DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-01-25 10:51:00,4,-2,67,W,21,0,1007.45,0,Mostly Cloudy
2015-01-25 11:51:00,5,-3,57,W,24,39,1007.11,0,Mostly Cloudy
2015-01-25 12:51:00,6,-7,38,WNW,27,42,1007.45,0,Mostly Cloudy
2015-01-25 13:51:00,7,-9,31,WNW,27,39,1008.13,0,Mostly Cloudy
2015-01-25 14:51:00,7,-11,26,NW,27,45,1008.13,0,Mostly Cloudy
2015-01-25 15:51:00,7,-12,25,WNW,32,0,1008.47,0,Mostly Cloudy
2015-01-25 16:51:00,6,-12,27,NNW,26,0,1009.48,0,Mostly Cloudy
2015-01-25 17:51:00,4,-11,33,NNW,16,0,1010.5,0,Mostly Cloudy
2015-01-25 18:51:00,3,-13,29,NNW,23,0,1011.51,0,Mostly Cloudy
2015-01-25 19:51:00,2,-13,33,NNW,21,0,1012.87,0,Mostly Cloudy
2015-01-25 20:51:00,2,-13,31,N,19,0,1013.89,0,Cloudy
2015-01-25 21:51:00,2,-12,35,N,21,0,1014.22,0,Cloudy
2015-01-25 22:51:00,1,-12,37,N,21,0,1015.24,0,Cloudy
2015-01-25 23:51:00,1,-12,38,N,26,0,1014.9,0,Cloudy
2015-01-26 00:51:00,0,-12,42,NNE,21,0,1015.92,0,Cloudy
2015-01-26 01:51:00,-1,-13,40,NNE,16,0,1016.26,0,Cloudy
2015-01-26 02:51:00,-2,-13,41,NE,16,0,1016.59,0,Cloudy
2015-01-26 03:51:00,-2,-14,39,NNE,19,0,1016.26,0,Cloudy
2015-01-26 04:51:00,-3,-14,43,NE,21,0,1016.59,0,Light Snow
2015-01-26 05:51:00,-3,-11,58,NE,24,0,1016.59,0,Light Snow
2015-01-26 06:51:00,-3,-10,60,NE,26,0,1015.92,0,Light Snow
2015-01-26 07:51:00,-3,-12,51,NE,23,0,1016.26,0,Cloudy
2015-01-26 08:51:00,-3,-11,56,ENE,24,0,1016.26,0,Cloudy
2015-01-26 09:23:00,-3,-9,64,NE,24,40,1015.92,0,Light Snow
2015-01-26 09:51:00,-4,-8,75,NE,23,37,1015.92,0,Light Snow
2015-01-26 10:16:00,-3,-7,74,NE,29,39,1016.26,0,Light Snow
2015-01-26 10:44:00,-3,-7,74,NNE,27,39,1015.58,0,Light Snow
2015-01-26 10:51:00,-3,-7,78,NNE,27,0,1015.58,0,Light Snow
2015-01-26 11:51:00,-3,-7,75,NE,29,45,1015.24,0,Light Snow
2015-01-26 12:21:00,-3,-7,74,NNE,35,0,1014.56,0,Light Snow / Windy
2015-01-26 12:51:00,-3,-8,71,NNE,35,50,1013.55,0,Cloudy / Windy
2015-01-26 13:16:00,-3,-8,69,NNE,34,47,1012.53,0,Light Snow / Windy
2015-01-26 13:41:00,-4,-8,74,NNE,27,0,1012.19,0,Light Snow
2015-01-26 13:51:00,-4,-8,77,NNE,32,47,1011.85,0,Light Snow
2015-01-26 14:00:00,-4,-8,74,NNE,29,47,1011.85,0,Light Snow
2015-01-26 14:24:00,-4,-8,74,NNE,29,0,1011.85,0,Light Snow
2015-01-26 14:51:00,-4,-7,81,NNE,32,0,1011.51,0,Light Snow
2015-01-26 15:51:00,-4,-7,84,NNE,32,40,1010.84,0,Light Snow
2015-01-26 16:32:00,-4,-7,80,NNE,34,0,1010.5,0,Light Snow / Windy
2015-01-26 16:51:00,-3,-7,78,NNE,32,0,1009.82,0,Light Snow
2015-01-26 17:51:00,-3,-6,81,NE,37,48,1009.82,0,Light Snow / Windy
2015-01-26 18:51:00,-3,-6,81,NNE,35,47,1009.82,0,Light Snow / Windy
2015-01-26 19:15:00,-3,-6,80,NNE,39,51,1009.82,0,Light Snow / Windy
2015-01-26 19:51:00,-3,-5,85,NNE,37,58,1009.48,0,Light Snow / Windy
2015-01-26 20:51:00,-3,-5,85,NNE,37,56,1008.13,3,Light Snow / Windy
2015-01-26 21:18:00,-3,-5,86,NNE,40,60,1008.13,0,Light Snow / Windy
2015-01-26 21:51:00,-3,-5,85,NNE,39,56,1007.45,0,Light Snow / Windy
2015-01-26 22:51:00,-3,-6,81,NNE,39,58,1006.77,0,Light Snow / Windy
2015-01-26 23:51:00,-3,-6,81,N,39,51,1005.42,0,Light Snow / Windy
2015-01-27 00:24:00,-3,-6,80,NNE,45,56,1004.74,0,Light Snow / Windy
2015-01-27 00:38:00,-3,-6,80,N,29,56,1004.4,0,Light Snow
2015-01-27 00:51:00,-3,-6,81,N,37,53,1004.4,0,Light Snow / Windy
2015-01-27 01:51:00,-3,-6,81,N,32,50,1004.06,0,Light Snow
2015-01-27 02:51:00,-4,-7,81,N,35,47,1004.06,0,Light Snow / Windy
2015-01-27 03:51:00,-4,-7,81,N,35,51,1003.73,0,Light Snow / Windy
2015-01-27 04:51:00,-4,-7,81,N,39,53,1003.73,0,Light Snow / Windy
2015-01-27 05:48:00,-6,-8,86,NNW,35,47,1003.05,0,Light Snow / Windy
2015-01-27 05:51:00,-6,-8,82,NNW,40,48,1003.39,0,Light Snow / Windy
2015-01-27 06:51:00,-6,-9,78,N,37,50,1003.39,0,Light Snow / Windy
2015-01-27 07:51:00,-6,-9,78,NNW,34,50,1003.73,0,Light Snow / Windy
2015-01-27 08:51:00,-6,-10,72,NNW,32,47,1004.06,0,Light Snow
2015-01-27 09:14:00,-6,-9,80,NNW,29,40,1004.4,0,Light Snow
2015-01-27 09:51:00,-6,-9,78,NNW,34,45,1004.74,0,Light Snow / Windy
2015-01-27 10:21:00,-5,-8,80,NNW,39,53,1004.74,0,Snow / Windy
2015-01-27 10:48:00,-5,-8,80,NNW,37,51,1004.74,0,Light Snow / Windy
2015-01-27 10:51:00,-5,-8,78,NNW,37,51,1004.74,0,Light Snow / Windy
2015-01-27 11:51:00,-4,-8,77,NNW,29,42,1004.74,0,Light Snow
2015-01-27 12:51:00,-4,-8,75,N,32,50,1004.74,0,Light Snow
2015-01-27 13:37:00,-4,-8,74,NNW,29,0,1004.4,0,Light Snow
2015-01-27 13:51:00,-4,-8,72,NNW,29,0,1004.4,0,Cloudy
2015-01-27 14:51:00,-3,-8,69,NNW,27,0,1004.06,0,Mostly Cloudy
2015-01-27 15:51:00,-3,-8,66,N,26,0,1004.06,0,Mostly Cloudy
2015-01-27 16:51:00,-3,-9,66,N,29,0,1004.06,0,Cloudy
2015-01-27 17:51:00,-3,-9,66,N,27,0,1004.74,0,Cloudy
2015-01-27 18:51:00,-3,-9,63,N,24,0,1005.76,0,Cloudy
2015-01-27 19:51:00,-3,-9,63,NNW,21,0,1006.77,0,Cloudy
2015-01-27 20:51:00,-4,-10,63,NNW,19,0,1007.45,0,Cloudy
2015-01-27 21:51:00,-4,-11,62,NNW,23,0,1008.13,0,Cloudy
2015-01-27 22:51:00,-5,-12,58,NNW,32,47,1009.14,0,Cloudy
2015-01-27 23:51:00,-6,-13,55,NW,35,0,1009.82,0,Cloudy / Windy
2015-01-28 00:51:00,-7,-13,62,N,24,0,1010.5,0,Cloudy
2015-01-28 01:51:00,-7,-13,62,NNW,23,0,1011.18,0,Cloudy
2015-01-28 02:51:00,-8,-14,62,NNW,26,0,1011.51,0,Mostly Cloudy
2015-01-28 03:51:00,-7,-16,52,NW,27,0,1012.53,0,Mostly Cloudy
2015-01-28 04:51:00,-8,-17,48,NW,29,0,1012.87,0,Partly Cloudy
2015-01-28 05:51:00,-8,0,47,NNW,24,0,1013.21,0,Fair
2015-01-28 06:51:00,-8,-17,50,NW,26,0,1014.22,0,Fair
2015-01-28 07:51:00,-8,0,45,NW,27,40,1014.9,0,Fair
2015-01-28 08:51:00,-8,0,45,NW,27,0,1015.92,0,Partly Cloudy
2015-01-28 09:51:00,-7,-17,44,NNW,32,42,1016.59,0,Partly Cloudy
2015-01-28 10:51:00,-6,-16,44,NNW,32,0,1017.27,0,Partly Cloudy
2015-01-28 11:51:00,-4,-15,44,NW,27,0,1017.95,0,Partly Cloudy
2015-01-28 12:51:00,-3,-13,47,NNW,23,0,1017.95,0,Partly Cloudy
2015-01-28 13:51:00,-2,-13,43,NW,23,0,1017.61,0,Partly Cloudy
2015-01-28 14:51:00,-1,-12,42,NW,26,0,1017.61,0,Partly Cloudy
2015-01-28 15:51:00,0,-12,40,NW,27,0,1018.29,0,Fair
2015-01-28 16:51:00,1,-12,38,NW,24,0,1019.3,0,Fair
2015-01-28 17:51:00,0,-13,38,N,21,0,1020.32,0,Fair
2015-01-28 18:51:00,-1,-13,41,N,14,0,1021.34,0,Partly Cloudy
2015-01-28 19:51:00,-1,-13,41,NNW,14,0,1022.35,0,Fair
2015-01-28 20:51:00,-2,-13,45,NNW,10,0,1023.37,0,Fair
2015-01-28 21:51:00,-2,-14,40,NNW,13,0,1024.04,0,Fair
2015-01-28 22:51:00,-4,-13,51,N,13,0,1024.38,0,Fair
2015-01-28 23:51:00,-4,-13,49,N,11,0,1024.72,0,Fair
2015-01-29 00:51:00,-5,-14,48,N,11,0,1025.06,0,Fair
2015-01-29 01:51:00,-6,-16,48,N,8,0,1025.74,0,Fair
2015-01-29 02:51:00,-6,-17,44,N,23,0,1025.74,0,Fair
2015-01-29 03:51:00,-6,-17,44,NNW,14,0,1026.08,0,Fair
2015-01-29 04:51:00,-7,-17,44,NNW,16,0,1026.08,0,Fair
2015-01-29 05:51:00,-7,-17,46,N,11,0,1026.08,0,Fair
2015-01-29 06:51:00,-7,-17,46,N,13,0,1026.41,0,Partly Cloudy
2015-01-29 07:51:00,-7,-16,50,N,10,0,1026.75,0,Partly Cloudy
2015-01-29 08:51:00,-7,-17,47,N,13,0,1027.09,0,Partly Cloudy
2015-01-29 09:51:00,-5,-16,42,NNW,10,0,1027.43,0,Partly Cloudy
2015-01-29 10:51:00,-4,-15,43,NE,10,0,1026.75,0,Partly Cloudy
2015-01-29 11:51:00,-2,-14,38,CALM,0,0,1026.75,0,Mostly Cloudy
2015-01-29 12:51:00,-2,-12,47,SW,10,0,1025.74,0,Mostly Cloudy
2015-01-29 13:51:00,-1,-11,49,S,10,0,1024.38,0,Mostly Cloudy
2015-01-29 14:51:00,-2,-8,61,S,10,0,1023.37,0,Mostly Cloudy
2015-01-29 15:51:00,-1,-7,64,SSE,11,0,1023.03,0,Cloudy
2015-01-29 16:51:00,-1,-7,64,SE,14,0,1021.67,0,Cloudy
2015-01-29 17:51:00,0,-6,66,SSE,14,0,1021.34,0,Cloudy
2015-01-29 18:47:00,1,-4,70,SSE,16,0,1020.66,0,Cloudy
2015-01-29 18:51:00,1,-4,70,SSE,14,0,1020.66,0,Cloudy
2015-01-29 19:51:00,2,-3,72,SSE,19,0,1019.64,0,Cloudy
2015-01-29 20:51:00,2,-2,73,S,24,0,1018.96,0,Cloudy
2015-01-29 21:51:00,3,-2,73,SW,23,0,1018.29,0,Cloudy
2015-01-29 22:44:00,2,-3,70,WSW,19,0,1017.95,0,Cloudy
2015-01-29 22:51:00,1,-3,73,WSW,13,0,1017.95,0,Cloudy
2015-01-29 23:51:00,2,-2,73,S,14,0,1016.93,0,Light Snow
2015-01-30 00:51:00,2,-2,78,SW,19,0,1016.26,0,Light Snow
2015-01-30 01:13:00,1,-2,81,SSW,23,0,1015.58,0,Light Snow
2015-01-30 01:51:00,1,-2,85,SSW,13,0,1014.9,0,Light Snow
2015-01-30 02:26:00,1,-1,87,SSW,11,0,1014.56,0,Light Snow
2015-01-30 02:51:00,1,-1,89,SW,5,0,1013.89,0,Light Snow
2015-01-30 03:51:00,1,-1,89,SE,5,0,1012.87,0,Light Snow
2015-01-30 04:51:00,3,-2,73,SSW,16,0,1011.51,0,Light Snow
2015-01-30 05:51:00,2,-2,76,SW,11,0,1011.18,0,Light Snow
2015-01-30 06:51:00,3,-3,67,W,16,0,1010.84,0,Light Snow
2015-01-30 07:51:00,2,-3,67,W,21,0,1011.18,0,Light Snow
2015-01-30 08:51:00,1,-3,73,W,11,0,1010.84,0,Light Snow
2015-01-30 09:51:00,1,-3,75,WNW,21,0,1011.51,0,Light Snow
2015-01-30 10:06:00,1,-3,75,W,16,0,1011.85,0,Light Snow
2015-01-30 10:51:00,1,-3,73,WNW,24,34,1011.18,0,Cloudy
2015-01-30 11:51:00,2,-3,70,NW,32,47,1010.84,0,Cloudy
2015-01-30 12:51:00,2,-4,64,NW,24,0,1010.84,0,Mostly Cloudy
2015-01-30 13:51:00,3,-4,60,NW,29,39,1009.82,0,Mostly Cloudy
2015-01-30 14:51:00,3,-6,52,NW,32,56,1009.48,0,Mostly Cloudy
2015-01-30 15:51:00,3,-7,48,NW,42,53,1009.82,0,Mostly Cloudy / Windy
2015-01-30 16:51:00,3,-8,44,NW,37,53,1010.5,0,Partly Cloudy / Windy
2015-01-30 17:51:00,2,-9,44,NW,47,63,1011.18,0,Partly Cloudy / Windy
2015-01-30 18:51:00,1,-9,50,NW,39,56,1012.53,0,Partly Cloudy / Windy
2015-01-30 19:51:00,-2,-11,49,NW,50,71,1013.55,0,Fair / Windy
2015-01-30 20:51:00,-3,-13,49,NW,50,69,1014.56,0,Fair / Windy
2015-01-30 21:51:00,-5,-14,50,NW,50,60,1015.24,0,Fair / Windy
2015-01-30 22:51:00,-6,-14,51,NW,45,71,1015.92,0,Fair / Windy
2015-01-30 23:51:00,-6,-15,50,WNW,45,61,1015.58,0,Fair / Windy
2015-01-31 00:51:00,-7,-16,50,NW,58,71,1015.92,0,Partly Cloudy / Windy
2015-01-31 01:51:00,-7,-16,50,NW,45,63,1015.92,0,Partly Cloudy / Windy
2015-01-31 02:51:00,-8,-17,50,NW,35,61,1016.59,0,Fair / Windy
2015-01-31 03:51:00,-8,-17,50,NW,53,69,1016.59,0,Fair / Windy
2015-01-31 04:51:00,-8,-17,50,NW,47,66,1017.61,0,Fair / Windy
2015-01-31 05:51:00,-9,-18,47,NW,48,60,1018.29,0,Fair / Windy
2015-01-31 06:51:00,-9,-19,45,NW,40,53,1018.63,0,Fair / Windy
2015-01-31 07:51:00,-10,-21,43,NW,51,71,1018.96,0,Fair / Windy
2015-01-31 08:51:00,-10,-21,43,NW,47,60,1018.96,0,Fair / Windy
2015-01-31 09:51:00,-9,-19,45,NW,40,56,1018.96,0,Fair / Windy
2015-01-31 10:51:00,-8,-19,41,NW,42,63,1019.98,0,Fair / Windy
2015-01-31 11:51:00,-7,-19,38,NW,51,64,1019.64,0,Fair / Windy
2015-01-31 12:51:00,-6,-18,37,NW,45,64,1019.64,0,Fair / Windy
2015-01-31 13:51:00,-5,-18,35,NW,45,58,1018.96,0,Fair / Windy
2015-01-31 14:51:00,-4,-18,33,WNW,23,53,1018.63,0,Fair
2015-01-31 15:51:00,-3,-18,30,NW,32,53,1018.96,0,Fair
2015-01-31 16:51:00,-3,0,31,WNW,29,0,1019.64,0,Fair
2015-01-31 17:51:00,-3,-17,34,NW,39,47,1020.32,0,Fair / Windy
2015-01-31 18:51:00,-4,0,34,WNW,35,0,1020.66,0,Fair / Windy
2015-01-31 19:51:00,-4,-17,37,NW,35,45,1022.01,0,Fair / Windy
2015-01-31 20:51:00,-4,-16,40,NW,29,42,1022.35,0,Fair
2015-01-31 21:51:00,-5,-16,44,NW,27,45,1023.03,0,Partly Cloudy
2015-01-31 22:51:00,-6,-15,48,NW,23,27,1023.03,0,Fair
2015-01-31 23:51:00,-6,-15,48,NW,14,0,1023.37,0,Fair
2015-02-01 00:51:00,-6,-14,51,W,13,0,1023.03,0,Fair
