DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-02-24 20:51:00,3,-6,51,NW,27,48,1012.53,0,Cloudy
2013-02-24 21:51:00,3,-6,52,NW,37,48,1013.55,0,Mostly Cloudy / Windy
2013-02-24 22:51:00,2,-7,54,NW,29,45,1013.89,0,Partly Cloudy
2013-02-24 23:51:00,1,-7,56,NW,26,40,1013.89,0,Fair
2013-02-25 00:51:00,1,-7,56,NW,24,0,1014.22,0,Fair
2013-02-25 01:51:00,1,-7,56,NW,23,0,1015.24,0,Fair
2013-02-25 02:51:00,1,-7,56,NW,19,0,1015.92,0,Cloudy
2013-02-25 03:51:00,1,-7,56,NW,23,0,1016.26,0,Mostly Cloudy
2013-02-25 04:51:00,1,-6,59,NNW,23,0,1016.59,0,Cloudy
2013-02-25 05:51:00,0,-6,64,NNW,19,0,1016.93,0,Partly Cloudy
2013-02-25 06:51:00,1,-6,64,NW,16,0,1017.61,0,Fair
2013-02-25 07:51:00,0,-6,66,NNW,11,0,1018.29,0,Partly Cloudy
2013-02-25 08:51:00,2,-4,62,NNW,14,0,1019.64,0,Fair
2013-02-25 09:51:00,3,-4,57,N,16,0,1019.98,0,Fair
2013-02-25 10:51:00,5,-4,51,N,14,0,1019.98,0,Fair
2013-02-25 11:51:00,6,-4,47,N,11,29,1020.32,0,Partly Cloudy
2013-02-25 12:51:00,7,-5,43,N,19,26,1019.98,0,Partly Cloudy
2013-02-25 13:51:00,8,-5,40,NW,13,0,1020.32,0,Partly Cloudy
2013-02-25 14:51:00,7,-6,40,N,16,0,1020.32,0,Mostly Cloudy
2013-02-25 15:51:00,7,-5,42,NW,10,0,1020.66,0,Mostly Cloudy
2013-02-25 16:51:00,7,-5,43,N,10,0,1020.66,0,Mostly Cloudy
2013-02-25 17:51:00,6,-5,45,NNW,11,0,1020.66,0,Mostly Cloudy
2013-02-25 18:51:00,6,-5,45,N,14,0,1021.34,0,Mostly Cloudy
2013-02-25 19:51:00,5,-6,47,N,11,0,1022.35,0,Partly Cloudy
2013-02-25 20:51:00,4,-5,51,N,8,0,1023.03,0,Partly Cloudy
2013-02-25 21:51:00,5,-5,49,N,5,0,1023.03,0,Mostly Cloudy
2013-02-25 22:51:00,4,-4,55,N,5,0,1023.37,0,Cloudy
2013-02-25 23:51:00,4,-4,55,NNE,11,0,1023.37,0,Mostly Cloudy
2013-02-26 00:51:00,3,-4,62,NNE,10,0,1023.03,0,Partly Cloudy
2013-02-26 01:51:00,1,-4,70,ENE,8,0,1022.69,0,Fair
2013-02-26 02:51:00,2,-3,70,N,8,0,1024.04,0,Partly Cloudy
2013-02-26 03:51:00,1,-3,75,CALM,0,0,1024.38,0,Mostly Cloudy
2013-02-26 04:51:00,1,-3,78,N,5,0,1023.71,0,Fair
2013-02-26 05:51:00,0,-3,79,CALM,0,0,1024.04,0,Fair
2013-02-26 06:51:00,1,-2,82,NNE,10,0,1023.71,0,Partly Cloudy
2013-02-26 07:51:00,0,-2,88,NNE,8,0,1024.04,0,Mostly Cloudy
2013-02-26 08:51:00,2,0,89,ENE,8,0,1025.06,0,Mostly Cloudy
2013-02-26 09:51:00,5,0,70,ESE,13,0,1025.74,0,Mostly Cloudy
2013-02-26 10:51:00,6,0,67,E,19,0,1025.06,0,Cloudy
2013-02-26 11:51:00,6,0,65,E,21,0,1025.4,0,Cloudy
2013-02-26 12:51:00,7,-1,60,ESE,24,0,1024.72,0,Cloudy
2013-02-26 13:51:00,6,0,65,ESE,24,0,1024.38,0,Cloudy
2013-02-26 14:51:00,7,-2,55,E,34,40,1023.03,0,Cloudy / Windy
2013-02-26 15:51:00,6,-1,62,ESE,32,0,1022.69,0,Cloudy
2013-02-26 16:51:00,5,-1,67,E,34,45,1022.01,0,Cloudy / Windy
2013-02-26 17:51:00,4,-1,70,E,24,42,1021.67,0,Cloudy
2013-02-26 18:51:00,4,-2,65,E,32,45,1021.0,0,Cloudy
2013-02-26 19:51:00,4,-2,67,E,27,0,1019.98,0,Cloudy
2013-02-26 20:51:00,3,0,79,E,29,40,1018.96,0,Cloudy
2013-02-26 21:51:00,3,-1,76,E,35,51,1017.27,0,Cloudy / Windy
2013-02-26 22:29:00,3,0,81,ENE,35,48,1016.26,0,Cloudy / Windy
2013-02-26 22:51:00,3,0,79,ENE,29,50,1015.92,0,Cloudy
2013-02-26 23:30:00,3,1,87,ENE,24,39,1015.92,0,Cloudy
2013-02-26 23:51:00,3,1,86,ENE,29,45,1013.89,3,Cloudy
2013-02-27 00:51:00,3,2,89,ENE,39,50,1012.19,0,Cloudy / Windy
2013-02-27 01:51:00,4,2,89,NE,32,51,1011.51,3,Cloudy
2013-02-27 02:51:00,4,3,89,ENE,32,0,1009.82,3,Cloudy
2013-02-27 03:51:00,5,4,93,ENE,39,56,1007.45,3,Cloudy / Windy
2013-02-27 04:51:00,7,6,90,ENE,37,56,1005.76,0,Cloudy / Windy
2013-02-27 05:51:00,6,4,92,NE,34,47,1004.4,3,Cloudy / Windy
2013-02-27 06:51:00,8,7,93,ENE,42,60,1003.39,3,Cloudy / Windy
2013-02-27 07:51:00,8,7,90,E,48,74,1001.69,0,Cloudy / Windy
2013-02-27 08:21:00,9,7,87,E,56,77,1001.69,0,Cloudy / Windy
2013-02-27 08:51:00,9,7,86,E,47,77,1001.36,0,Cloudy / Windy
2013-02-27 09:09:00,8,7,93,E,50,72,1001.36,0,Cloudy / Windy
2013-02-27 09:20:00,8,7,93,E,45,74,1001.02,0,Cloudy / Windy
2013-02-27 09:51:00,8,7,90,ENE,40,64,1000.68,0,Cloudy / Windy
2013-02-27 10:34:00,8,7,93,E,47,61,1000.34,0,Cloudy / Windy
2013-02-27 10:51:00,8,7,90,E,47,56,1000.0,0,Cloudy / Windy
2013-02-27 11:36:00,8,7,93,E,40,58,999.66,0,Cloudy / Windy
2013-02-27 11:51:00,8,7,90,ENE,47,53,999.32,0,Cloudy / Windy
2013-02-27 12:45:00,9,8,93,E,34,42,998.99,0,Mostly Cloudy / Windy
2013-02-27 12:51:00,9,8,93,ENE,24,42,998.65,0,Mostly Cloudy
2013-02-27 13:05:00,9,8,93,E,24,37,998.99,0,Cloudy
2013-02-27 13:18:00,8,8,100,ESE,26,0,998.99,0,Cloudy
2013-02-27 13:51:00,9,8,96,ESE,16,0,998.31,0,Cloudy
2013-02-27 14:51:00,8,8,100,S,11,0,998.99,0,Cloudy
2013-02-27 15:44:00,8,7,93,SSW,13,0,999.66,0,Cloudy
2013-02-27 15:51:00,8,7,93,SSW,14,0,999.66,0,Cloudy
2013-02-27 16:00:00,8,7,93,SSW,11,0,999.66,0,Mostly Cloudy
2013-02-27 16:23:00,9,7,87,WSW,13,0,1000.0,0,Mostly Cloudy
2013-02-27 16:51:00,9,7,83,W,19,0,1000.34,0,Mostly Cloudy
2013-02-27 17:34:00,9,6,82,W,23,0,1001.02,0,Mostly Cloudy
2013-02-27 17:51:00,9,6,77,W,32,42,1000.68,0,Mostly Cloudy
2013-02-27 18:51:00,8,2,66,W,27,0,1002.03,0,Mostly Cloudy
2013-02-27 19:51:00,7,2,71,W,23,0,1003.05,0,Fair
2013-02-27 20:51:00,7,2,68,W,23,39,1003.39,0,Mostly Cloudy
2013-02-27 21:51:00,7,2,68,W,24,35,1004.06,0,Fair
2013-02-27 22:51:00,7,1,65,WNW,19,0,1003.73,0,Mostly Cloudy
2013-02-27 23:51:00,6,2,76,W,8,0,1003.73,0,Mostly Cloudy
2013-02-28 00:51:00,6,2,79,WSW,13,0,1003.39,0,Mostly Cloudy
2013-02-28 01:51:00,5,2,82,WSW,10,0,1003.05,0,Cloudy
2013-02-28 02:51:00,5,3,86,SSW,8,0,1002.71,0,Cloudy
2013-02-28 03:51:00,5,3,86,S,8,0,1002.37,0,Cloudy
2013-02-28 04:51:00,5,3,86,SSW,5,0,1002.37,0,Cloudy
2013-02-28 05:51:00,6,3,85,S,5,0,1002.37,0,Cloudy
2013-02-28 06:51:00,4,3,89,WSW,10,0,1002.37,0,Cloudy
2013-02-28 07:51:00,5,3,86,SW,13,0,1002.71,0,Cloudy
2013-02-28 08:51:00,6,3,82,WSW,8,0,1003.05,0,Cloudy
2013-02-28 09:51:00,7,3,79,WSW,10,0,1003.05,0,Cloudy
2013-02-28 10:51:00,6,4,86,WSW,13,0,1003.05,0,Cloudy
2013-02-28 11:51:00,9,4,69,WSW,14,0,1002.03,0,Mostly Cloudy
2013-02-28 12:51:00,10,1,54,WSW,13,0,1001.36,0,Mostly Cloudy
2013-02-28 13:51:00,9,2,59,SSW,16,0,1000.68,0,Mostly Cloudy
2013-02-28 14:51:00,9,1,56,SW,19,0,1000.34,0,Cloudy
2013-02-28 15:51:00,8,0,56,WSW,19,0,1000.34,0,Cloudy
2013-02-28 16:51:00,8,-2,50,W,21,0,1000.34,0,Cloudy
2013-02-28 17:51:00,8,-2,51,W,19,0,1000.34,0,Cloudy
2013-02-28 18:51:00,8,-2,50,WNW,21,0,1000.68,0,Cloudy
2013-02-28 19:51:00,7,-3,49,WNW,16,0,1001.36,0,Cloudy
2013-02-28 20:51:00,7,-3,48,W,27,0,1001.69,0,Cloudy
2013-02-28 21:51:00,6,-3,53,W,23,0,1002.03,0,Cloudy
2013-02-28 22:51:00,6,-2,56,WNW,19,0,1002.37,0,Mostly Cloudy
2013-02-28 23:51:00,6,-2,58,W,21,32,1002.37,0,Cloudy
