DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-05-25 23:51:00,16,13,83,SSW,11,0,1017.27,0,Partly Cloudy
2010-05-26 00:51:00,16,13,83,SSW,11,0,1016.93,0,Partly Cloudy
2010-05-26 01:51:00,16,13,83,SSW,11,0,1016.26,0,Fair
2010-05-26 02:51:00,16,13,83,SW,10,0,1015.58,0,Fair
2010-05-26 03:51:00,17,14,84,SW,10,0,1014.9,0,Fair
2010-05-26 04:51:00,17,14,84,SW,13,0,1014.56,0,Partly Cloudy
2010-05-26 05:51:00,17,14,84,SW,13,0,1014.22,0,Partly Cloudy
2010-05-26 06:51:00,18,14,80,SW,10,0,1013.89,0,Fair
2010-05-26 07:51:00,19,15,78,WSW,8,0,1013.55,0,Partly Cloudy
2010-05-26 08:51:00,22,16,66,W,8,0,1012.87,0,Partly Cloudy
2010-05-26 09:51:00,26,17,58,VAR,5,0,1012.53,0,Partly Cloudy
2010-05-26 10:51:00,29,16,46,WNW,5,0,1011.85,0,Partly Cloudy
2010-05-26 11:51:00,31,16,39,NNW,16,29,1010.84,0,Mostly Cloudy
2010-05-26 12:51:00,32,17,39,W,14,0,1010.16,0,Partly Cloudy
2010-05-26 13:51:00,32,17,42,SW,14,0,1009.14,0,Partly Cloudy
2010-05-26 14:51:00,32,17,40,SW,26,0,1008.13,0,Partly Cloudy
2010-05-26 15:51:00,27,17,54,SSW,23,0,1007.45,0,Partly Cloudy
2010-05-26 16:51:00,29,17,49,SSW,14,0,1006.77,0,Partly Cloudy
2010-05-26 17:51:00,29,17,47,SSW,11,0,1006.1,0,Partly Cloudy
2010-05-26 18:51:00,28,17,51,SSW,10,0,1005.76,0,Partly Cloudy
2010-05-26 19:51:00,28,18,54,S,10,0,1005.42,0,Partly Cloudy
2010-05-26 20:51:00,32,18,42,WNW,14,0,1005.42,0,Partly Cloudy
2010-05-26 21:51:00,28,19,56,W,13,0,1005.76,0,Fair
2010-05-26 22:51:00,31,18,48,NW,16,0,1005.76,0,Fair
2010-05-26 23:51:00,30,18,48,NNW,23,0,1005.08,0,Fair
2010-05-27 00:51:00,29,18,51,NNW,19,0,1005.08,0,Partly Cloudy
2010-05-27 01:51:00,28,18,54,NNE,19,0,1005.76,0,Mostly Cloudy
2010-05-27 02:51:00,27,18,56,NE,21,42,1006.77,0,Mostly Cloudy
2010-05-27 03:51:00,24,15,57,NE,26,0,1006.77,0,Mostly Cloudy
2010-05-27 04:51:00,22,16,66,NNE,19,0,1007.45,0,Cloudy
2010-05-27 05:51:00,21,16,73,NE,14,0,1007.79,0,Mostly Cloudy
2010-05-27 06:41:00,21,16,73,NE,26,37,1008.81,0,Mostly Cloudy
2010-05-27 06:51:00,21,17,76,NE,34,47,1008.47,0,Mostly Cloudy / Windy
2010-05-27 07:38:00,21,17,78,ENE,21,37,1009.14,0,Cloudy
2010-05-27 07:51:00,21,16,75,E,24,35,1009.14,0,Mostly Cloudy
2010-05-27 08:15:00,20,16,78,ENE,21,0,1009.48,0,Mostly Cloudy
2010-05-27 08:51:00,21,16,75,ENE,16,0,1009.82,0,Cloudy
2010-05-27 09:26:00,21,16,73,ENE,19,0,1010.16,0,Cloudy
2010-05-27 09:51:00,21,16,73,ENE,14,0,1010.16,0,Cloudy
2010-05-27 10:51:00,21,16,71,ENE,10,0,1010.84,0,Cloudy
2010-05-27 11:51:00,19,13,70,SE,16,0,1011.18,0,Mostly Cloudy
2010-05-27 12:42:00,19,13,68,SE,21,0,1011.51,0,Mostly Cloudy
2010-05-27 12:51:00,19,13,68,SE,19,0,1011.18,0,Mostly Cloudy
2010-05-27 13:51:00,21,14,65,SE,11,0,1010.84,0,Mostly Cloudy
2010-05-27 14:51:00,21,13,59,SE,16,0,1010.16,0,Mostly Cloudy
2010-05-27 15:51:00,20,12,59,SE,16,0,1010.16,0,Mostly Cloudy
2010-05-27 16:51:00,19,10,54,ESE,21,0,1010.16,0,Mostly Cloudy
2010-05-27 17:51:00,18,11,63,SE,24,0,1009.82,0,Mostly Cloudy
2010-05-27 18:51:00,17,11,67,SE,23,0,1010.5,0,Cloudy
2010-05-27 19:06:00,17,11,68,E,16,0,1011.51,0,Mostly Cloudy
2010-05-27 19:51:00,15,10,72,S,13,0,1012.53,0,Cloudy
2010-05-27 20:17:00,14,11,82,S,19,0,1011.85,0,Mostly Cloudy
2010-05-27 20:51:00,14,11,81,SE,16,0,1011.18,0,Mostly Cloudy
2010-05-27 21:51:00,14,11,78,WSW,14,0,1012.87,0,Mostly Cloudy
2010-05-27 22:51:00,14,10,77,SSE,8,0,1012.87,0,Mostly Cloudy
2010-05-27 23:51:00,14,11,81,CALM,0,0,1012.87,0,Mostly Cloudy
2010-05-28 00:51:00,14,10,77,CALM,0,0,1012.53,0,Partly Cloudy
2010-05-28 01:51:00,14,10,77,CALM,0,0,1012.87,0,Mostly Cloudy
2010-05-28 02:51:00,14,10,77,CALM,0,0,1013.55,0,Mostly Cloudy
2010-05-28 03:51:00,13,11,84,CALM,0,0,1013.89,0,Partly Cloudy
2010-05-28 04:51:00,14,11,81,SE,8,0,1013.89,0,Partly Cloudy
2010-05-28 05:51:00,13,11,84,ESE,10,0,1013.89,0,Partly Cloudy
2010-05-28 06:51:00,14,12,84,SE,5,0,1014.56,0,Mostly Cloudy
2010-05-28 07:51:00,16,12,75,SE,10,0,1014.56,0,Mostly Cloudy
2010-05-28 08:51:00,17,12,72,SE,11,0,1014.9,0,Mostly Cloudy
2010-05-28 09:51:00,18,11,65,CALM,0,0,1015.24,0,Mostly Cloudy
2010-05-28 10:51:00,19,11,57,S,5,0,1015.58,0,Cloudy
2010-05-28 11:51:00,19,11,59,S,13,0,1015.58,0,Mostly Cloudy
2010-05-28 12:51:00,19,11,60,S,16,0,1015.58,0,Cloudy
2010-05-28 13:51:00,19,12,65,S,19,0,1015.58,0,Cloudy
2010-05-28 14:51:00,18,12,65,S,16,0,1014.9,0,Cloudy
2010-05-28 15:51:00,18,11,65,S,16,0,1014.56,0,Cloudy
2010-05-28 16:51:00,17,11,67,S,14,0,1014.56,0,Mostly Cloudy
2010-05-28 17:51:00,17,12,72,SSE,16,0,1014.56,0,Mostly Cloudy
2010-05-28 18:51:00,16,11,72,S,14,0,1014.56,0,Mostly Cloudy
2010-05-28 19:51:00,16,12,80,S,11,0,1014.9,0,Mostly Cloudy
2010-05-28 20:51:00,16,12,80,SSE,11,0,1015.24,0,Mostly Cloudy
2010-05-28 21:51:00,16,12,80,S,16,0,1015.58,0,Mostly Cloudy
2010-05-28 22:51:00,16,12,80,S,13,0,1015.58,0,Mostly Cloudy
2010-05-28 23:51:00,15,13,87,SSW,14,0,1015.92,0,Mostly Cloudy
2010-05-29 00:51:00,16,13,83,SSW,16,0,1015.58,0,Mostly Cloudy
2010-05-29 01:51:00,15,13,87,S,11,0,1015.24,0,Mostly Cloudy
2010-05-29 02:51:00,16,13,86,S,11,0,1015.24,0,Mostly Cloudy
2010-05-29 03:51:00,16,13,83,S,11,0,1014.9,0,Cloudy
2010-05-29 04:51:00,16,13,86,S,14,0,1014.56,0,Mostly Cloudy
2010-05-29 05:51:00,16,13,86,SSW,14,0,1014.22,0,Mostly Cloudy
2010-05-29 06:51:00,17,14,84,WSW,16,0,1014.9,0,Mostly Cloudy
2010-05-29 07:51:00,18,14,80,SW,16,0,1014.9,0,Mostly Cloudy
2010-05-29 08:14:00,18,14,77,SW,14,0,1014.9,0,Mostly Cloudy
2010-05-29 08:51:00,18,15,81,SSW,14,0,1014.9,0,Mostly Cloudy
2010-05-29 09:51:00,18,14,78,SW,14,0,1014.56,0,Mostly Cloudy
2010-05-29 10:51:00,19,15,78,SSW,14,0,1014.22,0,Mostly Cloudy
2010-05-29 11:51:00,20,14,70,SSW,19,0,1013.89,0,Mostly Cloudy
2010-05-29 12:09:00,21,14,64,SW,23,0,1013.89,0,Mostly Cloudy
2010-05-29 12:51:00,21,14,68,SSW,24,0,1013.55,0,Mostly Cloudy
2010-05-29 13:51:00,21,15,70,SSW,26,0,1012.87,0,Mostly Cloudy
2010-05-29 14:51:00,21,15,68,SSW,24,0,1012.53,0,Mostly Cloudy
2010-05-29 15:51:00,21,15,70,S,19,0,1011.85,0,Mostly Cloudy
2010-05-29 16:51:00,21,15,70,S,19,0,1011.18,0,Mostly Cloudy
2010-05-29 17:51:00,21,15,70,S,24,0,1010.5,0,Mostly Cloudy
2010-05-29 18:51:00,19,16,79,S,21,0,1010.16,0,Mostly Cloudy
2010-05-29 19:51:00,19,16,81,S,16,0,1010.16,0,Mostly Cloudy
2010-05-29 20:51:00,19,16,84,SSW,5,0,1010.84,0,Cloudy
2010-05-29 21:51:00,19,16,84,S,8,0,1010.84,0,Cloudy
2010-05-29 22:51:00,18,16,87,SSW,10,0,1010.5,0,Mostly Cloudy
2010-05-29 23:51:00,18,16,87,SSW,8,0,1010.5,0,Partly Cloudy
2010-05-30 00:51:00,19,17,87,SW,11,0,1010.16,0,Partly Cloudy
2010-05-30 01:51:00,19,17,87,SW,13,0,1009.82,0,Partly Cloudy
2010-05-30 02:51:00,19,17,87,WSW,11,0,1009.82,0,Partly Cloudy
2010-05-30 03:51:00,21,17,78,W,13,0,1009.48,0,Partly Cloudy
2010-05-30 04:51:00,21,16,73,NW,19,0,1009.48,0,Mostly Cloudy
2010-05-30 05:51:00,21,14,65,NW,19,0,1010.16,0,Mostly Cloudy
2010-05-30 06:51:00,21,14,65,NNW,13,0,1010.5,0,Mostly Cloudy
2010-05-30 07:51:00,23,13,55,NNW,14,26,1011.18,0,Mostly Cloudy
2010-05-30 08:51:00,24,12,46,NNW,19,0,1011.85,0,Mostly Cloudy
2010-05-30 09:51:00,26,12,40,NNW,23,0,1011.51,0,Mostly Cloudy
2010-05-30 10:51:00,27,9,34,N,21,39,1011.85,0,Mostly Cloudy
2010-05-30 11:51:00,28,10,33,N,19,0,1011.85,0,Partly Cloudy
2010-05-30 12:51:00,28,11,34,VAR,5,0,1011.51,0,Partly Cloudy
2010-05-30 13:51:00,29,12,34,WNW,16,0,1011.51,0,Partly Cloudy
2010-05-30 14:51:00,30,11,30,WNW,23,35,1011.18,0,Partly Cloudy
2010-05-30 15:51:00,31,9,27,WNW,16,0,1010.5,0,Partly Cloudy
2010-05-30 16:51:00,31,10,28,W,13,34,1010.16,0,Mostly Cloudy
2010-05-30 17:51:00,30,10,29,WNW,23,35,1010.5,0,Mostly Cloudy
2010-05-30 18:51:00,29,10,30,NNW,23,0,1010.84,0,Mostly Cloudy
2010-05-30 19:51:00,29,11,32,NW,21,0,1011.18,0,Mostly Cloudy
2010-05-30 20:51:00,28,11,35,WNW,14,0,1011.85,0,Partly Cloudy
2010-05-30 21:51:00,26,13,45,W,14,0,1012.53,0,Fair
2010-05-30 22:51:00,24,13,50,WSW,13,0,1012.87,0,Fair
2010-05-30 23:51:00,22,14,61,WSW,11,0,1013.21,0,Fair
2010-05-31 00:51:00,21,16,73,WSW,10,0,1013.21,0,Fair
2010-05-31 01:51:00,23,13,53,WNW,8,0,1013.89,0,Fair
2010-05-31 02:51:00,21,16,73,CALM,0,0,1013.89,0,Fair
2010-05-31 03:51:00,21,16,71,CALM,0,0,1013.89,0,Fair
2010-05-31 04:51:00,19,16,79,SW,14,0,1014.56,0,Fair
2010-05-31 05:51:00,21,16,71,W,14,0,1014.9,0,Fair
2010-05-31 06:51:00,22,16,68,CALM,0,0,1015.24,0,Fair
2010-05-31 07:51:00,23,16,62,WSW,16,0,1015.58,0,Fair
2010-05-31 08:51:00,25,16,56,SW,11,0,1015.92,0,Partly Cloudy
2010-05-31 09:51:00,27,16,49,S,8,0,1015.58,0,Fair
2010-05-31 10:51:00,27,16,50,S,11,0,1015.58,0,Fair
2010-05-31 11:51:00,28,15,44,SE,23,0,1015.58,0,Partly Cloudy
2010-05-31 12:51:00,26,15,52,ESE,29,0,1015.58,0,Partly Cloudy
2010-05-31 13:51:00,24,14,55,E,34,42,1015.58,0,Partly Cloudy / Windy
2010-05-31 14:51:00,24,15,57,ESE,24,0,1015.58,0,Partly Cloudy
2010-05-31 15:51:00,23,16,62,E,24,0,1014.56,0,Partly Cloudy
2010-05-31 16:51:00,23,16,64,ESE,23,0,1014.22,0,Partly Cloudy
2010-05-31 17:51:00,22,16,68,ESE,16,0,1013.89,0,Partly Cloudy
2010-05-31 18:51:00,21,17,76,SSE,14,0,1014.56,0,Mostly Cloudy
2010-05-31 19:45:00,20,17,83,SE,13,0,1014.22,0,Mostly Cloudy
2010-05-31 19:51:00,20,17,84,SE,16,0,1013.89,0,Mostly Cloudy
2010-05-31 20:13:00,19,17,88,ESE,11,0,1013.89,0,Mostly Cloudy
2010-05-31 20:51:00,19,17,87,ESE,11,0,1013.55,0,Mostly Cloudy
2010-05-31 21:51:00,19,17,90,ESE,13,0,1013.21,0,Mostly Cloudy
2010-05-31 22:51:00,19,17,87,SE,13,0,1013.21,0,Mostly Cloudy
