DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-10-12 22:51:00,12,3,57,NNW,24,0,1009.14,0,Partly Cloudy
2018-10-12 23:51:00,11,3,59,N,14,0,1008.81,0,Mostly Cloudy
2018-10-13 00:51:00,11,3,59,NNW,13,0,1009.48,0,Mostly Cloudy
2018-10-13 01:51:00,11,3,57,N,21,0,1009.14,0,Mostly Cloudy
2018-10-13 02:51:00,11,3,61,NNW,10,0,1008.81,0,Cloudy
2018-10-13 03:51:00,11,4,63,N,5,0,1008.47,0,Cloudy
2018-10-13 04:51:00,11,6,74,CALM,0,0,1008.81,0,Cloudy
2018-10-13 05:51:00,11,4,61,W,8,0,1009.82,0,Cloudy
2018-10-13 06:51:00,11,4,63,CALM,0,0,1009.82,0,Light Rain
2018-10-13 07:51:00,10,5,71,WNW,16,0,1010.84,0,Light Rain
2018-10-13 08:51:00,9,7,86,NW,16,0,1011.51,0,Light Rain
2018-10-13 09:51:00,9,8,90,WNW,13,0,1011.51,0,Light Rain
2018-10-13 10:51:00,10,7,83,W,24,0,1011.85,0,Light Rain
2018-10-13 11:31:00,10,7,80,WNW,21,0,1012.19,0,Mostly Cloudy
2018-10-13 11:51:00,11,6,74,W,21,32,1012.53,0,Mostly Cloudy
2018-10-13 12:51:00,12,7,72,W,23,35,1012.19,0,Mostly Cloudy
2018-10-13 13:51:00,12,7,74,W,19,0,1011.85,0,Mostly Cloudy
2018-10-13 14:51:00,14,6,59,NW,19,0,1011.85,0,Mostly Cloudy
2018-10-13 15:51:00,13,6,62,WNW,13,0,1012.53,0,Mostly Cloudy
2018-10-13 16:51:00,14,5,53,WNW,24,0,1013.21,0,Mostly Cloudy
2018-10-13 17:51:00,13,4,55,WNW,23,0,1013.89,0,Partly Cloudy
2018-10-13 18:51:00,13,4,57,NW,14,0,1014.56,0,Partly Cloudy
2018-10-13 19:51:00,12,4,59,NW,19,0,1016.26,0,Fair
2018-10-13 20:51:00,12,4,61,NW,16,0,1017.61,0,Fair
2018-10-13 21:51:00,11,4,66,N,8,0,1018.63,0,Fair
2018-10-13 22:51:00,10,4,66,NW,5,0,1018.63,0,Fair
2018-10-13 23:51:00,10,4,68,NNW,8,0,1019.3,0,Fair
2018-10-14 00:51:00,10,5,71,W,11,0,1020.32,0,Fair
2018-10-14 01:51:00,8,5,80,NW,11,0,1020.66,0,Fair
2018-10-14 02:51:00,9,4,71,NW,11,0,1021.0,0,Fair
2018-10-14 03:51:00,9,5,77,NW,10,0,1021.67,0,Fair
2018-10-14 04:51:00,8,4,74,NW,8,0,1021.67,0,Fair
2018-10-14 05:51:00,9,4,71,W,5,0,1022.35,0,Partly Cloudy
2018-10-14 06:51:00,9,6,77,NW,5,0,1022.69,0,Mostly Cloudy
2018-10-14 07:51:00,10,6,74,CALM,0,0,1022.69,0,Mostly Cloudy
2018-10-14 08:51:00,11,6,69,CALM,0,0,1023.37,0,Mostly Cloudy
2018-10-14 09:51:00,12,6,64,CALM,0,0,1024.04,0,Mostly Cloudy
2018-10-14 10:51:00,14,7,64,W,10,0,1024.72,0,Mostly Cloudy
2018-10-14 11:51:00,14,5,55,WSW,11,0,1024.72,0,Mostly Cloudy
2018-10-14 12:51:00,14,6,57,W,13,0,1024.72,0,Mostly Cloudy
2018-10-14 13:51:00,14,6,57,SW,19,0,1024.04,0,Mostly Cloudy
2018-10-14 14:51:00,14,7,62,SW,11,0,1023.37,0,Cloudy
2018-10-14 15:51:00,14,7,62,WSW,19,0,1023.37,0,Cloudy
2018-10-14 16:51:00,14,6,57,WSW,21,0,1023.03,0,Cloudy
2018-10-14 17:51:00,13,6,62,SW,21,0,1023.03,0,Mostly Cloudy
2018-10-14 18:51:00,13,7,64,WSW,19,0,1023.03,0,Mostly Cloudy
2018-10-14 19:51:00,13,7,64,WSW,13,0,1023.37,0,Mostly Cloudy
2018-10-14 20:51:00,13,7,64,W,13,0,1023.71,0,Mostly Cloudy
2018-10-14 21:51:00,12,7,69,W,10,0,1023.71,0,Partly Cloudy
2018-10-14 22:51:00,12,7,72,WSW,8,0,1024.04,0,Partly Cloudy
2018-10-14 23:51:00,12,8,77,SW,11,0,1023.71,0,Mostly Cloudy
2018-10-15 00:51:00,11,8,80,SW,10,0,1023.37,0,Mostly Cloudy
2018-10-15 01:51:00,12,10,89,CALM,0,0,1023.03,0,Cloudy
2018-10-15 02:51:00,12,11,90,CALM,0,0,1022.69,0,Cloudy
2018-10-15 03:51:00,12,11,93,E,5,0,1022.01,0,Light Rain
2018-10-15 04:51:00,13,12,93,CALM,0,0,1021.67,0,Cloudy
2018-10-15 05:51:00,15,13,87,SW,21,0,1021.34,0,Cloudy
2018-10-15 06:51:00,14,14,100,SSW,16,0,1021.0,0,Cloudy
2018-10-15 07:37:00,15,14,96,S,16,0,1020.66,0,Cloudy
2018-10-15 07:51:00,15,15,100,S,14,0,1020.66,0,Cloudy
2018-10-15 08:51:00,16,16,97,S,14,0,1020.32,0,Light Rain
2018-10-15 09:51:00,17,14,84,S,26,0,1019.98,0,Cloudy
2018-10-15 10:14:00,17,14,84,SSW,26,0,1019.64,0,Cloudy
2018-10-15 10:51:00,17,16,93,SSW,26,0,1019.3,0,Rain
2018-10-15 11:51:00,17,17,97,SSW,34,0,1018.29,0,Light Rain / Windy
2018-10-15 12:51:00,18,18,100,SSW,26,0,1016.59,0,Cloudy
2018-10-15 13:51:00,18,18,97,SW,23,0,1015.92,0,Cloudy
2018-10-15 14:51:00,18,18,97,SW,29,0,1015.24,0,Cloudy
2018-10-15 15:51:00,18,18,97,SW,26,0,1014.56,0,Cloudy
2018-10-15 16:17:00,18,18,97,SW,21,0,1014.56,0,Cloudy
2018-10-15 16:49:00,18,18,100,SW,19,0,1013.89,0,Cloudy
2018-10-15 16:51:00,18,18,97,SSW,16,0,1013.89,0,Cloudy
2018-10-15 17:51:00,18,18,97,SSW,19,0,1012.53,0,Cloudy
2018-10-15 18:30:00,18,18,100,SSW,16,0,1012.87,0,Mostly Cloudy
2018-10-15 18:51:00,19,19,100,SSW,16,0,1012.53,0,Mostly Cloudy
2018-10-15 19:41:00,19,19,97,SW,23,0,1012.19,0,Cloudy
2018-10-15 19:51:00,19,19,97,SW,27,0,1012.19,0,Cloudy
2018-10-15 20:51:00,20,18,90,SW,34,0,1011.51,0,Mostly Cloudy / Windy
2018-10-15 21:51:00,20,19,93,SW,26,0,1011.51,0,Cloudy
2018-10-15 22:51:00,20,19,93,WSW,24,0,1011.18,0,Cloudy
2018-10-15 23:51:00,19,19,97,W,29,45,1011.85,0,Light Rain
2018-10-16 00:51:00,17,14,84,W,34,47,1013.21,0,Light Rain / Windy
2018-10-16 01:51:00,15,14,93,WNW,19,0,1014.22,0,Rain
2018-10-16 02:51:00,14,9,70,NW,37,58,1014.9,0,Mostly Cloudy / Windy
2018-10-16 03:51:00,13,7,64,NW,37,47,1015.92,0,Mostly Cloudy / Windy
2018-10-16 04:51:00,12,6,69,NNW,24,0,1017.61,0,Mostly Cloudy
2018-10-16 05:51:00,10,3,61,NNW,45,56,1018.96,0,Mostly Cloudy / Windy
2018-10-16 06:51:00,9,1,56,NW,32,47,1019.64,0,Mostly Cloudy
2018-10-16 07:51:00,8,-1,52,NW,29,45,1020.66,0,Mostly Cloudy
2018-10-16 08:51:00,9,-1,48,NW,32,45,1021.34,0,Mostly Cloudy
2018-10-16 09:51:00,10,-1,48,NW,35,47,1021.34,0,Mostly Cloudy / Windy
2018-10-16 10:51:00,10,-1,48,NNW,27,0,1021.34,0,Mostly Cloudy
2018-10-16 11:51:00,11,-1,46,NW,19,0,1021.0,0,Mostly Cloudy
2018-10-16 12:51:00,12,1,45,W,13,0,1020.32,0,Mostly Cloudy
2018-10-16 13:51:00,13,1,45,W,19,0,1019.3,0,Mostly Cloudy
2018-10-16 14:51:00,12,1,45,W,16,0,1018.96,0,Mostly Cloudy
2018-10-16 15:51:00,13,3,51,WSW,27,0,1018.29,0,Mostly Cloudy
2018-10-16 16:51:00,12,2,52,WSW,23,0,1017.95,0,Mostly Cloudy
2018-10-16 17:51:00,11,3,59,SW,26,0,1018.29,0,Mostly Cloudy
2018-10-16 18:51:00,12,3,55,WSW,23,0,1018.29,0,Mostly Cloudy
2018-10-16 19:51:00,12,3,55,W,26,0,1018.63,0,Mostly Cloudy
2018-10-16 20:51:00,12,3,57,W,29,0,1018.63,0,Mostly Cloudy
2018-10-16 21:51:00,11,3,59,W,24,0,1018.63,0,Mostly Cloudy
2018-10-16 22:51:00,12,3,55,W,21,0,1018.29,0,Mostly Cloudy
2018-10-16 23:51:00,11,3,59,W,23,0,1017.95,0,Mostly Cloudy
2018-10-17 00:51:00,11,3,58,W,14,0,1017.95,0,Mostly Cloudy
2018-10-17 01:51:00,11,4,66,W,21,0,1017.95,0,Mostly Cloudy
2018-10-17 02:51:00,11,6,71,W,19,0,1017.27,0,Mostly Cloudy
2018-10-17 03:51:00,10,5,71,W,23,0,1016.59,0,Mostly Cloudy
2018-10-17 04:51:00,9,6,77,WSW,16,0,1016.26,0,Mostly Cloudy
2018-10-17 05:51:00,9,6,77,WSW,21,0,1016.26,0,Partly Cloudy
2018-10-17 06:51:00,10,4,68,WSW,26,0,1016.26,0,Mostly Cloudy
2018-10-17 07:51:00,11,4,66,WSW,27,0,1015.92,0,Mostly Cloudy
2018-10-17 08:51:00,12,4,61,W,29,0,1016.26,0,Partly Cloudy
2018-10-17 09:51:00,13,5,59,W,27,0,1015.24,0,Fair
2018-10-17 10:51:00,13,4,53,W,29,0,1014.9,0,Fair
2018-10-17 11:51:00,14,4,51,W,27,40,1014.22,0,Fair
2018-10-17 12:51:00,16,5,48,WSW,39,45,1012.87,0,Fair / Windy
2018-10-17 13:51:00,17,4,43,W,39,50,1011.85,0,Fair / Windy
2018-10-17 14:51:00,17,3,40,W,45,51,1011.51,0,Partly Cloudy / Windy
2018-10-17 15:51:00,16,4,44,W,26,50,1011.85,0,Mostly Cloudy
2018-10-17 16:51:00,17,2,38,W,39,60,1012.19,0,Partly Cloudy / Windy
2018-10-17 17:51:00,16,2,38,WNW,32,53,1012.87,0,Mostly Cloudy
2018-10-17 18:51:00,14,4,49,NW,34,0,1014.56,0,Mostly Cloudy / Windy
2018-10-17 19:51:00,13,3,49,NW,32,0,1015.92,0,Fair
2018-10-17 20:51:00,13,1,43,NW,32,56,1016.93,0,Fair
2018-10-17 21:51:00,12,1,47,WNW,32,45,1018.29,0,Partly Cloudy
2018-10-17 22:51:00,11,-2,43,WNW,35,56,1019.3,0,Fair / Windy
2018-10-17 23:51:00,9,-2,44,WNW,27,0,1019.98,0,Fair
2018-10-18 00:51:00,8,-1,52,WNW,39,50,1020.66,0,Fair / Windy
2018-10-18 01:51:00,8,-2,48,NW,26,50,1021.34,0,Mostly Cloudy
2018-10-18 02:51:00,8,-2,51,NW,27,37,1021.67,0,Fair
2018-10-18 03:51:00,7,-3,49,WNW,26,45,1022.35,0,Fair
2018-10-18 04:51:00,7,-3,51,WNW,24,0,1023.37,0,Fair
2018-10-18 05:51:00,6,-2,56,NW,24,0,1024.38,0,Partly Cloudy
2018-10-18 06:51:00,6,-2,58,NW,24,0,1025.06,0,Partly Cloudy
2018-10-18 07:51:00,6,-4,49,WNW,37,51,1026.08,0,Partly Cloudy / Windy
2018-10-18 08:51:00,7,-4,47,NNW,34,45,1027.09,0,Partly Cloudy / Windy
2018-10-18 09:51:00,7,-5,42,NW,37,51,1027.09,0,Partly Cloudy / Windy
2018-10-18 10:51:00,8,-4,42,NNW,34,45,1027.43,0,Fair / Windy
2018-10-18 11:51:00,9,-4,39,NW,26,45,1027.43,0,Fair
2018-10-18 12:51:00,9,-4,38,WNW,32,40,1027.09,0,Fair
2018-10-18 13:51:00,10,-6,32,NW,24,42,1026.75,0,Fair
2018-10-18 14:51:00,11,-6,31,W,29,45,1026.41,0,Fair
2018-10-18 15:51:00,11,-6,30,WNW,37,47,1026.08,0,Fair / Windy
2018-10-18 16:51:00,11,-6,32,W,32,40,1026.08,0,Fair
2018-10-18 17:51:00,10,-5,35,WNW,24,0,1026.75,0,Fair
2018-10-18 18:51:00,9,-5,36,NW,21,0,1027.09,0,Fair
2018-10-18 19:51:00,9,-4,39,NW,21,0,1027.43,0,Fair
2018-10-18 20:51:00,8,-4,41,NW,19,0,1027.77,0,Fair
2018-10-18 21:51:00,8,-4,42,NW,14,0,1027.77,0,Fair
2018-10-18 22:51:00,7,-3,48,NW,11,0,1028.11,0,Fair
2018-10-18 23:51:00,6,-2,56,NW,11,0,1027.77,0,Fair
2018-10-19 00:51:00,6,-2,60,CALM,0,0,1027.43,0,Fair
2018-10-19 01:51:00,7,-1,58,W,11,0,1027.09,0,Fair
2018-10-19 02:51:00,6,0,65,W,14,0,1027.09,0,Fair
2018-10-19 03:51:00,7,0,63,W,13,0,1026.75,0,Fair
2018-10-19 04:51:00,7,1,65,WSW,14,0,1026.41,0,Fair
2018-10-19 05:51:00,7,2,68,W,19,0,1026.41,0,Fair
2018-10-19 06:51:00,7,2,73,W,16,0,1026.75,0,Fair
2018-10-19 07:51:00,8,3,71,W,19,0,1026.75,0,Fair
2018-10-19 08:51:00,9,2,61,W,19,0,1026.41,0,Fair
2018-10-19 09:51:00,11,2,54,WSW,23,0,1026.08,0,Fair
2018-10-19 10:51:00,12,2,50,WSW,23,0,1025.06,0,Fair
2018-10-19 11:51:00,13,3,49,WSW,21,0,1024.04,0,Partly Cloudy
2018-10-19 12:51:00,14,4,51,SW,29,0,1023.03,0,Mostly Cloudy
2018-10-19 13:51:00,14,3,49,SW,26,0,1021.67,0,Mostly Cloudy
2018-10-19 14:51:00,14,3,46,SW,29,0,1020.32,0,Mostly Cloudy
2018-10-19 15:51:00,15,2,42,SW,27,0,1019.3,0,Mostly Cloudy
2018-10-19 16:51:00,14,3,47,SW,24,0,1018.96,0,Mostly Cloudy
2018-10-19 17:51:00,14,4,53,SW,23,0,1018.29,0,Mostly Cloudy
2018-10-19 18:51:00,13,6,62,SSW,23,0,1017.61,0,Mostly Cloudy
2018-10-19 19:51:00,13,7,67,SSW,26,0,1017.61,0,Mostly Cloudy
2018-10-19 20:51:00,14,8,69,SSW,24,37,1016.26,0,Mostly Cloudy
2018-10-19 21:51:00,14,7,64,SW,26,0,1015.92,0,Mostly Cloudy
2018-10-19 22:51:00,14,8,67,SSW,29,0,1014.9,0,Cloudy
2018-10-19 23:51:00,14,9,72,SSW,32,0,1013.55,0,Cloudy
2018-10-20 00:51:00,14,9,74,SW,23,0,1012.53,0,Cloudy
2018-10-20 01:51:00,14,9,74,SW,19,0,1011.18,0,Cloudy
2018-10-20 02:51:00,14,9,74,SW,27,0,1010.5,0,Light Rain
2018-10-20 03:51:00,13,11,86,SW,21,0,1009.82,0,Light Rain
2018-10-20 04:51:00,12,11,93,SW,21,0,1008.81,0,Light Rain
2018-10-20 05:51:00,13,12,93,SSW,26,0,1008.13,3,Light Rain
2018-10-20 06:51:00,13,12,93,SW,24,0,1007.79,0,Cloudy
2018-10-20 07:51:00,13,12,93,WSW,27,0,1008.13,0,Cloudy
2018-10-20 08:51:00,13,13,100,WSW,27,0,1008.47,0,Light Rain
2018-10-20 09:24:00,13,13,100,WSW,26,0,1008.13,0,Cloudy
2018-10-20 09:51:00,14,13,96,WSW,27,0,1007.79,0,Mostly Cloudy
2018-10-20 09:58:00,14,13,96,WSW,26,0,1007.45,0,Mostly Cloudy
2018-10-20 10:25:00,14,13,93,WSW,32,0,1006.77,0,Mostly Cloudy
2018-10-20 10:29:00,14,13,96,WSW,34,0,1007.11,0,Mostly Cloudy / Windy
2018-10-20 10:51:00,14,13,93,WSW,34,0,1006.77,0,Mostly Cloudy / Windy
2018-10-20 11:51:00,16,11,75,W,27,0,1006.44,0,Mostly Cloudy
2018-10-20 12:19:00,16,11,75,W,32,0,1006.1,0,Mostly Cloudy
2018-10-20 12:51:00,16,11,70,W,34,0,1005.76,0,Mostly Cloudy / Windy
2018-10-20 13:51:00,17,11,67,W,26,0,1005.08,0,Mostly Cloudy
2018-10-20 14:51:00,17,10,65,WSW,24,0,1004.4,0,Mostly Cloudy
2018-10-20 15:51:00,16,9,62,W,23,0,1003.39,0,Mostly Cloudy
2018-10-20 16:51:00,16,8,60,WSW,24,0,1003.05,0,Mostly Cloudy
2018-10-20 17:51:00,16,8,62,WSW,21,0,1003.05,0,Partly Cloudy
2018-10-20 18:51:00,14,9,74,WSW,14,0,1002.71,0,Partly Cloudy
2018-10-20 19:51:00,13,11,84,SW,13,0,1003.05,0,Fair
2018-10-20 20:51:00,13,10,83,SW,21,0,1003.05,0,Partly Cloudy
2018-10-20 21:51:00,14,11,81,W,11,0,1003.05,0,Mostly Cloudy
2018-10-20 22:51:00,12,7,74,NNW,11,0,1003.39,0,Partly Cloudy
2018-10-20 23:51:00,11,6,71,NNW,19,0,1003.05,0,Partly Cloudy
2018-10-21 00:51:00,12,6,69,WNW,24,39,1003.05,0,Mostly Cloudy
2018-10-21 01:51:00,10,7,80,NW,16,0,1002.37,0,Mostly Cloudy
2018-10-21 02:51:00,9,7,83,WNW,13,0,1003.05,0,Mostly Cloudy
2018-10-21 03:19:00,11,7,80,NNW,16,0,1002.37,0,Mostly Cloudy
2018-10-21 03:51:00,11,7,80,NW,21,0,1003.05,0,Mostly Cloudy
2018-10-21 04:51:00,9,7,86,N,14,0,1004.4,0,Mostly Cloudy
2018-10-21 05:51:00,9,6,83,NW,26,0,1005.76,0,Light Rain
2018-10-21 06:51:00,9,5,77,NNW,34,47,1007.45,0,Cloudy / Windy
2018-10-21 07:51:00,9,3,68,NW,47,61,1009.14,0,Cloudy / Windy
2018-10-21 08:51:00,8,-1,54,NW,50,61,1011.18,0,Mostly Cloudy / Windy
2018-10-21 09:51:00,8,-2,50,NNW,45,64,1012.53,0,Mostly Cloudy / Windy
2018-10-21 10:51:00,8,-2,50,NW,53,66,1013.55,0,Mostly Cloudy / Windy
2018-10-21 11:51:00,8,-2,48,NNW,45,60,1013.89,0,Mostly Cloudy / Windy
2018-10-21 12:51:00,9,-2,46,NW,37,60,1013.89,0,Mostly Cloudy / Windy
2018-10-21 13:51:00,9,-3,43,NW,40,60,1014.22,0,Mostly Cloudy / Windy
2018-10-21 14:51:00,9,-3,41,NNW,48,64,1014.56,0,Mostly Cloudy / Windy
2018-10-21 15:51:00,8,-4,42,WNW,37,53,1015.24,0,Partly Cloudy / Windy
2018-10-21 16:51:00,8,-4,42,NW,39,50,1016.26,0,Partly Cloudy / Windy
2018-10-21 17:51:00,7,-5,42,NW,35,53,1017.61,0,Fair / Windy
2018-10-21 18:51:00,7,-4,45,NW,35,48,1018.96,0,Fair / Windy
2018-10-21 19:51:00,6,-4,47,NW,26,40,1019.98,0,Fair
2018-10-21 20:51:00,6,-4,49,NW,24,37,1021.0,0,Fair
2018-10-21 21:51:00,6,-4,49,NW,23,32,1021.0,0,Fair
2018-10-21 22:51:00,5,-4,53,NW,21,0,1021.67,0,Fair
2018-10-21 23:51:00,5,-4,53,WNW,16,0,1022.01,0,Fair
2018-10-22 00:51:00,4,-3,58,WNW,14,0,1022.35,0,Fair
2018-10-22 01:51:00,4,-3,60,WNW,13,0,1022.35,0,Fair
2018-10-22 02:51:00,4,-3,58,WNW,19,0,1022.69,0,Fair
2018-10-22 03:51:00,4,-2,65,W,19,0,1023.03,0,Fair
2018-10-22 04:51:00,4,-1,70,WSW,14,0,1023.03,0,Fair
2018-10-22 05:51:00,4,-1,73,W,13,0,1023.71,0,Fair
2018-10-22 06:51:00,4,0,73,WSW,14,0,1024.04,0,Fair
2018-10-22 07:51:00,6,1,70,W,19,0,1024.04,0,Mostly Cloudy
2018-10-22 08:51:00,7,1,65,W,21,0,1024.72,0,Mostly Cloudy
2018-10-22 09:51:00,8,1,61,WSW,21,0,1024.72,0,Mostly Cloudy
2018-10-22 10:51:00,9,1,56,WSW,23,0,1024.72,0,Mostly Cloudy
2018-10-22 11:51:00,9,1,56,WSW,19,0,1024.38,0,Mostly Cloudy
2018-10-22 12:51:00,9,0,52,WSW,32,0,1024.04,0,Mostly Cloudy
2018-10-22 13:51:00,11,1,52,SW,23,34,1023.37,0,Mostly Cloudy
2018-10-22 14:51:00,10,1,54,SW,24,0,1022.69,0,Mostly Cloudy
2018-10-22 15:51:00,10,1,54,SSW,21,0,1022.35,0,Mostly Cloudy
2018-10-22 16:51:00,9,2,59,S,13,0,1022.01,0,Mostly Cloudy
2018-10-22 17:51:00,10,2,59,S,14,0,1022.01,0,Mostly Cloudy
2018-10-22 18:51:00,9,3,66,SSE,5,0,1022.01,0,Mostly Cloudy
2018-10-22 19:51:00,9,2,61,SW,14,0,1022.01,0,Mostly Cloudy
2018-10-22 20:51:00,10,3,61,SW,26,34,1022.35,0,Mostly Cloudy
2018-10-22 21:51:00,9,4,69,SW,16,0,1022.35,0,Mostly Cloudy
2018-10-22 22:51:00,9,4,71,SW,19,0,1022.01,0,Mostly Cloudy
2018-10-22 23:51:00,8,5,80,SW,16,0,1022.35,0,Partly Cloudy
2018-10-23 00:51:00,8,4,77,SW,13,0,1022.01,0,Partly Cloudy
2018-10-23 01:51:00,9,6,83,SSW,13,0,1021.34,0,Mostly Cloudy
2018-10-23 02:51:00,10,7,80,SSW,10,0,1020.32,0,Cloudy
2018-10-23 03:51:00,11,7,80,SSW,13,0,1019.98,0,Cloudy
2018-10-23 04:51:00,11,7,77,SSW,13,0,1019.64,0,Cloudy
2018-10-23 05:51:00,11,7,77,SW,13,0,1019.3,0,Mostly Cloudy
2018-10-23 06:51:00,12,7,74,SSW,14,0,1018.63,0,Mostly Cloudy
2018-10-23 07:51:00,12,7,72,SW,19,0,1018.29,0,Mostly Cloudy
2018-10-23 08:51:00,13,8,74,SW,23,0,1018.29,0,Mostly Cloudy
2018-10-23 09:51:00,13,8,72,SW,16,0,1017.95,0,Mostly Cloudy
2018-10-23 10:51:00,14,8,69,SW,21,0,1017.27,0,Mostly Cloudy
2018-10-23 11:51:00,15,8,64,SW,16,0,1016.59,0,Mostly Cloudy
2018-10-23 12:51:00,16,8,60,SW,21,0,1015.58,0,Partly Cloudy
2018-10-23 13:51:00,16,7,54,SW,14,0,1014.22,0,Fair
2018-10-23 14:51:00,16,8,58,SSW,14,0,1013.55,0,Fair
2018-10-23 15:51:00,17,7,53,SSW,13,0,1013.21,0,Partly Cloudy
2018-10-23 16:51:00,16,8,60,S,16,0,1012.53,0,Partly Cloudy
2018-10-23 17:51:00,16,8,60,SW,21,0,1012.87,0,Mostly Cloudy
2018-10-23 18:51:00,15,5,51,NW,29,47,1013.55,0,Light Rain
2018-10-23 19:51:00,13,3,51,WNW,34,0,1014.9,0,Partly Cloudy / Windy
2018-10-23 20:51:00,12,3,55,NW,26,0,1015.24,0,Fair
2018-10-23 21:51:00,12,3,57,NW,19,0,1015.92,0,Fair
2018-10-23 22:51:00,12,3,57,NW,27,0,1015.92,0,Fair
2018-10-23 23:51:00,11,3,61,NW,35,42,1015.92,0,Fair / Windy
2018-10-24 00:51:00,10,3,63,WNW,16,0,1015.92,0,Fair
2018-10-24 01:51:00,9,3,66,WNW,19,0,1015.58,0,Fair
2018-10-24 02:51:00,9,3,68,WNW,23,0,1015.92,0,Fair
2018-10-24 03:51:00,8,3,68,WNW,21,0,1015.58,0,Fair
2018-10-24 04:51:00,8,2,66,WNW,21,35,1015.58,0,Fair
2018-10-24 05:51:00,8,2,63,WNW,23,0,1015.58,0,Partly Cloudy
2018-10-24 06:51:00,8,1,61,WNW,27,45,1015.92,0,Mostly Cloudy
2018-10-24 07:51:00,8,1,59,WNW,32,48,1016.26,0,Mostly Cloudy
2018-10-24 08:51:00,9,2,61,NW,34,50,1017.27,0,Partly Cloudy / Windy
2018-10-24 09:51:00,10,2,59,NNW,29,45,1017.61,0,Fair
2018-10-24 10:51:00,11,2,54,NW,37,50,1017.61,0,Fair / Windy
2018-10-24 11:51:00,12,2,52,NW,29,0,1017.61,0,Partly Cloudy
2018-10-24 12:51:00,12,1,47,NW,29,50,1017.61,0,Mostly Cloudy
2018-10-24 13:51:00,12,1,47,NW,27,47,1017.27,0,Mostly Cloudy
2018-10-24 14:51:00,13,1,43,NNW,32,51,1017.27,0,Mostly Cloudy
2018-10-24 15:51:00,13,1,44,NW,35,48,1017.61,0,Partly Cloudy / Windy
2018-10-24 16:51:00,13,1,45,NW,24,0,1017.95,0,Partly Cloudy
2018-10-24 17:51:00,12,0,45,NNW,29,39,1018.63,0,Mostly Cloudy
2018-10-24 18:51:00,11,1,52,NNE,16,0,1019.64,0,Mostly Cloudy
2018-10-24 19:51:00,10,1,52,NW,24,32,1020.32,0,Partly Cloudy
2018-10-24 20:51:00,9,0,52,NW,29,0,1020.66,0,Fair
2018-10-24 21:51:00,9,2,63,NW,26,0,1021.34,0,Fair
2018-10-24 22:51:00,8,2,68,NW,26,0,1021.34,0,Fair
2018-10-24 23:51:00,7,2,68,NW,26,0,1021.34,0,Fair
2018-10-25 00:51:00,7,1,65,NW,34,45,1021.67,0,Fair / Windy
2018-10-25 01:51:00,7,1,65,NW,26,34,1021.34,0,Fair
2018-10-25 02:51:00,6,1,68,NW,14,0,1021.0,0,Fair
2018-10-25 03:51:00,6,0,65,WNW,23,0,1020.66,0,Fair
2018-10-25 04:51:00,6,0,65,NW,19,0,1020.66,0,Fair
2018-10-25 05:51:00,6,0,65,WNW,14,0,1021.0,0,Fair
2018-10-25 06:51:00,5,0,70,NW,14,0,1020.66,0,Fair
2018-10-25 07:51:00,6,0,67,WNW,19,0,1021.0,0,Fair
2018-10-25 08:51:00,7,-1,58,NW,27,0,1021.0,0,Fair
2018-10-25 09:51:00,8,-1,56,NW,23,0,1020.66,0,Fair
2018-10-25 10:51:00,9,-1,52,WNW,23,0,1020.32,0,Fair
2018-10-25 11:51:00,10,-1,48,NW,24,32,1019.98,0,Fair
2018-10-25 12:51:00,11,-1,45,W,21,35,1018.63,0,Fair
2018-10-25 13:51:00,11,-2,43,WNW,14,0,1017.95,0,Fair
2018-10-25 14:51:00,11,-1,43,WNW,24,32,1017.27,0,Fair
2018-10-25 15:51:00,11,-1,43,WNW,16,0,1016.93,0,Partly Cloudy
2018-10-25 16:51:00,11,-1,46,WNW,23,0,1017.61,0,Partly Cloudy
2018-10-25 17:51:00,9,-2,46,NW,24,0,1017.95,0,Mostly Cloudy
2018-10-25 18:51:00,8,-1,52,NW,27,37,1018.29,0,Mostly Cloudy
2018-10-25 19:51:00,8,-1,54,NNW,26,0,1018.96,0,Mostly Cloudy
2018-10-25 20:51:00,7,-2,53,NNW,23,0,1018.96,0,Mostly Cloudy
2018-10-25 21:51:00,7,-2,55,NNW,29,40,1019.3,0,Mostly Cloudy
2018-10-25 22:51:00,6,-2,56,NNW,27,48,1019.3,0,Mostly Cloudy
2018-10-25 23:51:00,6,-2,60,N,23,0,1019.3,0,Mostly Cloudy
2018-10-26 00:51:00,4,-2,65,NNW,14,0,1019.64,0,Mostly Cloudy
2018-10-26 01:51:00,4,-2,67,NNW,19,0,1019.64,0,Partly Cloudy
2018-10-26 02:51:00,4,-1,70,N,8,0,1019.64,0,Mostly Cloudy
2018-10-26 03:51:00,4,-1,70,N,5,0,1019.64,0,Mostly Cloudy
2018-10-26 04:51:00,3,-1,79,CALM,0,0,1019.3,0,Mostly Cloudy
2018-10-26 05:51:00,3,-2,70,NNW,8,0,1019.64,0,Mostly Cloudy
2018-10-26 06:51:00,4,-1,70,CALM,0,0,1019.98,0,Mostly Cloudy
2018-10-26 07:51:00,3,1,83,CALM,0,0,1020.32,0,Mostly Cloudy
2018-10-26 08:51:00,6,1,70,ENE,5,0,1021.34,0,Mostly Cloudy
