DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-10-27 11:51:00,6,2,79,ENE,23,0,1029.12,0,Light Rain
2016-10-27 12:51:00,6,3,82,E,24,39,1026.75,0,Light Rain
2016-10-27 13:51:00,7,4,82,E,19,0,1026.08,0,Light Rain
2016-10-27 14:51:00,7,5,86,ENE,14,0,1024.38,0,Light Rain
2016-10-27 15:37:00,11,8,80,SE,21,0,1024.04,0,Light Rain
2016-10-27 15:51:00,12,8,77,SSE,24,0,1023.71,0,Light Rain
2016-10-27 16:51:00,12,8,77,SSE,27,47,1022.35,3,Light Rain
2016-10-27 17:51:00,13,9,80,SE,29,0,1021.34,3,Light Rain
2016-10-27 18:51:00,13,11,87,SSE,34,47,1020.32,3,Light Rain / Windy
2016-10-27 19:23:00,14,12,87,SE,32,0,1019.64,3,Light Rain
2016-10-27 19:51:00,14,12,84,SSE,32,47,1019.3,3,Rain
2016-10-27 20:51:00,16,13,86,S,35,0,1017.61,0,Light Rain / Windy
2016-10-27 21:51:00,16,14,90,S,29,45,1016.59,0,Light Rain
2016-10-27 22:51:00,16,14,90,SSW,24,0,1015.92,0,Cloudy
2016-10-27 23:51:00,16,14,90,WSW,14,0,1015.58,0,Light Rain
2016-10-28 00:35:00,15,13,90,W,24,0,1015.58,0,Light Rain
2016-10-28 00:51:00,14,13,90,WNW,23,0,1015.58,0,Cloudy
2016-10-28 01:12:00,14,12,87,WNW,19,0,1015.58,0,Cloudy
2016-10-28 01:51:00,13,11,86,NW,19,0,1015.92,0,Mostly Cloudy
2016-10-28 02:51:00,11,8,86,NW,19,0,1016.26,0,Mostly Cloudy
2016-10-28 03:51:00,9,7,86,NW,14,0,1016.26,0,Mostly Cloudy
2016-10-28 04:51:00,9,7,86,WNW,16,0,1016.93,0,Partly Cloudy
2016-10-28 05:51:00,9,6,80,WNW,21,0,1017.27,0,Partly Cloudy
2016-10-28 06:51:00,9,4,74,NW,32,42,1017.95,0,Partly Cloudy
2016-10-28 07:51:00,8,2,66,NW,34,47,1018.63,0,Mostly Cloudy / Windy
2016-10-28 08:51:00,9,2,61,WNW,29,0,1019.64,0,Partly Cloudy
2016-10-28 09:51:00,9,0,54,NW,42,60,1019.64,0,Partly Cloudy / Windy
2016-10-28 10:51:00,9,-1,50,NW,42,60,1019.64,0,Partly Cloudy / Windy
2016-10-28 11:51:00,9,-2,48,NW,45,58,1019.64,0,Mostly Cloudy / Windy
2016-10-28 12:51:00,9,-2,46,WNW,45,53,1019.3,0,Cloudy / Windy
2016-10-28 13:51:00,9,-2,46,WNW,50,61,1019.3,0,Cloudy / Windy
2016-10-28 14:51:00,10,-2,44,NW,50,64,1018.96,0,Mostly Cloudy / Windy
2016-10-28 15:51:00,9,-2,46,WNW,35,58,1019.64,0,Mostly Cloudy / Windy
2016-10-28 16:51:00,9,-2,46,NW,47,56,1019.98,0,Partly Cloudy / Windy
2016-10-28 17:51:00,8,-2,50,NW,32,53,1020.66,0,Fair
2016-10-28 18:51:00,8,-1,54,NW,32,47,1022.01,0,Fair
2016-10-28 19:51:00,8,-1,54,NW,34,48,1022.35,0,Fair / Windy
2016-10-28 20:51:00,8,-1,56,NW,32,0,1022.35,0,Fair
2016-10-28 21:51:00,7,-1,58,NW,24,0,1022.69,0,Partly Cloudy
2016-10-28 22:51:00,7,-1,60,NNW,21,0,1022.69,0,Partly Cloudy
2016-10-28 23:51:00,7,-1,60,NNW,26,0,1022.69,0,Mostly Cloudy
2016-10-29 00:51:00,7,-1,60,NW,19,0,1023.03,0,Partly Cloudy
2016-10-29 01:51:00,6,-1,65,NW,14,0,1022.69,0,Cloudy
2016-10-29 02:51:00,6,0,65,WNW,11,0,1022.69,0,Cloudy
2016-10-29 03:51:00,6,-1,65,NNW,10,0,1022.35,0,Fair
2016-10-29 04:51:00,6,0,65,CALM,0,0,1022.69,0,Fair
2016-10-29 05:51:00,5,0,70,CALM,0,0,1022.69,0,Fair
2016-10-29 06:51:00,5,1,73,W,13,0,1022.69,0,Fair
2016-10-29 07:51:00,6,1,71,W,11,0,1022.69,0,Fair
2016-10-29 08:51:00,8,2,63,SW,8,0,1022.35,0,Mostly Cloudy
2016-10-29 09:51:00,9,1,56,SSW,11,0,1021.67,0,Mostly Cloudy
2016-10-29 10:51:00,11,2,56,SW,19,0,1020.66,0,Cloudy
2016-10-29 11:51:00,12,2,52,SW,23,0,1019.3,0,Mostly Cloudy
2016-10-29 12:51:00,13,3,49,SSW,23,0,1017.95,0,Mostly Cloudy
2016-10-29 13:51:00,16,3,44,SW,16,0,1016.26,0,Cloudy
2016-10-29 14:51:00,16,4,46,SW,19,0,1014.9,0,Mostly Cloudy
2016-10-29 15:51:00,17,6,50,SSW,13,0,1014.22,0,Mostly Cloudy
2016-10-29 16:51:00,17,8,56,S,10,0,1013.21,0,Cloudy
2016-10-29 17:51:00,16,8,60,SSW,11,0,1012.53,0,Cloudy
2016-10-29 18:51:00,17,9,60,SW,14,0,1012.87,0,Mostly Cloudy
2016-10-29 19:51:00,17,9,60,SW,21,0,1012.87,0,Cloudy
2016-10-29 20:51:00,17,9,60,SW,24,0,1012.87,0,Mostly Cloudy
2016-10-29 22:51:00,17,9,62,WSW,19,0,1013.21,0,Mostly Cloudy
2016-10-29 23:51:00,17,10,65,WSW,23,0,1013.21,0,Mostly Cloudy
2016-10-30 00:51:00,17,11,67,WSW,16,0,1012.87,0,Mostly Cloudy
2016-10-30 01:51:00,16,11,72,WSW,16,0,1012.53,0,Cloudy
2016-10-30 01:51:00,17,11,67,W,14,0,1012.53,0,Cloudy
2016-10-30 02:51:00,17,12,70,W,16,0,1012.19,0,Cloudy
2016-10-30 03:51:00,18,12,65,W,24,0,1011.85,0,Cloudy
2016-10-30 04:51:00,18,12,70,WSW,16,0,1011.85,0,Mostly Cloudy
2016-10-30 05:51:00,18,12,70,W,19,0,1012.19,0,Mostly Cloudy
2016-10-30 06:51:00,18,12,68,WNW,14,0,1011.85,0,Mostly Cloudy
2016-10-30 07:51:00,16,12,75,WSW,13,0,1012.53,0,Mostly Cloudy
2016-10-30 08:51:00,19,12,63,WNW,11,0,1012.87,0,Mostly Cloudy
2016-10-30 09:51:00,21,13,59,NNW,8,0,1012.87,0,Mostly Cloudy
2016-10-30 10:51:00,21,13,59,SW,8,0,1012.19,0,Mostly Cloudy
2016-10-30 11:51:00,22,13,57,SSW,10,0,1011.85,0,Mostly Cloudy
2016-10-30 12:51:00,21,13,59,SSW,10,0,1011.18,0,Mostly Cloudy
2016-10-30 13:51:00,22,13,59,SSE,10,0,1010.5,0,Mostly Cloudy
2016-10-30 14:51:00,23,14,57,SSE,14,0,1009.14,0,Mostly Cloudy
2016-10-30 15:51:00,22,14,59,SSE,21,0,1008.47,0,Partly Cloudy
2016-10-30 16:47:00,21,14,64,SW,21,0,1009.14,0,Thunder in the Vicinity
2016-10-30 16:51:00,21,14,65,NNW,51,69,1009.48,0,Light Rain with Thunder
2016-10-30 17:51:00,17,15,87,NNE,16,0,1009.14,0,Light Rain with Thunder
2016-10-30 18:51:00,16,14,90,N,16,0,1010.5,3,Light Rain with Thunder
2016-10-30 19:33:00,16,14,87,N,11,0,1010.5,0,Light Rain
2016-10-30 19:51:00,16,14,87,N,21,0,1010.84,3,Light Rain
2016-10-30 20:51:00,16,13,86,NNW,14,0,1012.19,0,Cloudy
2016-10-30 21:51:00,15,12,81,NNW,23,0,1012.87,0,Cloudy
2016-10-30 22:51:00,14,11,81,NNW,24,0,1013.21,0,Cloudy
2016-10-30 23:51:00,14,10,77,N,21,0,1013.55,0,Mostly Cloudy
2016-10-31 00:51:00,13,10,80,NNW,23,0,1014.22,0,Mostly Cloudy
2016-10-31 01:51:00,13,7,67,NNW,37,47,1014.9,0,Mostly Cloudy / Windy
2016-10-31 02:51:00,11,4,63,NNW,27,42,1015.92,0,Mostly Cloudy
2016-10-31 03:51:00,10,3,61,NNW,32,0,1016.59,0,Mostly Cloudy
2016-10-31 04:51:00,9,2,63,N,26,0,1017.27,0,Fair
2016-10-31 05:51:00,9,2,63,NNW,23,37,1018.63,0,Mostly Cloudy
2016-10-31 06:51:00,8,1,61,NNW,26,0,1019.3,0,Partly Cloudy
2016-10-31 07:51:00,8,1,59,NNW,26,0,1020.32,0,Mostly Cloudy
2016-10-31 08:51:00,8,1,61,NNW,26,0,1021.34,0,Mostly Cloudy
2016-10-31 09:51:00,9,1,56,N,26,0,1021.67,0,Partly Cloudy
2016-10-31 10:51:00,10,0,50,N,24,0,1022.01,0,Partly Cloudy
2016-10-31 11:51:00,11,-1,46,NNW,21,34,1022.35,0,Fair
2016-10-31 12:51:00,12,-1,40,NNW,23,0,1022.35,0,Fair
2016-10-31 13:51:00,12,-2,38,NNW,16,0,1022.01,0,Fair
2016-10-31 14:51:00,13,-2,37,NNW,19,0,1022.01,0,Fair
2016-10-31 15:51:00,13,-2,36,NNW,11,29,1022.01,0,Fair
2016-10-31 16:51:00,13,-2,36,N,21,0,1022.01,0,Partly Cloudy
2016-10-31 17:51:00,11,-1,45,NNE,10,0,1022.69,0,Partly Cloudy
2016-10-31 18:51:00,11,-1,46,NNE,8,0,1023.37,0,Mostly Cloudy
2016-10-31 19:51:00,9,1,54,ENE,8,0,1023.71,0,Mostly Cloudy
2016-10-31 20:51:00,9,1,58,E,5,0,1024.38,0,Mostly Cloudy
2016-10-31 21:51:00,8,1,61,N,10,0,1024.72,0,Mostly Cloudy
2016-10-31 22:51:00,8,1,61,N,13,0,1025.4,0,Mostly Cloudy
2016-10-31 23:51:00,7,1,65,N,11,0,1026.08,0,Partly Cloudy
