DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-09-13 11:51:00,23,13,53,NW,24,0,1004.74,0,Mostly Cloudy
2013-09-13 12:51:00,23,13,55,NW,24,0,1004.74,0,Mostly Cloudy
2013-09-13 13:51:00,24,14,52,NW,21,0,1004.06,0,Mostly Cloudy
2013-09-13 14:51:00,26,13,45,WNW,24,34,1004.06,0,Mostly Cloudy
2013-09-13 15:51:00,26,12,42,W,11,0,1004.06,0,Partly Cloudy
2013-09-13 16:51:00,24,12,46,NW,32,40,1004.74,0,Partly Cloudy
2013-09-13 17:51:00,24,12,45,NNW,26,0,1005.42,0,Mostly Cloudy
2013-09-13 18:24:00,22,13,57,N,27,42,1006.44,0,Mostly Cloudy
2013-09-13 18:51:00,22,12,55,N,27,0,1006.77,0,Mostly Cloudy
2013-09-13 19:51:00,21,10,51,NNW,34,42,1007.79,0,Partly Cloudy / Windy
2013-09-13 20:51:00,19,9,52,NW,24,37,1008.47,0,Fair
2013-09-13 21:51:00,18,9,56,NNW,29,0,1009.48,0,Fair
2013-09-13 22:51:00,17,9,60,NNW,24,0,1010.16,0,Fair
2013-09-13 23:51:00,16,9,62,NW,23,0,1010.5,0,Fair
2013-09-14 00:51:00,16,8,62,NW,23,0,1010.5,0,Fair
2013-09-14 01:51:00,14,8,65,NW,23,0,1011.18,0,Fair
2013-09-14 02:51:00,14,8,65,NW,21,0,1011.51,0,Fair
2013-09-14 03:51:00,14,7,64,NW,21,0,1011.85,0,Fair
2013-09-14 04:51:00,13,7,67,NW,21,0,1012.19,0,Fair
2013-09-14 05:51:00,13,7,69,NW,26,0,1012.87,0,Fair
2013-09-14 06:51:00,13,7,67,NNW,21,0,1013.55,0,Fair
2013-09-14 07:51:00,14,7,62,NNW,24,37,1013.89,0,Fair
2013-09-14 08:51:00,16,7,55,NNW,24,0,1014.22,0,Partly Cloudy
2013-09-14 09:51:00,17,7,52,NNW,16,0,1014.9,0,Fair
2013-09-14 10:51:00,18,7,48,NW,26,0,1014.9,0,Fair
2013-09-14 11:51:00,18,7,47,NW,16,35,1014.9,0,Partly Cloudy
2013-09-14 12:51:00,19,7,47,NNW,19,26,1015.24,0,Mostly Cloudy
2013-09-14 13:51:00,19,7,47,N,19,0,1015.24,0,Mostly Cloudy
2013-09-14 14:51:00,21,7,40,WNW,16,40,1015.24,0,Mostly Cloudy
2013-09-14 15:51:00,21,7,40,WNW,23,29,1015.58,0,Mostly Cloudy
2013-09-14 16:51:00,19,7,47,W,24,0,1016.26,0,Mostly Cloudy
2013-09-14 17:51:00,19,7,45,NW,21,0,1016.26,0,Fair
2013-09-14 18:51:00,18,7,50,NW,24,0,1017.27,0,Fair
2013-09-14 19:51:00,16,7,56,WNW,21,0,1017.95,0,Fair
2013-09-14 20:51:00,16,7,55,NW,19,0,1018.96,0,Fair
2013-09-14 21:51:00,15,6,55,NW,16,0,1019.3,0,Fair
2013-09-14 22:51:00,14,7,60,NW,14,0,1019.64,0,Fair
2013-09-14 23:51:00,14,7,62,NW,14,0,1019.98,0,Fair
2013-09-15 00:51:00,13,7,64,NW,13,0,1019.98,0,Fair
2013-09-15 01:51:00,13,7,67,NW,11,0,1020.32,0,Fair
2013-09-15 02:51:00,12,7,69,NNW,8,0,1020.32,0,Fair
2013-09-15 03:51:00,12,6,69,NW,8,0,1020.66,0,Fair
2013-09-15 04:51:00,12,6,69,NW,11,0,1020.66,0,Fair
2013-09-15 05:51:00,12,6,69,NW,11,0,1021.34,0,Partly Cloudy
2013-09-15 06:51:00,12,7,71,NW,13,0,1022.01,0,Mostly Cloudy
2013-09-15 07:51:00,13,7,67,NW,8,0,1022.35,0,Mostly Cloudy
2013-09-15 08:51:00,16,7,55,CALM,0,0,1022.69,0,Mostly Cloudy
2013-09-15 09:51:00,17,6,46,NW,13,0,1023.03,0,Mostly Cloudy
2013-09-15 10:51:00,18,4,40,NW,10,0,1022.69,0,Mostly Cloudy
2013-09-15 11:51:00,19,4,36,W,13,0,1022.35,0,Mostly Cloudy
2013-09-15 12:51:00,21,5,35,SW,19,0,1022.01,0,Mostly Cloudy
2013-09-15 13:51:00,21,8,44,SSW,19,0,1021.0,0,Mostly Cloudy
2013-09-15 14:51:00,21,7,41,SSW,21,0,1020.66,0,Mostly Cloudy
2013-09-15 15:51:00,22,6,36,SW,24,0,1019.98,0,Mostly Cloudy
2013-09-15 16:51:00,20,11,56,S,19,0,1019.64,0,Mostly Cloudy
2013-09-15 17:51:00,19,12,61,S,23,0,1019.3,0,Mostly Cloudy
2013-09-15 18:51:00,19,13,68,S,21,0,1018.96,0,Mostly Cloudy
2013-09-15 19:51:00,19,13,70,S,14,0,1018.96,0,Mostly Cloudy
2013-09-15 20:51:00,18,14,78,SSW,19,0,1019.3,0,Mostly Cloudy
2013-09-15 21:51:00,18,14,78,SSW,14,0,1019.3,0,Partly Cloudy
2013-09-15 22:51:00,18,13,72,SW,23,0,1019.3,0,Mostly Cloudy
2013-09-15 23:51:00,18,12,70,SW,24,0,1019.3,0,Mostly Cloudy
2013-09-16 00:51:00,18,13,72,SW,14,0,1018.96,0,Cloudy
2013-09-16 01:51:00,17,13,80,SW,11,0,1018.29,0,Cloudy
2013-09-16 02:51:00,17,13,80,SSW,10,0,1017.95,0,Mostly Cloudy
2013-09-16 03:51:00,16,14,87,SSW,11,0,1017.95,0,Partly Cloudy
2013-09-16 04:51:00,17,14,81,SW,14,0,1017.27,0,Mostly Cloudy
2013-09-16 05:51:00,18,15,84,WSW,13,0,1017.27,0,Cloudy
2013-09-16 06:51:00,18,14,80,W,19,0,1017.27,0,Cloudy
2013-09-16 07:51:00,18,14,78,W,11,0,1017.95,0,Mostly Cloudy
2013-09-16 08:51:00,18,14,78,WNW,16,0,1017.95,0,Cloudy
2013-09-16 09:51:00,17,14,81,NNW,21,0,1018.63,0,Cloudy
2013-09-16 10:51:00,18,13,75,N,10,0,1018.63,0,Cloudy
2013-09-16 11:51:00,18,13,70,N,11,0,1018.29,0,Mostly Cloudy
2013-09-16 12:51:00,18,12,65,N,14,0,1018.29,0,Mostly Cloudy
2013-09-16 13:51:00,20,11,56,N,10,0,1017.95,0,Mostly Cloudy
2013-09-16 14:51:00,22,11,48,NE,11,0,1017.61,0,Mostly Cloudy
2013-09-16 15:51:00,24,8,37,N,26,0,1017.27,0,Partly Cloudy
2013-09-16 16:51:00,23,9,41,N,19,0,1017.95,0,Mostly Cloudy
2013-09-16 17:51:00,21,9,46,N,21,0,1018.29,0,Mostly Cloudy
2013-09-16 18:51:00,19,10,54,N,19,0,1018.96,0,Mostly Cloudy
2013-09-16 19:51:00,19,10,56,N,19,0,1019.64,0,Mostly Cloudy
2013-09-16 20:51:00,19,10,56,NNW,13,0,1020.66,0,Mostly Cloudy
2013-09-16 21:51:00,18,10,58,N,19,0,1021.34,0,Mostly Cloudy
2013-09-16 22:51:00,17,10,65,N,29,37,1022.35,0,Partly Cloudy
2013-09-16 23:51:00,16,7,57,N,21,40,1023.37,0,Fair
2013-09-17 00:51:00,14,7,62,N,29,0,1024.38,0,Fair
2013-09-17 01:51:00,13,5,57,N,24,0,1025.06,0,Fair
2013-09-17 02:51:00,12,4,59,N,27,0,1025.4,0,Fair
2013-09-17 03:51:00,11,2,53,NNE,27,45,1026.08,0,Fair
2013-09-17 04:51:00,11,1,50,NNE,35,42,1026.41,0,Fair / Windy
2013-09-17 05:51:00,10,1,54,NNE,27,35,1027.09,0,Fair
2013-09-17 06:51:00,9,2,59,NNE,19,0,1028.45,0,Fair
2013-09-17 07:51:00,11,2,53,NNE,34,42,1028.79,0,Fair / Windy
2013-09-17 08:51:00,13,1,45,NNE,24,39,1029.46,0,Fair
2013-09-17 09:51:00,14,1,42,NNE,34,40,1029.8,0,Fair / Windy
2013-09-17 10:51:00,15,0,36,NNE,27,37,1030.14,0,Fair
2013-09-17 11:51:00,16,1,35,NE,24,32,1030.14,0,Fair
2013-09-17 12:51:00,17,1,34,NNE,23,34,1029.46,0,Partly Cloudy
2013-09-17 13:51:00,17,1,33,NE,8,0,1029.12,0,Partly Cloudy
2013-09-17 14:51:00,18,0,29,NE,14,0,1028.45,0,Partly Cloudy
2013-09-17 15:51:00,18,0,29,NE,19,0,1027.77,0,Partly Cloudy
2013-09-17 16:51:00,18,1,31,VAR,5,0,1027.77,0,Partly Cloudy
2013-09-17 17:51:00,18,1,32,NNE,10,0,1027.43,0,Partly Cloudy
2013-09-17 18:51:00,16,4,46,SSE,11,0,1027.43,0,Fair
2013-09-17 19:51:00,14,5,53,SE,5,0,1027.43,0,Fair
2013-09-17 20:51:00,14,6,57,CALM,0,0,1027.77,0,Fair
2013-09-17 21:51:00,14,6,56,CALM,0,0,1027.77,0,Fair
2013-09-17 22:51:00,13,6,60,CALM,0,0,1027.77,0,Fair
2013-09-17 23:51:00,13,6,64,NNE,5,0,1027.77,0,Fair
2013-09-18 00:51:00,11,6,71,CALM,0,0,1027.77,0,Fair
2013-09-18 01:51:00,11,6,71,CALM,0,0,1027.43,0,Fair
2013-09-18 02:51:00,11,7,80,CALM,0,0,1027.09,0,Fair
2013-09-18 03:51:00,13,7,69,CALM,0,0,1026.75,0,Fair
2013-09-18 04:51:00,11,6,69,CALM,0,0,1026.75,0,Fair
2013-09-18 05:51:00,11,6,69,NNW,5,0,1026.75,0,Fair
2013-09-18 06:51:00,11,6,69,N,5,0,1027.09,0,Fair
2013-09-18 07:51:00,13,7,67,NNW,8,0,1027.09,0,Fair
2013-09-18 08:51:00,16,6,50,NNW,11,0,1026.75,0,Fair
2013-09-18 09:51:00,18,4,40,NW,11,0,1026.75,0,Fair
2013-09-18 10:51:00,18,4,40,SW,11,0,1026.41,0,Fair
2013-09-18 11:51:00,19,4,38,WSW,11,0,1026.08,0,Fair
2013-09-18 12:51:00,19,5,39,WSW,13,0,1025.4,0,Fair
2013-09-18 13:51:00,20,6,39,SSW,16,0,1024.72,0,Fair
2013-09-18 14:51:00,21,4,33,WSW,19,0,1024.04,0,Fair
2013-09-18 15:51:00,21,8,44,S,23,0,1023.37,0,Fair
2013-09-18 16:51:00,19,9,52,S,19,0,1023.03,0,Fair
2013-09-18 17:51:00,18,9,58,S,23,0,1022.69,0,Fair
2013-09-18 18:51:00,17,10,65,SSW,19,0,1022.69,0,Fair
2013-09-18 19:51:00,17,11,67,SSW,21,0,1022.69,0,Fair
2013-09-18 20:51:00,17,11,70,SSW,19,0,1022.69,0,Fair
2013-09-18 21:51:00,17,11,70,SW,19,0,1022.69,0,Fair
2013-09-18 22:51:00,16,11,72,SW,19,0,1022.69,0,Fair
2013-09-18 23:51:00,15,11,75,WSW,14,0,1022.35,0,Fair
2013-09-19 00:51:00,15,11,75,WSW,19,0,1022.35,0,Fair
2013-09-19 01:51:00,14,11,78,WSW,16,0,1022.35,0,Fair
2013-09-19 02:51:00,14,11,78,WSW,19,0,1022.01,0,Fair
2013-09-19 03:51:00,13,10,80,WSW,14,0,1021.67,0,Fair
2013-09-19 04:51:00,14,10,77,WSW,14,0,1021.67,0,Fair
2013-09-19 05:51:00,13,10,80,W,13,0,1021.67,0,Fair
2013-09-19 06:51:00,13,10,80,W,11,0,1022.01,0,Fair
2013-09-19 07:51:00,16,10,69,WSW,13,0,1021.67,0,Fair
2013-09-19 08:51:00,17,10,63,WSW,13,0,1021.67,0,Fair
2013-09-19 09:51:00,19,9,54,WSW,13,0,1021.67,0,Fair
2013-09-19 10:51:00,21,9,47,WSW,13,0,1021.34,0,Fair
2013-09-19 11:51:00,22,8,41,SW,13,0,1021.0,0,Fair
2013-09-19 12:51:00,23,10,44,SW,19,0,1020.66,0,Fair
2013-09-19 13:51:00,23,8,39,SSW,21,0,1019.98,0,Fair
2013-09-19 14:51:00,23,11,46,S,23,0,1019.3,0,Fair
2013-09-19 15:51:00,23,11,46,S,24,0,1018.96,0,Fair
2013-09-19 16:51:00,21,11,53,S,26,0,1018.96,0,Fair
2013-09-19 17:51:00,20,12,61,S,24,0,1018.63,0,Fair
2013-09-19 18:51:00,19,13,68,S,23,0,1018.96,0,Fair
2013-09-19 19:51:00,18,14,75,S,21,0,1018.96,0,Fair
2013-09-19 20:51:00,18,14,75,SSW,19,0,1019.3,0,Fair
2013-09-19 21:51:00,18,14,78,SW,14,0,1019.3,0,Fair
2013-09-19 22:51:00,16,13,83,SW,10,0,1018.96,0,Fair
2013-09-19 23:51:00,17,13,80,SW,11,0,1018.63,0,Fair
2013-09-20 00:51:00,16,13,83,SW,13,0,1018.29,0,Fair
2013-09-20 01:51:00,16,13,83,WSW,14,0,1018.29,0,Fair
2013-09-20 02:51:00,16,13,81,W,16,0,1018.63,0,Fair
2013-09-20 03:51:00,16,13,83,W,11,0,1018.63,0,Fair
2013-09-20 04:51:00,14,12,87,WSW,5,0,1018.63,0,Fair
2013-09-20 05:51:00,14,12,89,WSW,8,0,1018.63,0,Fair
2013-09-20 06:51:00,14,13,90,WSW,10,0,1018.96,0,Fair
2013-09-20 07:51:00,17,14,86,WSW,10,0,1018.96,0,Fair
2013-09-20 08:51:00,18,14,75,CALM,0,0,1018.63,0,Fair
2013-09-20 09:51:00,21,14,65,SW,8,0,1018.63,0,Fair
2013-09-20 10:51:00,22,14,59,S,10,0,1018.96,0,Fair
2013-09-20 11:51:00,23,13,53,SSW,14,0,1018.29,0,Fair
2013-09-20 12:51:00,24,13,51,S,14,0,1018.29,0,Fair
2013-09-20 13:51:00,24,12,48,S,19,0,1017.61,0,Fair
2013-09-20 14:51:00,23,12,50,S,21,0,1017.27,0,Fair
2013-09-20 15:51:00,23,12,50,S,21,0,1016.59,0,Fair
2013-09-20 16:51:00,22,14,61,S,24,0,1016.59,0,Fair
2013-09-20 17:51:00,21,15,70,SSE,19,0,1016.93,0,Fair
2013-09-20 18:51:00,19,15,76,S,16,0,1016.59,0,Fair
2013-09-20 19:51:00,19,15,78,S,14,0,1016.26,0,Fair
2013-09-20 20:51:00,19,15,78,S,13,0,1016.26,0,Fair
2013-09-20 21:51:00,18,15,81,S,13,0,1016.26,0,Fair
2013-09-20 22:51:00,18,16,87,SSW,11,0,1016.26,0,Fair
2013-09-20 23:51:00,18,16,87,SSW,13,0,1016.59,0,Partly Cloudy
2013-09-21 00:51:00,18,16,87,S,13,0,1016.26,0,Partly Cloudy
2013-09-21 01:51:00,17,15,90,SW,10,0,1016.26,0,Partly Cloudy
2013-09-21 02:51:00,16,14,90,SSW,8,0,1015.92,0,Partly Cloudy
2013-09-21 03:51:00,16,14,90,S,8,0,1014.9,0,Partly Cloudy
2013-09-21 04:51:00,15,14,93,CALM,0,0,1014.9,0,Partly Cloudy
2013-09-21 05:51:00,15,14,93,S,8,0,1014.56,0,Partly Cloudy
2013-09-21 06:51:00,17,15,87,SSW,11,0,1015.24,0,Mostly Cloudy
2013-09-21 07:51:00,18,16,87,CALM,0,0,1014.56,0,Mostly Cloudy
2013-09-21 08:51:00,19,16,84,CALM,0,0,1014.22,0,Mostly Cloudy
2013-09-21 09:10:00,19,16,83,CALM,0,0,1014.22,0,Mostly Cloudy
2013-09-21 09:51:00,19,17,84,SE,8,0,1013.55,0,Cloudy
2013-09-21 10:51:00,21,18,84,SE,14,0,1012.53,0,Mostly Cloudy
2013-09-21 11:51:00,20,19,93,S,16,0,1011.85,5,Cloudy
2013-09-21 12:37:00,22,20,88,S,26,0,1011.51,0,Mostly Cloudy
2013-09-21 12:51:00,22,19,87,S,24,37,1011.18,0,Mostly Cloudy
2013-09-21 13:51:00,23,18,73,S,34,0,1010.16,0,Mostly Cloudy / Windy
2013-09-21 14:51:00,24,19,73,S,32,0,1009.48,0,Mostly Cloudy
2013-09-21 15:51:00,23,19,79,S,32,47,1008.47,0,Mostly Cloudy
2013-09-21 16:42:00,23,19,78,S,27,0,1008.47,0,Mostly Cloudy
2013-09-21 16:51:00,22,19,84,S,29,37,1008.13,0,Mostly Cloudy
2013-09-21 17:51:00,22,19,84,SSE,29,39,1007.79,0,Mostly Cloudy
2013-09-21 18:51:00,21,19,87,S,29,40,1007.11,0,Mostly Cloudy
2013-09-21 19:51:00,21,19,90,SSE,27,39,1007.11,0,Cloudy
2013-09-21 20:51:00,22,19,87,S,29,0,1006.77,0,Cloudy
2013-09-21 21:51:00,22,19,87,SSE,26,45,1006.1,0,Cloudy
2013-09-21 22:51:00,22,19,87,S,29,40,1005.42,0,Cloudy
2013-09-21 23:51:00,21,19,93,S,27,0,1005.08,0,Cloudy
2013-09-22 00:38:00,21,19,88,SSW,40,0,1005.08,0,Cloudy / Windy
2013-09-22 00:51:00,19,18,93,SW,24,0,1004.74,3,Cloudy
2013-09-22 01:27:00,19,18,94,SW,19,0,1005.08,8,Cloudy
2013-09-22 01:51:00,18,18,97,W,13,0,1004.4,18,Cloudy
2013-09-22 02:15:00,18,18,100,WNW,13,0,1005.08,5,Cloudy
2013-09-22 02:51:00,18,17,93,NNW,13,0,1003.73,10,Cloudy
2013-09-22 03:51:00,18,16,90,NNE,10,0,1004.06,3,Cloudy
2013-09-22 04:51:00,17,16,90,W,8,0,1005.42,0,Cloudy
2013-09-22 05:51:00,18,16,87,NW,11,0,1005.42,0,Cloudy
2013-09-22 06:51:00,18,15,84,WNW,13,0,1005.76,0,Cloudy
2013-09-22 07:51:00,18,14,78,NW,23,0,1006.44,0,Mostly Cloudy
2013-09-22 08:51:00,18,13,70,NW,24,0,1006.77,0,Partly Cloudy
2013-09-22 09:51:00,19,9,51,NNW,29,37,1007.11,0,Partly Cloudy
2013-09-22 10:51:00,21,8,45,NW,27,40,1007.45,0,Partly Cloudy
2013-09-22 11:51:00,21,8,42,WNW,26,37,1007.45,0,Partly Cloudy
2013-09-22 12:51:00,22,7,39,NNW,34,40,1007.79,0,Partly Cloudy / Windy
2013-09-22 13:51:00,22,7,39,WNW,29,47,1007.11,0,Partly Cloudy
2013-09-22 14:51:00,21,6,38,NW,27,47,1007.45,0,Mostly Cloudy
2013-09-22 15:51:00,21,6,39,NNW,27,40,1007.79,0,Mostly Cloudy
2013-09-22 16:51:00,20,6,39,NW,32,45,1008.13,0,Mostly Cloudy
2013-09-22 17:51:00,18,5,42,NNW,29,0,1008.47,0,Mostly Cloudy
2013-09-22 18:51:00,18,5,43,NW,26,0,1009.48,0,Partly Cloudy
2013-09-22 19:51:00,17,6,48,NW,27,40,1010.16,0,Partly Cloudy
2013-09-22 20:51:00,16,6,50,NW,35,42,1010.84,0,Partly Cloudy / Windy
2013-09-22 21:51:00,15,6,53,NNW,32,39,1011.51,0,Fair
2013-09-22 22:51:00,14,6,56,NNW,26,37,1012.19,0,Fair
2013-09-22 23:51:00,13,4,55,N,26,0,1012.53,0,Fair
2013-09-23 00:51:00,13,4,55,NNW,19,34,1012.87,0,Fair
2013-09-23 01:51:00,12,4,57,NNW,14,0,1013.21,0,Fair
2013-09-23 02:51:00,12,4,59,NNW,14,0,1013.21,0,Fair
2013-09-23 03:51:00,11,4,63,NNW,10,0,1013.55,0,Fair
2013-09-23 04:51:00,11,5,66,N,11,0,1013.89,0,Fair
2013-09-23 05:51:00,11,4,63,N,21,0,1014.56,0,Fair
2013-09-23 06:51:00,11,4,63,N,21,0,1015.24,0,Partly Cloudy
2013-09-23 07:51:00,12,4,59,NNW,14,0,1015.58,0,Fair
2013-09-23 08:51:00,13,4,55,NW,16,0,1015.92,0,Fair
2013-09-23 09:51:00,14,3,47,NNW,21,0,1015.92,0,Fair
2013-09-23 10:51:00,16,3,42,NW,23,32,1015.58,0,Fair
2013-09-23 11:51:00,17,3,41,NNW,21,32,1015.58,0,Fair
2013-09-23 12:51:00,18,3,38,NW,21,32,1015.24,0,Fair
2013-09-23 13:51:00,18,4,40,NW,23,34,1014.9,0,Fair
2013-09-23 14:51:00,19,4,36,WNW,23,0,1014.22,0,Fair
2013-09-23 15:51:00,19,4,37,N,23,40,1014.22,0,Fair
2013-09-23 16:51:00,19,4,37,NW,23,0,1014.22,0,Fair
2013-09-23 17:51:00,18,4,39,NNW,16,0,1014.9,0,Fair
2013-09-23 18:51:00,17,4,43,NW,19,0,1015.24,0,Fair
2013-09-23 19:51:00,17,5,46,NW,13,0,1015.58,0,Fair
2013-09-23 20:51:00,16,6,50,NNW,26,0,1015.92,0,Fair
2013-09-23 21:51:00,14,6,56,NNW,27,0,1016.26,0,Fair
2013-09-23 22:51:00,13,6,62,NNW,16,0,1016.93,0,Fair
2013-09-23 23:51:00,13,6,62,N,16,0,1017.27,0,Fair
2013-09-24 00:51:00,12,6,69,N,13,0,1017.27,0,Fair
2013-09-24 01:51:00,12,6,69,N,16,0,1017.27,0,Fair
2013-09-24 02:51:00,11,6,69,NNE,16,0,1017.27,0,Fair
2013-09-24 03:51:00,10,5,71,N,10,0,1017.27,0,Fair
2013-09-24 04:51:00,10,4,68,N,10,0,1017.27,0,Fair
2013-09-24 05:51:00,9,4,69,N,10,0,1017.27,0,Fair
2013-09-24 06:51:00,9,4,74,NNW,5,0,1017.61,0,Partly Cloudy
2013-09-24 07:51:00,11,6,69,NW,8,0,1017.27,0,Partly Cloudy
2013-09-24 08:51:00,12,6,66,WNW,10,0,1016.93,0,Partly Cloudy
2013-09-24 09:51:00,13,6,62,SW,8,0,1016.59,0,Partly Cloudy
2013-09-24 10:51:00,14,5,53,WSW,16,0,1015.92,0,Partly Cloudy
2013-09-24 11:51:00,17,4,44,W,13,0,1015.24,0,Partly Cloudy
2013-09-24 12:51:00,18,5,42,W,21,0,1014.22,0,Fair
2013-09-24 13:51:00,20,5,37,W,16,0,1013.21,0,Fair
2013-09-24 14:51:00,22,4,31,WSW,19,0,1012.19,0,Fair
2013-09-24 15:51:00,23,3,27,NW,16,0,1011.85,0,Fair
2013-09-24 16:51:00,23,4,28,NW,13,0,1011.51,0,Fair
2013-09-24 17:51:00,23,3,28,NW,19,0,1011.18,0,Fair
2013-09-24 18:51:00,22,4,31,NW,19,0,1011.51,0,Fair
2013-09-24 19:51:00,21,4,33,WNW,19,0,1011.85,0,Fair
2013-09-24 20:51:00,20,5,37,W,16,0,1012.19,0,Fair
2013-09-24 21:51:00,19,5,40,NW,16,0,1012.87,0,Fair
2013-09-24 22:51:00,18,5,42,NNW,19,0,1013.21,0,Fair
2013-09-24 23:51:00,16,7,56,N,14,0,1013.55,0,Fair
2013-09-25 00:51:00,16,6,52,NNE,19,0,1013.55,0,Fair
2013-09-25 01:51:00,15,6,53,NNE,14,0,1013.89,0,Fair
2013-09-25 02:51:00,14,6,59,NNE,8,0,1013.55,0,Fair
2013-09-25 03:51:00,13,7,64,NNE,10,0,1013.55,0,Fair
2013-09-25 04:51:00,12,6,69,CALM,0,0,1013.55,0,Fair
2013-09-25 05:51:00,12,7,72,N,10,0,1013.89,0,Fair
2013-09-25 06:51:00,12,7,74,N,10,0,1013.89,0,Fair
2013-09-25 07:51:00,14,8,67,N,10,0,1014.22,0,Fair
2013-09-25 08:51:00,16,7,56,N,14,0,1014.22,0,Partly Cloudy
2013-09-25 09:51:00,18,6,45,N,8,0,1014.22,0,Partly Cloudy
2013-09-25 10:51:00,18,6,43,NNW,11,0,1014.22,0,Mostly Cloudy
2013-09-25 11:51:00,21,4,33,NNW,14,0,1013.89,0,Mostly Cloudy
2013-09-25 12:51:00,21,4,32,SSW,11,0,1013.21,0,Mostly Cloudy
2013-09-25 13:51:00,21,7,39,SW,14,0,1012.53,0,Mostly Cloudy
2013-09-25 14:51:00,21,7,39,SSW,21,0,1012.19,0,Mostly Cloudy
2013-09-25 15:51:00,21,7,42,SW,21,0,1011.85,0,Mostly Cloudy
2013-09-25 16:51:00,22,7,38,SSW,14,0,1011.51,0,Mostly Cloudy
2013-09-25 17:51:00,19,12,61,S,13,0,1011.85,0,Mostly Cloudy
2013-09-25 18:51:00,17,11,67,S,8,0,1012.19,0,Mostly Cloudy
2013-09-25 19:51:00,17,12,75,SSW,11,0,1012.53,0,Mostly Cloudy
2013-09-25 20:51:00,16,13,81,S,10,0,1012.87,0,Partly Cloudy
2013-09-25 21:51:00,16,13,81,SSW,13,0,1013.55,0,Fair
2013-09-25 22:51:00,16,12,78,CALM,0,0,1013.21,0,Fair
2013-09-25 23:51:00,15,12,81,CALM,0,0,1013.89,0,Fair
2013-09-26 00:51:00,15,13,87,SW,8,0,1013.89,0,Fair
2013-09-26 01:51:00,16,13,86,W,8,0,1013.89,0,Fair
2013-09-26 02:51:00,13,11,89,NE,5,0,1013.55,0,Partly Cloudy
2013-09-26 03:51:00,14,12,87,N,10,0,1013.89,0,Mostly Cloudy
2013-09-26 04:51:00,14,12,87,N,11,0,1013.89,0,Mostly Cloudy
2013-09-26 05:51:00,14,13,90,N,11,0,1014.56,0,Mostly Cloudy
2013-09-26 06:51:00,15,13,90,N,14,0,1014.9,0,Mostly Cloudy
2013-09-26 07:51:00,16,14,87,N,14,0,1015.24,0,Mostly Cloudy
2013-09-26 08:51:00,18,14,80,NE,13,0,1015.58,0,Mostly Cloudy
2013-09-26 09:51:00,19,13,70,ENE,10,0,1016.26,0,Mostly Cloudy
2013-09-26 10:51:00,19,13,68,ENE,13,0,1016.26,0,Mostly Cloudy
2013-09-26 11:51:00,20,13,65,E,19,0,1016.59,0,Mostly Cloudy
2013-09-26 12:51:00,19,13,68,E,21,0,1016.93,0,Mostly Cloudy
2013-09-26 13:51:00,19,12,63,E,16,0,1016.59,0,Mostly Cloudy
2013-09-26 14:51:00,19,12,63,SE,14,0,1016.26,0,Mostly Cloudy
2013-09-26 15:51:00,20,13,63,SSE,19,0,1016.59,0,Mostly Cloudy
2013-09-26 16:51:00,19,13,68,SSE,16,0,1016.93,0,Mostly Cloudy
2013-09-26 17:51:00,18,12,68,S,11,0,1017.27,0,Partly Cloudy
2013-09-26 18:51:00,17,12,75,SSE,11,0,1017.61,0,Partly Cloudy
2013-09-26 19:51:00,17,12,75,E,5,0,1017.95,0,Partly Cloudy
2013-09-26 20:51:00,16,12,80,ENE,5,0,1018.29,0,Partly Cloudy
2013-09-26 21:51:00,15,12,81,E,10,0,1018.96,0,Partly Cloudy
2013-09-26 22:51:00,14,12,84,E,8,0,1018.96,0,Partly Cloudy
2013-09-26 23:51:00,15,12,81,CALM,0,0,1018.96,0,Partly Cloudy
2013-09-27 00:51:00,14,11,83,CALM,0,0,1019.3,0,Partly Cloudy
2013-09-27 01:51:00,13,11,86,NE,8,0,1019.98,0,Fair
2013-09-27 02:51:00,12,11,90,NE,5,0,1019.98,0,Partly Cloudy
2013-09-27 03:51:00,12,10,86,NE,5,0,1019.98,0,Partly Cloudy
2013-09-27 04:51:00,13,12,93,N,10,0,1020.32,0,Fair
2013-09-27 05:51:00,13,12,90,N,11,0,1021.0,0,Partly Cloudy
2013-09-27 06:51:00,13,11,89,N,11,0,1021.34,0,Mostly Cloudy
2013-09-27 07:51:00,14,11,83,N,10,0,1022.35,0,Mostly Cloudy
2013-09-27 08:51:00,16,11,75,NNE,14,0,1022.69,0,Mostly Cloudy
2013-09-27 09:51:00,17,11,67,N,11,0,1023.03,0,Partly Cloudy
2013-09-27 10:51:00,19,10,56,NNE,13,0,1023.37,0,Mostly Cloudy
2013-09-27 11:51:00,19,10,54,NE,11,0,1023.37,0,Mostly Cloudy
2013-09-27 12:51:00,19,10,54,ENE,14,0,1023.03,0,Mostly Cloudy
2013-09-27 13:51:00,19,9,52,NNE,19,0,1022.69,0,Mostly Cloudy
2013-09-27 14:51:00,19,9,52,NNE,14,0,1022.35,0,Mostly Cloudy
2013-09-27 15:51:00,19,9,52,NE,16,0,1022.35,0,Cloudy
2013-09-27 16:51:00,18,9,56,NE,16,0,1022.69,0,Cloudy
2013-09-27 17:51:00,18,9,58,NE,13,0,1023.03,0,Cloudy
