DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-12-12 05:51:00,3,-6,54,N,10,0,1025.74,0,Mostly Cloudy
2012-12-12 06:51:00,2,-6,57,NNW,10,0,1026.75,0,Mostly Cloudy
2012-12-12 07:51:00,2,-6,57,N,10,0,1027.09,0,Mostly Cloudy
2012-12-12 08:51:00,3,-5,57,N,5,0,1027.77,0,Mostly Cloudy
2012-12-12 09:51:00,5,-5,49,N,10,0,1028.45,0,Mostly Cloudy
2012-12-12 10:51:00,6,-6,45,N,13,0,1028.45,0,Mostly Cloudy
2012-12-12 11:51:00,6,-6,42,NW,8,0,1028.45,0,Mostly Cloudy
2012-12-12 12:51:00,7,-7,38,N,16,0,1028.45,0,Mostly Cloudy
2012-12-12 13:51:00,7,-7,38,NW,13,0,1027.77,0,Mostly Cloudy
2012-12-12 14:51:00,7,-6,40,NNW,16,0,1028.11,0,Mostly Cloudy
2012-12-12 15:51:00,7,-6,40,NNW,11,0,1028.11,0,Mostly Cloudy
2012-12-12 16:51:00,6,-6,45,WNW,11,0,1028.45,0,Mostly Cloudy
2012-12-12 17:51:00,5,-5,49,N,8,0,1028.79,0,Mostly Cloudy
2012-12-12 18:51:00,5,-6,47,N,11,0,1029.46,0,Mostly Cloudy
2012-12-12 19:51:00,5,-5,49,N,11,0,1028.79,0,Cloudy
2012-12-12 20:51:00,4,-4,53,NNE,10,0,1029.12,0,Cloudy
2012-12-12 21:51:00,4,-4,57,NE,5,0,1030.14,0,Mostly Cloudy
2012-12-12 22:51:00,3,-3,62,NE,10,0,1030.14,0,Mostly Cloudy
2012-12-12 23:51:00,4,-3,60,N,10,0,1030.14,0,Mostly Cloudy
2012-12-13 00:51:00,4,-3,60,N,8,0,1030.14,0,Mostly Cloudy
2012-12-13 01:51:00,3,-3,62,N,11,0,1029.8,0,Cloudy
2012-12-13 02:51:00,2,-3,70,N,8,0,1029.8,0,Mostly Cloudy
2012-12-13 03:51:00,2,-3,72,N,8,0,1029.8,0,Mostly Cloudy
2012-12-13 04:51:00,2,-3,70,N,10,0,1029.8,0,Cloudy
2012-12-13 05:51:00,3,-2,70,NNE,11,0,1029.8,0,Cloudy
2012-12-13 06:51:00,2,-2,73,N,10,0,1030.14,0,Cloudy
2012-12-13 07:51:00,2,-3,70,CALM,0,0,1031.49,0,Mostly Cloudy
2012-12-13 08:51:00,1,-3,75,N,10,0,1031.16,0,Mostly Cloudy
2012-12-13 09:51:00,4,-1,70,N,11,0,1030.82,0,Partly Cloudy
2012-12-13 10:51:00,6,-4,49,N,13,0,1031.16,0,Fair
2012-12-13 11:51:00,7,-5,42,NNE,19,0,1031.16,0,Fair
2012-12-13 12:51:00,7,-5,42,NNE,10,0,1030.14,0,Partly Cloudy
2012-12-13 13:51:00,8,-4,41,N,13,0,1029.46,0,Partly Cloudy
2012-12-13 14:51:00,8,-4,42,NNW,13,0,1029.12,0,Fair
2012-12-13 15:51:00,8,-6,37,N,5,0,1028.79,0,Fair
2012-12-13 16:51:00,7,-6,40,CALM,0,0,1028.45,0,Fair
2012-12-13 17:51:00,6,-6,43,CALM,0,0,1028.45,0,Fair
2012-12-13 19:51:00,4,-5,51,SE,5,0,1028.45,0,Fair
2012-12-13 20:51:00,3,-4,57,CALM,0,0,1027.77,0,Fair
2012-12-13 21:51:00,3,-4,57,CALM,0,0,1027.77,0,Fair
2012-12-13 22:51:00,2,-3,67,CALM,0,0,1027.43,0,Fair
2012-12-13 23:51:00,1,-4,67,CALM,0,0,1027.09,0,Fair
2012-12-14 00:51:00,1,-4,70,CALM,0,0,1026.75,0,Fair
2012-12-14 01:51:00,2,-2,76,W,11,0,1026.41,0,Fair
2012-12-14 02:51:00,2,-2,76,W,13,0,1026.41,0,Fair
2012-12-14 03:51:00,2,-2,73,W,14,0,1026.08,0,Fair
2012-12-14 04:51:00,3,-3,67,W,16,0,1025.74,0,Fair
2012-12-14 05:51:00,1,-3,73,W,10,0,1025.06,0,Fair
2012-12-14 06:51:00,2,-2,76,WSW,14,0,1025.4,0,Fair
2012-12-14 07:51:00,1,-2,79,W,10,0,1025.06,0,Fair
2012-12-14 08:51:00,2,-2,73,WSW,13,0,1025.06,0,Fair
2012-12-14 09:51:00,5,-1,67,WSW,16,0,1025.4,0,Partly Cloudy
2012-12-14 10:51:00,6,-3,53,WSW,24,0,1025.06,0,Partly Cloudy
2012-12-14 11:51:00,7,-2,53,SW,21,0,1024.04,0,Fair
2012-12-14 12:51:00,7,-3,49,SW,24,0,1023.03,0,Fair
2012-12-14 13:51:00,8,-2,48,SW,27,0,1021.67,0,Fair
2012-12-14 14:51:00,9,-1,50,WSW,24,0,1021.0,0,Fair
2012-12-14 15:51:00,9,-4,39,WSW,19,0,1021.0,0,Fair
2012-12-14 16:51:00,9,-4,41,W,21,0,1021.0,0,Partly Cloudy
2012-12-14 17:51:00,8,-3,46,WSW,19,0,1021.34,0,Mostly Cloudy
2012-12-14 18:51:00,7,-2,55,WSW,13,0,1021.67,0,Mostly Cloudy
2012-12-14 19:51:00,8,-4,42,W,16,0,1022.01,0,Mostly Cloudy
2012-12-14 20:51:00,8,-4,44,NW,14,0,1023.03,0,Mostly Cloudy
2012-12-14 21:51:00,7,-4,47,NW,13,0,1023.37,0,Mostly Cloudy
2012-12-14 22:51:00,5,-4,51,NNW,8,0,1023.37,0,Mostly Cloudy
2012-12-14 23:51:00,6,-4,51,NNW,8,0,1023.37,0,Partly Cloudy
2012-12-15 00:51:00,4,-3,60,W,8,0,1023.71,0,Partly Cloudy
2012-12-15 01:51:00,5,-2,62,W,8,0,1023.71,0,Partly Cloudy
2012-12-15 02:51:00,4,-3,60,NW,5,0,1024.04,0,Mostly Cloudy
2012-12-15 03:51:00,3,-4,62,CALM,0,0,1024.38,0,Partly Cloudy
2012-12-15 04:51:00,3,-3,65,NNW,5,0,1024.38,0,Partly Cloudy
2012-12-15 05:51:00,2,-3,70,N,11,0,1024.38,0,Fair
2012-12-15 06:51:00,2,-2,73,N,8,0,1024.72,0,Mostly Cloudy
2012-12-15 07:51:00,3,-2,73,N,8,0,1025.06,0,Mostly Cloudy
2012-12-15 08:51:00,2,-2,76,ENE,8,0,1026.08,0,Mostly Cloudy
2012-12-15 09:51:00,3,-1,76,NE,5,0,1026.41,0,Mostly Cloudy
2012-12-15 10:51:00,7,-1,60,NE,11,0,1026.75,0,Mostly Cloudy
2012-12-15 11:51:00,8,-3,47,NE,13,0,1026.41,0,Mostly Cloudy
2012-12-15 12:51:00,8,-3,44,N,5,0,1025.74,0,Mostly Cloudy
2012-12-15 13:51:00,9,-3,41,CALM,0,0,1025.06,0,Mostly Cloudy
2012-12-15 14:51:00,9,-2,46,WSW,8,0,1024.38,0,Mostly Cloudy
2012-12-15 15:51:00,8,-2,50,S,10,0,1024.04,0,Mostly Cloudy
2012-12-15 16:51:00,7,-1,58,S,8,0,1024.04,0,Mostly Cloudy
2012-12-15 17:51:00,6,-1,62,CALM,0,0,1024.04,0,Mostly Cloudy
2012-12-15 18:51:00,5,-1,65,E,5,0,1024.04,0,Mostly Cloudy
2012-12-15 19:51:00,5,-1,67,E,10,0,1024.38,0,Mostly Cloudy
2012-12-15 20:51:00,5,-1,67,E,11,0,1024.04,0,Cloudy
2012-12-15 21:51:00,5,-1,67,ENE,5,0,1024.38,0,Cloudy
2012-12-15 22:51:00,6,0,67,E,13,0,1023.71,0,Cloudy
2012-12-15 23:51:00,6,0,67,E,10,0,1023.37,0,Cloudy
2012-12-16 00:51:00,6,1,68,E,11,0,1022.69,0,Cloudy
2012-12-16 01:51:00,6,1,73,ENE,10,0,1022.69,0,Cloudy
2012-12-16 02:51:00,6,2,76,NE,13,0,1022.35,0,Cloudy
2012-12-16 03:51:00,7,3,76,E,14,0,1022.01,0,Cloudy
2012-12-16 04:51:00,7,3,76,E,26,0,1020.32,0,Cloudy
2012-12-16 05:51:00,8,3,73,E,16,0,1020.66,0,Cloudy
2012-12-16 06:51:00,8,4,76,E,16,0,1020.66,0,Cloudy
2012-12-16 07:51:00,8,4,77,E,23,0,1019.98,0,Cloudy
2012-12-16 08:51:00,8,5,80,E,23,0,1019.64,0,Cloudy
2012-12-16 09:51:00,9,6,83,ENE,5,0,1019.3,0,Mostly Cloudy
2012-12-16 10:51:00,9,6,80,E,29,40,1018.96,0,Cloudy
2012-12-16 11:51:00,9,6,80,E,26,47,1018.63,0,Cloudy
2012-12-16 11:59:00,9,6,82,E,32,40,1018.63,0,Cloudy
2012-12-16 12:51:00,9,6,83,E,34,45,1017.27,0,Cloudy / Windy
2012-12-16 13:29:00,8,6,87,E,27,0,1016.93,0,Cloudy
2012-12-16 13:51:00,8,7,90,E,23,48,1016.59,0,Cloudy
2012-12-16 14:09:00,8,7,93,E,27,40,1016.59,0,Cloudy
2012-12-16 14:35:00,8,7,93,E,34,45,1016.26,0,Cloudy / Windy
2012-12-16 14:51:00,8,7,93,E,34,45,1015.92,0,Cloudy / Windy
2012-12-16 15:51:00,8,7,93,E,32,40,1015.24,0,Cloudy
2012-12-16 16:51:00,8,7,93,E,26,40,1014.9,0,Cloudy
2012-12-16 17:51:00,8,7,93,ENE,26,0,1014.56,0,Cloudy
2012-12-16 18:51:00,7,6,93,NE,26,0,1014.22,0,Cloudy
2012-12-16 19:51:00,7,6,93,NE,24,0,1014.22,0,Cloudy
2012-12-16 20:51:00,7,6,96,NNE,23,0,1013.55,0,Cloudy
2012-12-16 21:51:00,7,6,93,NE,24,0,1012.87,0,Cloudy
2012-12-16 22:51:00,7,6,93,NE,21,0,1012.87,0,Cloudy
2012-12-16 23:51:00,7,6,93,NE,24,0,1012.53,0,Cloudy
2012-12-17 00:51:00,7,6,93,NE,21,0,1012.19,0,Cloudy
2012-12-17 01:51:00,7,6,93,NE,21,0,1011.85,0,Cloudy
2012-12-17 02:51:00,7,6,93,NE,26,32,1011.51,0,Cloudy
2012-12-17 03:51:00,7,6,93,NNE,21,0,1010.84,0,Cloudy
2012-12-17 04:51:00,7,6,93,NE,14,0,1010.84,0,Cloudy
2012-12-17 05:51:00,6,5,93,NNE,16,0,1011.18,0,Cloudy
2012-12-17 06:51:00,6,5,93,N,14,0,1011.51,0,Cloudy
2012-12-17 07:31:00,6,6,100,N,14,0,1012.19,0,Cloudy
2012-12-17 07:51:00,6,6,97,N,11,0,1011.85,0,Cloudy
2012-12-17 08:51:00,6,5,96,NNE,23,0,1011.51,0,Cloudy
2012-12-17 09:16:00,6,5,93,NNE,19,0,1011.85,0,Cloudy
2012-12-17 09:51:00,6,4,92,N,16,0,1011.85,0,Cloudy
2012-12-17 10:51:00,6,5,96,NNE,13,0,1012.19,0,Cloudy
2012-12-17 11:51:00,6,5,93,NE,19,0,1011.18,0,Cloudy
2012-12-17 12:51:00,7,5,89,N,16,0,1011.51,0,Cloudy
2012-12-17 13:51:00,6,5,93,NE,21,0,1010.5,0,Cloudy
2012-12-17 14:51:00,7,5,89,NE,19,0,1010.16,0,Cloudy
2012-12-17 15:51:00,7,5,89,NNE,14,0,1009.48,0,Cloudy
2012-12-17 16:51:00,7,5,89,NNE,13,0,1008.81,0,Cloudy
2012-12-17 17:51:00,7,5,89,NNE,21,0,1009.14,0,Cloudy
2012-12-17 20:40:00,7,6,93,NE,16,0,1007.79,0,Cloudy
2012-12-17 20:51:00,7,6,93,NNE,16,0,1007.79,0,Cloudy
2012-12-17 21:03:00,7,6,93,NNE,16,0,1007.45,0,Cloudy
2012-12-17 21:51:00,7,6,96,NE,16,0,1006.44,0,Cloudy
2012-12-17 22:51:00,7,7,97,ENE,16,0,1005.08,0,Cloudy
2012-12-17 23:51:00,8,8,97,NE,16,0,1004.74,0,Cloudy
2012-12-18 00:51:00,8,8,97,ENE,19,0,1003.05,3,Cloudy
2012-12-18 01:51:00,8,7,93,NNE,14,0,1001.69,5,Cloudy
2012-12-18 02:28:00,8,8,100,NE,13,0,1001.36,3,Cloudy
2012-12-18 02:51:00,8,8,97,NE,14,0,1000.68,3,Cloudy
2012-12-18 03:33:00,9,8,93,ENE,11,0,1000.34,5,Cloudy
2012-12-18 03:51:00,9,8,96,ENE,11,0,999.66,5,Cloudy
2012-12-18 04:30:00,8,8,100,VAR,10,40,999.66,3,Cloudy
2012-12-18 04:51:00,8,8,97,N,11,0,998.99,3,Cloudy
2012-12-18 05:51:00,8,8,97,NNE,10,0,998.31,0,Cloudy
2012-12-18 06:34:00,8,8,100,VAR,5,0,998.65,0,Cloudy
2012-12-18 06:51:00,8,8,97,NW,5,0,998.65,0,Cloudy
2012-12-18 07:29:00,8,8,100,W,5,0,999.32,0,Cloudy
2012-12-18 07:51:00,8,7,93,W,5,0,999.32,0,Cloudy
2012-12-18 08:31:00,8,8,100,WNW,10,0,999.32,0,Cloudy
2012-12-18 08:51:00,9,8,93,W,10,0,999.32,0,Cloudy
2012-12-18 09:14:00,8,8,100,WSW,8,0,999.66,0,Cloudy
2012-12-18 09:51:00,9,8,96,WSW,8,0,999.32,0,Cloudy
2012-12-18 10:19:00,9,8,93,WSW,16,0,1000.0,0,Cloudy
2012-12-18 10:51:00,9,8,93,W,19,0,999.66,0,Cloudy
2012-12-18 11:37:00,10,8,87,WSW,16,0,999.66,0,Mostly Cloudy
2012-12-18 11:51:00,10,9,93,W,14,0,999.32,0,Mostly Cloudy
2012-12-18 12:05:00,11,9,88,W,16,0,998.99,0,Mostly Cloudy
2012-12-18 12:51:00,12,8,80,WSW,14,0,998.65,0,Mostly Cloudy
2012-12-18 13:51:00,12,8,75,W,19,0,997.97,0,Partly Cloudy
2012-12-18 14:51:00,13,7,67,W,21,0,997.63,0,Partly Cloudy
2012-12-18 15:51:00,12,7,69,WSW,16,0,997.63,0,Partly Cloudy
2012-12-18 16:51:00,12,7,71,W,13,0,997.63,0,Mostly Cloudy
2012-12-18 17:00:00,12,7,72,WNW,29,53,998.65,0,Mostly Cloudy
2012-12-18 17:10:00,9,5,76,W,26,61,998.31,3,Mostly Cloudy
2012-12-18 17:38:00,9,6,82,W,21,0,998.31,3,Mostly Cloudy
2012-12-18 17:51:00,10,6,77,WSW,19,0,997.97,3,Mostly Cloudy
2012-12-18 18:51:00,10,5,71,W,29,45,998.65,0,Mostly Cloudy
2012-12-18 19:51:00,9,4,69,W,32,40,999.32,0,Mostly Cloudy
2012-12-18 20:51:00,9,3,66,WNW,32,51,1000.34,0,Cloudy
2012-12-18 21:51:00,8,2,66,WNW,37,51,1001.02,0,Mostly Cloudy / Windy
2012-12-18 22:51:00,8,2,66,WNW,27,48,1002.03,0,Mostly Cloudy
2012-12-18 23:51:00,8,1,63,WNW,34,48,1002.37,0,Mostly Cloudy / Windy
2012-12-19 00:51:00,7,1,63,WNW,23,0,1002.71,0,Fair
2012-12-19 01:51:00,7,1,65,W,34,42,1003.39,0,Fair / Windy
2012-12-19 02:51:00,6,-1,62,WNW,21,37,1003.73,0,Fair
2012-12-19 03:51:00,6,1,68,W,23,32,1004.4,0,Partly Cloudy
2012-12-19 04:51:00,6,0,65,WNW,24,34,1004.4,0,Partly Cloudy
2012-12-19 05:51:00,6,-1,62,WNW,34,51,1004.74,0,Mostly Cloudy / Windy
2012-12-19 06:51:00,6,-1,62,W,19,40,1005.76,0,Mostly Cloudy
2012-12-19 07:51:00,5,-1,65,W,23,0,1006.44,0,Mostly Cloudy
2012-12-19 08:51:00,6,-2,60,WNW,26,37,1007.11,0,Partly Cloudy
2012-12-19 09:51:00,6,-2,56,WNW,26,37,1007.45,0,Partly Cloudy
2012-12-19 10:51:00,7,-3,49,NW,34,56,1007.79,0,Partly Cloudy / Windy
2012-12-19 11:51:00,8,-3,47,WNW,39,51,1008.47,0,Fair / Windy
2012-12-19 12:51:00,8,-3,44,WNW,35,50,1008.47,0,Fair / Windy
2012-12-19 13:51:00,9,-3,42,NW,37,53,1008.47,0,Fair / Windy
2012-12-19 14:51:00,9,-4,41,NW,32,50,1008.81,0,Fair
2012-12-19 15:51:00,9,-4,41,NW,34,45,1009.82,0,Fair / Windy
2012-12-19 16:51:00,8,-4,41,NW,37,50,1011.18,0,Fair / Windy
2012-12-19 17:51:00,7,-4,46,NW,32,48,1012.87,0,Fair
2012-12-19 18:51:00,7,-4,47,NW,34,45,1014.22,0,Fair / Windy
2012-12-19 19:51:00,6,-4,49,NW,26,0,1015.58,0,Fair
2012-12-19 20:51:00,6,-4,47,NW,32,45,1016.59,0,Fair
2012-12-19 21:51:00,6,-4,49,NW,32,0,1017.61,0,Fair
2012-12-19 22:51:00,5,-4,51,NNW,29,45,1018.63,0,Fair
2012-12-19 23:51:00,4,-4,53,NW,24,0,1018.96,0,Fair
2012-12-20 00:51:00,4,-4,55,NW,21,0,1019.98,0,Fair
2012-12-20 01:51:00,4,-4,55,NNW,16,0,1019.98,0,Fair
2012-12-20 02:51:00,2,-4,62,NNW,10,0,1020.32,0,Fair
2012-12-20 03:51:00,2,-4,64,NE,8,0,1020.32,0,Fair
2012-12-20 04:51:00,2,-4,64,NNE,11,0,1020.66,0,Fair
2012-12-20 05:51:00,1,-4,70,NNW,11,0,1021.67,0,Fair
2012-12-20 06:51:00,2,-4,64,NNW,5,0,1021.67,0,Fair
2012-12-20 07:51:00,1,-4,67,N,11,0,1022.01,0,Partly Cloudy
2012-12-20 08:51:00,2,-4,64,CALM,0,0,1022.69,0,Partly Cloudy
2012-12-20 09:51:00,3,-4,60,NNE,13,0,1022.69,0,Partly Cloudy
2012-12-20 10:51:00,4,-4,55,NNE,10,0,1023.03,0,Mostly Cloudy
2012-12-20 11:51:00,6,-4,51,NNE,8,0,1022.35,0,Mostly Cloudy
2012-12-20 12:51:00,5,-4,53,ENE,10,0,1021.0,0,Mostly Cloudy
2012-12-20 13:51:00,5,-3,55,ESE,14,0,1019.98,0,Mostly Cloudy
2012-12-20 14:51:00,6,-1,62,ESE,21,0,1019.64,0,Mostly Cloudy
2012-12-20 15:51:00,6,-1,65,SE,14,0,1019.98,0,Cloudy
2012-12-20 16:10:00,6,0,66,SE,11,0,1020.32,0,Cloudy
2012-12-20 16:51:00,6,0,67,ESE,13,0,1018.96,0,Cloudy
2012-12-20 17:49:00,6,1,70,ESE,11,0,1018.29,0,Cloudy
2012-12-20 17:51:00,6,1,70,E,13,0,1017.95,0,Cloudy
2012-12-20 18:43:00,7,2,71,ESE,19,0,1017.27,0,Cloudy
2012-12-20 18:51:00,7,2,71,ESE,14,0,1017.61,0,Cloudy
2012-12-20 19:51:00,7,2,71,ESE,16,0,1017.61,0,Cloudy
2012-12-20 20:51:00,7,3,74,E,19,0,1015.58,0,Cloudy
2012-12-20 21:13:00,7,3,76,E,16,32,1014.9,0,Cloudy
2012-12-20 21:51:00,8,4,79,ESE,14,0,1015.24,0,Cloudy
2012-12-20 22:47:00,8,4,76,ESE,21,0,1013.89,0,Cloudy
2012-12-20 22:51:00,8,4,77,ESE,16,0,1013.89,0,Cloudy
2012-12-20 23:51:00,9,6,80,ESE,21,0,1011.85,0,Cloudy
2012-12-21 00:51:00,9,6,77,ESE,32,0,1010.16,0,Cloudy
2012-12-21 01:51:00,10,7,80,ESE,34,50,1006.44,0,Cloudy / Windy
2012-12-21 02:51:00,11,7,77,ESE,37,51,1004.74,0,Cloudy / Windy
2012-12-21 03:19:00,11,7,76,ESE,39,50,1003.73,0,Cloudy / Windy
2012-12-21 03:51:00,11,8,83,E,40,56,1001.69,0,Cloudy / Windy
2012-12-21 04:51:00,11,9,89,ESE,48,66,997.97,3,Cloudy / Windy
2012-12-21 05:51:00,11,10,93,ESE,35,56,995.6,3,Cloudy / Windy
2012-12-21 06:08:00,12,11,94,ESE,45,60,994.24,0,Cloudy / Windy
2012-12-21 06:51:00,12,11,90,ESE,45,69,991.87,3,Cloudy / Windy
2012-12-21 07:51:00,13,11,88,SE,51,79,989.84,0,Cloudy / Windy
2012-12-21 07:57:00,13,11,88,SE,48,72,989.5,0,Cloudy / Windy
2012-12-21 08:10:00,13,11,88,SE,51,74,988.83,0,Cloudy / Windy
2012-12-21 08:18:00,13,11,88,SE,51,72,988.49,0,Cloudy / Windy
2012-12-21 08:51:00,13,12,93,SE,63,82,987.47,3,Cloudy / Windy
2012-12-21 09:08:00,13,12,94,SSE,45,79,986.46,3,Cloudy / Windy
2012-12-21 09:36:00,13,12,94,SSE,40,63,987.13,3,Cloudy / Windy
2012-12-21 09:51:00,13,12,96,SSE,42,53,986.46,5,Cloudy / Windy
2012-12-21 10:26:00,12,11,94,S,39,51,986.79,3,Cloudy / Windy
2012-12-21 10:42:00,11,11,100,SW,42,50,986.79,3,Cloudy / Windy
2012-12-21 10:51:00,11,9,92,WSW,48,60,987.13,3,Mostly Cloudy / Windy
2012-12-21 11:01:00,10,8,87,WSW,35,50,987.13,0,Mostly Cloudy / Windy
2012-12-21 11:13:00,10,8,87,SW,29,45,987.47,0,Partly Cloudy
2012-12-21 11:51:00,9,5,77,WSW,40,58,987.81,0,Partly Cloudy / Windy
2012-12-21 12:17:00,8,3,71,WSW,47,56,988.15,0,Mostly Cloudy / Windy
2012-12-21 12:51:00,8,3,68,WSW,42,58,987.81,0,Mostly Cloudy / Windy
2012-12-21 13:51:00,7,1,65,WSW,39,60,988.49,0,Mostly Cloudy / Windy
2012-12-21 14:51:00,7,-1,60,W,40,51,989.16,0,Cloudy / Windy
2012-12-21 15:51:00,7,-1,58,WSW,35,0,989.84,0,Mostly Cloudy / Windy
2012-12-21 16:51:00,5,-3,55,W,53,64,990.86,0,Cloudy / Windy
2012-12-21 17:51:00,4,-3,60,WSW,40,53,991.53,0,Cloudy / Windy
2012-12-21 18:51:00,4,-3,58,WSW,37,50,992.21,0,Cloudy / Windy
2012-12-21 19:51:00,4,-3,60,W,35,0,992.89,0,Cloudy / Windy
2012-12-21 20:51:00,4,-3,60,WSW,37,50,992.89,0,Cloudy / Windy
2012-12-21 21:51:00,4,-3,62,WSW,40,50,993.23,0,Mostly Cloudy / Windy
2012-12-21 22:51:00,3,-3,62,WSW,39,51,993.57,0,Mostly Cloudy / Windy
2012-12-21 23:51:00,4,-3,62,WSW,35,47,993.91,0,Mostly Cloudy / Windy
2012-12-22 00:51:00,3,-2,68,W,29,45,993.91,0,Cloudy
2012-12-22 01:51:00,3,-2,70,WSW,32,40,993.57,0,Mostly Cloudy
2012-12-22 02:20:00,3,-2,70,WSW,42,50,993.91,0,Mostly Cloudy / Windy
2012-12-22 02:51:00,3,-1,76,W,32,47,993.91,0,Cloudy
2012-12-22 03:51:00,3,-1,76,W,37,53,994.58,0,Cloudy / Windy
2012-12-22 04:51:00,2,-1,82,WSW,39,47,994.58,0,Cloudy / Windy
2012-12-22 05:51:00,2,-1,82,W,32,47,995.26,0,Cloudy
2012-12-22 06:51:00,3,-1,76,W,35,51,996.28,0,Cloudy / Windy
2012-12-22 07:51:00,3,-2,70,W,29,47,997.63,0,Cloudy
2012-12-22 08:51:00,3,-4,62,WNW,34,48,998.65,0,Mostly Cloudy / Windy
2012-12-22 09:51:00,4,-6,50,W,35,47,999.66,0,Mostly Cloudy / Windy
2012-12-22 10:51:00,4,-7,45,WNW,34,51,1000.68,0,Mostly Cloudy / Windy
2012-12-22 11:51:00,4,-7,45,WNW,37,53,1001.02,0,Mostly Cloudy / Windy
2012-12-22 12:51:00,3,-8,43,WNW,35,63,1001.36,0,Cloudy / Windy
2012-12-22 13:51:00,4,-7,45,WNW,39,51,1001.69,0,Mostly Cloudy / Windy
2012-12-22 14:51:00,4,-7,46,WNW,35,58,1002.03,0,Mostly Cloudy / Windy
2012-12-22 15:51:00,4,-7,46,W,37,51,1002.71,0,Mostly Cloudy / Windy
2012-12-22 16:51:00,4,-7,45,WNW,50,77,1003.73,0,Mostly Cloudy / Windy
2012-12-22 17:51:00,4,-8,41,WNW,53,76,1005.08,0,Mostly Cloudy / Windy
2012-12-22 18:51:00,3,-9,39,WNW,39,71,1006.44,0,Partly Cloudy / Windy
2012-12-22 19:51:00,3,-8,43,WNW,39,53,1007.45,0,Partly Cloudy / Windy
2012-12-22 20:51:00,3,-8,44,WNW,35,56,1007.79,0,Partly Cloudy / Windy
2012-12-22 21:51:00,3,-8,43,WNW,39,53,1008.47,0,Fair / Windy
2012-12-22 22:51:00,3,-8,43,WNW,42,53,1008.47,0,Fair / Windy
2012-12-22 23:51:00,3,-8,46,WNW,39,51,1008.81,0,Fair / Windy
2012-12-23 00:51:00,3,-7,48,WNW,24,47,1009.82,0,Partly Cloudy
2012-12-23 01:51:00,3,-7,48,WNW,23,35,1010.5,0,Partly Cloudy
2012-12-23 02:51:00,3,-6,51,WNW,32,45,1011.18,0,Mostly Cloudy
2012-12-23 03:51:00,3,-6,51,W,27,0,1012.19,0,Cloudy
2012-12-23 04:51:00,3,-6,51,W,19,39,1012.19,0,Cloudy
2012-12-23 05:51:00,3,-4,59,WSW,21,0,1012.53,0,Mostly Cloudy
2012-12-23 06:51:00,2,-4,62,W,23,0,1013.21,0,Partly Cloudy
2012-12-23 07:51:00,2,-4,62,W,19,0,1013.89,0,Partly Cloudy
2012-12-23 08:51:00,2,-4,62,W,27,0,1014.22,0,Partly Cloudy
2012-12-23 09:51:00,3,-5,55,WSW,26,0,1014.56,0,Partly Cloudy
2012-12-23 10:51:00,3,-5,55,W,26,0,1014.22,0,Mostly Cloudy
2012-12-23 11:51:00,4,-6,49,W,29,0,1013.89,0,Mostly Cloudy
2012-12-23 12:51:00,5,-4,51,W,24,0,1012.87,0,Mostly Cloudy
2012-12-23 13:51:00,5,-5,49,WSW,14,0,1011.85,0,Mostly Cloudy
2012-12-23 14:51:00,6,-4,49,SW,24,0,1011.18,0,Mostly Cloudy
2012-12-23 15:51:00,6,-9,34,W,24,32,1011.18,0,Mostly Cloudy
2012-12-23 16:51:00,6,-8,37,WSW,23,0,1011.51,0,Mostly Cloudy
2012-12-23 17:51:00,6,-9,35,WSW,27,0,1011.85,0,Mostly Cloudy
2012-12-23 18:51:00,4,-8,40,W,21,0,1012.19,0,Fair
2012-12-23 19:51:00,3,-6,51,WSW,16,0,1012.53,0,Fair
2012-12-23 20:51:00,4,-5,53,WSW,19,0,1012.87,0,Fair
2012-12-23 21:51:00,3,-4,57,W,14,0,1013.21,0,Fair
2012-12-23 22:51:00,4,-6,49,W,16,0,1013.55,0,Fair
2012-12-23 23:51:00,3,-7,48,WNW,14,0,1013.89,0,Fair
2012-12-24 00:51:00,4,-7,46,W,16,0,1013.89,0,Fair
2012-12-24 01:51:00,3,-7,47,NW,16,0,1014.22,0,Fair
2012-12-24 02:51:00,2,-8,50,WNW,11,0,1015.24,0,Fair
2012-12-24 03:51:00,2,-8,50,NW,8,0,1015.58,0,Fair
2012-12-24 04:51:00,1,-8,52,NW,11,0,1015.58,0,Fair
2012-12-24 05:51:00,1,-7,54,WNW,8,0,1015.92,0,Fair
2012-12-24 06:51:00,1,-7,59,W,11,0,1016.59,0,Partly Cloudy
2012-12-24 07:51:00,1,-7,56,WNW,13,0,1017.27,0,Partly Cloudy
2012-12-24 08:51:00,2,-6,57,W,11,0,1017.95,0,Mostly Cloudy
2012-12-24 09:51:00,3,-5,55,W,11,0,1018.96,0,Mostly Cloudy
2012-12-24 10:51:00,4,-7,46,NNW,13,0,1018.96,0,Mostly Cloudy
2012-12-24 11:51:00,4,-7,45,NNW,5,0,1018.63,0,Cloudy
2012-12-24 12:51:00,4,-7,45,ENE,11,0,1017.61,0,Cloudy
2012-12-24 13:51:00,4,-7,45,CALM,0,0,1017.27,0,Cloudy
2012-12-24 14:51:00,4,-7,45,CALM,0,0,1017.61,0,Mostly Cloudy
2012-12-24 15:51:00,4,-6,49,SE,10,0,1017.27,0,Mostly Cloudy
