DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-01-25 22:51:00,3,-5,55,NW,14,0,1023.71,0,Cloudy
2012-01-25 23:51:00,3,-5,55,N,13,0,1023.37,0,Cloudy
2012-01-26 00:51:00,3,-5,55,NNW,16,0,1023.03,0,Cloudy
2012-01-26 01:51:00,3,-5,55,NW,11,0,1022.69,0,Cloudy
2012-01-26 02:51:00,3,-5,55,CALM,0,0,1023.03,0,Cloudy
2012-01-26 03:51:00,3,-4,57,N,11,0,1022.69,0,Cloudy
2012-01-26 04:51:00,2,-2,76,N,11,0,1023.71,0,Cloudy
2012-01-26 05:51:00,1,-1,85,NNE,13,0,1023.37,0,Cloudy
2012-01-26 06:51:00,1,-2,82,NE,11,0,1022.69,0,Cloudy
2012-01-26 07:51:00,1,-2,82,NNE,5,0,1023.37,0,Mostly Cloudy
2012-01-26 08:51:00,2,-1,82,CALM,0,0,1023.37,0,Mostly Cloudy
2012-01-26 09:51:00,2,-2,73,CALM,0,0,1023.37,0,Cloudy
2012-01-26 10:51:00,3,-3,67,ESE,5,0,1022.69,0,Cloudy
2012-01-26 11:47:00,3,-2,70,SSE,5,0,1022.69,0,Cloudy
2012-01-26 11:51:00,3,-2,68,ESE,5,0,1022.35,0,Cloudy
2012-01-26 11:55:00,3,-2,70,SE,5,0,1022.35,0,Cloudy
2012-01-26 12:51:00,3,-2,68,ESE,8,0,1020.66,0,Cloudy
2012-01-26 13:51:00,3,-2,70,E,11,0,1019.64,0,Cloudy
2012-01-26 14:51:00,3,-1,73,E,8,0,1019.3,0,Cloudy
2012-01-26 15:51:00,3,-1,79,ESE,13,0,1018.96,0,Cloudy
2012-01-26 16:51:00,2,0,86,E,14,0,1018.29,0,Cloudy
2012-01-26 17:51:00,3,0,82,E,21,0,1017.95,0,Cloudy
2012-01-26 18:27:00,3,1,87,E,14,0,1017.95,0,Cloudy
2012-01-26 18:38:00,3,1,87,E,13,0,1017.61,0,Cloudy
2012-01-26 18:51:00,3,1,83,E,14,0,1017.27,0,Cloudy
2012-01-26 19:51:00,4,2,86,E,10,0,1016.26,0,Cloudy
2012-01-26 20:51:00,4,2,89,NE,10,0,1015.58,0,Cloudy
2012-01-26 21:05:00,4,2,87,ENE,10,0,1015.24,0,Cloudy
2012-01-26 21:51:00,4,3,93,NE,13,0,1014.56,0,Cloudy
2012-01-26 22:13:00,4,3,93,NE,10,0,1014.22,0,Cloudy
2012-01-26 22:51:00,5,3,89,ENE,13,0,1012.87,0,Cloudy
2012-01-26 23:51:00,6,4,92,NE,11,0,1011.51,0,Cloudy
2012-01-27 00:12:00,6,4,87,NE,14,0,1010.84,0,Cloudy
2012-01-27 00:51:00,6,5,93,ENE,11,0,1009.82,0,Cloudy
2012-01-27 01:34:00,7,6,93,E,11,0,1008.81,0,Cloudy
2012-01-27 01:51:00,8,7,90,E,11,0,1007.79,0,Cloudy
2012-01-27 02:28:00,8,7,93,ESE,5,0,1007.79,0,Cloudy
2012-01-27 02:51:00,8,7,93,ESE,10,0,1007.11,0,Cloudy
2012-01-27 03:21:00,9,8,93,ESE,8,0,1006.77,0,Cloudy
2012-01-27 03:24:00,9,8,93,ESE,5,0,1006.77,0,Cloudy
2012-01-27 03:51:00,9,8,93,SE,10,0,1006.1,0,Cloudy
2012-01-27 04:36:00,9,8,93,SSE,11,0,1005.08,0,Cloudy
2012-01-27 04:51:00,9,8,93,S,14,0,1004.4,0,Cloudy
2012-01-27 05:18:00,9,8,93,SSE,14,0,1004.06,0,Cloudy
2012-01-27 05:51:00,10,9,94,SSE,11,0,1003.05,0,Cloudy
2012-01-27 06:12:00,10,9,94,SSE,13,0,1003.05,0,Cloudy
2012-01-27 06:51:00,9,9,97,S,14,0,1002.37,0,Cloudy
2012-01-27 07:51:00,10,9,96,S,32,47,1001.02,0,Cloudy
2012-01-27 07:57:00,10,9,94,S,27,47,1001.36,0,Cloudy
2012-01-27 08:51:00,10,9,96,S,35,47,1000.68,0,Cloudy / Windy
2012-01-27 09:51:00,11,9,92,S,39,50,998.99,3,Cloudy / Windy
2012-01-27 10:51:00,11,9,92,S,37,50,997.63,0,Cloudy / Windy
2012-01-27 11:51:00,11,9,92,SSW,39,50,997.29,0,Cloudy / Windy
2012-01-27 12:15:00,12,11,94,SW,27,42,997.29,3,Cloudy
2012-01-27 12:23:00,11,11,100,SSW,26,37,996.95,3,Cloudy
2012-01-27 12:51:00,10,9,96,S,21,0,995.94,3,Cloudy
2012-01-27 13:39:00,12,11,94,S,14,0,994.58,3,Cloudy
2012-01-27 13:51:00,11,10,96,SSW,14,0,994.24,3,Cloudy
2012-01-27 13:57:00,11,10,94,SSW,11,0,994.24,0,Cloudy
2012-01-27 14:00:00,11,10,94,SSW,13,0,994.58,0,Cloudy
2012-01-27 14:33:00,11,9,88,SSW,24,0,993.91,0,Cloudy
2012-01-27 14:51:00,10,9,96,SSW,21,34,993.57,0,Cloudy
2012-01-27 15:11:00,10,9,94,SSW,21,0,994.24,0,Cloudy
2012-01-27 15:36:00,11,10,94,SSW,13,0,993.91,0,Mostly Cloudy
2012-01-27 15:44:00,11,10,94,SW,21,0,994.58,0,Mostly Cloudy
2012-01-27 15:51:00,12,11,93,SW,21,0,994.24,0,Mostly Cloudy
2012-01-27 16:31:00,14,9,72,W,45,60,994.24,0,Partly Cloudy / Windy
2012-01-27 16:51:00,13,8,72,W,39,50,994.58,0,Partly Cloudy / Windy
2012-01-27 17:51:00,12,4,61,WNW,37,56,996.95,0,Mostly Cloudy / Windy
2012-01-27 18:51:00,11,2,54,W,37,58,999.66,0,Partly Cloudy / Windy
2012-01-27 19:51:00,10,0,50,WNW,26,48,1002.03,0,Partly Cloudy
2012-01-27 20:51:00,9,1,56,W,32,40,1003.73,0,Fair
2012-01-27 21:51:00,8,0,58,WNW,26,45,1005.76,0,Fair
2012-01-27 22:51:00,8,-2,51,WNW,40,58,1007.45,0,Fair / Windy
2012-01-27 23:51:00,7,-2,52,WNW,37,71,1009.48,0,Mostly Cloudy / Windy
2012-01-28 00:51:00,7,-2,52,NW,32,47,1009.82,0,Mostly Cloudy
2012-01-28 01:51:00,7,-3,48,WNW,27,45,1011.18,0,Mostly Cloudy
2012-01-28 02:51:00,6,-4,47,NW,27,45,1012.19,0,Mostly Cloudy
2012-01-28 03:51:00,6,-4,49,NW,21,40,1012.87,0,Mostly Cloudy
2012-01-28 04:51:00,6,-4,49,WNW,21,0,1013.21,0,Fair
2012-01-28 05:51:00,5,-4,51,NW,23,0,1013.89,0,Fair
2012-01-28 06:51:00,4,-5,53,NNW,14,0,1014.9,0,Partly Cloudy
2012-01-28 07:51:00,3,-5,55,NW,11,0,1015.92,0,Partly Cloudy
2012-01-28 08:51:00,5,-4,51,W,8,0,1017.27,0,Mostly Cloudy
2012-01-28 09:51:00,6,-4,49,NNW,10,0,1016.93,0,Mostly Cloudy
2012-01-28 10:51:00,7,-4,45,CALM,0,0,1015.92,0,Mostly Cloudy
2012-01-28 11:51:00,7,-5,43,WSW,13,0,1016.93,0,Partly Cloudy
2012-01-28 12:51:00,7,-3,49,SSW,11,0,1015.92,0,Fair
2012-01-28 13:51:00,7,-3,49,S,16,0,1015.58,0,Fair
2012-01-28 14:51:00,7,-3,51,S,19,0,1014.56,0,Partly Cloudy
2012-01-28 15:51:00,7,-2,53,S,29,0,1012.87,0,Mostly Cloudy
2012-01-28 16:51:00,7,-1,56,SSW,34,0,1013.21,0,Mostly Cloudy / Windy
2012-01-28 17:51:00,6,0,65,S,35,0,1013.21,0,Fair / Windy
2012-01-28 18:51:00,6,1,70,SSW,24,0,1013.21,0,Fair
2012-01-28 19:51:00,6,0,67,SSW,16,0,1013.89,0,Partly Cloudy
2012-01-28 20:51:00,6,1,71,SSW,26,0,1013.89,0,Mostly Cloudy
2012-01-28 21:51:00,6,0,65,SW,27,0,1014.56,0,Mostly Cloudy
2012-01-28 22:51:00,6,-1,60,WSW,32,45,1014.9,0,Fair
2012-01-28 23:51:00,7,-9,32,W,45,58,1016.26,0,Fair / Windy
2012-01-29 00:51:00,6,-9,34,WNW,26,39,1017.27,0,Partly Cloudy
2012-01-29 01:51:00,5,-9,35,W,24,35,1017.61,0,Fair
2012-01-29 02:51:00,4,-8,40,W,35,0,1018.29,0,Fair / Windy
2012-01-29 03:51:00,3,-13,29,W,29,0,1019.3,0,Fair
2012-01-29 04:51:00,3,-12,33,W,27,0,1019.64,0,Fair
2012-01-29 05:51:00,2,-13,33,WNW,23,0,1020.66,0,Fair
2012-01-29 06:51:00,1,-13,35,W,19,0,1021.0,0,Fair
2012-01-29 07:51:00,1,-12,40,W,16,0,1021.67,0,Fair
2012-01-29 08:51:00,1,-12,38,W,21,0,1022.69,0,Fair
2012-01-29 09:51:00,2,-12,36,W,26,39,1022.69,0,Fair
2012-01-29 10:51:00,3,-12,33,W,29,37,1022.69,0,Fair
2012-01-29 11:51:00,4,-11,32,W,24,0,1022.35,0,Fair
2012-01-29 12:51:00,6,-11,31,WSW,26,0,1021.34,0,Mostly Cloudy
2012-01-29 13:51:00,6,-9,34,WSW,23,0,1020.66,0,Mostly Cloudy
2012-01-29 14:51:00,6,-10,31,WSW,24,37,1019.64,0,Mostly Cloudy
2012-01-29 15:51:00,6,-9,32,SW,29,0,1019.3,0,Mostly Cloudy
2012-01-29 16:51:00,7,-8,34,WSW,29,0,1018.96,0,Mostly Cloudy
2012-01-29 17:51:00,6,-9,32,WSW,27,0,1018.96,0,Mostly Cloudy
2012-01-29 18:51:00,5,-9,36,SW,27,0,1018.96,0,Mostly Cloudy
2012-01-29 19:51:00,4,-8,40,SW,21,0,1019.3,0,Mostly Cloudy
2012-01-29 20:51:00,4,-8,41,SW,23,0,1019.3,0,Fair
2012-01-29 21:51:00,4,-7,45,SW,19,0,1018.96,0,Fair
2012-01-29 22:51:00,4,-7,46,SSW,26,0,1017.95,0,Partly Cloudy
2012-01-29 23:51:00,4,-6,49,SSW,32,42,1017.61,0,Mostly Cloudy
2012-01-30 00:51:00,4,-7,45,SW,26,51,1017.27,0,Mostly Cloudy
2012-01-30 01:51:00,4,-7,46,WSW,27,0,1016.93,0,Mostly Cloudy
2012-01-30 02:51:00,3,-6,51,W,27,0,1016.59,0,Partly Cloudy
2012-01-30 03:51:00,3,-4,59,W,37,56,1017.27,0,Partly Cloudy / Windy
2012-01-30 04:51:00,3,-6,52,W,37,56,1017.95,0,Partly Cloudy / Windy
2012-01-30 05:51:00,2,-7,52,W,29,0,1018.63,0,Fair
2012-01-30 06:51:00,2,-7,50,W,26,35,1019.3,0,Fair
2012-01-30 07:51:00,2,-9,44,NW,39,56,1021.0,0,Fair / Windy
2012-01-30 08:51:00,2,-9,44,WNW,23,0,1022.01,0,Partly Cloudy
2012-01-30 09:51:00,2,-11,39,WNW,27,40,1023.37,0,Fair
2012-01-30 10:51:00,3,-12,32,WNW,29,45,1024.04,0,Partly Cloudy
2012-01-30 11:51:00,3,-12,32,NW,29,47,1025.06,0,Partly Cloudy
2012-01-30 12:51:00,4,-12,30,WNW,32,47,1025.06,0,Partly Cloudy
2012-01-30 13:51:00,4,-12,29,WNW,29,42,1024.38,0,Partly Cloudy
2012-01-30 14:51:00,4,-12,30,W,29,40,1024.04,0,Partly Cloudy
2012-01-30 15:51:00,4,-11,32,W,29,39,1024.38,0,Partly Cloudy
2012-01-30 16:51:00,3,-12,33,W,27,0,1024.72,0,Partly Cloudy
2012-01-30 17:51:00,3,-12,34,W,19,34,1024.72,0,Partly Cloudy
2012-01-30 18:51:00,2,-12,36,W,16,0,1025.74,0,Mostly Cloudy
2012-01-30 19:51:00,2,-11,39,W,16,0,1026.41,0,Partly Cloudy
2012-01-30 20:51:00,2,-10,41,WSW,13,0,1026.41,0,Mostly Cloudy
2012-01-30 21:51:00,2,-10,41,SW,13,0,1026.08,0,Mostly Cloudy
2012-01-30 22:51:00,2,-7,50,SW,16,0,1026.08,0,Cloudy
2012-01-30 23:51:00,3,-9,42,SW,16,0,1025.74,0,Cloudy
2012-01-31 00:51:00,3,-8,43,SSW,23,0,1025.06,0,Cloudy
2012-01-31 01:51:00,4,-8,41,SSW,19,0,1024.04,0,Cloudy
2012-01-31 02:51:00,4,-6,49,SSW,21,0,1024.04,0,Cloudy
2012-01-31 03:51:00,5,-4,51,S,19,0,1023.37,0,Cloudy
2012-01-31 04:51:00,6,-1,62,S,24,0,1022.01,0,Cloudy
2012-01-31 05:51:00,6,0,67,SSW,21,0,1022.01,0,Cloudy
2012-01-31 06:51:00,4,-2,63,WSW,16,0,1021.67,0,Cloudy
2012-01-31 07:51:00,4,-3,62,WSW,21,0,1021.67,0,Mostly Cloudy
2012-01-31 08:51:00,4,-2,65,WSW,16,0,1021.67,0,Partly Cloudy
2012-01-31 09:51:00,5,-2,60,WSW,21,0,1021.67,0,Mostly Cloudy
2012-01-31 10:51:00,7,-2,52,WSW,19,0,1021.67,0,Mostly Cloudy
2012-01-31 11:51:00,8,-1,54,WSW,24,0,1021.34,0,Mostly Cloudy
2012-01-31 12:51:00,11,-2,40,W,24,0,1019.98,0,Mostly Cloudy
2012-01-31 13:51:00,13,-2,37,SW,24,0,1018.96,0,Partly Cloudy
2012-01-31 14:51:00,13,-1,37,SW,19,0,1017.95,0,Partly Cloudy
2012-01-31 15:51:00,13,1,43,SSW,14,0,1017.61,0,Partly Cloudy
2012-01-31 16:51:00,13,-1,37,WSW,23,0,1017.27,0,Partly Cloudy
2012-01-31 17:51:00,10,2,57,S,19,0,1016.93,0,Partly Cloudy
2012-01-31 18:51:00,8,4,76,SSW,13,0,1017.27,0,Fair
2012-01-31 19:51:00,8,3,73,CALM,0,0,1017.95,0,Fair
2012-01-31 20:51:00,7,4,80,S,13,0,1017.95,0,Fair
2012-01-31 21:51:00,7,3,76,SSW,16,0,1017.95,0,Partly Cloudy
2012-01-31 22:51:00,6,3,80,SSW,13,0,1017.61,0,Fair
2012-01-31 23:51:00,7,2,73,SSW,13,0,1017.27,0,Fair
