DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-12-25 04:16:00,14,14,100,CALM,0,0,1019.98,0,Light Drizzle
2015-12-25 04:51:00,14,13,93,CALM,0,0,1019.98,0,Fog
2015-12-25 05:31:00,13,12,94,CALM,0,0,1019.98,0,Fog
2015-12-25 05:43:00,13,12,94,CALM,0,0,1019.64,0,Fog
2015-12-25 05:51:00,13,12,93,CALM,0,0,1019.64,0,Fog
2015-12-25 06:10:00,12,11,94,CALM,0,0,1019.3,0,Fog
2015-12-25 06:28:00,12,11,94,CALM,0,0,1019.98,0,Fog
2015-12-25 06:35:00,12,11,94,CALM,0,0,1019.98,0,Fog
2015-12-25 06:51:00,12,11,93,CALM,0,0,1019.64,0,Fog
2015-12-25 07:51:00,13,12,93,CALM,0,0,1021.0,0,Shallow Fog
2015-12-25 08:05:00,13,12,94,CALM,0,0,1021.0,0,Fog
2015-12-25 08:16:00,12,11,94,S,5,0,1021.34,0,Fog
2015-12-25 08:51:00,12,12,97,SSE,8,0,1021.34,0,Fog
2015-12-25 09:33:00,13,13,100,CALM,0,0,1022.01,0,Fog
2015-12-25 09:51:00,14,14,97,CALM,0,0,1022.01,0,Fog
2015-12-25 10:51:00,16,14,93,CALM,0,0,1022.69,0,Light Drizzle
2015-12-25 10:56:00,16,14,88,CALM,0,0,1022.69,0,Light Drizzle
2015-12-25 11:21:00,15,14,94,ENE,5,0,1022.69,0,Light Drizzle
2015-12-25 11:48:00,16,14,88,CALM,0,0,1022.35,0,Light Drizzle
2015-12-25 11:51:00,16,14,93,CALM,0,0,1022.35,0,Light Drizzle
2015-12-25 12:51:00,16,16,97,CALM,0,0,1021.34,0,Fog
2015-12-25 13:40:00,17,16,94,N,5,0,1020.32,0,Fog
2015-12-25 13:51:00,17,16,93,N,8,0,1020.32,0,Fog
2015-12-25 14:03:00,17,16,94,N,10,0,1020.32,0,Fog
2015-12-25 14:51:00,16,15,93,NNE,5,0,1019.98,0,Fog
2015-12-25 15:01:00,17,15,88,NNE,5,0,1019.98,0,Cloudy
2015-12-25 15:51:00,18,14,80,CALM,0,0,1020.66,0,Cloudy
2015-12-25 16:23:00,17,15,88,CALM,0,0,1020.66,0,Cloudy
2015-12-25 16:51:00,17,15,87,CALM,0,0,1021.0,0,Cloudy
2015-12-25 17:19:00,15,14,94,ESE,5,0,1020.32,0,Fog
2015-12-25 17:51:00,15,14,96,SE,5,0,1020.66,0,Light Rain
2015-12-25 18:44:00,16,14,88,SSE,8,0,1021.34,0,Cloudy
2015-12-25 18:48:00,15,14,94,S,5,0,1021.67,0,Light Rain
2015-12-25 18:51:00,15,14,96,S,5,0,1021.67,0,Light Rain
2015-12-25 19:51:00,15,14,96,CALM,0,0,1022.01,3,Light Rain
2015-12-25 20:17:00,16,14,88,N,8,0,1022.35,0,Light Rain
2015-12-25 20:51:00,16,15,93,N,11,0,1022.69,0,Fog
2015-12-25 21:03:00,17,15,88,CALM,0,0,1022.69,0,Fog
2015-12-25 21:51:00,16,14,93,CALM,0,0,1022.69,0,Light Rain
2015-12-25 22:27:00,16,14,88,CALM,0,0,1023.03,0,Light Rain
2015-12-25 22:49:00,16,14,88,SE,10,0,1022.35,0,Fog
2015-12-25 22:51:00,16,14,90,SE,11,0,1022.69,0,Fog
2015-12-25 23:10:00,15,14,94,SE,11,0,1022.69,0,Cloudy
2015-12-25 23:31:00,16,14,88,CALM,0,0,1023.37,0,Fog
2015-12-25 23:51:00,16,14,93,CALM,0,0,1023.71,0,Fog
2015-12-26 00:42:00,15,14,94,NNW,11,0,1023.71,0,Fog
2015-12-26 00:51:00,16,14,93,NNW,13,0,1024.04,0,Fog
2015-12-26 01:37:00,15,11,77,N,16,0,1024.38,0,Cloudy
2015-12-26 01:51:00,15,11,75,N,19,0,1024.72,0,Cloudy
2015-12-26 02:51:00,14,4,51,N,19,0,1026.08,0,Light Rain
2015-12-26 03:51:00,13,2,47,N,23,0,1027.09,0,Cloudy
2015-12-26 04:51:00,13,2,49,NNE,23,0,1027.77,0,Cloudy
2015-12-26 05:51:00,13,1,43,NNE,23,0,1028.45,0,Cloudy
2015-12-26 06:51:00,12,1,45,NNE,29,0,1029.12,0,Cloudy
2015-12-26 07:51:00,12,-1,40,NNE,21,0,1030.14,0,Mostly Cloudy
2015-12-26 08:51:00,12,-1,43,NNE,19,0,1031.49,0,Mostly Cloudy
2015-12-26 09:51:00,12,-1,43,NE,19,0,1031.83,0,Mostly Cloudy
2015-12-26 10:51:00,12,-1,41,NE,23,0,1032.51,0,Mostly Cloudy
2015-12-26 11:51:00,12,1,45,NE,23,0,1032.51,0,Cloudy
2015-12-26 12:51:00,12,1,45,NE,14,0,1031.83,0,Cloudy
2015-12-26 13:51:00,12,2,49,NE,13,0,1031.49,0,Cloudy
2015-12-26 14:51:00,12,2,51,ESE,13,0,1031.16,0,Cloudy
2015-12-26 15:51:00,11,2,53,ESE,13,0,1031.16,0,Cloudy
2015-12-26 16:51:00,11,2,53,E,11,0,1030.82,0,Cloudy
2015-12-26 17:51:00,11,2,56,ENE,11,0,1031.16,0,Cloudy
2015-12-26 18:51:00,11,3,61,E,16,0,1030.82,0,Cloudy
2015-12-26 19:51:00,11,4,63,E,14,34,1030.48,0,Cloudy
2015-12-26 20:51:00,11,4,63,ENE,21,0,1030.14,0,Cloudy
2015-12-26 21:51:00,11,4,63,E,21,0,1028.79,0,Cloudy
2015-12-26 22:40:00,11,4,62,E,16,0,1028.11,0,Cloudy
2015-12-26 22:51:00,11,5,68,E,14,0,1028.11,0,Cloudy
2015-12-26 23:51:00,11,6,74,E,11,0,1027.09,0,Cloudy
2015-12-27 00:05:00,10,7,82,E,11,0,1026.41,0,Light Rain
2015-12-27 00:43:00,10,8,87,ENE,10,0,1025.74,0,Cloudy
2015-12-27 00:51:00,9,8,90,NE,8,0,1025.74,0,Light Drizzle
2015-12-27 01:51:00,10,8,89,NNE,11,0,1023.71,0,Light Rain
2015-12-27 02:17:00,9,8,93,NNE,10,0,1023.37,0,Light Drizzle
2015-12-27 02:51:00,9,8,93,ENE,5,0,1022.01,0,Light Rain
2015-12-27 03:51:00,11,9,92,CALM,0,0,1021.0,0,Light Drizzle
2015-12-27 04:51:00,11,9,89,CALM,0,0,1019.64,0,Light Drizzle
2015-12-27 05:51:00,11,9,89,N,10,0,1018.29,0,Drizzle and Fog
2015-12-27 06:51:00,10,8,89,NW,8,0,1017.61,0,Drizzle and Fog
2015-12-27 07:51:00,10,9,96,CALM,0,0,1016.93,0,Light Drizzle
2015-12-27 08:51:00,11,10,93,SW,13,0,1016.26,0,Light Drizzle
2015-12-27 09:51:00,12,11,93,WSW,24,0,1015.92,0,Cloudy
2015-12-27 10:51:00,12,11,93,WSW,24,0,1014.9,0,Fog
2015-12-27 11:51:00,13,12,93,WSW,29,0,1013.89,0,Cloudy
2015-12-27 12:41:00,14,12,88,WSW,26,0,1012.53,0,Cloudy
2015-12-27 12:51:00,14,12,89,WSW,27,0,1012.53,0,Cloudy
2015-12-27 13:51:00,14,12,87,WSW,27,40,1010.84,0,Cloudy
2015-12-27 14:51:00,14,13,90,WSW,26,39,1009.82,0,Cloudy
2015-12-27 15:51:00,16,13,86,WSW,27,0,1009.48,0,Cloudy
2015-12-27 16:51:00,16,14,87,WSW,24,0,1009.14,0,Cloudy
2015-12-27 17:48:00,16,14,88,WSW,21,0,1009.14,0,Cloudy
2015-12-27 17:51:00,16,14,87,WSW,21,0,1009.14,0,Cloudy
2015-12-27 18:30:00,17,14,82,WSW,21,0,1009.82,0,Mostly Cloudy
2015-12-27 18:51:00,17,14,84,W,16,0,1010.16,0,Mostly Cloudy
2015-12-27 19:13:00,17,14,82,W,14,0,1010.84,0,Cloudy
2015-12-27 19:51:00,17,14,86,WNW,23,0,1011.51,0,Light Rain
2015-12-27 20:34:00,16,13,82,NW,27,0,1012.19,0,Light Rain
2015-12-27 20:51:00,16,12,78,NNW,29,37,1012.19,0,Cloudy
2015-12-27 21:51:00,14,10,75,NNW,27,0,1013.55,0,Light Rain
2015-12-27 22:51:00,12,8,75,NW,35,42,1014.56,0,Cloudy / Windy
2015-12-27 23:51:00,11,5,68,NNW,27,37,1016.93,0,Cloudy
2015-12-28 00:51:00,9,3,66,NW,34,0,1018.29,0,Mostly Cloudy / Windy
2015-12-28 01:51:00,8,2,63,NNW,34,0,1019.3,0,Mostly Cloudy / Windy
2015-12-28 02:51:00,7,0,60,NNW,26,0,1020.66,0,Mostly Cloudy
2015-12-28 03:51:00,7,-1,60,NNW,21,0,1022.69,0,Mostly Cloudy
2015-12-28 04:51:00,6,-1,62,NW,27,0,1023.71,0,Mostly Cloudy
2015-12-28 05:51:00,6,-2,58,NNW,23,0,1024.38,0,Fair
2015-12-28 06:51:00,4,-2,65,NNE,19,0,1025.74,0,Mostly Cloudy
2015-12-28 07:51:00,4,-2,63,NNE,19,0,1027.43,0,Mostly Cloudy
2015-12-28 08:51:00,4,-3,58,N,26,0,1028.45,0,Mostly Cloudy
2015-12-28 09:51:00,5,-4,53,NNE,23,0,1030.14,0,Mostly Cloudy
2015-12-28 10:51:00,6,-5,47,NNE,27,0,1031.16,0,Mostly Cloudy
2015-12-28 11:51:00,6,-6,43,NNE,24,37,1031.49,0,Mostly Cloudy
2015-12-28 12:51:00,6,-6,43,NNE,19,0,1031.49,0,Mostly Cloudy
2015-12-28 13:51:00,6,-6,43,NE,16,0,1030.82,0,Mostly Cloudy
2015-12-28 14:51:00,6,-6,43,ENE,19,0,1031.16,0,Mostly Cloudy
2015-12-28 15:51:00,6,-6,45,NE,19,0,1031.49,0,Cloudy
2015-12-28 16:51:00,6,-6,45,NE,16,0,1032.17,0,Mostly Cloudy
2015-12-28 17:51:00,5,-6,45,ENE,16,0,1032.17,0,Cloudy
2015-12-28 18:48:00,4,-7,45,ENE,24,0,1032.51,0,Wintry Mix
2015-12-28 18:51:00,4,-7,45,ENE,24,0,1032.51,0,Light Sleet
2015-12-28 19:02:00,4,-6,49,ENE,23,0,1032.51,0,Cloudy
2015-12-28 19:51:00,4,-6,47,ENE,23,0,1033.86,0,Cloudy
2015-12-28 20:01:00,4,-6,49,ENE,16,0,1034.2,0,Wintry Mix
2015-12-28 20:51:00,3,-4,59,ENE,19,0,1033.86,3,Wintry Mix
2015-12-28 21:21:00,2,-4,65,ENE,23,0,1032.85,0,Light Rain
2015-12-28 21:51:00,2,-3,67,ENE,23,0,1032.85,0,Cloudy
2015-12-28 22:51:00,2,-3,70,ENE,24,42,1032.17,0,Cloudy
2015-12-28 23:51:00,3,-2,70,E,32,40,1031.83,0,Light Rain
2015-12-29 00:51:00,2,-2,78,ENE,26,40,1030.82,0,Light Snow
2015-12-29 01:40:00,1,-1,87,NE,24,0,1029.46,0,Light Snow
2015-12-29 01:51:00,1,-1,85,NE,23,0,1029.12,0,Light Snow
2015-12-29 02:36:00,2,0,87,NE,24,0,1027.77,0,Light Rain
2015-12-29 02:51:00,2,0,89,NE,19,0,1027.43,0,Light Rain
2015-12-29 03:51:00,3,1,86,ENE,19,0,1025.74,3,Light Rain
2015-12-29 04:51:00,6,4,89,E,26,42,1024.72,3,Rain
2015-12-29 05:51:00,7,4,85,E,34,45,1022.35,3,Light Rain / Windy
2015-12-29 06:51:00,7,5,86,E,34,47,1021.34,3,Rain / Windy
2015-12-29 07:51:00,7,6,90,ENE,27,0,1020.66,5,Rain
2015-12-29 08:51:00,8,6,86,ENE,29,39,1017.95,3,Light Rain
2015-12-29 09:51:00,8,6,86,ENE,29,39,1016.26,0,Light Rain
2015-12-29 10:51:00,9,7,89,NE,23,0,1014.9,0,Rain
2015-12-29 11:51:00,9,8,93,N,16,0,1013.89,3,Light Rain
2015-12-29 12:51:00,9,7,89,N,21,0,1012.87,0,Light Drizzle
2015-12-29 13:45:00,9,8,93,N,19,0,1012.53,0,Light Drizzle
2015-12-29 13:51:00,9,7,89,N,24,29,1012.53,0,Light Rain
2015-12-29 14:51:00,7,6,90,NNE,26,0,1012.87,0,Light Drizzle
2015-12-29 15:51:00,6,4,89,N,16,0,1014.22,0,Light Drizzle
2015-12-29 16:51:00,6,4,89,N,14,0,1015.24,0,Cloudy
2015-12-29 17:51:00,6,4,89,N,14,0,1016.26,0,Cloudy
2015-12-29 18:51:00,6,4,89,NNE,8,0,1017.27,0,Cloudy
2015-12-29 19:51:00,6,4,89,N,11,0,1018.63,0,Cloudy
2015-12-29 20:51:00,6,4,86,NNE,10,0,1019.3,0,Cloudy
2015-12-29 21:51:00,6,4,86,NNW,10,0,1020.32,0,Cloudy
2015-12-29 22:51:00,6,4,86,N,10,0,1020.66,0,Cloudy
2015-12-29 23:51:00,6,4,86,NNW,8,0,1021.67,0,Cloudy
2015-12-30 00:51:00,6,3,85,N,13,0,1022.35,0,Cloudy
2015-12-30 01:19:00,5,3,87,NNE,11,0,1022.01,0,Partly Cloudy
2015-12-30 01:51:00,5,3,89,NNE,8,0,1022.69,0,Partly Cloudy
2015-12-30 02:09:00,5,3,87,NNE,8,0,1022.35,0,Mostly Cloudy
2015-12-30 02:51:00,6,3,85,NNE,8,0,1022.69,0,Cloudy
2015-12-30 03:51:00,6,3,85,ENE,13,0,1024.04,0,Cloudy
2015-12-30 04:51:00,6,3,85,CALM,0,0,1024.04,0,Cloudy
2015-12-30 05:51:00,5,3,89,E,11,0,1024.38,0,Cloudy
2015-12-30 06:51:00,6,3,85,ENE,5,0,1025.74,0,Cloudy
2015-12-30 07:51:00,6,3,82,E,11,0,1026.41,0,Cloudy
2015-12-30 08:51:00,5,3,89,NNE,8,0,1027.43,0,Cloudy
2015-12-30 09:51:00,6,3,85,NNE,11,0,1027.09,0,Cloudy
2015-12-30 10:28:00,6,3,81,NE,14,0,1027.09,0,Cloudy
2015-12-30 10:51:00,6,3,82,NE,14,0,1027.43,0,Cloudy
2015-12-30 11:18:00,6,4,87,NE,14,0,1027.09,0,Cloudy
2015-12-30 11:51:00,6,4,86,ENE,16,0,1026.41,0,Cloudy
2015-12-30 12:10:00,6,4,87,E,14,0,1026.08,0,Cloudy
2015-12-30 12:51:00,6,4,86,ENE,11,0,1025.74,0,Cloudy
2015-12-30 13:51:00,7,4,85,ENE,10,0,1025.4,0,Cloudy
2015-12-30 14:51:00,7,4,82,ENE,10,0,1024.72,0,Cloudy
2015-12-30 15:51:00,8,4,79,ENE,10,0,1024.38,0,Cloudy
2015-12-30 16:51:00,8,5,80,ENE,10,0,1023.37,0,Cloudy
2015-12-30 17:51:00,8,6,83,E,13,0,1023.03,0,Cloudy
2015-12-30 18:51:00,8,6,83,E,14,0,1022.35,0,Cloudy
2015-12-30 19:17:00,8,6,87,E,13,0,1022.35,0,Cloudy
2015-12-30 19:51:00,8,6,86,E,16,0,1022.01,0,Cloudy
2015-12-30 20:30:00,8,6,87,E,14,0,1021.34,0,Cloudy
2015-12-30 20:51:00,8,7,90,E,11,0,1021.0,0,Cloudy
2015-12-30 21:48:00,9,7,87,E,13,0,1019.98,0,Light Rain
2015-12-30 21:51:00,9,7,89,ESE,16,0,1019.98,0,Light Rain
2015-12-30 22:51:00,10,8,89,ESE,14,0,1018.96,0,Light Rain
2015-12-30 23:01:00,11,9,88,ESE,13,0,1018.96,0,Light Rain
2015-12-30 23:51:00,11,9,89,NE,8,0,1018.63,3,Heavy Rain
2015-12-31 00:49:00,10,9,94,N,14,0,1017.95,5,Heavy Rain
2015-12-31 00:51:00,10,9,93,N,13,0,1017.95,5,Heavy Rain
2015-12-31 01:51:00,9,8,93,N,14,0,1016.59,3,Light Rain
2015-12-31 02:51:00,8,7,90,N,16,0,1016.26,0,Cloudy
2015-12-31 03:51:00,8,7,90,NNW,14,0,1016.59,0,Cloudy
2015-12-31 04:21:00,8,7,93,NNW,13,0,1015.92,0,Cloudy
2015-12-31 04:51:00,8,7,93,NNW,13,0,1015.92,0,Cloudy
2015-12-31 05:46:00,8,7,93,NW,11,0,1016.26,0,Cloudy
2015-12-31 05:51:00,8,7,90,NW,11,0,1016.26,0,Cloudy
2015-12-31 06:23:00,8,6,87,NNW,10,0,1016.26,0,Mostly Cloudy
2015-12-31 06:51:00,8,6,86,NW,13,0,1016.59,0,Mostly Cloudy
2015-12-31 07:51:00,8,6,89,W,10,0,1017.27,0,Mostly Cloudy
2015-12-31 08:51:00,9,7,86,WNW,19,0,1017.61,0,Mostly Cloudy
2015-12-31 09:51:00,11,6,74,WNW,26,0,1018.29,0,Mostly Cloudy
2015-12-31 10:51:00,10,4,68,NW,24,0,1018.96,0,Mostly Cloudy
2015-12-31 11:51:00,10,4,66,NNW,23,0,1018.63,0,Mostly Cloudy
2015-12-31 12:51:00,10,3,61,NW,24,0,1017.61,0,Mostly Cloudy
2015-12-31 13:51:00,10,2,59,NW,29,40,1016.93,0,Cloudy
2015-12-31 14:51:00,9,2,59,WNW,23,0,1016.93,0,Cloudy
2015-12-31 15:51:00,9,2,59,NNW,14,0,1016.93,0,Cloudy
2015-12-31 16:51:00,9,2,59,NW,21,0,1017.95,0,Cloudy
2015-12-31 17:51:00,9,1,56,NW,26,0,1018.29,0,Cloudy
2015-12-31 18:51:00,9,-1,52,NW,21,0,1018.63,0,Cloudy
2015-12-31 19:51:00,8,0,56,WNW,19,0,1018.63,0,Cloudy
2015-12-31 20:51:00,8,-1,52,NW,16,32,1018.96,0,Mostly Cloudy
2015-12-31 21:51:00,8,-2,51,NW,26,0,1018.96,0,Cloudy
2015-12-31 22:51:00,7,-2,52,NW,27,0,1018.96,0,Cloudy
2015-12-31 23:51:00,7,-3,51,NW,24,0,1018.63,0,Mostly Cloudy
2016-01-01 00:51:00,7,-2,53,NW,21,0,1018.63,0,Mostly Cloudy
