DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-04-24 08:51:00,18,16,84,W,11,0,1016.26,0,Mostly Cloudy
2011-04-24 09:51:00,21,16,73,W,13,0,1015.92,0,Mostly Cloudy
2011-04-24 10:51:00,20,15,73,WSW,14,0,1016.59,0,Mostly Cloudy
2011-04-24 11:51:00,23,16,64,SSW,13,0,1015.92,0,Mostly Cloudy
2011-04-24 12:51:00,23,14,59,SSW,16,0,1015.24,0,Mostly Cloudy
2011-04-24 13:51:00,22,14,61,S,21,32,1015.24,0,Mostly Cloudy
2011-04-24 14:51:00,21,14,65,S,21,0,1014.56,0,Mostly Cloudy
2011-04-24 15:51:00,19,14,70,S,19,0,1014.22,0,Mostly Cloudy
2011-04-24 16:51:00,18,13,75,S,26,0,1013.89,0,Cloudy
2011-04-24 17:51:00,17,12,75,VAR,8,0,1013.89,0,Mostly Cloudy
2011-04-24 18:51:00,18,13,70,E,8,0,1013.89,0,Mostly Cloudy
2011-04-24 19:51:00,16,13,83,VAR,5,0,1014.56,0,Cloudy
2011-04-24 20:15:00,16,14,88,N,16,0,1014.9,0,Cloudy
2011-04-24 20:51:00,16,14,93,VAR,5,0,1015.58,3,Cloudy
2011-04-24 21:01:00,16,14,88,SSW,11,0,1016.26,0,Cloudy
2011-04-24 21:11:00,15,14,94,S,10,0,1016.26,3,Cloudy
2011-04-24 21:32:00,16,15,94,SE,8,0,1015.58,5,Cloudy
2011-04-24 21:51:00,17,16,93,SE,8,0,1014.9,5,Cloudy
2011-04-24 22:51:00,16,15,93,CALM,0,0,1015.92,0,Cloudy
2011-04-24 23:51:00,16,14,93,SSW,10,0,1016.26,0,Cloudy
2011-04-25 00:16:00,15,14,94,SE,5,0,1016.26,0,Cloudy
2011-04-25 00:30:00,14,13,94,SE,13,0,1016.59,0,Cloudy
2011-04-25 00:51:00,13,12,93,CALM,0,0,1016.59,0,Cloudy
2011-04-25 01:16:00,13,12,94,CALM,0,0,1017.27,0,Cloudy
2011-04-25 01:51:00,14,13,93,CALM,0,0,1016.93,0,Cloudy
2011-04-25 02:51:00,14,13,93,CALM,0,0,1016.93,0,Cloudy
2011-04-25 03:51:00,14,13,93,NE,5,0,1016.26,0,Cloudy
2011-04-25 03:58:00,14,13,94,CALM,0,0,1016.59,0,Cloudy
2011-04-25 04:09:00,15,14,94,CALM,0,0,1016.59,0,Cloudy
2011-04-25 04:40:00,15,14,94,CALM,0,0,1016.59,0,Cloudy
2011-04-25 04:51:00,15,14,93,CALM,0,0,1016.26,0,Cloudy
2011-04-25 05:42:00,16,14,88,CALM,0,0,1016.59,0,Cloudy
2011-04-25 05:51:00,16,14,93,E,5,0,1016.26,0,Cloudy
2011-04-25 06:24:00,16,14,88,CALM,0,0,1016.93,0,Cloudy
2011-04-25 06:51:00,16,14,90,CALM,0,0,1016.93,0,Cloudy
2011-04-25 07:09:00,17,15,88,CALM,0,0,1017.61,0,Cloudy
2011-04-25 07:51:00,17,16,93,ENE,5,0,1017.27,0,Cloudy
2011-04-25 08:51:00,16,14,93,SE,5,0,1017.95,0,Cloudy
2011-04-25 09:51:00,16,15,93,CALM,0,0,1017.95,0,Cloudy
2011-04-25 10:15:00,16,15,94,CALM,0,0,1018.29,0,Cloudy
2011-04-25 10:51:00,18,15,84,ENE,8,0,1018.29,0,Cloudy
2011-04-25 11:13:00,18,15,83,ENE,5,0,1018.29,0,Cloudy
2011-04-25 11:51:00,18,15,81,CALM,0,0,1018.29,0,Cloudy
2011-04-25 12:18:00,18,14,77,S,11,0,1018.29,0,Cloudy
2011-04-25 12:51:00,19,14,75,SSE,5,0,1017.61,0,Mostly Cloudy
2011-04-25 13:40:00,21,14,64,SSE,13,0,1017.95,0,Mostly Cloudy
2011-04-25 13:51:00,21,14,68,SSE,14,0,1017.27,0,Mostly Cloudy
2011-04-25 14:51:00,22,15,66,SE,14,0,1016.26,0,Mostly Cloudy
2011-04-25 15:51:00,22,16,68,SE,11,0,1015.24,0,Mostly Cloudy
2011-04-25 16:51:00,17,14,81,SSE,29,0,1015.58,0,Partly Cloudy
2011-04-25 17:00:00,16,13,82,SE,26,0,1015.92,0,Partly Cloudy
2011-04-25 17:04:00,15,13,88,SE,26,0,1016.26,0,Mostly Cloudy
2011-04-25 17:42:00,13,12,94,SSE,16,0,1016.59,0,Cloudy
2011-04-25 17:46:00,13,12,94,SE,16,0,1016.59,0,Cloudy
2011-04-25 17:51:00,13,13,97,SE,14,0,1016.26,0,Cloudy
2011-04-25 18:21:00,13,13,100,SE,11,0,1016.59,0,Cloudy
2011-04-25 18:43:00,14,13,94,ESE,10,0,1016.26,0,Cloudy
2011-04-25 18:51:00,14,13,96,ESE,11,0,1015.92,0,Cloudy
2011-04-25 18:59:00,14,13,94,E,13,0,1016.26,0,Cloudy
2011-04-25 19:09:00,14,13,94,E,11,0,1015.92,0,Cloudy
2011-04-25 19:45:00,14,14,100,E,11,0,1015.92,0,Cloudy
2011-04-25 19:51:00,14,14,97,E,11,0,1015.58,0,Cloudy
2011-04-25 20:10:00,14,14,100,ENE,14,0,1015.58,0,Cloudy
2011-04-25 20:51:00,14,14,97,ESE,19,0,1015.58,0,Cloudy
2011-04-25 21:51:00,12,11,96,ESE,19,0,1015.58,0,Cloudy
2011-04-25 22:51:00,12,11,96,E,11,0,1014.9,0,Cloudy
2011-04-25 23:51:00,12,11,96,E,11,0,1014.9,0,Cloudy
2011-04-26 00:51:00,12,11,93,SE,14,0,1014.22,0,Cloudy
2011-04-26 01:41:00,12,11,94,E,5,0,1014.56,0,Cloudy
2011-04-26 01:51:00,12,11,93,ESE,8,0,1014.56,0,Cloudy
2011-04-26 02:39:00,12,11,94,E,8,0,1014.9,0,Partly Cloudy
2011-04-26 02:51:00,12,11,93,NE,5,0,1014.56,0,Partly Cloudy
2011-04-26 03:51:00,12,11,93,E,10,0,1014.56,0,Fair
2011-04-26 04:51:00,12,11,90,E,5,0,1014.9,0,Partly Cloudy
2011-04-26 05:51:00,12,11,93,SE,5,0,1014.56,0,Partly Cloudy
2011-04-26 06:51:00,13,12,93,S,11,0,1015.24,0,Partly Cloudy
2011-04-26 07:44:00,14,12,88,S,11,0,1015.92,0,Mostly Cloudy
2011-04-26 07:51:00,14,12,89,S,14,0,1015.58,0,Mostly Cloudy
2011-04-26 08:09:00,14,12,88,SSW,16,0,1015.92,0,Partly Cloudy
2011-04-26 08:51:00,16,13,83,S,13,0,1015.92,0,Partly Cloudy
2011-04-26 09:51:00,17,13,80,S,14,0,1015.92,0,Partly Cloudy
2011-04-26 10:51:00,18,14,78,SSW,19,0,1015.58,0,Partly Cloudy
2011-04-26 11:51:00,19,15,78,SSW,19,0,1015.24,0,Partly Cloudy
2011-04-26 12:51:00,20,15,73,SSW,24,0,1014.56,0,Partly Cloudy
2011-04-26 13:51:00,20,15,73,S,32,0,1014.56,0,Partly Cloudy
2011-04-26 14:51:00,20,16,76,S,39,0,1014.22,0,Partly Cloudy / Windy
2011-04-26 15:51:00,18,15,81,S,39,48,1013.21,0,Partly Cloudy / Windy
2011-04-26 16:07:00,18,14,77,S,40,56,1013.21,0,Partly Cloudy / Windy
2011-04-26 16:51:00,17,14,86,S,45,60,1012.87,0,Mostly Cloudy / Windy
2011-04-26 16:59:00,17,14,82,S,47,61,1012.87,0,Mostly Cloudy / Windy
2011-04-26 17:39:00,17,14,82,S,42,58,1013.21,0,Mostly Cloudy / Windy
2011-04-26 17:48:00,16,14,88,S,40,56,1013.21,0,Mostly Cloudy / Windy
2011-04-26 17:51:00,16,14,90,S,42,56,1013.21,0,Mostly Cloudy / Windy
2011-04-26 18:37:00,16,14,88,S,39,53,1013.21,0,Mostly Cloudy / Windy
2011-04-26 18:51:00,16,15,93,S,42,50,1012.87,0,Mostly Cloudy / Windy
2011-04-26 19:01:00,17,15,88,S,40,0,1013.21,0,Partly Cloudy / Windy
2011-04-26 19:21:00,16,14,88,S,37,48,1013.55,0,Mostly Cloudy / Windy
2011-04-26 19:46:00,16,15,94,S,42,58,1013.89,0,Cloudy / Windy
2011-04-26 19:51:00,16,15,96,S,40,58,1013.55,0,Cloudy / Windy
2011-04-26 20:51:00,14,14,97,S,32,0,1013.89,0,Cloudy
2011-04-26 21:03:00,14,14,100,S,32,0,1014.56,0,Cloudy
2011-04-26 21:42:00,14,14,100,S,35,45,1014.56,0,Cloudy / Windy
2011-04-26 21:51:00,14,13,96,S,32,47,1014.56,0,Cloudy
2011-04-26 22:10:00,14,13,94,S,35,45,1014.9,0,Cloudy / Windy
2011-04-26 22:51:00,14,14,97,S,39,48,1014.9,0,Cloudy / Windy
2011-04-26 23:51:00,14,13,96,S,35,42,1014.9,0,Cloudy / Windy
2011-04-27 00:43:00,14,13,94,S,29,0,1015.24,0,Cloudy
2011-04-27 00:51:00,14,13,96,S,26,0,1015.24,0,Cloudy
2011-04-27 01:51:00,14,13,96,S,23,0,1014.56,0,Cloudy
2011-04-27 02:37:00,13,13,100,S,16,0,1015.24,0,Cloudy
2011-04-27 02:51:00,13,13,97,S,14,0,1014.9,0,Cloudy
2011-04-27 03:51:00,13,13,97,SSW,16,0,1014.9,0,Cloudy
2011-04-27 04:51:00,13,13,97,S,16,0,1015.24,0,Cloudy
2011-04-27 05:51:00,13,13,97,S,13,0,1014.56,0,Cloudy
2011-04-27 06:51:00,13,12,96,S,24,0,1016.26,0,Cloudy
2011-04-27 07:23:00,13,12,94,S,27,39,1016.93,0,Cloudy
2011-04-27 07:31:00,13,12,94,S,29,40,1016.93,0,Cloudy
2011-04-27 07:51:00,13,13,97,S,29,0,1016.59,0,Cloudy
2011-04-27 08:48:00,14,13,94,S,19,0,1016.26,0,Mostly Cloudy
2011-04-27 08:52:00,14,13,90,S,16,0,1015.92,0,Mostly Cloudy
2011-04-27 09:08:00,16,13,82,S,21,0,1016.59,0,Mostly Cloudy
2011-04-27 09:18:00,15,13,88,SSW,21,0,1016.59,0,Mostly Cloudy
2011-04-27 09:42:00,16,13,82,SSW,19,0,1016.59,0,Mostly Cloudy
2011-04-27 09:51:00,15,12,83,S,19,0,1016.26,0,Mostly Cloudy
2011-04-27 10:23:00,15,13,88,S,19,0,1016.26,0,Mostly Cloudy
2011-04-27 10:34:00,15,13,88,S,26,0,1016.26,0,Mostly Cloudy
2011-04-27 10:51:00,16,14,87,S,32,0,1015.92,0,Mostly Cloudy
2011-04-27 11:51:00,16,14,87,S,35,0,1015.92,0,Cloudy / Windy
2011-04-27 12:51:00,16,13,83,S,26,0,1015.58,0,Cloudy
2011-04-27 13:09:00,16,13,82,S,27,39,1015.58,0,Mostly Cloudy
2011-04-27 13:23:00,17,13,77,S,29,39,1015.58,0,Mostly Cloudy
2011-04-27 13:36:00,18,14,77,S,37,45,1015.58,0,Mostly Cloudy / Windy
2011-04-27 13:51:00,18,14,78,S,35,42,1015.24,0,Mostly Cloudy / Windy
2011-04-27 13:59:00,18,14,77,S,37,0,1015.24,0,Mostly Cloudy / Windy
2011-04-27 14:51:00,17,14,84,S,39,48,1014.22,0,Cloudy / Windy
2011-04-27 15:51:00,16,13,86,S,40,53,1012.87,0,Cloudy / Windy
2011-04-27 16:51:00,16,14,90,S,39,50,1013.21,0,Cloudy / Windy
2011-04-27 17:51:00,15,14,93,S,37,53,1012.87,0,Cloudy / Windy
2011-04-27 18:46:00,15,14,94,S,40,53,1012.53,0,Cloudy / Windy
2011-04-27 18:51:00,15,14,96,S,40,53,1012.19,0,Cloudy / Windy
2011-04-27 19:22:00,14,13,94,S,37,48,1012.19,0,Cloudy / Windy
2011-04-27 19:36:00,14,13,94,S,42,56,1011.51,0,Cloudy / Windy
2011-04-27 19:51:00,14,13,96,S,26,39,1012.19,0,Cloudy
2011-04-27 20:51:00,14,13,96,S,32,42,1012.53,0,Cloudy
2011-04-27 21:51:00,14,14,97,S,40,56,1011.85,0,Cloudy / Windy
2011-04-27 22:51:00,14,13,96,S,39,50,1011.85,0,Cloudy / Windy
2011-04-27 23:51:00,14,14,97,S,45,58,1011.51,0,Cloudy / Windy
2011-04-28 00:51:00,14,13,96,S,34,50,1011.51,0,Cloudy / Windy
2011-04-28 01:51:00,14,14,97,S,35,50,1010.84,0,Cloudy / Windy
2011-04-28 02:51:00,14,14,97,S,42,53,1008.81,0,Cloudy / Windy
2011-04-28 03:51:00,14,14,97,S,40,50,1008.81,0,Cloudy / Windy
2011-04-28 04:51:00,14,13,96,S,42,56,1008.47,0,Cloudy / Windy
2011-04-28 05:51:00,14,13,96,S,39,50,1009.14,0,Cloudy / Windy
2011-04-28 06:51:00,14,13,96,S,29,40,1008.81,0,Cloudy
2011-04-28 07:51:00,14,13,96,S,37,0,1008.47,0,Cloudy / Windy
2011-04-28 08:48:00,14,14,100,S,40,50,1007.45,0,Cloudy / Windy
2011-04-28 08:51:00,14,14,97,S,39,50,1007.11,0,Cloudy / Windy
2011-04-28 09:01:00,14,14,100,S,35,51,1007.11,0,Cloudy / Windy
2011-04-28 09:18:00,15,14,94,S,42,51,1006.44,0,Cloudy / Windy
2011-04-28 09:45:00,14,14,100,S,45,60,1005.76,0,Cloudy / Windy
2011-04-28 09:51:00,15,14,96,S,45,61,1005.76,0,Cloudy / Windy
2011-04-28 10:51:00,15,14,96,S,51,69,1005.76,0,Cloudy / Windy
2011-04-28 11:30:00,16,14,88,S,50,64,1005.76,0,Cloudy / Windy
2011-04-28 11:51:00,16,14,93,S,48,72,1005.08,0,Cloudy / Windy
2011-04-28 12:12:00,16,14,88,S,56,69,1004.74,0,Cloudy / Windy
2011-04-28 12:51:00,16,14,90,S,50,66,1004.4,0,Cloudy / Windy
2011-04-28 13:49:00,16,14,88,S,48,66,1005.08,0,Cloudy / Windy
2011-04-28 13:51:00,16,14,93,SSW,40,63,1004.74,0,Cloudy / Windy
2011-04-28 13:58:00,16,14,88,SSW,35,63,1004.06,0,Cloudy / Windy
2011-04-28 14:14:00,16,14,88,SW,34,50,1005.08,0,Cloudy / Windy
2011-04-28 14:51:00,16,15,96,WSW,14,0,1004.74,3,Cloudy
2011-04-28 14:56:00,16,15,94,SSW,14,0,1005.08,0,Cloudy
2011-04-28 15:03:00,15,14,94,S,24,0,1004.4,0,Cloudy
2011-04-28 15:29:00,15,14,94,S,16,0,1004.74,3,Cloudy
2011-04-28 15:36:00,14,13,94,S,24,0,1004.74,3,Cloudy
2011-04-28 15:51:00,16,15,96,S,10,0,1003.73,3,Cloudy
2011-04-28 16:06:00,16,15,94,CALM,0,0,1003.73,0,Cloudy
2011-04-28 16:29:00,15,14,94,S,16,0,1004.06,0,Cloudy
2011-04-28 16:37:00,14,13,94,S,19,0,1004.06,0,Cloudy
2011-04-28 16:51:00,14,13,96,S,19,0,1004.06,0,Mostly Cloudy
2011-04-28 17:27:00,14,14,100,S,24,0,1004.06,0,Mostly Cloudy
2011-04-28 17:47:00,14,13,94,SSW,24,0,1004.06,0,Mostly Cloudy
2011-04-28 17:51:00,15,13,90,SSW,24,0,1003.73,0,Mostly Cloudy
2011-04-28 18:32:00,14,13,94,S,21,0,1003.39,0,Mostly Cloudy
2011-04-28 18:51:00,15,13,90,S,16,0,1003.39,0,Mostly Cloudy
2011-04-28 19:51:00,14,13,93,SSW,19,37,1004.06,0,Mostly Cloudy
2011-04-28 20:29:00,15,14,94,SSW,14,0,1004.4,0,Mostly Cloudy
2011-04-28 20:48:00,16,14,88,SSW,21,0,1004.74,0,Cloudy
2011-04-28 20:51:00,16,14,90,S,27,0,1004.4,0,Cloudy
2011-04-28 21:42:00,14,13,94,S,26,0,1005.42,0,Cloudy
2011-04-28 21:51:00,14,13,93,S,27,0,1005.08,0,Cloudy
2011-04-28 22:20:00,14,13,94,SSW,16,0,1005.08,0,Mostly Cloudy
2011-04-28 22:51:00,13,12,93,S,11,0,1005.08,0,Mostly Cloudy
2011-04-28 23:51:00,14,13,93,SW,13,0,1005.08,0,Cloudy
2011-04-29 00:51:00,16,14,93,W,10,0,1005.08,0,Mostly Cloudy
2011-04-29 01:51:00,18,4,41,WNW,16,0,1004.74,0,Mostly Cloudy
2011-04-29 02:51:00,17,3,38,NW,23,0,1005.08,0,Partly Cloudy
2011-04-29 03:51:00,16,3,42,NW,19,0,1005.42,0,Fair
2011-04-29 04:51:00,14,4,51,NW,11,0,1005.76,0,Fair
2011-04-29 05:51:00,13,4,55,CALM,0,0,1006.44,0,Fair
2011-04-29 06:51:00,12,8,77,CALM,0,0,1006.77,0,Fair
2011-04-29 07:51:00,15,8,64,SSW,8,0,1007.11,0,Fair
2011-04-29 08:51:00,17,6,50,WSW,23,0,1007.45,0,Fair
2011-04-29 09:51:00,19,5,40,W,24,0,1007.79,0,Fair
2011-04-29 10:51:00,19,6,42,WSW,26,0,1007.45,0,Partly Cloudy
2011-04-29 11:51:00,21,5,36,W,32,42,1007.11,0,Partly Cloudy
2011-04-29 12:51:00,21,6,38,WSW,34,0,1006.77,0,Partly Cloudy / Windy
2011-04-29 13:51:00,21,5,36,WSW,32,0,1006.77,0,Mostly Cloudy
2011-04-29 14:51:00,20,6,39,WSW,32,42,1006.77,0,Mostly Cloudy
2011-04-29 15:51:00,21,5,35,W,24,0,1006.44,0,Mostly Cloudy
2011-04-29 16:51:00,20,6,39,WNW,27,0,1006.77,0,Mostly Cloudy
2011-04-29 17:51:00,19,5,40,W,23,37,1007.79,0,Mostly Cloudy
2011-04-29 18:51:00,17,5,45,WNW,32,39,1008.81,0,Mostly Cloudy
2011-04-29 19:51:00,17,5,46,WNW,29,37,1009.48,0,Mostly Cloudy
2011-04-29 20:51:00,15,4,49,WNW,26,35,1010.16,0,Mostly Cloudy
2011-04-29 21:51:00,15,6,53,W,24,40,1011.18,0,Mostly Cloudy
2011-04-29 22:51:00,15,4,48,NW,27,0,1011.18,0,Mostly Cloudy
2011-04-29 23:51:00,13,3,51,NW,24,35,1012.19,0,Partly Cloudy
2011-04-30 00:51:00,13,4,55,NW,19,0,1012.87,0,Fair
2011-04-30 01:51:00,12,4,59,NW,19,0,1012.87,0,Mostly Cloudy
2011-04-30 02:51:00,11,4,63,NNW,24,0,1013.21,0,Mostly Cloudy
2011-04-30 03:51:00,12,4,59,NNW,19,0,1013.55,0,Mostly Cloudy
2011-04-30 04:51:00,12,3,55,NNW,14,0,1014.22,0,Cloudy
2011-04-30 05:51:00,11,2,54,NNW,23,0,1015.24,0,Cloudy
2011-04-30 06:51:00,11,2,54,NNW,21,0,1015.92,0,Mostly Cloudy
2011-04-30 07:51:00,11,2,54,NNW,24,0,1016.59,0,Mostly Cloudy
2011-04-30 08:51:00,12,2,52,N,23,0,1016.93,0,Mostly Cloudy
2011-04-30 09:51:00,13,3,51,N,21,0,1017.61,0,Mostly Cloudy
2011-04-30 10:51:00,13,2,47,NNW,21,35,1017.95,0,Mostly Cloudy
2011-04-30 11:51:00,16,3,42,N,21,27,1017.61,0,Mostly Cloudy
2011-04-30 12:51:00,16,2,38,N,24,0,1017.95,0,Mostly Cloudy
2011-04-30 13:51:00,17,3,38,NW,21,0,1017.95,0,Mostly Cloudy
2011-04-30 14:51:00,17,2,37,N,19,29,1017.95,0,Mostly Cloudy
2011-04-30 15:51:00,18,2,34,N,21,42,1017.95,0,Fair
2011-04-30 16:51:00,18,2,33,NNE,13,34,1017.95,0,Fair
2011-04-30 17:51:00,19,2,32,NNE,13,0,1018.29,0,Partly Cloudy
2011-04-30 18:51:00,16,4,46,SW,10,0,1018.96,0,Fair
2011-04-30 19:51:00,13,4,53,S,11,0,1020.32,0,Fair
2011-04-30 20:51:00,12,6,66,SSW,11,0,1021.0,0,Fair
2011-04-30 21:51:00,10,5,71,WSW,5,0,1021.67,0,Fair
2011-04-30 22:51:00,12,6,66,SW,8,0,1022.35,0,Fair
