DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-09-12 17:51:00,23,19,79,S,21,0,1014.22,0,Partly Cloudy
2011-09-12 18:51:00,22,18,78,S,19,0,1014.22,0,Partly Cloudy
2011-09-12 19:51:00,22,19,84,S,19,0,1014.22,0,Partly Cloudy
2011-09-12 20:51:00,22,19,87,SSW,13,0,1014.9,0,Fair
2011-09-12 21:51:00,22,19,87,SSW,11,0,1014.9,0,Fair
2011-09-12 22:51:00,22,19,84,SW,8,0,1014.9,0,Fair
2011-09-12 23:51:00,21,18,84,SW,8,0,1014.9,0,Fair
2011-09-13 00:51:00,21,18,87,WSW,11,0,1014.56,0,Fair
2011-09-13 01:51:00,20,18,87,SW,10,0,1014.56,0,Fair
2011-09-13 02:51:00,21,18,84,WSW,13,0,1014.56,0,Fair
2011-09-13 03:51:00,20,17,84,WSW,11,0,1014.22,0,Fair
2011-09-13 04:51:00,19,17,87,SW,10,0,1013.89,0,Fair
2011-09-13 05:51:00,19,18,90,WSW,11,0,1013.89,0,Fair
2011-09-13 06:51:00,19,18,90,SW,10,0,1013.89,0,Fair
2011-09-13 07:51:00,21,18,87,WSW,13,0,1014.22,0,Fair
2011-09-13 08:51:00,22,18,78,WSW,13,0,1014.22,0,Fair
2011-09-13 09:51:00,23,18,73,WSW,10,0,1014.56,0,Fair
2011-09-13 10:51:00,25,18,66,SSW,13,0,1014.56,0,Fair
2011-09-13 11:51:00,26,18,62,SSW,13,0,1013.89,0,Fair
2011-09-13 12:51:00,26,18,64,SSW,14,0,1013.89,0,Fair
2011-09-13 13:51:00,26,19,64,S,19,0,1013.21,0,Partly Cloudy
2011-09-13 14:51:00,26,19,64,SSW,26,0,1012.87,0,Partly Cloudy
2011-09-13 15:51:00,26,19,66,S,27,0,1012.19,0,Fair
2011-09-13 16:51:00,25,19,71,S,32,42,1011.85,0,Fair
2011-09-13 17:51:00,24,19,74,S,29,0,1012.19,0,Fair
2011-09-13 18:51:00,23,19,79,SSW,24,0,1011.85,0,Fair
2011-09-13 19:51:00,23,20,84,SSW,23,0,1012.19,0,Fair
2011-09-13 20:51:00,23,20,84,SSW,23,0,1012.53,0,Fair
2011-09-13 21:51:00,23,19,81,SSW,23,0,1012.87,0,Fair
2011-09-13 22:51:00,22,19,84,SW,14,0,1012.87,0,Fair
2011-09-13 23:51:00,22,19,84,SW,13,0,1013.21,0,Fair
2011-09-14 00:51:00,22,19,84,SW,16,0,1012.87,0,Fair
2011-09-14 01:51:00,21,19,87,SW,14,0,1012.87,0,Fair
2011-09-14 02:51:00,22,18,81,SW,13,0,1012.53,0,Fair
2011-09-14 03:51:00,21,18,84,SSW,11,0,1012.19,0,Fair
2011-09-14 04:51:00,21,19,87,SW,11,0,1012.19,0,Fair
2011-09-14 05:51:00,21,19,90,SSW,10,0,1012.53,0,Fair
2011-09-14 06:51:00,21,18,87,SW,11,0,1012.87,0,Fair
2011-09-14 07:51:00,22,19,84,WSW,19,0,1013.21,0,Partly Cloudy
2011-09-14 08:51:00,23,19,81,SW,16,0,1013.21,0,Fair
2011-09-14 09:51:00,24,19,76,WSW,19,0,1013.55,0,Fair
2011-09-14 10:51:00,26,20,69,SW,11,0,1013.89,0,Fair
2011-09-14 11:51:00,27,19,64,S,14,0,1013.89,0,Fair
2011-09-14 12:51:00,27,19,64,SSW,13,0,1013.21,0,Fair
2011-09-14 13:51:00,27,19,62,S,19,0,1013.21,0,Partly Cloudy
2011-09-14 14:51:00,26,20,69,SSW,16,0,1012.87,0,Partly Cloudy
2011-09-14 15:51:00,27,21,69,S,19,0,1012.87,0,Partly Cloudy
2011-09-14 16:51:00,25,20,74,S,24,0,1012.53,0,Partly Cloudy
2011-09-14 17:51:00,25,19,71,S,24,35,1012.19,0,Partly Cloudy
2011-09-14 18:51:00,24,20,79,S,23,0,1012.19,0,Partly Cloudy
2011-09-14 19:51:00,23,21,85,S,24,0,1012.19,0,Partly Cloudy
2011-09-14 20:51:00,23,21,85,SSW,21,0,1012.87,0,Partly Cloudy
2011-09-14 21:51:00,23,20,84,SSW,16,0,1013.21,0,Partly Cloudy
2011-09-14 22:51:00,23,20,84,SSW,16,0,1013.55,0,Mostly Cloudy
2011-09-14 23:51:00,22,20,87,SSW,11,0,1013.55,0,Cloudy
2011-09-15 00:51:00,22,20,87,SSW,11,0,1012.87,0,Cloudy
2011-09-15 01:51:00,22,19,87,S,14,0,1011.85,0,Partly Cloudy
2011-09-15 02:51:00,22,20,90,SSW,19,0,1011.85,0,Partly Cloudy
2011-09-15 03:51:00,22,20,90,W,11,0,1011.85,0,Fair
2011-09-15 04:51:00,21,19,87,SSW,5,0,1011.85,0,Partly Cloudy
2011-09-15 05:51:00,21,19,90,SW,10,0,1011.51,0,Partly Cloudy
2011-09-15 06:51:00,21,19,90,S,13,0,1011.51,0,Partly Cloudy
2011-09-15 07:51:00,22,19,87,SSW,13,0,1011.51,0,Partly Cloudy
2011-09-15 08:51:00,23,19,81,SW,13,0,1011.51,0,Partly Cloudy
2011-09-15 09:23:00,23,19,78,SW,11,0,1011.85,0,Mostly Cloudy
2011-09-15 09:51:00,23,19,79,WSW,13,0,1011.85,0,Partly Cloudy
2011-09-15 10:51:00,25,19,69,SW,11,0,1011.51,0,Partly Cloudy
2011-09-15 11:51:00,25,17,60,NNW,23,0,1011.51,0,Mostly Cloudy
2011-09-15 12:51:00,24,17,64,N,14,26,1011.51,0,Cloudy
2011-09-15 13:51:00,23,17,66,N,13,0,1010.16,0,Mostly Cloudy
2011-09-15 14:51:00,24,17,62,WNW,23,0,1010.16,0,Mostly Cloudy
2011-09-15 15:51:00,22,16,68,NW,21,34,1010.5,0,Cloudy
2011-09-15 16:51:00,21,14,68,NNW,24,0,1011.51,0,Cloudy
2011-09-15 17:20:00,18,14,77,NW,37,51,1012.19,0,Cloudy / Windy
2011-09-15 17:51:00,16,13,81,NW,34,51,1013.21,0,Cloudy / Windy
2011-09-15 18:13:00,16,12,77,NNW,32,48,1013.55,0,Cloudy
2011-09-15 18:46:00,16,9,63,NNW,42,58,1014.22,0,Cloudy / Windy
2011-09-15 18:51:00,16,9,67,N,39,58,1013.89,0,Cloudy / Windy
2011-09-15 19:47:00,14,6,59,NNW,34,53,1016.26,0,Cloudy / Windy
2011-09-15 19:51:00,14,6,57,N,40,51,1015.92,0,Cloudy / Windy
2011-09-15 20:51:00,13,6,60,NNW,34,45,1016.93,0,Mostly Cloudy / Windy
2011-09-15 21:51:00,13,4,55,NNW,35,45,1017.27,0,Partly Cloudy / Windy
2011-09-15 22:51:00,13,3,53,NNW,32,39,1017.95,0,Fair
2011-09-15 23:51:00,13,3,53,NNW,27,0,1018.96,0,Fair
2011-09-16 00:51:00,12,3,55,NNW,21,0,1019.64,0,Fair
2011-09-16 01:51:00,12,3,55,NW,23,35,1019.98,0,Fair
2011-09-16 02:51:00,12,3,57,NW,23,0,1020.32,0,Fair
2011-09-16 03:51:00,11,4,61,NW,14,0,1021.0,0,Fair
2011-09-16 04:51:00,11,4,63,NNW,24,0,1021.34,0,Fair
2011-09-16 05:51:00,10,3,63,NNW,14,0,1022.01,0,Fair
2011-09-16 06:51:00,11,3,61,NNW,14,0,1023.03,0,Partly Cloudy
2011-09-16 07:51:00,12,3,57,NNW,21,0,1024.38,0,Partly Cloudy
2011-09-16 08:51:00,13,3,51,NNW,19,0,1024.72,0,Partly Cloudy
2011-09-16 09:51:00,15,2,42,NNW,23,34,1025.06,0,Partly Cloudy
2011-09-16 10:51:00,16,2,39,N,19,34,1025.74,0,Partly Cloudy
2011-09-16 11:51:00,17,3,38,NNW,14,27,1025.06,0,Partly Cloudy
2011-09-16 12:51:00,18,3,37,NNW,11,0,1025.06,0,Partly Cloudy
2011-09-16 13:51:00,18,3,36,VAR,8,0,1025.06,0,Mostly Cloudy
2011-09-16 14:51:00,19,3,34,NNW,10,0,1024.72,0,Mostly Cloudy
2011-09-16 15:51:00,19,2,32,WNW,21,27,1024.72,0,Mostly Cloudy
2011-09-16 16:51:00,18,2,33,NNW,14,0,1024.72,0,Mostly Cloudy
2011-09-16 17:51:00,18,3,37,WNW,14,0,1025.06,0,Mostly Cloudy
2011-09-16 18:51:00,17,2,37,NW,16,0,1025.4,0,Mostly Cloudy
2011-09-16 19:51:00,17,3,39,NW,13,0,1025.74,0,Mostly Cloudy
2011-09-16 20:51:00,17,3,41,N,11,0,1026.08,0,Mostly Cloudy
2011-09-16 21:51:00,17,3,39,N,11,0,1026.75,0,Mostly Cloudy
2011-09-16 22:51:00,16,3,44,N,8,0,1027.09,0,Mostly Cloudy
2011-09-16 23:51:00,15,4,48,NNE,11,0,1027.43,0,Mostly Cloudy
2011-09-17 00:51:00,14,6,59,NNE,10,0,1027.43,0,Mostly Cloudy
2011-09-17 01:51:00,14,5,55,NNE,11,0,1027.77,0,Mostly Cloudy
2011-09-17 02:51:00,13,4,55,NNE,16,0,1027.77,0,Mostly Cloudy
2011-09-17 03:51:00,12,4,59,NNE,13,0,1027.77,0,Mostly Cloudy
2011-09-17 04:51:00,12,4,59,NNE,14,0,1027.77,0,Mostly Cloudy
2011-09-17 05:51:00,12,4,61,NNE,10,0,1028.79,0,Mostly Cloudy
2011-09-17 06:51:00,12,5,64,NE,11,0,1029.46,0,Mostly Cloudy
2011-09-17 07:51:00,13,6,64,NE,16,0,1030.14,0,Mostly Cloudy
2011-09-17 08:51:00,14,6,58,ENE,26,0,1030.48,0,Mostly Cloudy
2011-09-17 09:51:00,17,6,50,ENE,19,0,1030.48,0,Mostly Cloudy
2011-09-17 10:51:00,17,5,45,ENE,13,0,1030.82,0,Mostly Cloudy
2011-09-17 11:51:00,18,4,40,NE,10,0,1030.48,0,Mostly Cloudy
2011-09-17 12:51:00,18,6,46,SE,13,0,1029.8,0,Mostly Cloudy
2011-09-17 13:51:00,17,7,50,SE,21,0,1029.8,0,Mostly Cloudy
2011-09-17 14:51:00,17,7,50,S,14,0,1030.48,0,Cloudy
2011-09-17 15:51:00,17,6,50,SSE,10,0,1030.48,0,Cloudy
2011-09-17 16:51:00,17,7,50,E,11,0,1029.46,0,Cloudy
2011-09-17 17:51:00,17,7,52,E,13,0,1028.79,0,Cloudy
2011-09-17 18:51:00,16,7,55,ENE,10,0,1029.12,0,Mostly Cloudy
2011-09-17 19:51:00,15,7,58,ENE,10,0,1028.79,0,Mostly Cloudy
2011-09-17 20:51:00,15,7,58,ENE,10,0,1029.46,0,Mostly Cloudy
2011-09-17 21:51:00,14,7,64,NE,5,0,1030.14,0,Mostly Cloudy
2011-09-17 22:51:00,13,8,69,NE,5,0,1030.48,0,Partly Cloudy
2011-09-17 23:51:00,12,7,72,NE,10,0,1030.14,0,Partly Cloudy
2011-09-18 00:51:00,12,7,72,NE,10,0,1029.8,0,Partly Cloudy
2011-09-18 01:51:00,12,7,72,NE,13,0,1029.46,0,Fair
2011-09-18 02:51:00,12,7,74,NE,11,0,1028.79,0,Fair
2011-09-18 03:51:00,12,7,74,NNE,13,0,1028.45,0,Partly Cloudy
2011-09-18 04:51:00,12,8,77,NNE,14,0,1028.79,0,Fair
2011-09-18 05:51:00,12,8,75,NNE,11,0,1028.79,0,Fair
2011-09-18 06:51:00,12,8,75,NNE,13,0,1029.46,0,Partly Cloudy
2011-09-18 07:51:00,14,8,67,NE,16,0,1029.46,0,Partly Cloudy
2011-09-18 08:51:00,16,9,64,NE,24,0,1029.46,0,Partly Cloudy
2011-09-18 09:51:00,17,9,60,NE,21,0,1029.8,0,Mostly Cloudy
2011-09-18 10:51:00,18,8,54,NE,24,0,1029.46,0,Mostly Cloudy
2011-09-18 11:51:00,18,9,54,NE,24,0,1029.12,0,Mostly Cloudy
2011-09-18 12:51:00,19,9,51,ENE,19,0,1028.45,0,Mostly Cloudy
2011-09-18 13:51:00,19,9,52,NNE,23,34,1028.11,0,Mostly Cloudy
2011-09-18 14:51:00,21,9,49,NNE,26,0,1027.43,0,Mostly Cloudy
2011-09-18 15:51:00,19,8,50,NE,16,0,1027.43,0,Mostly Cloudy
2011-09-18 16:51:00,20,5,37,ENE,16,0,1027.09,0,Partly Cloudy
2011-09-18 17:51:00,19,6,42,ENE,16,0,1027.09,0,Partly Cloudy
2011-09-18 18:51:00,17,9,58,ESE,14,0,1027.09,0,Mostly Cloudy
2011-09-18 19:51:00,16,8,60,E,11,0,1027.43,0,Partly Cloudy
2011-09-18 20:51:00,15,9,67,ENE,8,0,1027.43,0,Fair
2011-09-18 21:51:00,15,8,64,ENE,10,0,1027.43,0,Mostly Cloudy
2011-09-18 22:51:00,16,8,62,ENE,10,0,1027.77,0,Cloudy
2011-09-18 23:51:00,15,8,64,ENE,11,0,1027.77,0,Cloudy
2011-09-19 00:51:00,14,7,64,ENE,10,0,1027.09,0,Mostly Cloudy
2011-09-19 01:51:00,13,8,72,NNE,8,0,1026.41,0,Fair
2011-09-19 02:52:00,12,8,75,N,10,0,1026.08,0,Fair
2011-09-19 03:51:00,12,8,77,NNE,13,0,1025.4,0,Fair
2011-09-19 04:51:00,12,8,80,N,11,0,1025.74,0,Fair
2011-09-19 05:51:00,12,8,80,N,13,0,1026.08,0,Fair
2011-09-19 06:51:00,11,8,83,N,10,0,1026.41,0,Fair
2011-09-19 07:51:00,13,9,75,NNE,14,0,1026.41,0,Partly Cloudy
2011-09-19 08:51:00,15,9,69,NE,19,0,1025.74,0,Partly Cloudy
2011-09-19 09:51:00,17,10,63,ENE,14,0,1025.74,0,Partly Cloudy
2011-09-19 10:51:00,17,8,56,NE,8,0,1025.74,0,Partly Cloudy
2011-09-19 11:51:00,19,8,47,ENE,10,0,1025.06,0,Partly Cloudy
2011-09-19 12:51:00,19,9,54,SSW,13,0,1024.72,0,Partly Cloudy
2011-09-19 13:51:00,19,8,50,VAR,11,0,1024.04,0,Mostly Cloudy
2011-09-19 14:51:00,19,8,49,S,14,0,1023.37,0,Mostly Cloudy
2011-09-19 15:51:00,18,9,54,SSE,16,0,1022.69,0,Mostly Cloudy
2011-09-19 16:51:00,18,9,56,S,14,0,1022.69,0,Mostly Cloudy
2011-09-19 17:51:00,17,10,63,S,14,0,1022.69,0,Mostly Cloudy
2011-09-19 18:51:00,16,11,70,S,14,0,1022.69,0,Mostly Cloudy
2011-09-19 19:51:00,16,11,72,SSE,11,0,1022.35,0,Mostly Cloudy
2011-09-19 20:51:00,16,11,72,SSE,11,0,1023.03,0,Mostly Cloudy
2011-09-19 21:51:00,16,11,72,SSE,11,0,1022.35,0,Mostly Cloudy
2011-09-19 22:51:00,16,11,72,SSE,11,0,1022.01,0,Mostly Cloudy
2011-09-19 23:51:00,16,11,72,SSE,11,0,1021.67,0,Mostly Cloudy
2011-09-20 00:51:00,17,12,72,S,21,0,1021.34,0,Mostly Cloudy
2011-09-20 01:51:00,17,12,75,S,14,0,1021.0,0,Mostly Cloudy
2011-09-20 02:51:00,17,12,70,SSW,14,0,1020.32,0,Cloudy
2011-09-20 03:51:00,17,12,75,SW,14,0,1019.98,0,Cloudy
2011-09-20 04:51:00,17,13,78,SSW,11,0,1019.98,0,Cloudy
2011-09-20 05:51:00,18,13,75,SSW,16,0,1019.98,0,Cloudy
2011-09-20 06:51:00,18,14,78,SSW,14,0,1020.32,0,Cloudy
2011-09-20 07:51:00,18,14,80,SSW,16,0,1020.66,0,Cloudy
2011-09-20 08:51:00,18,14,78,SSW,16,0,1020.66,0,Cloudy
2011-09-20 09:51:00,19,15,78,SW,16,0,1021.0,0,Cloudy
2011-09-20 10:51:00,18,16,84,SW,19,0,1021.0,0,Cloudy
2011-09-20 11:04:00,18,15,83,SW,19,0,1021.0,0,Cloudy
2011-09-20 11:51:00,19,16,81,SW,16,0,1021.0,0,Cloudy
2011-09-20 12:51:00,19,17,87,SW,16,0,1021.0,0,Cloudy
2011-09-20 13:51:00,19,17,87,WSW,21,0,1020.32,0,Cloudy
2011-09-20 14:51:00,19,17,84,WSW,19,0,1020.32,0,Cloudy
2011-09-20 15:51:00,20,17,81,WSW,16,0,1018.96,0,Cloudy
2011-09-20 16:51:00,19,16,81,SW,16,0,1019.3,0,Cloudy
2011-09-20 17:51:00,20,16,78,SW,10,0,1019.3,0,Mostly Cloudy
2011-09-20 18:51:00,19,16,81,SW,8,0,1019.64,0,Mostly Cloudy
2011-09-20 19:51:00,19,16,81,W,11,0,1020.66,0,Cloudy
2011-09-20 20:51:00,19,16,81,CALM,0,0,1021.0,0,Cloudy
2011-09-20 21:07:00,19,16,83,CALM,0,0,1021.34,0,Cloudy
2011-09-20 21:51:00,19,17,84,S,10,0,1021.34,0,Cloudy
2011-09-20 22:51:00,19,16,83,CALM,0,0,1021.67,0,Cloudy
2011-09-20 23:51:00,17,16,90,SSW,8,0,1022.35,0,Partly Cloudy
2011-09-21 00:51:00,18,17,93,SSW,5,0,1022.69,0,Cloudy
2011-09-21 01:51:00,18,17,93,CALM,0,0,1023.03,0,Cloudy
2011-09-21 02:51:00,18,17,90,CALM,0,0,1023.03,0,Cloudy
2011-09-21 03:51:00,17,16,93,SSW,5,0,1023.03,0,Partly Cloudy
2011-09-21 04:40:00,17,16,94,SW,8,0,1023.03,0,Cloudy
2011-09-21 04:51:00,17,16,93,SW,5,0,1023.37,0,Cloudy
2011-09-21 05:51:00,18,17,93,CALM,0,0,1023.71,0,Cloudy
2011-09-21 06:51:00,18,17,96,CALM,0,0,1024.38,0,Mostly Cloudy
2011-09-21 07:51:00,18,17,93,CALM,0,0,1024.38,0,Mostly Cloudy
2011-09-21 08:51:00,19,18,90,SSE,5,0,1024.38,0,Mostly Cloudy
2011-09-21 09:51:00,22,17,73,ESE,5,0,1024.38,0,Mostly Cloudy
2011-09-21 10:51:00,22,17,73,SSE,13,0,1024.72,0,Mostly Cloudy
2011-09-21 11:51:00,22,17,71,SE,13,0,1024.38,0,Mostly Cloudy
2011-09-21 12:51:00,22,17,73,ESE,16,0,1024.38,0,Mostly Cloudy
2011-09-21 13:51:00,22,17,73,SSE,19,0,1024.04,0,Mostly Cloudy
2011-09-21 14:51:00,22,17,73,SSE,14,0,1022.69,0,Cloudy
2011-09-21 15:51:00,22,17,73,SSE,19,0,1022.35,0,Mostly Cloudy
2011-09-21 16:51:00,21,17,76,SE,11,0,1022.01,0,Mostly Cloudy
2011-09-21 17:51:00,21,17,76,SE,8,0,1021.67,0,Cloudy
2011-09-21 18:51:00,21,17,78,ESE,10,0,1021.67,0,Cloudy
2011-09-21 19:17:00,21,17,78,E,10,0,1022.01,0,Cloudy
2011-09-21 19:51:00,20,18,87,ESE,11,0,1022.01,0,Cloudy
2011-09-21 20:12:00,20,18,88,E,11,0,1022.35,0,Cloudy
2011-09-21 20:22:00,20,18,88,ESE,10,0,1022.35,0,Cloudy
2011-09-21 20:51:00,20,18,90,ESE,14,0,1022.01,0,Cloudy
2011-09-21 21:08:00,20,18,88,SE,14,0,1022.35,0,Cloudy
2011-09-21 21:51:00,20,19,93,ESE,8,0,1022.01,0,Cloudy
2011-09-21 22:51:00,20,19,93,E,5,0,1021.67,0,Cloudy
2011-09-21 23:51:00,20,19,93,E,10,0,1021.34,0,Cloudy
2011-09-22 00:46:00,21,19,88,E,8,0,1020.66,0,Cloudy
2011-09-22 00:51:00,21,19,93,E,8,0,1020.66,0,Cloudy
2011-09-22 01:51:00,21,19,93,SE,11,0,1019.98,0,Cloudy
2011-09-22 02:51:00,21,19,88,S,8,0,1019.64,0,Cloudy
2011-09-22 03:05:00,21,19,88,SSE,11,0,1019.64,0,Cloudy
2011-09-22 03:12:00,21,19,93,SSE,10,0,1019.3,0,Cloudy
2011-09-22 03:51:00,21,19,93,SSE,8,0,1018.96,0,Cloudy
2011-09-22 04:51:00,21,19,93,S,10,0,1018.96,0,Cloudy
2011-09-22 05:51:00,21,19,93,SSE,5,0,1018.63,0,Cloudy
2011-09-22 06:51:00,21,19,93,SSW,5,0,1019.3,0,Cloudy
2011-09-22 07:17:00,21,19,88,S,10,0,1019.64,0,Cloudy
2011-09-22 07:45:00,21,19,88,S,8,0,1019.98,0,Cloudy
2011-09-22 07:51:00,21,19,93,S,5,0,1019.64,0,Cloudy
2011-09-22 07:57:00,21,20,94,CALM,0,0,1019.64,0,Cloudy
2011-09-22 08:51:00,21,20,96,S,10,0,1019.64,0,Cloudy
2011-09-22 09:05:00,21,20,94,S,10,0,1019.98,0,Cloudy
2011-09-22 09:51:00,21,19,90,S,10,0,1019.64,0,Cloudy
2011-09-22 10:17:00,21,20,94,S,8,0,1019.98,0,Cloudy
2011-09-22 10:38:00,21,20,94,SSW,10,0,1019.98,0,Cloudy
2011-09-22 10:51:00,21,20,93,SW,10,0,1019.98,0,Cloudy
2011-09-22 11:23:00,22,20,88,WSW,10,0,1019.98,0,Mostly Cloudy
2011-09-22 11:31:00,22,20,88,SW,8,0,1019.98,0,Mostly Cloudy
2011-09-22 11:44:00,23,20,83,CALM,0,0,1019.64,0,Mostly Cloudy
2011-09-22 11:51:00,23,20,82,SSE,5,0,1019.3,0,Mostly Cloudy
2011-09-22 12:32:00,24,19,73,SW,11,0,1019.64,0,Mostly Cloudy
2011-09-22 12:51:00,25,20,74,VAR,5,0,1019.3,0,Mostly Cloudy
2011-09-22 13:17:00,25,20,74,SSW,11,0,1019.3,0,Mostly Cloudy
2011-09-22 13:51:00,25,20,74,SSW,14,0,1018.96,0,Mostly Cloudy
2011-09-22 14:51:00,24,20,79,S,14,0,1018.96,0,Mostly Cloudy
2011-09-22 15:30:00,22,19,83,S,19,0,1019.3,0,Cloudy
2011-09-22 15:41:00,22,19,83,S,16,0,1018.96,0,Cloudy
2011-09-22 15:51:00,22,19,87,S,16,0,1018.96,0,Cloudy
2011-09-22 16:14:00,22,20,88,S,19,0,1019.3,0,Cloudy
2011-09-22 16:38:00,22,19,83,S,10,0,1018.96,0,Cloudy
2011-09-22 16:51:00,21,19,90,SSE,13,0,1018.96,0,Cloudy
2011-09-22 17:00:00,21,19,88,S,14,0,1019.3,0,Cloudy
2011-09-22 17:51:00,21,19,90,S,5,0,1018.96,0,Cloudy
2011-09-22 18:03:00,21,19,88,S,8,0,1019.3,0,Cloudy
2011-09-22 18:48:00,21,19,88,S,5,0,1019.3,0,Cloudy
2011-09-22 18:51:00,21,19,90,SSE,8,0,1018.96,0,Cloudy
2011-09-22 19:51:00,21,19,90,S,11,0,1019.3,0,Cloudy
2011-09-22 20:51:00,21,19,90,S,5,0,1019.3,0,Cloudy
2011-09-22 21:17:00,21,19,88,CALM,0,0,1019.64,0,Cloudy
2011-09-22 21:51:00,21,19,90,CALM,0,0,1019.64,0,Mostly Cloudy
2011-09-22 22:51:00,21,19,90,S,5,0,1019.64,0,Cloudy
2011-09-22 23:13:00,21,19,88,CALM,0,0,1019.98,0,Cloudy
2011-09-22 23:51:00,21,19,90,SSE,5,0,1019.64,0,Cloudy
2011-09-23 00:51:00,21,19,93,S,11,0,1019.98,0,Cloudy
2011-09-23 01:51:00,21,20,96,CALM,0,0,1019.64,0,Cloudy
2011-09-23 02:49:00,21,20,94,CALM,0,0,1019.64,0,Cloudy
2011-09-23 02:51:00,21,20,93,ESE,5,0,1019.3,0,Cloudy
2011-09-23 03:32:00,21,19,88,SE,8,0,1019.3,0,Cloudy
2011-09-23 03:51:00,21,19,93,SSE,8,0,1018.96,0,Cloudy
2011-09-23 04:23:00,21,20,94,CALM,0,0,1019.3,0,Cloudy
2011-09-23 04:51:00,21,20,96,CALM,0,0,1018.96,0,Cloudy
2011-09-23 05:49:00,21,20,94,CALM,0,0,1019.3,0,Cloudy
2011-09-23 05:51:00,21,20,96,CALM,0,0,1018.96,0,Cloudy
2011-09-23 06:15:00,21,20,94,E,5,0,1019.3,0,Cloudy
2011-09-23 06:31:00,21,20,94,CALM,0,0,1019.3,0,Cloudy
2011-09-23 06:51:00,21,20,96,ENE,5,0,1018.96,0,Cloudy
2011-09-23 07:51:00,21,21,97,E,8,0,1019.3,0,Cloudy
2011-09-23 08:51:00,21,21,97,ESE,11,0,1018.96,0,Cloudy
2011-09-23 09:03:00,21,20,94,ESE,13,0,1019.3,0,Cloudy
2011-09-23 09:23:00,21,20,94,SE,14,0,1019.3,0,Cloudy
2011-09-23 09:34:00,21,20,94,SE,10,0,1019.3,0,Cloudy
2011-09-23 09:51:00,21,21,97,SSE,10,0,1019.3,0,Cloudy
2011-09-23 10:18:00,22,21,94,SSE,10,0,1019.64,0,Cloudy
2011-09-23 10:51:00,22,21,93,SE,13,0,1018.96,0,Cloudy
2011-09-23 11:51:00,21,20,93,SSE,21,0,1018.63,0,Cloudy
2011-09-23 12:29:00,21,20,94,SSE,21,0,1018.96,5,Cloudy
2011-09-23 12:38:00,21,20,94,SSE,14,0,1018.96,8,Cloudy
2011-09-23 12:51:00,21,20,93,SE,16,0,1018.29,10,Cloudy
2011-09-23 13:09:00,21,20,94,SE,19,0,1018.29,0,Cloudy
2011-09-23 13:51:00,22,20,90,SE,24,0,1017.27,0,Cloudy
2011-09-23 14:51:00,21,20,93,SSE,21,0,1016.59,0,Cloudy
2011-09-23 15:09:00,21,20,94,SE,14,0,1016.59,3,Cloudy
2011-09-23 15:15:00,21,20,94,SSE,13,0,1016.59,3,Cloudy
2011-09-23 15:47:00,22,21,94,SSE,24,0,1016.59,3,Cloudy
2011-09-23 15:51:00,22,21,93,SSE,23,35,1016.26,3,Cloudy
2011-09-23 16:13:00,21,20,94,SSE,19,0,1016.26,0,Cloudy
2011-09-23 16:51:00,21,20,93,SE,19,0,1015.58,0,Cloudy
2011-09-23 17:51:00,21,20,93,ESE,13,0,1015.58,0,Cloudy
2011-09-23 18:21:00,21,20,94,ESE,13,0,1015.58,0,Cloudy
2011-09-23 18:24:00,21,20,94,ESE,11,0,1015.58,0,Cloudy
2011-09-23 18:28:00,21,20,94,ESE,11,0,1015.58,0,Cloudy
2011-09-23 18:51:00,21,20,93,E,13,0,1014.9,0,Cloudy
2011-09-23 19:17:00,22,20,88,E,16,0,1014.9,0,Cloudy
2011-09-23 19:26:00,22,20,88,ESE,16,0,1015.24,0,Cloudy
2011-09-23 19:51:00,22,20,90,ESE,14,0,1014.9,0,Cloudy
2011-09-23 20:51:00,22,20,90,E,13,0,1014.56,3,Cloudy
2011-09-23 21:51:00,22,21,93,SE,16,0,1014.22,5,Cloudy
2011-09-23 22:39:00,22,21,94,SSE,14,0,1013.89,5,Cloudy
2011-09-23 22:51:00,22,21,93,SSE,14,0,1013.89,5,Cloudy
2011-09-23 23:51:00,22,21,93,SSE,16,0,1013.55,0,Cloudy
2011-09-24 00:51:00,22,21,93,S,21,0,1013.21,0,Cloudy
2011-09-24 01:51:00,21,20,93,S,21,0,1013.55,0,Cloudy
2011-09-24 02:51:00,21,19,93,S,19,0,1013.55,0,Cloudy
2011-09-24 03:51:00,21,19,93,S,19,0,1013.55,0,Cloudy
2011-09-24 04:27:00,21,20,94,S,19,0,1013.89,0,Cloudy
2011-09-24 04:51:00,21,19,93,S,24,0,1013.89,0,Mostly Cloudy
2011-09-24 05:51:00,21,20,93,SW,13,0,1014.56,0,Mostly Cloudy
2011-09-24 06:36:00,21,19,88,W,10,0,1014.9,0,Mostly Cloudy
2011-09-24 06:51:00,21,19,93,W,10,0,1014.9,0,Mostly Cloudy
2011-09-24 07:51:00,21,19,90,SW,11,0,1015.58,0,Mostly Cloudy
2011-09-24 08:51:00,22,20,90,SW,13,0,1016.26,0,Mostly Cloudy
2011-09-24 09:34:00,22,20,88,SW,14,0,1017.27,0,Mostly Cloudy
2011-09-24 09:51:00,22,21,91,SSW,13,0,1017.27,0,Mostly Cloudy
2011-09-24 10:51:00,23,20,84,SW,11,0,1017.61,0,Mostly Cloudy
