DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-03-25 05:51:00,1,-6,61,N,19,0,1023.37,0,Fair
2018-03-25 06:51:00,1,-5,66,NNE,21,0,1024.04,0,Partly Cloudy
2018-03-25 07:51:00,2,-2,76,NNE,24,0,1025.4,0,Mostly Cloudy
2018-03-25 08:05:00,2,-2,73,NE,23,0,1025.4,0,Mostly Cloudy
2018-03-25 08:51:00,4,-1,70,NE,34,0,1026.41,0,Mostly Cloudy / Windy
2018-03-25 09:51:00,4,-1,68,NE,32,0,1027.77,0,Mostly Cloudy
2018-03-25 10:51:00,5,-1,65,NE,32,42,1028.79,0,Mostly Cloudy
2018-03-25 11:51:00,6,-1,62,NE,27,0,1029.46,0,Mostly Cloudy
2018-03-25 12:51:00,6,-1,60,NE,27,0,1030.14,0,Mostly Cloudy
2018-03-25 13:51:00,6,-2,56,NE,29,0,1030.48,0,Mostly Cloudy
2018-03-25 14:51:00,6,-3,53,ENE,26,0,1030.48,0,Mostly Cloudy
2018-03-25 15:51:00,6,-5,45,NE,26,0,1030.82,0,Mostly Cloudy
2018-03-25 16:51:00,6,-5,47,ENE,19,0,1031.16,0,Mostly Cloudy
2018-03-25 17:51:00,6,-6,43,N,16,0,1031.83,0,Mostly Cloudy
2018-03-25 18:51:00,6,-6,45,NE,13,0,1032.17,0,Partly Cloudy
2018-03-25 19:51:00,4,-4,55,ESE,19,0,1033.19,0,Mostly Cloudy
2018-03-25 20:51:00,4,-5,53,ENE,13,0,1034.2,0,Mostly Cloudy
2018-03-25 21:51:00,3,-7,47,E,16,0,1035.22,0,Mostly Cloudy
2018-03-25 22:51:00,2,-7,52,ENE,13,0,1035.9,0,Fair
2018-03-25 23:51:00,1,-6,59,ENE,10,0,1036.24,0,Fair
2018-03-26 00:51:00,1,-6,61,NE,10,0,1036.57,0,Fair
2018-03-26 01:51:00,0,-6,66,N,10,0,1036.91,0,Fair
2018-03-26 02:51:00,0,-6,66,N,10,0,1036.91,0,Fair
2018-03-26 03:51:00,-1,-5,72,NE,11,0,1036.57,0,Fair
2018-03-26 04:51:00,-1,-5,75,NE,10,0,1036.57,0,Fair
2018-03-26 05:51:00,-1,-5,75,NNE,11,0,1037.25,0,Fair
2018-03-26 06:51:00,-1,-5,72,N,11,0,1038.27,0,Fair
2018-03-26 07:51:00,1,-4,70,N,14,0,1038.94,0,Fair
2018-03-26 08:51:00,3,-4,59,NE,23,0,1039.28,0,Fair
2018-03-26 09:51:00,4,-6,49,NNE,29,0,1039.96,0,Fair
2018-03-26 10:51:00,5,-6,45,NNE,27,0,1039.96,0,Fair
2018-03-26 11:51:00,6,-7,40,ENE,24,0,1039.96,0,Fair
2018-03-26 12:51:00,7,-7,37,NE,16,39,1039.62,0,Fair
2018-03-26 13:51:00,8,-8,33,NE,24,37,1039.62,0,Fair
2018-03-26 14:51:00,7,-2,53,SSE,16,0,1038.94,0,Fair
2018-03-26 15:51:00,6,-2,56,SSE,21,0,1038.27,0,Fair
2018-03-26 16:51:00,6,-2,60,S,19,0,1038.27,0,Fair
2018-03-26 17:51:00,4,-2,65,SSE,16,0,1038.61,0,Fair
2018-03-26 18:51:00,4,-2,67,SSE,13,0,1038.94,0,Fair
2018-03-26 19:51:00,3,-2,70,SE,11,0,1038.94,0,Fair
2018-03-26 20:51:00,3,-2,70,ESE,10,0,1039.62,0,Fair
2018-03-26 21:51:00,2,-3,70,SE,5,0,1040.3,0,Fair
2018-03-26 22:51:00,2,-3,72,E,8,0,1039.28,0,Fair
2018-03-26 23:51:00,1,-3,75,E,8,0,1038.61,0,Fair
2018-03-27 00:51:00,2,-3,72,CALM,0,0,1038.27,0,Fair
2018-03-27 01:51:00,1,-3,75,NNW,10,0,1038.27,0,Fair
2018-03-27 02:51:00,1,-4,67,NE,5,0,1037.59,0,Fair
2018-03-27 03:51:00,-1,-4,79,ENE,10,0,1036.91,0,Partly Cloudy
2018-03-27 04:51:00,-1,-5,72,NE,8,0,1036.57,0,Mostly Cloudy
2018-03-27 05:51:00,-1,-6,69,NNE,10,0,1036.24,0,Mostly Cloudy
2018-03-27 06:51:00,-1,-4,79,NE,11,0,1035.56,0,Mostly Cloudy
2018-03-27 07:51:00,1,-4,72,NNE,10,0,1035.9,0,Mostly Cloudy
2018-03-27 08:51:00,2,-5,59,NE,21,0,1035.9,0,Mostly Cloudy
2018-03-27 09:51:00,3,-6,53,ENE,14,0,1035.22,0,Cloudy
2018-03-27 10:51:00,5,-6,45,CALM,0,0,1034.88,0,Cloudy
2018-03-27 11:51:00,5,-5,49,ESE,10,0,1034.2,0,Cloudy
2018-03-27 12:51:00,6,-4,51,SSE,10,0,1033.53,0,Cloudy
2018-03-27 13:51:00,5,-4,53,S,13,0,1032.51,0,Cloudy
2018-03-27 14:51:00,4,-3,58,SSE,14,0,1031.16,0,Cloudy
2018-03-27 15:51:00,4,-3,60,SSW,11,0,1029.8,0,Cloudy
2018-03-27 16:51:00,3,-3,65,S,8,0,1028.45,0,Cloudy
2018-03-27 17:51:00,3,-3,65,SSE,11,0,1026.75,0,Cloudy
2018-03-27 18:51:00,3,-2,70,S,10,0,1026.08,0,Cloudy
2018-03-27 19:51:00,3,-2,73,S,10,0,1025.74,0,Cloudy
2018-03-27 20:51:00,3,-1,73,SW,11,0,1026.08,0,Cloudy
2018-03-27 21:51:00,3,-1,76,SSW,10,0,1025.74,0,Light Rain
2018-03-27 22:51:00,3,0,79,SSW,10,0,1024.38,0,Light Rain
2018-03-27 23:51:00,3,1,83,SW,11,0,1024.04,0,Light Rain
2018-03-28 00:51:00,3,1,83,W,10,0,1023.71,0,Cloudy
2018-03-28 01:51:00,3,2,89,CALM,0,0,1022.01,0,Cloudy
2018-03-28 02:51:00,3,2,89,SW,14,0,1021.0,0,Cloudy
2018-03-28 03:51:00,3,2,89,WSW,11,0,1020.66,0,Cloudy
2018-03-28 04:42:00,3,2,93,WSW,16,0,1020.32,0,Light Rain
2018-03-28 04:51:00,3,2,93,WSW,14,0,1020.32,0,Light Rain
2018-03-28 05:39:00,3,3,97,WSW,10,0,1019.98,0,Light Rain
2018-03-28 05:51:00,3,3,97,SW,11,0,1019.64,0,Light Rain
2018-03-28 06:51:00,3,3,97,SW,13,0,1018.96,0,Cloudy
2018-03-28 07:38:00,3,3,97,WSW,16,0,1018.96,0,Light Rain
2018-03-28 07:51:00,3,3,97,WSW,16,0,1019.3,0,Cloudy
2018-03-28 08:51:00,4,4,97,SW,19,0,1018.29,0,Mostly Cloudy
2018-03-28 09:51:00,4,3,93,SW,19,0,1018.29,0,Mostly Cloudy
2018-03-28 10:51:00,6,4,89,WSW,13,0,1017.95,0,Mostly Cloudy
2018-03-28 11:51:00,6,4,86,SSW,13,0,1018.29,0,Cloudy
2018-03-28 12:42:00,8,4,76,WSW,16,0,1017.27,0,Mostly Cloudy
2018-03-28 12:51:00,8,4,76,WSW,14,0,1016.93,0,Mostly Cloudy
2018-03-28 13:51:00,8,4,79,SW,16,0,1016.59,0,Mostly Cloudy
2018-03-28 14:51:00,8,4,77,SW,23,0,1016.26,0,Cloudy
2018-03-28 15:51:00,8,4,77,SW,16,0,1015.92,0,Cloudy
2018-03-28 16:51:00,7,4,82,S,14,0,1015.92,0,Cloudy
2018-03-28 17:51:00,7,4,85,S,13,0,1016.59,0,Cloudy
2018-03-28 18:51:00,7,4,85,SSW,10,0,1016.59,0,Cloudy
2018-03-28 19:51:00,7,5,89,S,8,0,1016.59,0,Cloudy
2018-03-28 20:51:00,7,5,89,S,10,0,1017.27,0,Cloudy
2018-03-28 21:51:00,7,5,89,SSW,10,0,1017.61,0,Cloudy
2018-03-28 22:51:00,7,6,93,SW,8,0,1017.61,0,Cloudy
2018-03-28 23:51:00,7,6,96,CALM,0,0,1017.27,0,Cloudy
2018-03-29 00:51:00,7,6,93,CALM,0,0,1016.93,0,Cloudy
2018-03-29 01:51:00,7,6,93,SSE,5,0,1016.93,0,Cloudy
2018-03-29 02:51:00,7,7,97,CALM,0,0,1017.27,0,Cloudy
2018-03-29 03:51:00,7,6,96,CALM,0,0,1016.59,0,Cloudy
2018-03-29 04:51:00,7,6,96,CALM,0,0,1016.59,0,Cloudy
2018-03-29 05:51:00,7,6,93,E,5,0,1016.59,0,Cloudy
2018-03-29 06:51:00,8,7,90,CALM,0,0,1016.93,0,Cloudy
2018-03-29 07:03:00,8,7,93,SE,5,0,1016.93,0,Cloudy
2018-03-29 07:51:00,8,7,93,CALM,0,0,1017.61,0,Cloudy
2018-03-29 08:51:00,9,7,89,CALM,0,0,1017.61,0,Cloudy
2018-03-29 09:18:00,9,7,89,SE,5,0,1017.61,0,Cloudy
2018-03-29 09:24:00,9,7,89,SE,5,0,1017.61,0,Light Rain
2018-03-29 09:51:00,9,8,93,CALM,0,0,1017.61,0,Light Drizzle
2018-03-29 10:25:00,8,8,97,SSW,13,0,1018.63,0,Light Drizzle
2018-03-29 10:51:00,7,7,100,ESE,11,0,1017.95,0,Light Rain
2018-03-29 11:27:00,8,8,100,ESE,13,0,1017.27,0,Light Drizzle
2018-03-29 11:51:00,8,8,100,ESE,13,0,1016.93,0,Fog
2018-03-29 12:51:00,9,9,100,ESE,8,0,1017.61,0,Fog
2018-03-29 13:51:00,8,8,97,ESE,10,0,1016.93,0,Cloudy
2018-03-29 14:51:00,9,8,93,ESE,14,0,1015.24,0,Cloudy
2018-03-29 15:51:00,9,8,96,E,19,0,1014.22,0,Cloudy
2018-03-29 16:51:00,9,8,96,E,13,0,1014.22,0,Fog
2018-03-29 17:48:00,9,8,93,E,14,0,1014.22,0,Drizzle and Fog
2018-03-29 17:51:00,9,8,96,E,13,0,1014.22,0,Drizzle and Fog
2018-03-29 18:51:00,8,8,100,E,16,0,1013.55,0,Drizzle and Fog
2018-03-29 19:09:00,8,8,100,E,19,0,1013.55,0,Light Drizzle
2018-03-29 19:51:00,8,8,100,E,14,0,1012.87,0,Light Drizzle
2018-03-29 20:35:00,8,8,100,E,13,0,1012.53,0,Light Drizzle
2018-03-29 20:51:00,8,8,100,E,19,0,1012.53,0,Drizzle and Fog
2018-03-29 21:51:00,7,7,100,E,21,0,1011.85,0,Drizzle and Fog
2018-03-29 22:51:00,7,7,100,E,10,0,1010.84,0,Fog
2018-03-29 23:51:00,7,7,100,SE,13,0,1009.48,0,Fog
2018-03-30 00:51:00,8,8,100,SE,8,0,1008.81,0,Fog
2018-03-30 01:18:00,8,8,100,SE,10,0,1008.13,0,Cloudy
2018-03-30 01:51:00,8,8,100,SE,10,0,1008.13,0,Cloudy
2018-03-30 02:20:00,8,8,100,SSE,10,0,1007.45,0,Cloudy
2018-03-30 02:51:00,8,8,100,S,11,0,1007.11,0,Cloudy
2018-03-30 03:51:00,8,8,100,S,19,0,1006.1,0,Cloudy
2018-03-30 04:51:00,9,8,96,SSW,19,0,1006.44,0,Cloudy
2018-03-30 05:51:00,8,8,100,S,16,0,1006.44,0,Cloudy
2018-03-30 06:51:00,8,8,100,S,19,0,1006.44,0,Cloudy
2018-03-30 07:51:00,8,8,100,S,11,0,1006.77,0,Light Rain
2018-03-30 08:51:00,9,9,97,S,19,0,1006.77,0,Cloudy
2018-03-30 09:51:00,9,9,100,S,13,0,1006.44,0,Cloudy
2018-03-30 10:51:00,9,8,93,SSW,13,0,1006.44,0,Cloudy
2018-03-30 11:51:00,11,9,89,SW,13,0,1006.77,0,Cloudy
2018-03-30 12:51:00,15,11,78,NNW,16,0,1006.1,0,Cloudy
2018-03-30 13:51:00,14,11,78,NNW,23,0,1006.77,0,Mostly Cloudy
2018-03-30 14:51:00,16,8,62,NW,27,0,1006.44,0,Cloudy
2018-03-30 15:51:00,13,9,75,N,21,0,1006.77,0,Light Rain
2018-03-30 16:51:00,12,10,89,N,26,0,1008.13,0,Light Rain
2018-03-30 17:51:00,11,9,86,NNW,29,40,1008.81,0,Light Rain
2018-03-30 18:51:00,10,6,77,NW,32,0,1010.16,0,Light Rain
2018-03-30 19:51:00,10,5,71,NW,32,0,1011.18,0,Light Rain
2018-03-30 20:51:00,9,3,66,NNW,32,0,1012.19,0,Cloudy
2018-03-30 21:51:00,9,2,63,NW,35,50,1014.22,0,Mostly Cloudy / Windy
2018-03-30 22:51:00,8,1,63,NW,29,0,1014.9,0,Fair
2018-03-30 23:51:00,7,0,63,NW,34,42,1015.92,0,Fair / Windy
2018-03-31 00:51:00,6,-1,60,NNW,35,0,1017.27,0,Fair / Windy
2018-03-31 01:51:00,6,-2,56,NNW,27,0,1018.63,0,Mostly Cloudy
2018-03-31 02:51:00,6,-3,55,NW,26,0,1019.3,0,Mostly Cloudy
2018-03-31 03:51:00,5,-5,49,NW,26,0,1020.32,0,Mostly Cloudy
2018-03-31 04:51:00,4,-6,50,NW,14,0,1021.34,0,Partly Cloudy
2018-03-31 05:51:00,4,-6,49,WNW,14,0,1022.35,0,Fair
2018-03-31 06:51:00,3,-6,52,NW,21,0,1023.71,0,Fair
2018-03-31 07:51:00,5,-6,45,NW,23,0,1024.72,0,Fair
2018-03-31 08:51:00,6,-6,42,NW,16,0,1025.06,0,Fair
2018-03-31 09:51:00,8,-6,37,N,16,0,1025.74,0,Fair
2018-03-31 10:51:00,9,-7,32,NNW,10,0,1026.08,0,Fair
2018-03-31 11:51:00,11,-7,28,VAR,8,0,1025.74,0,Fair
2018-03-31 12:51:00,10,-4,38,SSW,24,0,1025.4,0,Fair
2018-03-31 13:51:00,10,-6,33,SSW,23,0,1023.71,0,Fair
2018-03-31 14:51:00,10,-3,41,S,24,0,1024.38,0,Fair
2018-03-31 15:51:00,9,-3,42,S,34,0,1024.04,0,Fair / Windy
2018-03-31 16:51:00,8,-2,50,S,32,0,1023.37,0,Fair
2018-03-31 17:51:00,7,-1,58,S,34,0,1022.35,0,Fair / Windy
2018-03-31 18:51:00,6,0,65,S,35,48,1021.34,0,Fair / Windy
2018-03-31 19:51:00,6,1,70,S,40,48,1021.34,0,Fair / Windy
2018-03-31 20:51:00,6,1,73,S,35,0,1021.0,0,Fair / Windy
2018-03-31 21:51:00,6,2,76,S,39,0,1021.34,0,Fair / Windy
2018-03-31 22:51:00,6,2,79,S,32,0,1021.0,0,Mostly Cloudy
2018-03-31 23:51:00,5,3,86,S,27,0,1020.32,0,Mostly Cloudy
