DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-05-26 05:51:00,20,18,90,SW,16,0,1009.82,0,Fair
2018-05-26 06:51:00,21,18,84,SW,21,0,1010.16,0,Partly Cloudy
2018-05-26 07:51:00,22,19,81,SW,16,0,1010.16,0,Partly Cloudy
2018-05-26 08:51:00,24,19,76,SW,19,0,1010.16,0,Fair
2018-05-26 09:51:00,26,21,74,SW,24,0,1010.16,0,Partly Cloudy
2018-05-26 10:51:00,26,21,72,SSW,16,0,1010.16,0,Mostly Cloudy
2018-05-26 11:51:00,24,19,76,SSW,21,0,1009.82,0,Mostly Cloudy
2018-05-26 12:51:00,27,21,67,SSW,19,0,1009.48,0,Mostly Cloudy
2018-05-26 13:51:00,27,21,67,S,19,0,1009.14,0,Mostly Cloudy
2018-05-26 14:51:00,26,21,72,S,21,0,1009.14,0,Mostly Cloudy
2018-05-26 15:51:00,26,21,72,S,23,0,1008.47,0,Mostly Cloudy
2018-05-26 16:51:00,26,21,74,S,24,0,1008.81,0,Mostly Cloudy
2018-05-26 17:51:00,23,19,79,S,23,0,1008.47,0,Mostly Cloudy
2018-05-26 18:51:00,23,19,81,CALM,0,0,1009.14,0,Mostly Cloudy
2018-05-26 19:51:00,22,18,81,CALM,0,0,1009.82,0,Mostly Cloudy
2018-05-26 20:51:00,23,19,79,CALM,0,0,1010.16,0,Mostly Cloudy
2018-05-26 21:51:00,22,19,84,CALM,0,0,1010.84,0,Mostly Cloudy
2018-05-26 22:51:00,23,18,76,SW,8,0,1011.18,0,Mostly Cloudy
2018-05-26 23:51:00,21,19,90,S,8,0,1011.51,0,Mostly Cloudy
2018-05-27 00:51:00,21,18,87,CALM,0,0,1011.51,0,Mostly Cloudy
2018-05-27 01:51:00,22,18,81,ENE,5,0,1011.18,0,Cloudy
2018-05-27 02:51:00,21,19,87,CALM,0,0,1011.51,0,Cloudy
2018-05-27 03:51:00,20,18,90,E,23,0,1012.53,0,Cloudy
2018-05-27 04:51:00,20,17,81,E,16,0,1012.87,0,Mostly Cloudy
2018-05-27 05:51:00,19,16,81,ENE,23,0,1013.55,0,Rain
2018-05-27 06:51:00,16,16,100,E,16,0,1014.9,3,Light Rain
2018-05-27 07:23:00,16,16,100,E,5,0,1014.9,0,Light Rain
2018-05-27 07:31:00,17,16,96,CALM,0,0,1014.9,0,Light Rain with Thunder
2018-05-27 07:46:00,17,17,100,ENE,8,0,1014.9,3,Rain
2018-05-27 07:51:00,17,17,100,NE,8,0,1014.9,3,Rain
2018-05-27 07:58:00,17,17,100,NE,8,0,1014.9,0,Heavy Rain
2018-05-27 08:51:00,17,17,100,NE,19,0,1015.58,8,Rain
2018-05-27 09:18:00,17,17,100,ENE,13,0,1015.92,3,Rain
2018-05-27 09:44:00,17,17,100,E,21,0,1015.24,5,Rain
2018-05-27 09:51:00,17,17,97,E,23,0,1015.58,5,Heavy Rain
2018-05-27 10:51:00,16,16,100,ESE,19,0,1016.59,5,Light Rain
2018-05-27 11:51:00,17,16,96,ENE,21,0,1016.26,0,Light Rain
2018-05-27 12:51:00,17,16,96,ENE,27,39,1016.59,0,Light Rain
2018-05-27 13:51:00,16,16,97,NE,27,0,1016.93,0,Cloudy
2018-05-27 14:51:00,16,15,96,NE,34,48,1016.59,0,Cloudy / Windy
2018-05-27 15:51:00,16,14,90,NE,34,0,1016.93,0,Cloudy / Windy
2018-05-27 16:51:00,16,14,90,NE,34,47,1016.93,0,Cloudy / Windy
2018-05-27 17:51:00,15,13,90,NE,35,0,1016.93,0,Cloudy / Windy
2018-05-27 18:51:00,15,13,87,NE,27,0,1017.61,0,Cloudy
2018-05-27 19:51:00,14,12,87,NE,27,0,1017.95,0,Cloudy
2018-05-27 20:51:00,13,12,93,NE,26,45,1018.29,0,Cloudy
2018-05-27 21:51:00,13,12,93,NE,23,34,1018.63,0,Cloudy
2018-05-27 22:51:00,13,12,93,NE,21,0,1019.64,0,Cloudy
2018-05-27 23:51:00,13,12,90,NE,14,0,1019.64,0,Cloudy
2018-05-28 00:51:00,13,12,93,NE,19,0,1019.3,0,Cloudy
2018-05-28 01:51:00,13,12,93,NNE,13,0,1018.96,0,Cloudy
2018-05-28 02:51:00,13,11,89,NNE,14,0,1018.63,0,Cloudy
2018-05-28 03:51:00,13,12,93,NNE,14,0,1017.95,0,Cloudy
2018-05-28 04:02:00,13,12,93,NE,16,0,1017.95,0,Cloudy
2018-05-28 04:13:00,13,12,93,NNE,14,0,1017.95,0,Cloudy
2018-05-28 04:51:00,13,12,93,NNE,16,0,1017.95,0,Cloudy
2018-05-28 05:25:00,12,12,97,N,13,0,1017.95,0,Cloudy
2018-05-28 05:51:00,12,12,97,NNE,16,0,1017.95,0,Cloudy
2018-05-28 06:51:00,13,12,93,NNE,11,0,1018.96,0,Cloudy
2018-05-28 07:15:00,13,12,93,NE,10,0,1018.96,0,Cloudy
2018-05-28 07:51:00,13,12,93,ESE,8,0,1018.96,0,Cloudy
2018-05-28 08:51:00,13,12,93,CALM,0,0,1019.3,0,Cloudy
2018-05-28 09:51:00,13,12,93,SSE,5,0,1019.3,0,Cloudy
2018-05-28 10:51:00,14,13,90,CALM,0,0,1019.64,0,Cloudy
2018-05-28 11:51:00,16,13,83,SW,10,0,1019.64,0,Cloudy
2018-05-28 12:16:00,16,13,81,VAR,10,0,1019.3,0,Cloudy
2018-05-28 12:51:00,16,12,80,SSW,11,0,1019.3,0,Cloudy
2018-05-28 13:51:00,16,13,81,SSW,13,0,1018.63,0,Cloudy
2018-05-28 14:51:00,17,13,80,SSW,10,0,1017.61,0,Cloudy
2018-05-28 15:51:00,17,14,84,SSW,13,0,1017.95,0,Cloudy
2018-05-28 16:48:00,16,13,82,S,19,0,1017.27,0,Cloudy
2018-05-28 16:51:00,16,13,86,S,16,0,1017.27,0,Cloudy
2018-05-28 17:51:00,16,13,86,S,16,0,1017.61,0,Cloudy
2018-05-28 18:51:00,14,13,90,S,19,0,1017.27,0,Cloudy
2018-05-28 19:18:00,14,13,93,S,19,0,1016.93,0,Cloudy
2018-05-28 19:48:00,14,13,94,SSE,14,0,1017.27,0,Cloudy
2018-05-28 19:51:00,14,13,93,S,19,0,1017.27,0,Cloudy
2018-05-28 20:51:00,14,13,96,SSE,14,0,1017.27,0,Cloudy
2018-05-28 21:51:00,14,14,100,SSE,13,0,1017.27,0,Cloudy
2018-05-28 22:51:00,14,14,97,SSE,11,0,1017.27,0,Cloudy
2018-05-28 23:51:00,14,14,97,S,14,0,1016.93,0,Cloudy
2018-05-29 00:51:00,15,15,100,SSW,16,0,1016.59,0,Cloudy
2018-05-29 01:51:00,16,16,100,SSW,11,0,1016.26,0,Cloudy
2018-05-29 02:36:00,16,16,97,SSW,10,0,1016.26,0,Cloudy
2018-05-29 02:51:00,16,16,100,SSW,10,0,1016.26,0,Cloudy
2018-05-29 03:51:00,17,16,96,SSW,8,0,1015.92,0,Cloudy
2018-05-29 04:51:00,17,16,96,SSW,13,0,1015.58,0,Cloudy
2018-05-29 05:43:00,17,17,97,SSW,10,0,1015.58,0,Cloudy
2018-05-29 05:51:00,17,17,97,SSW,10,0,1015.24,0,Cloudy
2018-05-29 06:22:00,17,17,97,SSW,11,0,1015.58,0,Cloudy
2018-05-29 06:51:00,18,17,96,SW,14,0,1015.58,0,Cloudy
2018-05-29 07:51:00,18,18,97,WSW,14,0,1015.92,0,Cloudy
2018-05-29 08:10:00,19,18,96,SW,14,0,1015.92,0,Mostly Cloudy
2018-05-29 08:51:00,20,18,90,SW,13,0,1015.58,0,Mostly Cloudy
2018-05-29 09:51:00,21,19,87,SW,13,0,1015.58,0,Mostly Cloudy
2018-05-29 10:15:00,22,19,84,SW,11,0,1015.24,0,Mostly Cloudy
2018-05-29 10:51:00,24,20,79,SW,11,0,1015.58,0,Mostly Cloudy
2018-05-29 11:51:00,25,21,76,SSW,13,0,1015.24,0,Mostly Cloudy
2018-05-29 12:51:00,25,21,76,S,19,0,1015.24,0,Mostly Cloudy
2018-05-29 13:51:00,23,19,79,SSW,23,0,1015.24,0,Mostly Cloudy
2018-05-29 14:51:00,23,19,79,S,19,0,1015.24,0,Mostly Cloudy
2018-05-29 15:51:00,23,19,79,S,21,0,1014.9,0,Mostly Cloudy
2018-05-29 16:51:00,24,20,79,S,16,0,1014.56,0,Partly Cloudy
2018-05-29 17:51:00,22,19,84,S,21,0,1014.56,0,Partly Cloudy
2018-05-29 18:51:00,21,19,90,S,14,0,1014.9,0,Partly Cloudy
2018-05-29 19:51:00,20,19,96,SSW,8,0,1015.24,0,Partly Cloudy
2018-05-29 20:51:00,19,19,97,SSE,5,0,1015.58,0,Partly Cloudy
2018-05-29 21:51:00,19,19,97,CALM,0,0,1016.26,0,Partly Cloudy
2018-05-29 22:51:00,19,18,96,E,8,0,1016.26,0,Fair
2018-05-29 23:51:00,19,18,93,ESE,10,0,1016.59,0,Fair
2018-05-30 00:51:00,18,17,96,E,16,0,1017.27,0,Fair
2018-05-30 01:51:00,17,17,100,E,19,0,1017.27,0,Fair
2018-05-30 02:41:00,16,16,100,E,16,0,1017.27,0,Mostly Cloudy
2018-05-30 02:51:00,16,16,100,E,11,0,1017.61,0,Fog
2018-05-30 03:27:00,16,16,100,E,11,0,1017.95,0,Fog
2018-05-30 03:51:00,16,16,100,E,10,0,1017.95,0,Fog
2018-05-30 04:32:00,16,16,100,E,8,0,1018.29,0,Fog
2018-05-30 04:51:00,16,16,100,ESE,8,0,1018.29,0,Fog
2018-05-30 05:45:00,17,17,100,E,8,0,1018.96,0,Fog
2018-05-30 05:51:00,17,17,100,E,5,0,1018.96,0,Fog
2018-05-30 06:51:00,17,17,100,E,5,0,1019.98,0,Fog
2018-05-30 07:51:00,18,18,100,ESE,8,0,1019.98,0,Fog
2018-05-30 08:37:00,18,18,100,E,8,0,1020.32,0,Fog
2018-05-30 08:51:00,18,18,100,ESE,10,0,1020.32,0,Fog
2018-05-30 09:51:00,18,18,100,ESE,16,0,1020.66,0,Cloudy
2018-05-30 10:51:00,19,18,93,E,19,0,1021.0,0,Cloudy
2018-05-30 11:48:00,19,18,94,E,16,0,1021.0,0,Cloudy
2018-05-30 11:51:00,19,18,90,ESE,14,0,1021.0,0,Cloudy
2018-05-30 12:51:00,19,17,87,ESE,19,0,1021.0,0,Mostly Cloudy
2018-05-30 13:18:00,21,18,84,ESE,23,0,1021.0,0,Mostly Cloudy
2018-05-30 13:51:00,20,17,84,E,21,0,1021.0,0,Mostly Cloudy
2018-05-30 14:51:00,20,17,81,SE,21,0,1021.0,0,Partly Cloudy
2018-05-30 15:51:00,19,16,81,SE,21,0,1020.66,0,Partly Cloudy
2018-05-30 16:13:00,18,16,87,SE,16,0,1021.0,0,Partly Cloudy
2018-05-30 16:51:00,17,15,87,SE,16,0,1020.32,0,Partly Cloudy
2018-05-30 17:51:00,16,14,90,ESE,16,0,1019.64,0,Mostly Cloudy
2018-05-30 18:44:00,14,14,100,SE,19,0,1019.64,0,Mostly Cloudy
2018-05-30 18:51:00,14,14,100,SE,16,0,1019.98,0,Mostly Cloudy
2018-05-30 18:54:00,15,14,96,SE,19,0,1019.98,0,Mostly Cloudy
2018-05-30 19:51:00,14,14,100,SE,13,0,1020.32,0,Cloudy
2018-05-30 20:46:00,14,14,100,ENE,10,0,1019.98,0,Fog
2018-05-30 20:51:00,14,14,100,ENE,10,0,1019.98,0,Fog
2018-05-30 21:48:00,14,14,100,E,8,0,1019.98,0,Cloudy
2018-05-30 21:51:00,14,14,100,E,8,0,1019.98,0,Cloudy
2018-05-30 22:49:00,15,15,100,E,11,0,1019.98,0,Fog
2018-05-30 22:51:00,15,15,100,ENE,10,0,1019.98,0,Fog
2018-05-30 23:27:00,15,15,100,ENE,8,0,1019.98,0,Cloudy
2018-05-30 23:51:00,15,15,100,ENE,8,0,1019.98,0,Cloudy
2018-05-31 00:51:00,16,16,100,ENE,10,0,1019.64,0,Cloudy
2018-05-31 01:51:00,17,16,90,CALM,0,0,1018.96,0,Cloudy
2018-05-31 02:30:00,17,16,90,ENE,8,0,1018.63,0,Cloudy
2018-05-31 02:51:00,17,16,90,VAR,8,0,1018.63,0,Cloudy
2018-05-31 03:51:00,18,16,87,E,14,0,1018.29,0,Cloudy
2018-05-31 04:51:00,18,16,87,ENE,10,0,1017.95,0,Cloudy
2018-05-31 05:51:00,18,16,87,E,10,0,1018.29,0,Cloudy
2018-05-31 06:51:00,18,16,87,E,13,0,1018.29,0,Mostly Cloudy
2018-05-31 07:51:00,18,16,90,E,13,0,1017.95,0,Cloudy
2018-05-31 08:51:00,19,17,84,ESE,13,0,1017.95,0,Cloudy
2018-05-31 09:51:00,19,17,90,E,10,0,1017.95,0,Cloudy
2018-05-31 10:13:00,19,17,90,E,14,0,1017.95,0,Cloudy
2018-05-31 10:51:00,19,17,90,ESE,16,0,1017.61,0,Cloudy
2018-05-31 11:39:00,19,17,90,SE,13,0,1017.61,0,Cloudy
2018-05-31 11:51:00,19,17,90,ESE,16,0,1017.61,0,Cloudy
2018-05-31 12:51:00,19,17,90,SE,14,0,1016.93,0,Light Drizzle
2018-05-31 13:20:00,18,18,100,SE,11,0,1016.93,0,Light Rain
2018-05-31 13:51:00,18,18,100,CALM,0,0,1016.59,0,Light Rain
2018-05-31 14:29:00,19,19,100,SE,13,0,1015.92,0,Cloudy
2018-05-31 14:51:00,19,19,100,VAR,11,0,1016.26,0,Cloudy
2018-05-31 15:51:00,18,18,100,SSE,16,0,1015.58,0,Cloudy
2018-05-31 16:47:00,18,18,100,SE,16,0,1014.9,0,Fog
2018-05-31 16:51:00,18,18,100,SE,14,0,1014.9,0,Fog
2018-05-31 17:51:00,18,18,100,SE,14,0,1014.56,0,Light Drizzle
2018-05-31 18:51:00,17,17,100,VAR,11,0,1014.22,0,Light Drizzle
2018-05-31 19:09:00,17,17,100,ESE,13,0,1014.22,0,Drizzle and Fog
2018-05-31 19:51:00,17,17,100,ESE,13,0,1013.89,0,Light Drizzle
2018-05-31 20:51:00,17,17,100,ESE,11,0,1013.89,0,Light Drizzle
2018-05-31 21:51:00,17,17,100,SE,10,0,1013.89,0,Drizzle and Fog
2018-05-31 22:35:00,17,17,100,SE,11,0,1013.55,0,Light Drizzle
2018-05-31 22:51:00,17,17,100,SE,10,0,1013.55,0,Light Drizzle
2018-05-31 23:51:00,17,17,100,SE,8,0,1012.87,0,Light Drizzle
