DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-03-26 18:18:00,5,3,86,E,16,0,1028.79,0,Cloudy
2017-03-26 18:51:00,5,3,89,E,21,0,1028.79,0,Cloudy
2017-03-26 19:51:00,4,4,97,E,13,0,1028.45,0,Cloudy
2017-03-26 20:51:00,4,4,97,ENE,16,0,1028.45,0,Cloudy
2017-03-26 21:51:00,4,4,97,ENE,19,0,1027.43,0,Cloudy
2017-03-26 22:51:00,4,4,97,E,23,0,1027.43,0,Light Drizzle
2017-03-26 23:51:00,4,4,97,ENE,16,0,1026.75,0,Light Drizzle
2017-03-26 23:58:00,4,4,97,ENE,14,0,1026.75,0,Light Drizzle
2017-03-27 00:51:00,4,4,97,NE,14,0,1025.74,0,Light Drizzle
2017-03-27 01:51:00,4,4,97,NE,13,0,1024.72,0,Light Drizzle
2017-03-27 02:51:00,4,4,97,ENE,14,0,1023.71,0,Light Drizzle
2017-03-27 03:51:00,4,4,100,ENE,13,0,1022.35,0,Light Drizzle
2017-03-27 04:51:00,5,4,96,ENE,11,0,1022.01,0,Light Drizzle
2017-03-27 05:29:00,5,5,100,ENE,11,0,1021.34,0,Drizzle and Fog
2017-03-27 05:51:00,6,5,96,ENE,10,0,1021.34,0,Drizzle and Fog
2017-03-27 06:51:00,6,6,100,E,11,0,1020.66,0,Drizzle and Fog
2017-03-27 07:44:00,6,6,100,E,13,0,1019.98,0,Light Drizzle
2017-03-27 07:51:00,6,6,100,E,14,0,1019.98,0,Light Drizzle
2017-03-27 08:51:00,7,7,100,E,11,0,1019.3,0,Light Drizzle
2017-03-27 09:51:00,7,7,100,E,5,0,1019.3,0,Light Rain
2017-03-27 10:12:00,7,7,100,NE,8,0,1019.3,0,Light Rain
2017-03-27 10:33:00,8,7,96,E,5,0,1018.96,3,Heavy Rain
2017-03-27 10:51:00,8,8,100,CALM,0,0,1018.96,3,Rain
2017-03-27 11:51:00,7,7,97,N,5,0,1018.29,3,Light Rain
2017-03-27 12:51:00,9,8,93,CALM,0,0,1017.61,0,Cloudy
2017-03-27 13:28:00,10,8,89,WSW,10,0,1017.27,0,Cloudy
2017-03-27 13:51:00,11,8,86,WSW,10,0,1017.27,0,Cloudy
2017-03-27 14:51:00,12,9,83,W,13,0,1016.26,0,Cloudy
2017-03-27 15:17:00,13,10,80,W,11,0,1016.26,0,Cloudy
2017-03-27 15:51:00,14,10,77,W,19,0,1015.92,0,Cloudy
2017-03-27 16:51:00,14,9,74,VAR,11,0,1015.58,0,Mostly Cloudy
2017-03-27 17:34:00,13,10,83,SSW,13,0,1015.24,0,Mostly Cloudy
2017-03-27 17:51:00,13,10,83,SW,13,0,1015.24,0,Cloudy
2017-03-27 18:51:00,13,10,83,WSW,14,0,1015.58,0,Mostly Cloudy
2017-03-27 19:51:00,9,8,90,SE,5,0,1015.58,0,Cloudy
2017-03-27 20:51:00,10,8,89,NNE,8,0,1015.92,0,Mostly Cloudy
2017-03-27 21:51:00,8,7,93,ENE,8,0,1016.26,0,Mostly Cloudy
2017-03-27 22:51:00,8,8,97,E,5,0,1016.26,0,Cloudy
2017-03-27 23:51:00,9,8,96,E,10,0,1016.26,0,Cloudy
2017-03-28 00:51:00,9,8,93,E,8,0,1015.58,0,Cloudy
2017-03-28 01:51:00,9,8,93,NE,11,0,1015.24,0,Cloudy
2017-03-28 02:45:00,9,7,87,NE,21,26,1014.56,0,Cloudy
2017-03-28 02:51:00,9,7,89,NNE,13,0,1014.56,0,Cloudy
2017-03-28 03:51:00,8,7,93,SSE,8,0,1014.22,0,Cloudy
2017-03-28 04:44:00,7,7,97,E,11,0,1013.89,3,Heavy T-Storm
2017-03-28 04:51:00,7,7,97,E,14,0,1013.89,3,T-Storm
2017-03-28 05:02:00,7,7,97,E,10,0,1014.22,0,Light Rain
2017-03-28 05:51:00,7,6,96,E,11,0,1014.22,0,Cloudy
2017-03-28 06:28:00,7,7,97,ESE,10,0,1014.22,0,Cloudy
2017-03-28 06:51:00,7,7,97,E,10,0,1014.56,0,Cloudy
2017-03-28 07:46:00,7,7,100,E,14,0,1014.56,0,Cloudy
2017-03-28 07:51:00,7,7,97,E,14,0,1014.56,0,Cloudy
2017-03-28 08:51:00,8,7,93,ENE,16,0,1013.89,0,Cloudy
2017-03-28 09:51:00,8,7,93,ENE,11,0,1014.56,0,Cloudy
2017-03-28 10:24:00,8,7,93,E,14,0,1014.56,0,Light Rain with Thunder
2017-03-28 10:51:00,8,7,93,VAR,5,0,1015.58,0,Light Rain with Thunder
2017-03-28 11:08:00,8,8,97,E,8,0,1015.24,5,Heavy Rain
2017-03-28 11:51:00,8,7,96,E,29,0,1012.87,13,Light Rain
2017-03-28 12:51:00,8,8,97,ENE,19,0,1013.21,0,Light Rain
2017-03-28 13:51:00,8,8,97,ENE,5,0,1013.89,3,Rain
2017-03-28 14:51:00,9,8,96,ENE,11,0,1012.53,3,Light Rain
2017-03-28 15:51:00,9,8,93,NNE,16,0,1011.51,0,Cloudy
2017-03-28 16:51:00,8,7,93,NNE,13,0,1011.85,0,Cloudy
2017-03-28 17:51:00,8,7,93,N,11,0,1011.85,0,Cloudy
2017-03-28 18:35:00,7,6,96,N,19,0,1012.19,0,Fog
2017-03-28 18:48:00,6,6,100,N,16,0,1012.19,0,Light Rain
2017-03-28 18:51:00,6,6,97,N,14,0,1012.19,0,Light Rain
2017-03-28 19:51:00,6,6,97,NNE,19,0,1012.53,0,Light Rain
2017-03-28 20:07:00,6,6,100,NNE,16,0,1012.53,3,Rain
2017-03-28 20:47:00,6,6,100,N,19,0,1013.21,3,Light Rain
2017-03-28 20:51:00,6,6,97,N,14,0,1013.21,3,Light Rain
2017-03-28 21:51:00,7,6,93,NNE,23,0,1013.55,0,Light Rain
2017-03-28 22:51:00,7,6,93,N,10,0,1013.55,0,Light Rain
2017-03-28 23:12:00,7,6,93,NNE,11,0,1013.55,0,Light Rain
2017-03-28 23:51:00,7,6,93,N,11,0,1013.55,0,Light Rain
2017-03-29 00:51:00,7,6,96,NNW,11,0,1013.55,0,Cloudy
2017-03-29 01:31:00,7,6,93,N,11,0,1013.55,0,Cloudy
2017-03-29 01:51:00,7,6,93,N,10,0,1013.21,0,Cloudy
2017-03-29 02:51:00,8,6,89,N,11,0,1014.22,0,Cloudy
2017-03-29 03:51:00,8,7,90,N,21,0,1014.22,0,Cloudy
2017-03-29 04:51:00,8,6,86,NNW,23,0,1015.24,0,Cloudy
2017-03-29 05:51:00,8,5,83,N,23,0,1015.92,0,Cloudy
2017-03-29 06:51:00,8,4,79,N,26,0,1016.26,0,Mostly Cloudy
2017-03-29 07:51:00,8,4,76,N,26,0,1016.93,0,Mostly Cloudy
2017-03-29 08:51:00,8,4,76,N,27,0,1017.61,0,Mostly Cloudy
2017-03-29 09:51:00,9,3,66,N,29,42,1017.61,0,Mostly Cloudy
2017-03-29 10:51:00,10,3,61,N,37,48,1018.29,0,Mostly Cloudy / Windy
2017-03-29 11:14:00,11,2,56,N,29,42,1018.29,0,Partly Cloudy
2017-03-29 11:51:00,12,3,55,NNW,26,0,1018.29,0,Partly Cloudy
2017-03-29 12:51:00,13,2,49,N,32,0,1017.61,0,Fair
2017-03-29 13:51:00,15,2,41,NW,35,42,1017.61,0,Fair / Windy
2017-03-29 14:51:00,16,1,36,NNW,26,40,1016.59,0,Fair
2017-03-29 15:51:00,16,-1,32,NNW,29,42,1016.59,0,Fair
2017-03-29 16:51:00,16,-1,32,NW,34,40,1016.93,0,Fair / Windy
2017-03-29 17:51:00,14,-2,32,NNW,29,42,1018.29,0,Fair
2017-03-29 18:51:00,12,-4,34,NNW,37,50,1019.64,0,Fair / Windy
2017-03-29 19:51:00,11,-4,36,N,24,0,1020.32,0,Fair
2017-03-29 20:51:00,9,-3,43,N,16,0,1021.67,0,Fair
2017-03-29 21:51:00,8,-4,41,NNE,29,39,1022.69,0,Fair
2017-03-29 22:51:00,7,-6,40,N,32,42,1023.37,0,Fair
2017-03-29 23:51:00,6,-6,43,N,26,40,1023.71,0,Fair
2017-03-30 00:51:00,6,-6,45,N,24,39,1023.37,0,Fair
2017-03-30 01:51:00,4,-5,51,N,10,0,1023.37,0,Fair
2017-03-30 02:51:00,4,-5,53,N,13,0,1023.03,0,Fair
2017-03-30 03:51:00,3,-6,53,N,14,0,1023.37,0,Fair
2017-03-30 04:51:00,3,-5,55,N,10,0,1023.71,0,Fair
2017-03-30 05:51:00,3,-6,54,N,13,0,1024.04,0,Fair
2017-03-30 06:51:00,3,-4,59,N,11,0,1024.72,0,Fair
2017-03-30 07:51:00,4,-5,51,NNE,14,0,1024.72,0,Partly Cloudy
2017-03-30 08:51:00,6,-6,43,NNE,23,0,1024.72,0,Partly Cloudy
2017-03-30 09:51:00,6,-6,43,NE,24,0,1025.06,0,Cloudy
2017-03-30 10:51:00,7,-6,42,N,21,0,1024.72,0,Mostly Cloudy
2017-03-30 11:51:00,7,-6,40,VAR,5,0,1023.37,0,Cloudy
2017-03-30 12:51:00,9,-6,35,,0,0,1023.37,0,Mostly Cloudy
2017-03-30 13:51:00,8,-2,48,SSW,19,0,1023.03,0,Mostly Cloudy
2017-03-30 14:51:00,8,-3,46,SSW,14,0,1022.69,0,Mostly Cloudy
2017-03-30 15:51:00,7,-1,56,S,19,0,1022.01,0,Cloudy
2017-03-30 16:51:00,7,-1,58,S,16,0,1021.0,0,Cloudy
2017-03-30 17:51:00,6,-1,62,SSW,24,0,1021.34,0,Cloudy
2017-03-30 18:51:00,6,0,65,S,19,0,1021.0,0,Cloudy
2017-03-30 19:51:00,6,-1,62,SSW,26,0,1021.34,0,Light Rain
2017-03-30 20:51:00,6,-1,62,SSW,23,0,1021.34,0,Cloudy
2017-03-30 21:51:00,6,1,71,SSW,14,0,1021.0,0,Cloudy
2017-03-30 22:51:00,6,0,65,S,13,0,1020.32,0,Cloudy
2017-03-30 23:51:00,6,1,71,CALM,0,0,1021.34,0,Cloudy
2017-03-31 00:51:00,6,3,80,S,13,0,1021.0,0,Light Rain
2017-03-31 01:51:00,5,3,89,S,13,0,1021.34,3,Light Rain
2017-03-31 02:51:00,4,3,93,SSE,11,0,1020.66,5,Light Rain
2017-03-31 03:43:00,4,3,93,SE,8,0,1021.0,3,Rain
2017-03-31 03:51:00,4,3,93,SE,10,0,1020.66,5,Rain
2017-03-31 04:51:00,4,3,93,SE,13,0,1020.32,3,Light Rain
2017-03-31 05:51:00,4,3,93,ESE,14,0,1019.64,0,Light Rain
2017-03-31 06:51:00,4,3,96,ESE,14,0,1018.96,0,Light Rain
2017-03-31 07:51:00,4,3,93,E,16,0,1018.63,0,Light Rain
2017-03-31 08:51:00,5,4,96,E,16,0,1018.29,0,Light Rain
2017-03-31 09:42:00,5,4,93,ESE,23,0,1017.61,0,Light Rain
2017-03-31 09:51:00,5,4,93,ESE,21,0,1017.61,0,Light Rain
2017-03-31 10:51:00,5,4,93,E,26,40,1016.93,3,Light Rain
2017-03-31 11:51:00,5,4,93,E,32,45,1016.26,3,Rain
2017-03-31 12:51:00,5,4,93,E,34,51,1015.58,3,Light Rain / Windy
2017-03-31 13:51:00,5,4,93,E,35,53,1014.22,3,Rain / Windy
2017-03-31 14:51:00,4,3,93,E,39,56,1013.55,3,Rain / Windy
2017-03-31 15:46:00,5,4,93,E,39,53,1012.19,3,Rain / Windy
2017-03-31 15:51:00,5,4,93,E,35,50,1012.19,3,Rain / Windy
2017-03-31 16:51:00,5,4,93,E,40,56,1010.5,3,Rain / Windy
2017-03-31 17:34:00,5,4,93,E,40,56,1009.48,3,Light Rain / Windy
2017-03-31 17:51:00,5,4,93,E,40,60,1009.14,3,Rain / Windy
2017-03-31 18:51:00,5,4,93,E,39,64,1009.14,3,Rain / Windy
2017-03-31 19:51:00,5,4,96,ENE,42,60,1007.79,3,Rain / Windy
2017-03-31 20:49:00,5,4,93,ENE,42,53,1007.11,5,Rain / Windy
2017-03-31 20:51:00,5,4,93,ENE,42,53,1007.11,5,Heavy Rain / Windy
2017-03-31 21:51:00,5,4,96,NE,27,39,1007.45,5,Heavy Rain
2017-03-31 22:51:00,5,4,96,ENE,26,0,1006.44,3,Light Rain
2017-03-31 23:51:00,5,4,93,NE,37,47,1005.08,0,Light Drizzle / Windy
