DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-05-24 07:51:00,17,17,97,S,8,0,1008.47,0,Cloudy
2011-05-24 08:00:00,17,17,100,SSE,5,0,1008.47,0,Cloudy
2011-05-24 08:39:00,17,17,100,S,10,0,1008.47,0,Cloudy
2011-05-24 08:51:00,18,17,94,S,10,0,1008.13,0,Cloudy
2011-05-24 08:57:00,18,17,94,S,10,0,1008.13,0,Cloudy
2011-05-24 09:13:00,18,17,94,S,10,0,1008.47,0,Mostly Cloudy
2011-05-24 09:17:00,18,17,94,S,10,0,1008.47,0,Mostly Cloudy
2011-05-24 09:51:00,19,17,87,SSW,8,0,1008.47,0,Mostly Cloudy
2011-05-24 10:51:00,24,19,74,WSW,26,37,1008.81,0,Mostly Cloudy
2011-05-24 11:51:00,24,19,71,WSW,21,0,1008.47,0,Mostly Cloudy
2011-05-24 12:51:00,27,18,60,WSW,27,0,1007.45,0,Mostly Cloudy
2011-05-24 13:51:00,27,16,50,SW,27,0,1007.79,0,Mostly Cloudy
2011-05-24 14:51:00,27,16,50,WSW,21,0,1007.79,0,Mostly Cloudy
2011-05-24 15:51:00,27,17,54,WSW,21,0,1007.79,0,Mostly Cloudy
2011-05-24 16:51:00,27,17,54,WSW,14,0,1007.79,0,Mostly Cloudy
2011-05-24 17:51:00,27,16,52,WSW,21,0,1007.11,0,Mostly Cloudy
2011-05-24 18:51:00,26,17,58,WSW,16,0,1007.11,0,Mostly Cloudy
2011-05-24 19:51:00,24,16,60,WSW,14,0,1008.13,0,Mostly Cloudy
2011-05-24 20:51:00,24,16,60,W,13,0,1008.47,0,Mostly Cloudy
2011-05-24 21:51:00,20,16,78,S,8,0,1009.14,0,Mostly Cloudy
2011-05-24 22:51:00,19,16,81,SSW,5,0,1009.48,0,Partly Cloudy
2011-05-24 23:51:00,19,16,81,CALM,0,0,1009.48,0,Partly Cloudy
2011-05-25 00:51:00,19,16,84,WSW,13,0,1009.82,0,Fair
2011-05-25 01:51:00,19,16,81,W,8,0,1009.48,0,Fair
2011-05-25 02:51:00,20,16,78,CALM,0,0,1009.82,0,Partly Cloudy
2011-05-25 03:51:00,19,16,81,ENE,11,0,1009.82,0,Partly Cloudy
2011-05-25 04:51:00,19,15,78,NE,8,0,1010.84,0,Partly Cloudy
2011-05-25 05:51:00,18,14,78,N,5,0,1011.51,0,Partly Cloudy
2011-05-25 06:51:00,19,14,70,NNE,10,0,1012.53,0,Mostly Cloudy
2011-05-25 07:51:00,21,13,59,N,11,0,1012.87,0,Mostly Cloudy
2011-05-25 08:51:00,23,13,53,NE,10,0,1012.87,0,Partly Cloudy
2011-05-25 09:51:00,24,12,48,NE,10,0,1013.21,0,Partly Cloudy
2011-05-25 10:51:00,24,14,52,CALM,0,0,1013.21,0,Partly Cloudy
2011-05-25 11:51:00,23,14,55,S,16,0,1013.21,0,Mostly Cloudy
2011-05-25 12:51:00,24,14,53,S,19,0,1013.55,0,Mostly Cloudy
2011-05-25 13:51:00,23,14,55,S,19,0,1013.55,0,Partly Cloudy
2011-05-25 14:51:00,26,14,48,S,13,0,1012.87,0,Partly Cloudy
2011-05-25 15:51:00,25,13,48,S,16,0,1012.87,0,Partly Cloudy
2011-05-25 16:51:00,24,12,46,S,23,0,1012.87,0,Partly Cloudy
2011-05-25 17:51:00,24,13,51,S,14,0,1012.87,0,Partly Cloudy
2011-05-25 18:51:00,22,13,55,S,14,0,1012.87,0,Partly Cloudy
2011-05-25 19:51:00,21,13,63,S,14,0,1013.55,0,Mostly Cloudy
2011-05-25 20:51:00,19,14,70,S,13,0,1013.21,0,Mostly Cloudy
2011-05-25 21:51:00,19,14,73,S,14,0,1013.89,0,Partly Cloudy
2011-05-25 22:51:00,18,14,78,SSE,10,0,1013.89,0,Partly Cloudy
2011-05-25 23:51:00,18,14,80,SSE,5,0,1014.22,0,Fair
2011-05-26 00:51:00,18,16,87,SSE,5,0,1013.89,0,Fair
2011-05-26 01:51:00,17,15,90,ESE,8,0,1013.55,0,Fair
2011-05-26 02:51:00,17,16,93,E,8,0,1013.21,0,Fair
2011-05-26 03:51:00,17,16,93,E,5,0,1013.55,0,Fair
2011-05-26 04:51:00,17,16,93,E,10,0,1013.21,0,Fair
2011-05-26 05:24:00,17,16,94,ESE,13,0,1013.55,0,Partly Cloudy
2011-05-26 05:27:00,17,16,94,ESE,13,0,1013.55,0,Mostly Cloudy
2011-05-26 05:51:00,17,16,96,ESE,14,0,1013.21,0,Partly Cloudy
2011-05-26 06:10:00,17,16,94,ESE,13,0,1013.55,0,Mostly Cloudy
2011-05-26 06:22:00,16,16,100,ESE,14,0,1013.55,0,Mostly Cloudy
2011-05-26 06:51:00,16,16,97,E,11,0,1013.89,0,Mostly Cloudy
2011-05-26 07:51:00,17,16,93,ESE,11,0,1013.89,0,Mostly Cloudy
2011-05-26 08:17:00,19,17,88,E,10,0,1014.56,0,Mostly Cloudy
2011-05-26 08:23:00,19,17,88,ESE,10,0,1014.56,0,Mostly Cloudy
2011-05-26 08:41:00,19,17,88,ESE,11,0,1014.22,0,Mostly Cloudy
2011-05-26 08:51:00,19,17,84,SE,11,0,1014.22,0,Mostly Cloudy
2011-05-26 09:51:00,20,18,87,SE,11,0,1013.89,0,Cloudy
2011-05-26 10:51:00,21,17,81,SE,14,0,1013.89,0,Cloudy
2011-05-26 11:51:00,21,18,84,SSE,14,0,1013.89,0,Cloudy
2011-05-26 12:51:00,22,18,81,SSE,14,0,1013.21,0,Cloudy
2011-05-26 13:51:00,22,19,81,SE,16,0,1012.19,0,Cloudy
2011-05-26 14:32:00,21,18,83,SE,21,0,1012.19,0,Cloudy
2011-05-26 14:51:00,21,18,84,ESE,14,0,1011.85,0,Cloudy
2011-05-26 15:20:00,21,18,83,SE,19,0,1012.19,0,Cloudy
2011-05-26 15:51:00,20,18,90,SE,16,0,1011.85,0,Cloudy
2011-05-26 16:51:00,21,18,87,SE,14,0,1011.51,0,Cloudy
2011-05-26 17:51:00,21,18,83,SE,13,0,1011.51,0,Cloudy
2011-05-26 17:59:00,21,18,83,SE,11,0,1011.51,0,Cloudy
2011-05-26 18:45:00,21,18,83,SE,16,0,1011.18,0,Mostly Cloudy
2011-05-26 18:51:00,21,18,84,SE,14,0,1010.84,0,Mostly Cloudy
2011-05-26 19:15:00,20,18,88,SE,13,0,1011.18,0,Mostly Cloudy
2011-05-26 19:51:00,19,17,87,SE,11,0,1011.18,0,Mostly Cloudy
2011-05-26 20:51:00,19,17,84,ESE,13,0,1011.18,0,Mostly Cloudy
2011-05-26 21:51:00,19,17,84,SSE,19,0,1011.51,0,Mostly Cloudy
2011-05-26 22:51:00,19,17,87,SW,5,0,1012.53,0,Mostly Cloudy
2011-05-26 23:51:00,19,17,84,WNW,5,0,1012.87,0,Mostly Cloudy
2011-05-27 00:51:00,19,17,87,E,8,0,1012.53,0,Partly Cloudy
2011-05-27 01:51:00,19,17,87,NNE,5,0,1012.87,0,Fair
2011-05-27 02:51:00,18,17,90,E,10,0,1012.87,0,Fair
2011-05-27 03:51:00,18,17,93,ESE,5,0,1013.21,0,Fair
2011-05-27 04:51:00,18,16,90,NE,5,0,1013.21,0,Mostly Cloudy
2011-05-27 05:51:00,18,17,93,N,11,0,1014.22,0,Partly Cloudy
2011-05-27 06:51:00,18,17,90,NE,11,0,1014.56,0,Partly Cloudy
2011-05-27 07:51:00,21,17,78,NE,14,0,1014.56,0,Partly Cloudy
2011-05-27 08:51:00,23,18,73,E,10,0,1014.9,0,Partly Cloudy
2011-05-27 09:51:00,24,18,71,SE,11,0,1014.9,0,Partly Cloudy
2011-05-27 10:51:00,24,19,73,SE,16,0,1015.24,0,Partly Cloudy
2011-05-27 11:51:00,23,19,79,SE,14,0,1014.9,0,Partly Cloudy
2011-05-27 12:51:00,23,19,79,SSE,21,0,1014.9,0,Partly Cloudy
2011-05-27 13:51:00,24,19,73,SSE,16,0,1014.56,0,Partly Cloudy
2011-05-27 14:51:00,25,19,71,SSE,19,0,1014.22,0,Partly Cloudy
2011-05-27 15:51:00,24,19,71,S,27,0,1013.55,0,Partly Cloudy
2011-05-27 16:51:00,24,18,69,S,34,45,1012.87,0,Partly Cloudy / Windy
2011-05-27 17:51:00,24,17,66,SSW,34,45,1012.87,0,Partly Cloudy / Windy
2011-05-27 18:51:00,23,17,71,S,34,42,1013.21,0,Mostly Cloudy / Windy
2011-05-27 19:51:00,20,18,87,S,34,50,1013.89,0,Mostly Cloudy / Windy
2011-05-27 20:51:00,19,18,90,S,35,0,1013.89,0,Mostly Cloudy / Windy
2011-05-27 21:51:00,19,18,90,S,29,48,1014.9,0,Partly Cloudy
2011-05-27 22:51:00,19,18,90,S,26,0,1015.24,0,Mostly Cloudy
2011-05-27 23:51:00,19,18,93,S,21,0,1015.24,0,Mostly Cloudy
2011-05-28 00:51:00,19,18,93,SSW,8,0,1015.58,0,Mostly Cloudy
2011-05-28 01:51:00,18,17,93,S,11,0,1015.24,0,Mostly Cloudy
2011-05-28 02:51:00,18,17,93,S,10,0,1015.24,0,Mostly Cloudy
2011-05-28 03:23:00,18,17,94,SSE,10,0,1015.24,0,Mostly Cloudy
2011-05-28 03:51:00,18,17,96,S,10,0,1014.9,0,Mostly Cloudy
2011-05-28 04:51:00,18,17,93,SSE,11,0,1015.58,0,Partly Cloudy
2011-05-28 05:29:00,18,17,94,SSE,10,0,1015.92,0,Mostly Cloudy
2011-05-28 05:51:00,18,17,93,S,11,0,1015.92,0,Cloudy
2011-05-28 06:51:00,19,18,93,S,11,0,1016.59,0,Cloudy
2011-05-28 07:51:00,19,18,93,S,14,0,1016.93,0,Cloudy
2011-05-28 08:51:00,19,18,90,S,11,0,1017.27,0,Cloudy
2011-05-28 09:39:00,22,18,78,S,10,0,1017.61,0,Mostly Cloudy
2011-05-28 09:51:00,21,18,84,SW,8,0,1017.27,0,Mostly Cloudy
2011-05-28 10:51:00,24,19,74,SW,8,0,1017.27,0,Mostly Cloudy
2011-05-28 11:51:00,24,19,74,SSE,14,0,1017.27,0,Mostly Cloudy
2011-05-28 12:51:00,25,19,71,SSE,19,0,1017.27,0,Mostly Cloudy
2011-05-28 13:51:00,24,18,69,S,16,0,1017.27,0,Mostly Cloudy
2011-05-28 14:51:00,24,18,69,S,26,0,1016.93,0,Partly Cloudy
2011-05-28 15:51:00,24,19,73,S,27,0,1016.59,0,Partly Cloudy
2011-05-28 16:51:00,23,19,76,S,24,39,1016.93,0,Partly Cloudy
2011-05-28 17:51:00,23,18,76,S,26,0,1016.59,0,Partly Cloudy
2011-05-28 18:51:00,22,18,81,S,21,0,1016.59,0,Mostly Cloudy
2011-05-28 19:51:00,21,18,87,S,23,0,1016.93,0,Mostly Cloudy
2011-05-28 20:51:00,20,18,90,S,23,0,1017.61,0,Mostly Cloudy
2011-05-28 21:51:00,19,18,93,SSW,19,0,1018.63,0,Mostly Cloudy
2011-05-28 22:51:00,19,18,93,S,16,0,1018.29,0,Partly Cloudy
2011-05-28 23:51:00,19,18,93,SSW,14,0,1018.96,0,Partly Cloudy
2011-05-29 00:51:00,19,18,93,S,14,0,1018.63,0,Mostly Cloudy
2011-05-29 01:51:00,19,18,93,S,13,0,1017.61,0,Mostly Cloudy
2011-05-29 02:51:00,18,18,97,S,11,0,1018.29,0,Cloudy
2011-05-29 03:51:00,18,18,97,SSE,11,0,1018.29,0,Cloudy
2011-05-29 04:51:00,18,18,97,SSE,11,0,1018.29,0,Cloudy
2011-05-29 05:00:00,18,18,100,S,11,0,1018.63,0,Cloudy
2011-05-29 05:44:00,18,18,100,SSE,11,0,1018.63,0,Cloudy
2011-05-29 05:51:00,18,18,97,SE,8,0,1018.63,0,Cloudy
2011-05-29 06:51:00,19,18,96,SSW,10,0,1019.64,0,Cloudy
2011-05-29 07:51:00,19,18,96,S,10,0,1019.98,0,Cloudy
2011-05-29 08:38:00,19,18,94,S,11,0,1019.98,0,Cloudy
2011-05-29 08:51:00,20,18,90,S,10,0,1019.98,0,Cloudy
2011-05-29 09:14:00,21,19,88,S,13,0,1019.98,0,Cloudy
2011-05-29 09:51:00,21,18,84,S,13,0,1019.98,0,Cloudy
2011-05-29 10:46:00,23,19,78,VAR,10,0,1019.98,0,Mostly Cloudy
2011-05-29 10:51:00,23,19,79,S,8,0,1019.64,0,Mostly Cloudy
2011-05-29 11:51:00,23,19,79,S,14,0,1019.64,0,Mostly Cloudy
2011-05-29 12:51:00,24,19,74,S,16,0,1019.64,0,Mostly Cloudy
2011-05-29 13:51:00,23,19,76,S,21,0,1018.96,0,Mostly Cloudy
2011-05-29 14:51:00,24,19,76,S,23,0,1017.95,0,Mostly Cloudy
2011-05-29 15:51:00,24,19,74,S,24,0,1017.61,0,Mostly Cloudy
2011-05-29 16:51:00,24,19,76,S,29,0,1017.27,0,Mostly Cloudy
2011-05-29 17:51:00,23,18,73,S,32,42,1017.27,0,Mostly Cloudy
2011-05-29 18:51:00,22,19,81,S,27,42,1017.61,0,Mostly Cloudy
2011-05-29 19:51:00,21,18,84,S,29,0,1017.61,0,Mostly Cloudy
2011-05-29 20:51:00,21,18,84,S,24,0,1017.95,0,Mostly Cloudy
2011-05-29 21:51:00,20,18,90,S,23,0,1018.63,0,Partly Cloudy
2011-05-29 22:51:00,20,18,90,SSW,14,0,1018.29,0,Partly Cloudy
2011-05-29 23:51:00,19,18,93,SSW,16,0,1018.29,0,Fair
2011-05-30 00:51:00,18,18,97,S,10,0,1018.63,0,Fair
2011-05-30 01:51:00,19,18,93,SSW,11,0,1017.61,0,Partly Cloudy
2011-05-30 02:51:00,20,19,93,SSW,14,0,1016.26,0,Partly Cloudy
2011-05-30 03:51:00,20,19,93,SSW,8,0,1016.26,0,Fair
2011-05-30 04:51:00,19,18,93,S,5,0,1016.59,0,Fair
2011-05-30 05:51:00,20,19,96,S,11,0,1016.93,0,Mostly Cloudy
2011-05-30 06:30:00,20,19,94,SSW,10,0,1017.95,0,Cloudy
2011-05-30 06:39:00,20,19,94,WSW,8,0,1018.29,0,Cloudy
2011-05-30 06:51:00,21,20,93,W,14,0,1017.95,0,Cloudy
2011-05-30 06:59:00,22,21,94,W,21,42,1017.95,3,Cloudy
2011-05-30 07:19:00,22,21,94,WSW,10,0,1017.61,10,Cloudy
2011-05-30 07:34:00,21,20,94,W,10,0,1017.95,10,Cloudy
2011-05-30 07:51:00,22,20,90,W,11,0,1017.95,10,Cloudy
2011-05-30 08:51:00,22,20,87,WNW,23,0,1018.29,0,Mostly Cloudy
2011-05-30 09:14:00,23,21,88,N,21,0,1018.29,0,Mostly Cloudy
2011-05-30 09:51:00,24,20,79,N,19,29,1017.95,0,Mostly Cloudy
2011-05-30 10:51:00,26,20,69,N,13,0,1018.63,0,Mostly Cloudy
2011-05-30 11:51:00,27,19,60,NNE,14,0,1018.96,0,Mostly Cloudy
2011-05-30 12:51:00,28,19,56,ESE,13,0,1018.63,0,Mostly Cloudy
2011-05-30 13:51:00,29,18,49,CALM,0,0,1017.95,0,Mostly Cloudy
2011-05-30 14:51:00,28,20,62,S,13,0,1017.61,0,Mostly Cloudy
2011-05-30 15:51:00,28,19,58,S,13,0,1017.27,0,Mostly Cloudy
2011-05-30 16:51:00,28,19,60,S,14,0,1017.61,0,Mostly Cloudy
2011-05-30 17:51:00,27,20,67,S,10,0,1017.61,0,Mostly Cloudy
2011-05-30 18:51:00,25,19,71,S,11,0,1017.61,0,Mostly Cloudy
2011-05-30 19:51:00,23,19,79,S,10,0,1018.29,0,Mostly Cloudy
2011-05-30 20:51:00,23,18,76,SSE,8,0,1018.63,0,Mostly Cloudy
2011-05-30 21:51:00,22,18,78,SSW,5,0,1019.3,0,Mostly Cloudy
2011-05-30 22:51:00,23,19,79,CALM,0,0,1019.64,0,Partly Cloudy
2011-05-30 23:51:00,23,19,79,CALM,0,0,1019.64,0,Partly Cloudy
2011-05-31 00:51:00,22,19,84,CALM,0,0,1019.64,0,Fair
2011-05-31 01:51:00,23,19,79,CALM,0,0,1019.3,0,Fair
2011-05-31 02:51:00,23,19,79,N,8,0,1019.64,0,Fair
2011-05-31 03:51:00,23,19,79,N,8,0,1019.64,0,Partly Cloudy
2011-05-31 04:51:00,23,18,73,N,11,0,1019.98,0,Fair
2011-05-31 05:51:00,23,17,68,N,13,0,1020.32,0,Fair
2011-05-31 06:51:00,24,17,64,NNE,16,0,1020.66,0,Fair
2011-05-31 07:51:00,25,16,58,NNE,14,0,1021.67,0,Fair
2011-05-31 08:51:00,27,16,52,NNE,11,0,1021.67,0,Fair
2011-05-31 09:51:00,27,16,49,VAR,8,0,1021.67,0,Fair
2011-05-31 10:51:00,29,15,43,NE,5,0,1021.67,0,Fair
2011-05-31 11:51:00,30,16,41,NNE,8,0,1022.01,0,Fair
2011-05-31 12:51:00,27,18,58,SSE,16,0,1022.35,0,Fair
2011-05-31 13:51:00,27,18,60,SSE,19,0,1022.01,0,Fair
2011-05-31 14:51:00,26,18,62,SE,21,0,1021.34,0,Fair
2011-05-31 15:51:00,26,19,68,SE,23,0,1021.34,0,Fair
2011-05-31 16:51:00,25,19,69,SE,23,0,1021.0,0,Fair
2011-05-31 17:51:00,24,19,71,SE,19,0,1021.34,0,Fair
2011-05-31 18:51:00,23,19,79,SE,16,0,1021.34,0,Fair
2011-05-31 19:51:00,22,18,81,SE,13,0,1021.67,0,Fair
2011-05-31 20:51:00,21,17,78,SE,8,0,1021.34,0,Fair
2011-05-31 21:51:00,21,17,81,SE,8,0,1021.67,0,Fair
2011-05-31 22:38:00,20,18,88,S,5,0,1022.35,0,Mostly Cloudy
2011-05-31 22:51:00,21,18,87,S,10,0,1022.01,0,Cloudy
