DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-04-25 20:51:00,9,2,59,ESE,8,0,1006.1,0,Mostly Cloudy
2015-04-25 21:51:00,8,3,71,ESE,8,0,1005.76,0,Mostly Cloudy
2015-04-25 22:51:00,8,3,73,NNE,13,0,1005.76,0,Mostly Cloudy
2015-04-25 23:51:00,8,2,66,NNE,11,0,1005.42,0,Mostly Cloudy
2015-04-26 00:51:00,7,2,68,NE,8,0,1005.42,0,Mostly Cloudy
2015-04-26 01:51:00,7,1,68,NE,8,0,1005.08,0,Mostly Cloudy
2015-04-26 02:51:00,9,-2,48,NNE,16,0,1004.74,0,Mostly Cloudy
2015-04-26 03:51:00,8,-2,50,NNE,16,0,1004.4,0,Partly Cloudy
2015-04-26 04:51:00,7,-2,52,NNE,16,0,1004.74,0,Partly Cloudy
2015-04-26 05:51:00,7,-2,55,NNE,13,0,1005.42,0,Mostly Cloudy
2015-04-26 06:51:00,8,-1,54,NNE,14,0,1005.42,0,Mostly Cloudy
2015-04-26 07:51:00,9,-1,48,NE,19,0,1005.76,0,Mostly Cloudy
2015-04-26 08:51:00,12,-2,40,NE,19,0,1005.76,0,Mostly Cloudy
2015-04-26 09:51:00,13,-2,34,NE,14,0,1005.76,0,Partly Cloudy
2015-04-26 10:51:00,14,-3,31,VAR,5,0,1005.76,0,Partly Cloudy
2015-04-26 11:51:00,12,1,45,S,19,0,1005.76,0,Mostly Cloudy
2015-04-26 12:51:00,13,1,42,SSW,21,0,1005.42,0,Mostly Cloudy
2015-04-26 13:51:00,14,1,40,SSW,21,0,1005.08,0,Mostly Cloudy
2015-04-26 14:51:00,14,1,39,S,19,0,1004.74,0,Mostly Cloudy
2015-04-26 15:51:00,14,1,40,S,16,0,1004.4,0,Mostly Cloudy
2015-04-26 16:51:00,12,2,52,S,16,0,1004.4,0,Mostly Cloudy
2015-04-26 17:51:00,11,2,54,S,21,0,1004.4,0,Mostly Cloudy
2015-04-26 18:51:00,12,-1,41,S,19,0,1004.4,0,Mostly Cloudy
2015-04-26 19:51:00,11,1,49,SSW,21,0,1004.74,0,Mostly Cloudy
2015-04-26 20:51:00,11,1,52,SW,14,0,1005.08,0,Mostly Cloudy
2015-04-26 21:51:00,13,-2,37,NNW,16,0,1005.08,0,Partly Cloudy
2015-04-26 22:51:00,13,-3,33,NNW,26,35,1005.08,0,Fair
2015-04-26 23:51:00,12,-3,37,NW,16,0,1005.08,0,Fair
2015-04-27 00:51:00,11,-2,40,NW,14,0,1005.08,0,Partly Cloudy
2015-04-27 01:51:00,11,-2,43,NW,14,0,1005.08,0,Mostly Cloudy
2015-04-27 02:51:00,11,-2,43,NW,16,0,1004.74,0,Mostly Cloudy
2015-04-27 03:51:00,10,-2,44,NW,21,0,1004.4,0,Partly Cloudy
2015-04-27 04:51:00,9,-2,46,NW,19,0,1004.4,0,Mostly Cloudy
2015-04-27 05:51:00,10,-2,44,NW,16,0,1004.4,0,Mostly Cloudy
2015-04-27 06:51:00,10,-1,46,NNW,21,0,1004.4,0,Mostly Cloudy
2015-04-27 07:51:00,11,-1,46,NW,21,0,1004.74,0,Mostly Cloudy
2015-04-27 08:51:00,11,-1,45,NNW,19,0,1004.74,0,Mostly Cloudy
2015-04-27 09:51:00,13,0,42,NNW,16,0,1005.08,0,Mostly Cloudy
2015-04-27 10:51:00,14,-1,36,NNW,19,0,1004.74,0,Mostly Cloudy
2015-04-27 11:51:00,16,-1,32,NNW,26,40,1004.74,0,Mostly Cloudy
2015-04-27 12:51:00,15,-2,32,NNW,23,34,1004.4,0,Mostly Cloudy
2015-04-27 13:51:00,16,-2,31,NNW,21,37,1004.06,0,Mostly Cloudy
2015-04-27 14:51:00,16,-2,30,NNW,21,32,1004.06,0,Mostly Cloudy
2015-04-27 15:51:00,16,-2,30,NW,26,0,1003.39,0,Mostly Cloudy
2015-04-27 16:51:00,17,-2,28,NW,27,40,1003.39,0,Mostly Cloudy
2015-04-27 17:51:00,17,-1,30,NNW,32,39,1003.73,0,Mostly Cloudy
2015-04-27 18:51:00,16,-2,30,NW,32,42,1004.06,0,Mostly Cloudy
2015-04-27 19:51:00,15,-1,35,NW,27,0,1004.4,0,Mostly Cloudy
2015-04-27 20:51:00,15,-1,33,NW,34,48,1005.08,0,Mostly Cloudy / Windy
2015-04-27 21:51:00,14,0,39,NW,34,42,1005.76,0,Mostly Cloudy / Windy
2015-04-27 22:51:00,13,1,42,NW,34,45,1006.1,0,Cloudy / Windy
2015-04-27 23:51:00,13,2,47,NNW,29,40,1006.1,0,Cloudy
2015-04-28 00:51:00,12,2,50,NNW,24,0,1006.1,0,Partly Cloudy
2015-04-28 01:51:00,12,3,55,NNW,27,39,1006.1,0,Partly Cloudy
2015-04-28 02:51:00,12,3,55,NNW,32,40,1006.1,0,Cloudy
2015-04-28 03:51:00,11,3,59,NNW,23,0,1006.44,0,Mostly Cloudy
2015-04-28 04:51:00,11,3,59,N,26,0,1006.77,0,Partly Cloudy
2015-04-28 05:51:00,11,3,59,N,24,0,1007.45,0,Fair
2015-04-28 06:51:00,11,3,57,N,21,0,1008.13,0,Partly Cloudy
2015-04-28 07:51:00,13,2,49,N,23,40,1008.47,0,Partly Cloudy
2015-04-28 08:51:00,13,2,45,N,32,47,1008.81,0,Fair
2015-04-28 09:51:00,14,1,39,N,34,42,1008.81,0,Partly Cloudy / Windy
2015-04-28 10:51:00,16,1,35,NNE,23,39,1009.14,0,Fair
2015-04-28 11:51:00,17,0,31,N,26,42,1008.81,0,Fair
2015-04-28 12:51:00,18,-1,29,NNW,21,47,1008.13,0,Fair
2015-04-28 13:51:00,19,-1,25,N,27,45,1007.79,0,Fair
2015-04-28 14:51:00,21,-1,23,N,24,45,1007.11,0,Partly Cloudy
2015-04-28 15:51:00,21,-1,24,N,26,42,1006.1,0,Partly Cloudy
2015-04-28 16:51:00,22,-2,21,N,21,0,1005.76,0,Partly Cloudy
2015-04-28 17:40:00,14,6,59,S,27,0,1006.1,0,Partly Cloudy
2015-04-28 17:51:00,14,6,57,S,24,0,1006.1,0,Partly Cloudy
2015-04-28 18:51:00,12,4,59,SSW,16,0,1006.1,0,Partly Cloudy
2015-04-28 19:51:00,12,4,61,SSW,24,0,1006.1,0,Partly Cloudy
2015-04-28 20:51:00,12,6,66,SSW,10,0,1006.44,0,Mostly Cloudy
2015-04-28 21:51:00,12,6,64,N,10,0,1007.11,0,Mostly Cloudy
2015-04-28 22:51:00,16,3,44,N,13,0,1007.45,0,Fair
2015-04-28 23:51:00,16,1,38,NNW,14,0,1007.79,0,Fair
2015-04-29 00:51:00,14,1,41,NW,13,0,1007.45,0,Fair
2015-04-29 01:51:00,15,3,46,NW,19,0,1007.11,0,Fair
2015-04-29 02:51:00,15,3,46,NW,16,0,1006.44,0,Partly Cloudy
2015-04-29 03:51:00,14,3,49,WNW,14,0,1006.44,0,Partly Cloudy
2015-04-29 04:51:00,14,4,51,NW,14,0,1006.1,0,Fair
2015-04-29 05:51:00,14,4,51,NW,16,0,1006.1,0,Partly Cloudy
2015-04-29 06:51:00,14,4,51,NW,14,0,1006.44,0,Partly Cloudy
2015-04-29 07:51:00,16,4,46,WNW,24,0,1006.77,0,Fair
2015-04-29 08:51:00,18,5,43,NNW,21,0,1006.44,0,Fair
2015-04-29 09:51:00,19,4,37,NW,16,0,1006.1,0,Fair
2015-04-29 10:51:00,21,4,33,WNW,16,0,1005.76,0,Partly Cloudy
2015-04-29 11:51:00,21,3,30,NW,21,34,1005.42,0,Fair
2015-04-29 12:51:00,23,3,26,WNW,23,32,1004.4,0,Fair
2015-04-29 13:51:00,23,2,24,NW,21,35,1004.06,0,Fair
2015-04-29 14:51:00,23,2,26,NNW,14,0,1003.73,0,Fair
2015-04-29 15:51:00,23,3,27,SSW,24,29,1003.39,0,Partly Cloudy
2015-04-29 16:51:00,19,5,39,S,19,0,1003.39,0,Partly Cloudy
2015-04-29 17:51:00,18,6,45,S,24,0,1003.73,0,Partly Cloudy
2015-04-29 18:51:00,17,6,46,S,24,0,1003.73,0,Partly Cloudy
2015-04-29 19:51:00,15,6,55,S,19,0,1004.4,0,Partly Cloudy
2015-04-29 20:51:00,14,7,60,E,13,0,1005.42,0,Partly Cloudy
2015-04-29 21:51:00,12,7,69,E,19,0,1006.1,0,Partly Cloudy
2015-04-29 22:51:00,11,7,74,ENE,19,0,1006.1,0,Partly Cloudy
2015-04-29 23:51:00,11,6,74,ENE,24,0,1006.44,0,Fair
2015-04-30 00:51:00,11,6,74,ENE,21,0,1006.44,0,Fair
2015-04-30 01:51:00,10,6,74,NNE,14,0,1006.77,0,Partly Cloudy
2015-04-30 02:51:00,10,5,71,NNE,16,0,1006.77,0,Partly Cloudy
2015-04-30 03:51:00,9,5,74,NNE,16,0,1006.44,0,Partly Cloudy
2015-04-30 04:51:00,9,6,77,NE,13,0,1006.44,0,Partly Cloudy
2015-04-30 05:51:00,9,6,77,NE,14,0,1006.77,0,Partly Cloudy
2015-04-30 06:51:00,10,6,74,NNE,13,0,1007.45,0,Partly Cloudy
2015-04-30 07:51:00,12,6,64,NE,14,0,1008.13,0,Partly Cloudy
2015-04-30 08:13:00,13,6,63,ENE,13,0,1008.47,0,Mostly Cloudy
2015-04-30 08:51:00,14,6,59,ENE,16,0,1008.47,0,Mostly Cloudy
2015-04-30 09:51:00,16,6,53,E,19,0,1008.81,0,Mostly Cloudy
2015-04-30 10:51:00,16,2,39,E,29,39,1009.14,0,Mostly Cloudy
2015-04-30 11:51:00,16,2,41,E,34,40,1009.48,0,Mostly Cloudy / Windy
2015-04-30 12:51:00,16,2,39,E,29,0,1009.48,0,Mostly Cloudy
2015-04-30 13:51:00,16,3,44,ESE,26,40,1009.48,0,Mostly Cloudy
2015-04-30 14:51:00,16,3,42,E,29,0,1009.48,0,Mostly Cloudy
2015-04-30 15:51:00,14,3,46,ESE,34,45,1009.48,0,Mostly Cloudy / Windy
2015-04-30 16:51:00,14,3,49,ESE,27,35,1009.82,0,Mostly Cloudy
2015-04-30 17:51:00,13,3,49,ESE,27,0,1010.16,0,Mostly Cloudy
2015-04-30 18:51:00,12,3,57,E,19,0,1010.16,0,Mostly Cloudy
2015-04-30 19:51:00,11,3,59,E,19,0,1010.84,0,Mostly Cloudy
2015-04-30 20:51:00,11,4,63,E,21,0,1011.85,0,Mostly Cloudy
2015-04-30 21:51:00,10,4,66,E,13,0,1012.87,0,Mostly Cloudy
2015-04-30 22:51:00,10,4,66,E,11,0,1012.87,0,Mostly Cloudy
2015-04-30 23:51:00,11,3,61,E,14,0,1013.21,0,Cloudy
