DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-06-26 14:31:00,24,21,82,S,29,45,1023.37,0,Haze
2021-06-26 14:51:00,25,22,82,S,27,42,1023.37,0,Haze
2021-06-26 15:07:00,26,22,79,S,34,47,1023.37,0,Mostly Cloudy / Windy
2021-06-26 15:51:00,26,22,79,S,35,50,1023.03,0,Mostly Cloudy / Windy
2021-06-26 16:51:00,26,22,79,S,27,0,1022.35,0,Mostly Cloudy
2021-06-26 17:51:00,25,21,79,S,32,0,1022.01,0,Mostly Cloudy
2021-06-26 18:51:00,24,21,82,S,35,47,1022.01,0,Mostly Cloudy / Windy
2021-06-26 19:51:00,23,21,87,S,35,45,1021.67,0,Mostly Cloudy / Windy
2021-06-26 20:51:00,23,21,90,S,34,48,1021.67,0,Mostly Cloudy / Windy
2021-06-26 21:51:00,23,21,90,S,32,45,1022.01,0,Mostly Cloudy
2021-06-26 22:51:00,22,21,91,S,29,0,1022.35,0,Mostly Cloudy
2021-06-26 23:51:00,22,21,93,S,26,0,1022.01,0,Mostly Cloudy
2021-06-27 00:51:00,22,21,93,S,24,0,1021.67,0,Mostly Cloudy
2021-06-27 01:51:00,21,21,97,S,21,0,1021.67,0,Partly Cloudy
2021-06-27 02:51:00,21,21,97,SSW,21,0,1021.67,0,Partly Cloudy
2021-06-27 03:51:00,21,20,96,S,16,0,1021.34,0,Partly Cloudy
2021-06-27 04:51:00,21,20,96,S,13,0,1021.67,0,Mostly Cloudy
2021-06-27 05:51:00,21,20,96,S,13,0,1022.01,0,Mostly Cloudy
2021-06-27 06:32:00,21,21,97,SSW,10,0,1022.35,0,Mostly Cloudy
2021-06-27 06:51:00,21,20,93,S,16,0,1022.69,0,Cloudy
2021-06-27 07:35:00,22,21,93,S,14,0,1022.69,0,Cloudy
2021-06-27 07:51:00,22,21,93,S,14,0,1022.69,0,Cloudy
2021-06-27 08:51:00,23,21,87,S,23,0,1022.69,0,Cloudy
2021-06-27 09:51:00,24,22,85,S,19,0,1022.69,0,Mostly Cloudy
2021-06-27 10:51:00,26,22,79,S,23,0,1022.69,0,Mostly Cloudy
2021-06-27 11:35:00,26,22,79,S,23,0,1022.69,0,Mostly Cloudy
2021-06-27 11:51:00,26,22,77,S,24,0,1022.69,0,Mostly Cloudy
2021-06-27 12:51:00,27,22,72,S,26,0,1022.35,0,Mostly Cloudy
2021-06-27 13:51:00,27,22,74,S,27,0,1022.01,0,Mostly Cloudy
2021-06-27 14:51:00,28,22,69,S,29,0,1021.67,0,Mostly Cloudy
2021-06-27 15:51:00,27,21,71,S,29,42,1021.67,0,Mostly Cloudy
2021-06-27 16:51:00,27,21,71,S,35,0,1021.34,0,Mostly Cloudy / Windy
2021-06-27 17:51:00,26,21,72,S,35,50,1021.0,0,Mostly Cloudy / Windy
2021-06-27 18:51:00,25,21,76,S,37,0,1020.66,0,Mostly Cloudy / Windy
2021-06-27 19:51:00,23,20,82,S,37,0,1021.0,0,Mostly Cloudy / Windy
2021-06-27 20:51:00,23,20,84,S,29,0,1021.0,0,Mostly Cloudy
2021-06-27 21:51:00,23,20,84,S,26,0,1021.67,0,Mostly Cloudy
2021-06-27 22:51:00,22,20,87,S,19,0,1021.67,0,Mostly Cloudy
2021-06-27 23:51:00,22,19,84,S,21,0,1021.67,0,Mostly Cloudy
2021-06-28 00:51:00,22,19,87,SSW,11,0,1021.67,0,Mostly Cloudy
2021-06-28 01:51:00,22,19,87,S,19,0,1021.67,0,Mostly Cloudy
2021-06-28 02:51:00,22,20,87,SSW,11,0,1022.01,0,Mostly Cloudy
2021-06-28 03:51:00,22,19,87,S,13,0,1022.35,0,Mostly Cloudy
2021-06-28 04:51:00,22,19,87,S,13,0,1023.03,0,Mostly Cloudy
2021-06-28 05:51:00,22,20,90,SSW,10,0,1023.37,0,Mostly Cloudy
2021-06-28 06:51:00,23,21,87,SSW,13,0,1023.71,0,Mostly Cloudy
2021-06-28 07:51:00,25,21,79,SSW,14,0,1023.71,0,Mostly Cloudy
2021-06-28 08:51:00,26,21,76,SSW,16,0,1024.04,0,Mostly Cloudy
2021-06-28 09:51:00,27,22,72,SSW,14,0,1023.71,0,Mostly Cloudy
2021-06-28 10:51:00,29,22,65,SSW,14,0,1023.37,0,Mostly Cloudy
2021-06-28 11:51:00,30,22,63,SSW,19,0,1023.03,0,Mostly Cloudy
2021-06-28 12:51:00,29,22,63,S,21,0,1023.03,0,Partly Cloudy
2021-06-28 13:51:00,30,22,61,S,21,0,1022.69,0,Fair
2021-06-28 14:51:00,29,22,65,S,26,0,1022.69,0,Partly Cloudy
2021-06-28 15:51:00,29,22,65,S,29,0,1022.35,0,Partly Cloudy
2021-06-28 16:51:00,28,21,67,S,35,48,1022.01,0,Partly Cloudy / Windy
2021-06-28 17:51:00,27,21,69,S,39,48,1021.34,0,Partly Cloudy / Windy
2021-06-28 18:51:00,26,21,74,S,34,0,1021.34,0,Partly Cloudy / Windy
2021-06-28 19:51:00,24,21,79,S,34,0,1021.34,0,Fair / Windy
2021-06-28 20:51:00,24,20,79,S,29,0,1021.67,0,Fair
2021-06-28 21:51:00,24,21,79,S,19,0,1022.35,0,Fair
2021-06-28 22:51:00,23,20,82,S,19,0,1022.69,0,Fair
2021-06-28 23:51:00,23,19,79,SSW,13,0,1022.69,0,Fair
2021-06-29 00:51:00,22,19,84,SSW,11,0,1022.69,0,Fair
2021-06-29 01:51:00,22,20,87,S,13,0,1023.03,0,Fair
2021-06-29 02:51:00,24,21,82,SSW,14,0,1023.03,0,Fair
2021-06-29 03:51:00,24,21,82,SW,16,0,1023.03,0,Fair
2021-06-29 04:51:00,24,21,82,SW,16,0,1023.03,0,Fair
2021-06-29 05:51:00,24,21,84,SSW,13,0,1023.37,0,Fair
2021-06-29 06:51:00,25,21,79,SW,21,0,1023.71,0,Fair
2021-06-29 07:51:00,26,22,77,SW,23,0,1023.71,0,Fair
2021-06-29 08:51:00,28,22,71,SW,16,0,1023.37,0,Fair
2021-06-29 09:51:00,29,22,67,SW,21,0,1022.69,0,Fair
2021-06-29 10:51:00,31,23,63,SSW,19,0,1022.69,0,Fair
2021-06-29 11:51:00,32,22,57,SSW,23,0,1022.35,0,Fair
2021-06-29 12:51:00,32,23,57,S,23,0,1022.01,0,Fair
2021-06-29 13:51:00,32,23,59,S,23,0,1021.67,0,Fair
2021-06-29 14:51:00,29,22,65,S,27,0,1021.0,0,Fair
2021-06-29 15:51:00,30,22,61,S,32,0,1020.66,0,Fair
2021-06-29 16:51:00,29,21,61,S,34,0,1019.98,0,Fair / Windy
2021-06-29 17:51:00,27,21,69,S,26,0,1019.3,0,Fair
2021-06-29 18:51:00,26,21,74,S,24,0,1018.96,0,Fair
2021-06-29 19:51:00,25,21,76,S,19,0,1019.3,0,Fair
2021-06-29 20:51:00,25,21,76,S,10,0,1019.3,0,Fair
2021-06-29 21:51:00,24,21,79,SSW,8,0,1019.64,0,Fair
2021-06-29 22:51:00,24,21,82,S,14,0,1019.64,0,Fair
2021-06-29 23:51:00,24,21,82,SSW,11,0,1019.64,0,Fair
2021-06-30 00:51:00,23,21,85,SSW,11,0,1019.64,0,Fair
2021-06-30 01:51:00,23,21,85,S,11,0,1019.3,0,Fair
2021-06-30 02:51:00,26,22,79,SW,16,0,1018.96,0,Fair
2021-06-30 03:51:00,26,22,81,SW,16,0,1018.63,0,Partly Cloudy
2021-06-30 04:51:00,26,22,81,SSW,19,0,1017.61,0,Partly Cloudy
2021-06-30 05:51:00,25,22,84,WSW,16,0,1017.27,0,Fair
2021-06-30 06:51:00,26,23,82,SW,16,0,1017.27,0,Fair
2021-06-30 07:51:00,27,23,79,WSW,16,0,1017.27,0,Fair
2021-06-30 08:51:00,29,23,72,SW,23,0,1016.93,0,Fair
2021-06-30 09:51:00,30,23,65,SW,24,0,1016.59,0,Fair
2021-06-30 10:51:00,32,23,59,SSW,23,0,1016.26,0,Fair
2021-06-30 11:51:00,32,23,57,SSW,21,0,1015.58,0,Fair
2021-06-30 12:51:00,33,23,55,S,21,0,1014.9,0,Fair
2021-06-30 13:51:00,32,22,55,S,27,0,1014.22,0,Fair
2021-06-30 14:51:00,31,21,55,S,26,0,1013.55,0,Fair
2021-06-30 15:51:00,31,21,55,S,34,0,1012.19,0,Fair / Windy
2021-06-30 16:51:00,29,21,61,S,34,0,1011.51,0,Fair / Windy
2021-06-30 17:51:00,27,21,67,S,34,0,1011.51,0,Fair / Windy
2021-06-30 18:51:00,26,20,69,S,24,0,1011.51,0,Partly Cloudy
2021-06-30 19:51:00,25,20,74,S,14,0,1011.51,0,Partly Cloudy
2021-06-30 20:51:00,24,20,76,SSE,10,0,1011.51,0,Partly Cloudy
2021-06-30 21:10:00,25,21,76,,0,0,1012.87,0,Thunder in the Vicinity
2021-06-30 21:29:00,28,20,60,N,29,50,1013.21,0,Mostly Cloudy
2021-06-30 21:51:00,27,21,69,N,13,0,1013.55,0,Mostly Cloudy
2021-06-30 22:03:00,26,21,72,NW,21,0,1014.9,0,Light Rain with Thunder
2021-06-30 22:37:00,24,22,85,NNE,11,0,1013.21,0,Light Rain
2021-06-30 22:51:00,24,22,87,NE,13,0,1012.87,0,Mostly Cloudy
2021-06-30 23:51:00,23,22,91,SE,10,0,1013.21,0,Mostly Cloudy
