DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-03-13 18:51:00,6,4,92,NNE,14,0,1008.13,0,Light Rain
2023-03-13 19:51:00,5,4,96,NNE,16,0,1007.45,0,Light Rain
2023-03-13 20:51:00,5,4,96,NNE,19,0,1007.11,3,Rain
2023-03-13 21:51:00,5,4,96,NNE,23,0,1006.1,3,Rain
2023-03-13 22:51:00,5,4,96,N,23,0,1005.08,5,Heavy Rain
2023-03-13 23:51:00,6,4,92,N,26,0,1004.06,5,Heavy Rain
2023-03-14 00:24:00,4,4,97,NW,34,0,1003.05,3,Heavy Rain / Windy
2023-03-14 00:51:00,4,3,93,NW,27,0,1002.71,5,Heavy Rain
2023-03-14 01:51:00,3,3,97,NW,27,0,1002.03,0,Light Rain
2023-03-14 02:51:00,2,2,97,NW,32,0,1001.36,0,Light Rain
2023-03-14 03:51:00,3,2,93,NW,26,0,1000.68,0,Light Rain
2023-03-14 04:38:00,3,1,89,WNW,26,45,1000.34,0,Cloudy
2023-03-14 04:51:00,3,2,93,WNW,26,0,1000.34,0,Cloudy
2023-03-14 05:14:00,3,2,93,WNW,26,0,1000.34,0,Light Rain
2023-03-14 05:51:00,3,2,93,WNW,26,0,1000.34,0,Light Rain
2023-03-14 06:51:00,2,1,89,WNW,26,39,1000.0,0,Light Rain
2023-03-14 07:44:00,2,0,86,WNW,29,42,1000.0,0,Wintry Mix
2023-03-14 07:51:00,2,0,86,W,35,45,1000.0,0,Wintry Mix / Windy
2023-03-14 08:51:00,2,-1,82,WNW,34,50,1000.0,0,Wintry Mix / Windy
2023-03-14 09:51:00,2,-1,82,WNW,35,51,999.66,0,Light Snow / Windy
2023-03-14 10:51:00,2,-1,82,WNW,40,56,999.32,0,Light Snow / Windy
2023-03-14 11:21:00,2,-1,85,WNW,37,61,998.99,0,Light Snow / Windy
2023-03-14 11:51:00,2,0,89,WNW,45,56,998.99,0,Light Snow / Windy
2023-03-14 12:36:00,1,-1,89,W,35,51,998.65,0,Light Snow / Windy
2023-03-14 12:51:00,1,-1,89,W,39,56,998.65,0,Light Snow / Windy
2023-03-14 13:51:00,1,-1,85,W,40,60,997.97,0,Light Snow / Windy
2023-03-14 14:42:00,1,-2,82,W,40,60,997.97,0,Light Snow / Windy
2023-03-14 14:51:00,1,-2,85,W,45,58,997.97,0,Light Snow / Windy
2023-03-14 15:51:00,1,-1,89,W,45,56,998.31,0,Light Snow / Windy
2023-03-14 16:34:00,1,-1,85,W,40,58,998.65,0,Light Snow / Windy
2023-03-14 16:51:00,1,-2,82,WNW,40,60,998.99,0,Light Snow / Windy
2023-03-14 17:51:00,1,-2,79,W,40,60,999.66,0,Light Snow / Windy
2023-03-14 18:51:00,1,-2,79,W,48,69,1000.68,0,Light Snow / Windy
2023-03-14 19:51:00,1,-3,75,WNW,50,74,1001.69,0,Light Snow / Windy
2023-03-14 20:51:00,1,-3,73,WNW,35,61,1002.03,0,Light Snow / Windy
2023-03-14 21:34:00,1,-3,73,WNW,35,58,1002.71,0,Cloudy / Windy
2023-03-14 21:51:00,1,-4,70,WNW,37,60,1002.71,0,Cloudy / Windy
2023-03-14 22:51:00,2,-4,64,WNW,45,63,1002.71,0,Cloudy / Windy
2023-03-14 23:51:00,2,-4,62,WNW,39,53,1003.05,0,Mostly Cloudy / Windy
2023-03-15 00:51:00,2,-4,64,WNW,34,53,1003.05,0,Mostly Cloudy / Windy
2023-03-15 01:51:00,2,-5,61,WNW,39,60,1003.39,0,Mostly Cloudy / Windy
2023-03-15 02:51:00,2,-5,61,WNW,40,61,1004.06,0,Mostly Cloudy / Windy
2023-03-15 03:51:00,2,-5,61,WNW,40,56,1004.4,0,Cloudy / Windy
2023-03-15 04:51:00,2,-5,61,WNW,37,58,1005.08,0,Cloudy / Windy
2023-03-15 05:51:00,2,-5,61,NW,35,50,1005.76,0,Cloudy / Windy
2023-03-15 06:51:00,2,-6,59,NW,37,66,1006.44,0,Mostly Cloudy / Windy
2023-03-15 07:51:00,1,-6,59,WNW,42,58,1007.45,0,Mostly Cloudy / Windy
2023-03-15 08:51:00,2,-6,57,NW,42,56,1008.47,0,Mostly Cloudy / Windy
2023-03-15 09:51:00,2,-6,57,NW,37,63,1008.81,0,Mostly Cloudy / Windy
2023-03-15 10:51:00,3,-6,53,WNW,40,61,1009.14,0,Mostly Cloudy / Windy
2023-03-15 11:51:00,5,-5,49,NW,45,60,1009.14,0,Mostly Cloudy / Windy
2023-03-15 12:51:00,6,-4,49,NW,50,64,1009.48,0,Partly Cloudy / Windy
2023-03-15 13:51:00,7,-4,45,NW,56,69,1008.81,0,Partly Cloudy / Windy
2023-03-15 14:51:00,7,-4,44,NW,48,74,1008.47,0,Mostly Cloudy / Windy
2023-03-15 15:51:00,7,-4,44,NW,51,77,1009.14,0,Mostly Cloudy / Windy
2023-03-15 16:51:00,8,-5,40,NW,50,72,1009.48,0,Fair / Windy
2023-03-15 17:51:00,7,-6,40,NNW,45,66,1010.5,0,Fair / Windy
2023-03-15 18:51:00,6,-6,43,NW,45,56,1011.51,0,Fair / Windy
2023-03-15 19:51:00,5,-6,45,NW,37,53,1012.53,0,Fair / Windy
2023-03-15 20:51:00,4,-8,41,NW,29,45,1013.55,0,Fair
2023-03-15 21:51:00,3,-8,43,NW,34,51,1014.9,0,Fair / Windy
2023-03-15 22:51:00,3,-9,41,NW,34,45,1015.58,0,Fair / Windy
2023-03-15 23:51:00,2,-11,39,NW,35,0,1016.26,0,Fair / Windy
2023-03-16 00:51:00,2,-11,37,NW,27,0,1016.59,0,Fair
2023-03-16 01:51:00,2,-12,37,NW,29,0,1016.93,0,Fair
2023-03-16 02:51:00,2,-12,37,WNW,26,0,1016.93,0,Fair
2023-03-16 03:51:00,2,-12,37,W,11,0,1016.93,0,Fair
2023-03-16 04:51:00,0,-10,48,W,13,0,1017.27,0,Fair
2023-03-16 05:51:00,1,-11,42,W,13,0,1017.61,0,Partly Cloudy
2023-03-16 06:51:00,2,-11,40,WNW,11,0,1018.29,0,Mostly Cloudy
2023-03-16 07:51:00,2,-11,37,W,19,0,1018.63,0,Mostly Cloudy
2023-03-16 08:51:00,3,-11,35,WNW,11,0,1018.63,0,Mostly Cloudy
2023-03-16 09:51:00,4,-11,32,NW,14,0,1018.63,0,Mostly Cloudy
2023-03-16 10:51:00,6,-9,32,NW,19,0,1017.61,0,Mostly Cloudy
2023-03-16 11:51:00,8,-9,30,W,14,0,1017.27,0,Mostly Cloudy
2023-03-16 12:51:00,9,-8,29,WNW,14,0,1016.59,0,Partly Cloudy
2023-03-16 13:51:00,11,-7,28,W,21,0,1015.92,0,Fair
2023-03-16 14:51:00,12,-6,29,W,23,0,1014.9,0,Fair
2023-03-16 15:51:00,12,-4,34,SW,27,0,1014.22,0,Fair
2023-03-16 16:51:00,12,-3,35,SW,19,0,1013.55,0,Fair
2023-03-16 17:51:00,8,1,61,S,19,0,1013.55,0,Partly Cloudy
2023-03-16 18:51:00,7,1,65,S,11,0,1013.55,0,Partly Cloudy
2023-03-16 19:51:00,7,2,71,S,8,0,1013.89,0,Partly Cloudy
2023-03-16 20:51:00,7,1,65,SW,8,0,1013.89,0,Partly Cloudy
2023-03-16 21:51:00,7,-1,58,SW,11,0,1013.55,0,Partly Cloudy
2023-03-16 22:51:00,7,-2,53,SSW,13,0,1013.55,0,Partly Cloudy
2023-03-16 23:51:00,8,-1,56,WSW,19,0,1013.55,0,Mostly Cloudy
2023-03-17 00:51:00,7,-1,58,WSW,8,0,1013.21,0,Mostly Cloudy
2023-03-17 01:51:00,6,-3,53,SW,11,0,1012.53,0,Mostly Cloudy
2023-03-17 02:51:00,6,-1,60,SSE,8,0,1011.85,0,Mostly Cloudy
2023-03-17 03:51:00,4,-1,68,SSE,11,0,1010.84,0,Mostly Cloudy
2023-03-17 04:51:00,5,2,82,S,14,0,1010.16,0,Mostly Cloudy
2023-03-17 05:51:00,6,3,82,S,13,0,1010.84,0,Cloudy
2023-03-17 06:51:00,6,3,82,S,13,0,1009.82,0,Mostly Cloudy
2023-03-17 07:51:00,6,4,86,S,14,0,1009.48,0,Mostly Cloudy
2023-03-17 08:51:00,7,4,85,S,19,0,1009.82,0,Mostly Cloudy
2023-03-17 09:51:00,8,4,76,S,13,0,1008.81,0,Cloudy
2023-03-17 10:51:00,10,1,52,WSW,10,0,1008.13,0,Mostly Cloudy
2023-03-17 11:51:00,11,1,50,SSE,10,0,1006.77,0,Mostly Cloudy
2023-03-17 12:51:00,10,3,63,SSE,21,0,1005.42,0,Mostly Cloudy
2023-03-17 13:51:00,10,4,68,S,16,0,1004.4,0,Cloudy
2023-03-17 14:51:00,11,5,68,S,11,0,1003.39,0,Cloudy
2023-03-17 15:51:00,9,6,77,S,11,0,1003.05,0,Cloudy
2023-03-17 16:51:00,9,6,77,S,5,0,1002.37,0,Cloudy
2023-03-17 17:51:00,9,6,77,S,13,0,1001.69,0,Mostly Cloudy
2023-03-17 18:51:00,9,6,80,S,11,0,1002.03,0,Mostly Cloudy
2023-03-17 19:51:00,9,5,74,S,13,0,1002.37,0,Mostly Cloudy
2023-03-17 20:51:00,11,5,66,SW,19,0,1002.37,0,Cloudy
2023-03-17 21:51:00,13,4,57,SW,23,0,1002.71,0,Cloudy
2023-03-17 22:51:00,11,6,69,SSW,11,0,1002.71,0,Cloudy
2023-03-17 23:51:00,9,6,80,S,14,0,1002.71,0,Cloudy
2023-03-18 00:51:00,8,7,90,SW,5,0,1002.71,0,Light Rain
2023-03-18 01:51:00,8,7,93,SSW,8,0,1002.71,0,Light Rain
2023-03-18 02:51:00,8,7,93,SW,10,0,1002.37,0,Cloudy
2023-03-18 03:51:00,11,7,77,NNW,40,48,1002.37,0,Cloudy / Windy
2023-03-18 04:51:00,8,3,71,NNW,29,0,1003.39,0,Cloudy
2023-03-18 05:51:00,7,1,63,NW,34,0,1004.06,0,Cloudy / Windy
2023-03-18 06:51:00,7,-1,58,NW,27,42,1005.42,0,Mostly Cloudy
2023-03-18 07:51:00,6,-2,58,NW,29,48,1005.42,0,Cloudy
2023-03-18 08:51:00,7,-2,53,NW,34,42,1006.77,0,Mostly Cloudy / Windy
2023-03-18 09:51:00,8,-2,51,NW,29,0,1006.77,0,Mostly Cloudy
2023-03-18 10:51:00,8,-2,48,NNW,27,0,1006.44,0,Mostly Cloudy
2023-03-18 11:51:00,9,-3,44,WNW,26,37,1006.44,0,Partly Cloudy
2023-03-18 12:51:00,9,-3,42,NW,19,0,1006.77,0,Mostly Cloudy
2023-03-18 13:51:00,10,-4,38,W,16,0,1006.1,0,Mostly Cloudy
2023-03-18 14:51:00,11,-4,35,WSW,23,0,1005.08,0,Mostly Cloudy
2023-03-18 15:28:00,11,-2,41,SW,29,0,1005.08,0,Mostly Cloudy
2023-03-18 15:51:00,11,-2,41,SSW,21,0,1005.08,0,Mostly Cloudy
2023-03-18 16:51:00,11,-3,38,SW,34,0,1004.74,0,Mostly Cloudy / Windy
2023-03-18 17:51:00,10,-2,43,WSW,32,0,1005.76,0,Partly Cloudy
2023-03-18 18:51:00,9,-4,39,WSW,29,0,1006.44,0,Partly Cloudy
2023-03-18 19:51:00,9,-7,32,W,39,48,1007.11,0,Fair / Windy
2023-03-18 20:51:00,8,-9,30,W,29,45,1008.13,0,Fair
2023-03-18 21:51:00,7,-9,31,W,26,0,1008.81,0,Fair
2023-03-18 22:51:00,7,-9,32,W,21,35,1009.48,0,Fair
2023-03-18 23:51:00,6,-8,35,W,26,0,1009.48,0,Partly Cloudy
2023-03-19 00:51:00,5,-8,40,W,32,42,1009.82,0,Partly Cloudy
2023-03-19 01:51:00,4,-8,41,W,34,47,1010.84,0,Partly Cloudy / Windy
2023-03-19 02:51:00,3,-9,41,WNW,35,64,1012.19,0,Mostly Cloudy / Windy
2023-03-19 03:51:00,2,-11,40,WNW,39,53,1011.85,0,Partly Cloudy / Windy
2023-03-19 04:51:00,1,-11,40,W,40,53,1012.53,0,Partly Cloudy / Windy
2023-03-19 05:51:00,0,-12,42,W,32,48,1013.55,0,Partly Cloudy
2023-03-19 06:51:00,-1,-14,38,NW,34,0,1014.56,0,Mostly Cloudy / Windy
2023-03-19 07:51:00,-1,-14,37,WNW,32,47,1015.24,0,Partly Cloudy
2023-03-19 08:51:00,0,-14,34,WNW,26,39,1015.92,0,Fair
2023-03-19 09:51:00,1,-13,37,W,27,37,1015.92,0,Fair
2023-03-19 10:51:00,1,-13,35,WNW,29,42,1016.26,0,Fair
2023-03-19 11:51:00,2,-12,34,WNW,35,50,1016.59,0,Fair / Windy
2023-03-19 12:51:00,3,-12,32,WNW,32,42,1016.26,0,Partly Cloudy
2023-03-19 13:51:00,3,-12,33,W,45,58,1016.26,0,Partly Cloudy / Windy
2023-03-19 14:51:00,3,-12,33,W,32,42,1015.92,0,Partly Cloudy
2023-03-19 15:51:00,4,-12,30,WNW,32,0,1016.26,0,Mostly Cloudy
2023-03-19 16:51:00,4,-12,32,WNW,34,48,1016.93,0,Partly Cloudy / Windy
2023-03-19 17:51:00,3,-12,33,WNW,29,0,1017.61,0,Partly Cloudy
2023-03-19 18:51:00,2,-12,36,W,26,39,1018.29,0,Partly Cloudy
2023-03-19 19:51:00,2,-12,36,W,26,40,1019.3,0,Fair
2023-03-19 20:51:00,2,-11,39,W,27,37,1020.66,0,Fair
2023-03-19 21:51:00,2,-11,40,W,24,0,1021.34,0,Fair
2023-03-19 22:51:00,2,-10,42,W,19,0,1022.01,0,Fair
2023-03-19 23:51:00,1,-10,44,W,19,0,1022.69,0,Fair
2023-03-20 00:51:00,1,-9,48,W,19,0,1023.03,0,Fair
2023-03-20 01:51:00,1,-9,50,W,21,0,1023.71,0,Fair
2023-03-20 02:51:00,-1,-8,57,WSW,14,0,1024.04,0,Fair
2023-03-20 03:51:00,0,-9,52,W,19,0,1024.38,0,Fair
2023-03-20 04:51:00,-1,-9,52,W,14,0,1024.38,0,Fair
2023-03-20 05:51:00,-1,-9,54,W,19,0,1025.06,0,Fair
2023-03-20 06:51:00,0,-9,50,W,19,0,1025.4,0,Fair
2023-03-20 07:51:00,1,-8,52,WSW,14,0,1026.41,0,Fair
2023-03-20 08:51:00,2,-8,48,WSW,13,0,1026.75,0,Fair
2023-03-20 09:51:00,3,-8,46,SW,13,0,1027.09,0,Fair
2023-03-20 10:51:00,4,-6,50,SW,19,0,1027.09,0,Fair
2023-03-20 11:51:00,5,-6,45,WSW,19,0,1026.41,0,Fair
2023-03-20 12:51:00,7,-7,37,SW,19,0,1026.08,0,Fair
2023-03-20 13:51:00,6,-6,43,S,23,0,1025.4,0,Fair
2023-03-20 14:51:00,6,-6,43,S,23,0,1024.72,0,Fair
2023-03-20 15:51:00,7,-4,47,S,24,0,1024.72,0,Fair
2023-03-20 16:51:00,6,-2,56,S,29,0,1024.38,0,Fair
2023-03-20 17:51:00,6,-1,62,S,27,0,1024.04,0,Fair
2023-03-20 18:51:00,5,0,70,S,29,0,1023.71,0,Fair
2023-03-20 19:51:00,5,1,76,S,27,0,1024.04,0,Fair
2023-03-20 20:51:00,5,1,73,SSW,21,0,1024.38,0,Fair
2023-03-20 21:51:00,6,-1,65,SW,23,0,1024.72,0,Fair
2023-03-20 22:51:00,5,-2,62,SW,19,0,1025.06,0,Fair
2023-03-20 23:51:00,5,-2,60,SW,19,0,1025.4,0,Fair
2023-03-21 00:51:00,4,-2,63,WSW,21,0,1025.74,0,Fair
2023-03-21 01:51:00,4,-3,58,WSW,23,0,1026.08,0,Fair
2023-03-21 02:51:00,3,-3,62,WSW,13,0,1026.08,0,Fair
2023-03-21 03:51:00,2,-2,73,SW,14,0,1026.41,0,Fair
2023-03-21 04:51:00,2,-2,76,WSW,13,0,1026.75,0,Fair
2023-03-21 05:51:00,1,-3,75,WSW,14,0,1027.43,0,Fair
2023-03-21 06:51:00,2,-3,67,WSW,16,0,1027.77,0,Fair
2023-03-21 07:51:00,4,-3,62,WSW,10,0,1028.11,0,Fair
2023-03-21 08:51:00,6,-3,51,WSW,13,0,1028.11,0,Fair
2023-03-21 09:51:00,8,-2,51,SW,13,0,1028.45,0,Fair
2023-03-21 10:51:00,11,-7,28,W,19,0,1028.79,0,Fair
2023-03-21 11:51:00,12,-5,30,SW,16,0,1028.79,0,Fair
2023-03-21 12:51:00,12,-4,31,SSW,23,0,1028.45,0,Fair
2023-03-21 13:51:00,14,-6,26,SSW,23,0,1027.77,0,Fair
2023-03-21 14:51:00,12,-2,37,S,24,0,1027.43,0,Fair
2023-03-21 15:51:00,11,0,47,S,32,0,1027.09,0,Fair
2023-03-21 16:51:00,11,0,48,S,34,0,1026.75,0,Partly Cloudy / Windy
2023-03-21 17:51:00,10,1,52,S,29,0,1026.41,0,Fair
2023-03-21 18:51:00,8,3,68,SSW,21,0,1026.75,0,Mostly Cloudy
2023-03-21 19:51:00,7,2,71,SSW,14,0,1027.43,0,N/A
2023-03-21 20:51:00,8,-1,54,SW,14,0,1027.77,0,Mostly Cloudy
2023-03-21 21:51:00,8,0,56,SW,14,0,1028.11,0,Mostly Cloudy
2023-03-21 22:51:00,7,1,65,SSW,11,0,1028.11,0,Mostly Cloudy
2023-03-21 23:51:00,7,-2,53,SW,21,0,1028.45,0,Mostly Cloudy
2023-03-22 00:51:00,5,-2,62,SW,14,0,1028.79,0,Partly Cloudy
2023-03-22 01:51:00,5,-1,65,SW,14,0,1028.79,0,Partly Cloudy
2023-03-22 02:51:00,3,-2,70,SW,13,0,1028.79,0,Mostly Cloudy
2023-03-22 03:51:00,3,-1,73,SW,16,0,1028.79,0,Mostly Cloudy
2023-03-22 04:51:00,2,-1,79,SW,14,0,1028.79,0,Mostly Cloudy
2023-03-22 05:51:00,4,-1,70,SSW,13,0,1028.79,0,Cloudy
2023-03-22 06:51:00,4,-1,70,SSW,14,0,1029.12,0,Mostly Cloudy
2023-03-22 07:51:00,6,1,73,S,10,0,1029.46,0,Mostly Cloudy
2023-03-22 08:51:00,7,0,63,S,11,0,1029.46,0,Mostly Cloudy
2023-03-22 09:51:00,8,-1,56,S,11,0,1028.79,0,Cloudy
2023-03-22 10:51:00,9,-1,50,SSE,10,0,1028.79,0,Mostly Cloudy
2023-03-22 11:51:00,9,1,56,S,11,0,1028.45,0,Mostly Cloudy
2023-03-22 12:51:00,11,4,63,SSE,19,0,1027.43,0,Mostly Cloudy
2023-03-22 13:51:00,11,5,68,S,14,0,1026.75,0,Mostly Cloudy
2023-03-22 14:51:00,12,3,53,S,34,45,1025.74,0,Mostly Cloudy / Windy
2023-03-22 15:51:00,12,6,69,S,34,48,1024.72,0,Mostly Cloudy / Windy
2023-03-22 16:51:00,11,7,77,S,39,0,1024.04,0,Mostly Cloudy / Windy
2023-03-22 17:51:00,10,7,83,S,32,0,1023.37,0,Mostly Cloudy
2023-03-22 18:51:00,9,7,89,S,34,0,1023.03,0,Mostly Cloudy / Windy
2023-03-22 19:51:00,9,7,89,S,27,0,1023.37,0,Mostly Cloudy
2023-03-22 20:51:00,8,7,93,S,26,0,1023.03,0,Mostly Cloudy
2023-03-22 21:40:00,9,7,89,S,29,0,1022.69,0,Mostly Cloudy
2023-03-22 21:51:00,9,7,89,S,27,0,1022.69,0,Cloudy
2023-03-22 22:33:00,9,8,93,S,24,0,1022.01,0,Cloudy
2023-03-22 22:51:00,9,8,90,S,24,0,1022.35,0,Cloudy
2023-03-22 23:37:00,9,8,96,S,24,0,1021.67,0,Fog
2023-03-22 23:51:00,9,8,96,S,24,0,1022.01,0,Fog
2023-03-23 00:51:00,8,8,100,S,11,0,1021.67,0,Fog
2023-03-23 01:22:00,8,8,100,S,13,0,1021.34,0,Fog
2023-03-23 01:51:00,8,8,100,S,8,0,1021.0,0,Fog
2023-03-23 02:28:00,7,7,100,SE,8,0,1020.32,0,Fog
2023-03-23 02:51:00,7,7,100,SSE,8,0,1019.98,0,Fog
2023-03-23 03:51:00,7,7,100,SSE,5,0,1018.63,0,Fog
2023-03-23 04:51:00,7,7,100,ESE,8,0,1018.29,0,Fog
2023-03-23 05:34:00,6,6,100,SSE,10,0,1017.95,0,Fog
2023-03-23 05:51:00,6,6,100,SSE,10,0,1018.29,0,Fog
2023-03-23 06:51:00,7,7,100,S,8,0,1017.61,0,Fog
2023-03-23 07:11:00,7,7,100,SSE,10,0,1016.93,0,Cloudy
2023-03-23 07:51:00,7,7,100,S,16,0,1016.93,0,Cloudy
2023-03-23 08:51:00,9,8,93,S,13,0,1015.58,0,Mostly Cloudy
2023-03-23 09:51:00,10,7,83,SSW,23,0,1015.24,0,Mostly Cloudy
2023-03-23 10:51:00,11,7,80,SSW,13,0,1014.22,0,Mostly Cloudy
2023-03-23 11:51:00,9,8,93,S,14,0,1013.55,0,Light Rain
2023-03-23 12:51:00,9,8,96,S,14,0,1012.87,3,Light Rain
2023-03-23 13:51:00,10,9,93,S,11,0,1011.51,0,Cloudy
2023-03-23 13:58:00,10,9,93,SSE,11,0,1011.18,0,Cloudy
2023-03-23 14:51:00,10,9,96,S,11,0,1009.82,0,Cloudy
2023-03-23 15:51:00,12,11,93,SW,21,0,1009.48,0,Cloudy
2023-03-23 16:51:00,13,11,88,SW,19,0,1008.47,0,Mostly Cloudy
2023-03-23 17:51:00,14,11,81,SW,19,0,1008.47,0,Cloudy
2023-03-23 18:51:00,12,9,86,SW,21,0,1007.45,0,Mostly Cloudy
2023-03-23 19:51:00,13,11,84,WSW,21,0,1007.45,0,Mostly Cloudy
2023-03-23 20:51:00,13,11,84,WSW,14,0,1007.79,0,Mostly Cloudy
2023-03-23 21:51:00,13,11,84,WSW,13,0,1007.45,0,Mostly Cloudy
2023-03-23 22:51:00,12,11,90,SW,16,0,1008.13,0,Mostly Cloudy
2023-03-23 23:51:00,15,12,81,WNW,19,0,1008.47,0,Cloudy
2023-03-24 00:46:00,14,10,77,N,11,0,1009.14,0,Cloudy
2023-03-24 00:51:00,14,9,74,NNW,13,0,1009.14,0,Cloudy
2023-03-24 01:51:00,12,6,66,NNW,29,42,1010.16,0,Cloudy
2023-03-24 02:51:00,11,6,71,NW,27,0,1009.82,0,Cloudy
2023-03-24 03:51:00,11,5,68,NNW,24,0,1010.5,0,Partly Cloudy
2023-03-24 04:51:00,10,2,57,NW,26,0,1011.18,0,Mostly Cloudy
2023-03-24 05:51:00,9,-4,39,NW,29,0,1011.85,0,Cloudy
2023-03-24 06:51:00,8,-2,50,NNW,29,39,1012.19,0,Cloudy
2023-03-24 07:51:00,7,-1,56,NW,26,0,1013.55,0,Cloudy
2023-03-24 08:51:00,7,-1,58,NNW,26,35,1014.9,0,Light Rain
2023-03-24 09:51:00,7,0,63,N,16,0,1014.9,0,Cloudy
2023-03-24 10:51:00,7,0,63,N,16,0,1014.9,0,Cloudy
2023-03-24 11:51:00,6,-1,62,N,11,0,1014.9,0,Cloudy
2023-03-24 12:51:00,8,-1,56,NNW,11,0,1014.9,0,Mostly Cloudy
2023-03-24 13:51:00,9,-1,50,VAR,5,0,1014.56,0,Mostly Cloudy
2023-03-24 14:51:00,10,-1,46,NW,5,0,1014.56,0,Mostly Cloudy
2023-03-24 15:51:00,9,0,52,SSW,16,0,1014.56,0,Mostly Cloudy
2023-03-24 16:51:00,9,1,56,SSW,19,0,1014.9,0,Mostly Cloudy
2023-03-24 17:51:00,9,1,56,SSW,11,0,1015.24,0,Mostly Cloudy
2023-03-24 18:51:00,8,2,66,S,8,0,1016.26,0,Mostly Cloudy
2023-03-24 19:51:00,6,2,76,S,8,0,1016.26,0,Mostly Cloudy
2023-03-24 20:51:00,7,2,73,SSW,10,0,1016.59,0,Mostly Cloudy
2023-03-24 21:51:00,6,2,76,S,10,0,1017.61,0,Mostly Cloudy
2023-03-24 22:51:00,7,2,68,CALM,0,0,1017.95,0,Partly Cloudy
2023-03-24 23:51:00,6,0,65,NNE,11,0,1017.95,0,Mostly Cloudy
2023-03-25 00:51:00,5,-2,62,NE,10,0,1018.29,0,Partly Cloudy
2023-03-25 01:51:00,6,-3,55,NNE,5,0,1018.63,0,Partly Cloudy
2023-03-25 02:51:00,4,-2,65,NE,11,0,1018.29,0,Mostly Cloudy
2023-03-25 03:51:00,6,-1,62,NE,16,0,1017.61,0,Mostly Cloudy
2023-03-25 04:51:00,6,0,65,ENE,21,0,1017.61,0,Mostly Cloudy
2023-03-25 05:51:00,7,3,79,E,27,40,1018.29,0,Mostly Cloudy
2023-03-25 06:51:00,7,3,76,E,34,0,1018.96,0,Cloudy / Windy
2023-03-25 07:51:00,7,3,74,E,34,0,1018.29,0,Cloudy / Windy
2023-03-25 08:51:00,6,2,76,E,26,0,1017.95,0,Cloudy
2023-03-25 09:51:00,6,2,76,ESE,29,0,1018.29,0,Cloudy
2023-03-25 10:51:00,6,3,80,E,29,0,1016.26,0,Cloudy
2023-03-25 11:51:00,6,4,86,E,35,48,1014.9,0,Light Rain / Windy
2023-03-25 12:51:00,6,4,92,E,39,51,1014.22,0,Light Rain / Windy
2023-03-25 13:51:00,6,4,89,E,29,47,1013.21,0,Light Rain
2023-03-25 13:58:00,6,4,89,E,29,47,1013.21,0,Light Rain
2023-03-25 14:51:00,6,5,93,E,42,64,1010.5,0,Light Rain / Windy
2023-03-25 15:23:00,6,5,96,E,45,63,1009.48,0,Rain / Windy
2023-03-25 15:51:00,6,4,92,E,39,60,1009.48,0,Light Rain / Windy
2023-03-25 16:36:00,6,5,96,E,35,56,1008.13,0,Light Rain / Windy
2023-03-25 16:51:00,6,5,96,E,37,53,1008.13,0,Cloudy / Windy
2023-03-25 17:15:00,6,5,93,E,27,42,1007.79,0,Fog
2023-03-25 17:51:00,6,6,97,E,24,35,1007.45,0,Light Drizzle
2023-03-25 18:51:00,7,6,96,E,19,0,1007.45,0,Light Drizzle
2023-03-25 19:00:00,7,6,96,NE,23,0,1007.45,0,Light Drizzle
2023-03-25 19:31:00,7,7,100,ENE,14,0,1007.11,0,Light Drizzle
2023-03-25 19:51:00,7,7,100,ENE,23,0,1007.11,0,Light Rain
2023-03-25 20:22:00,7,7,97,N,13,0,1007.11,0,Light Drizzle
2023-03-25 20:51:00,7,7,100,NE,11,0,1007.11,0,Light Drizzle
2023-03-25 20:51:00,7,7,100,NNE,11,0,1006.77,0,Fog
2023-03-25 21:15:00,7,7,100,NNE,10,0,1006.77,0,Fog
2023-03-25 21:51:00,7,6,96,N,11,0,1006.77,0,Light Rain
2023-03-25 22:51:00,7,6,96,VAR,5,0,1006.44,0,Cloudy
2023-03-25 23:51:00,7,6,96,NNW,11,0,1007.11,0,Cloudy
2023-03-26 00:02:00,7,6,96,WNW,10,0,1007.11,0,Light Rain
2023-03-26 00:51:00,7,7,100,CALM,0,0,1007.45,0,Cloudy
2023-03-26 02:20:00,7,7,100,SSE,5,0,1007.11,0,Fog
2023-03-26 02:51:00,7,7,100,CALM,0,0,1007.11,0,Cloudy
2023-03-26 03:25:00,6,6,97,SW,8,0,1007.11,0,Cloudy
2023-03-26 03:51:00,7,6,96,WSW,10,0,1007.11,0,Cloudy
2023-03-26 04:51:00,7,7,97,WSW,13,0,1007.79,0,Cloudy
2023-03-26 05:51:00,7,6,96,W,14,0,1008.81,0,Partly Cloudy
2023-03-26 06:51:00,7,6,93,W,14,0,1010.16,0,Fair
2023-03-26 07:51:00,8,4,77,W,19,0,1011.51,0,Fair
2023-03-26 08:51:00,9,2,63,W,35,45,1012.19,0,Fair / Windy
2023-03-26 09:51:00,10,1,54,W,32,0,1012.19,0,Fair
2023-03-26 10:51:00,12,1,47,W,27,0,1012.19,0,Fair
2023-03-26 11:51:00,13,0,42,W,26,39,1012.19,0,Fair
2023-03-26 12:51:00,14,0,39,W,32,0,1011.85,0,Fair
