DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-02-12 19:51:00,2,-11,39,NW,32,42,1008.47,0,Mostly Cloudy
2015-02-12 20:51:00,1,-9,46,NW,35,47,1008.81,0,Mostly Cloudy / Windy
2015-02-12 21:51:00,-2,-13,45,NNW,45,61,1009.48,0,Partly Cloudy / Windy
2015-02-12 22:51:00,-3,-15,41,NW,40,56,1010.5,0,Partly Cloudy / Windy
2015-02-12 23:51:00,-5,-15,46,NNW,45,60,1011.51,0,Fair / Windy
2015-02-13 00:51:00,-8,-19,40,WNW,34,56,1012.87,0,Fair / Windy
2015-02-13 01:51:00,-9,-21,41,NW,48,74,1014.22,0,Fair / Windy
2015-02-13 02:51:00,-10,-21,41,NW,39,56,1014.9,0,Fair / Windy
2015-02-13 03:51:00,-11,-22,42,NW,39,58,1015.24,0,Fair / Windy
2015-02-13 04:51:00,-12,-22,42,NW,42,63,1016.59,0,Fair / Windy
2015-02-13 05:51:00,-12,-22,42,NW,32,58,1017.95,0,Fair
2015-02-13 06:51:00,-12,-22,44,NW,51,71,1018.63,0,Fair / Windy
2015-02-13 07:51:00,-12,-22,46,NW,37,51,1019.3,0,Fair / Windy
2015-02-13 08:51:00,-12,-22,44,NW,42,56,1019.98,0,Fair / Windy
2015-02-13 09:51:00,-11,-22,39,NW,47,60,1020.66,0,Fair / Windy
2015-02-13 10:51:00,-9,-22,37,NW,37,53,1021.0,0,Fair / Windy
2015-02-13 11:51:00,-8,-22,34,NW,34,51,1021.0,0,Fair / Windy
2015-02-13 12:51:00,-7,-21,34,NW,40,50,1020.66,0,Partly Cloudy / Windy
2015-02-13 13:51:00,-6,-21,32,WNW,23,39,1019.98,0,Partly Cloudy
2015-02-13 14:51:00,-6,-22,28,NW,32,42,1019.64,0,Partly Cloudy
2015-02-13 15:51:00,-6,-22,28,NW,21,35,1019.64,0,Fair
2015-02-13 16:51:00,-6,-21,30,NW,21,0,1019.64,0,Fair
2015-02-13 17:51:00,-6,-21,29,NW,26,0,1019.64,0,Fair
2015-02-13 18:51:00,-6,-21,30,W,19,0,1020.66,0,Fair
2015-02-13 19:51:00,-6,-22,29,WNW,23,0,1021.34,0,Fair
2015-02-13 20:51:00,-7,-21,32,W,21,0,1021.67,0,Fair
2015-02-13 21:51:00,-7,-21,33,WNW,16,0,1021.67,0,Fair
2015-02-13 22:51:00,-7,-21,34,WNW,16,0,1021.67,0,Fair
2015-02-13 23:51:00,-8,-21,35,W,11,0,1021.67,0,Fair
2015-02-14 00:51:00,-8,-21,35,WNW,8,0,1021.0,0,Partly Cloudy
2015-02-14 01:51:00,-8,-20,38,W,11,0,1020.32,0,Partly Cloudy
2015-02-14 02:51:00,-8,-19,41,SW,5,0,1019.3,0,Partly Cloudy
2015-02-14 03:51:00,-8,-18,44,CALM,0,0,1018.29,0,Partly Cloudy
2015-02-14 04:51:00,-9,-17,52,CALM,0,0,1017.61,0,Mostly Cloudy
2015-02-14 05:51:00,-7,-14,55,SW,11,0,1016.93,0,Mostly Cloudy
2015-02-14 06:51:00,-6,-14,53,SW,11,0,1016.26,0,Cloudy
2015-02-14 07:51:00,-5,-14,48,SSW,19,0,1015.24,0,Mostly Cloudy
2015-02-14 08:51:00,-4,-14,46,SSW,29,0,1014.56,0,Cloudy
2015-02-14 09:51:00,-2,-12,49,SSW,27,0,1013.55,0,Cloudy
2015-02-14 10:51:00,-1,-10,51,S,34,47,1012.19,0,Cloudy / Windy
2015-02-14 11:51:00,-1,-11,47,SSW,37,0,1010.5,0,Cloudy / Windy
2015-02-14 12:51:00,-1,-10,50,SSW,21,0,1008.81,0,Cloudy
2015-02-14 13:51:00,0,-11,45,S,19,0,1006.1,0,Cloudy
2015-02-14 14:51:00,1,-8,50,SSW,34,51,1004.4,0,Cloudy / Windy
2015-02-14 15:51:00,1,-8,52,SW,26,0,1003.05,0,Cloudy
2015-02-14 16:51:00,-1,-7,64,W,19,0,1002.03,0,Light Snow
2015-02-14 17:01:00,-1,-6,69,WSW,16,0,1002.03,0,Light Snow
2015-02-14 17:24:00,-2,-6,74,W,14,0,1001.69,0,Cloudy
2015-02-14 17:51:00,-2,-5,78,W,14,0,1001.36,0,Light Snow
2015-02-14 18:17:00,-2,-5,80,W,10,0,1001.36,0,Light Snow
2015-02-14 18:35:00,-2,-5,80,WSW,10,0,1001.36,0,Light Snow
2015-02-14 18:51:00,-2,-5,78,WSW,13,0,1001.36,0,Light Snow
2015-02-14 19:51:00,-3,-6,81,SW,10,0,1001.36,0,Cloudy
2015-02-14 20:51:00,-3,-6,81,CALM,0,0,1000.34,0,Mostly Cloudy
2015-02-14 21:51:00,-2,-5,81,E,8,0,998.99,0,Cloudy
2015-02-14 22:51:00,-2,-5,81,N,8,0,998.31,0,Cloudy
2015-02-14 23:51:00,-2,-5,78,NNW,24,0,998.31,0,Light Snow
2015-02-15 00:51:00,-3,-6,78,NNW,26,39,996.95,0,Light Snow
2015-02-15 01:51:00,-3,-8,71,NW,26,37,996.95,0,Light Snow
2015-02-15 02:51:00,-4,-10,63,NW,35,56,997.63,0,Light Snow / Windy
2015-02-15 03:19:00,-6,-11,68,NW,45,63,998.65,0,Light Snow / Windy
2015-02-15 03:51:00,-7,-12,68,NW,47,64,998.99,0,Light Snow / Windy
2015-02-15 04:02:00,-7,-13,63,NW,40,66,999.32,0,Light Snow / Windy
2015-02-15 04:51:00,-8,-16,54,NW,58,69,1000.0,0,Light Snow / Windy
2015-02-15 05:51:00,-9,-15,62,WNW,48,61,1000.68,0,Light Snow / Windy
2015-02-15 06:51:00,-9,-16,57,NW,60,77,1001.02,0,Light Snow / Windy
2015-02-15 07:51:00,-9,-17,56,NW,47,71,1002.03,0,Cloudy / Windy
2015-02-15 08:51:00,-9,-17,54,NW,48,71,1003.39,0,Mostly Cloudy / Windy
2015-02-15 09:51:00,-8,-15,59,NW,42,61,1004.4,0,Mostly Cloudy / Windy
2015-02-15 10:51:00,-7,-16,50,NW,47,58,1006.1,0,Mostly Cloudy / Windy
2015-02-15 11:51:00,-7,-17,46,NW,42,64,1007.45,0,Mostly Cloudy / Windy
2015-02-15 12:51:00,-6,-17,40,NW,45,72,1008.13,0,Mostly Cloudy / Windy
2015-02-15 13:51:00,-6,-19,36,NW,47,64,1008.81,0,Mostly Cloudy / Windy
2015-02-15 14:51:00,-6,-19,34,NNW,50,69,1009.82,0,Partly Cloudy / Windy
2015-02-15 15:51:00,-6,-21,30,NW,45,64,1011.18,0,Partly Cloudy / Windy
2015-02-15 16:51:00,-7,-21,32,WNW,45,61,1012.87,0,Partly Cloudy / Windy
2015-02-15 17:51:00,-8,-22,33,NW,50,69,1014.9,0,Fair / Windy
2015-02-15 18:51:00,-10,-22,39,NW,42,58,1016.26,0,Fair / Windy
2015-02-15 19:51:00,-11,-23,37,NW,40,61,1017.61,0,Fair / Windy
2015-02-15 20:51:00,-13,-24,38,NW,39,61,1018.63,0,Fair / Windy
2015-02-15 21:51:00,-14,-25,40,NW,40,64,1019.3,0,Fair / Windy
2015-02-15 22:51:00,-14,-26,39,WNW,45,63,1019.64,0,Fair / Windy
2015-02-15 23:51:00,-14,-24,44,NW,40,53,1019.3,0,Fair / Windy
2015-02-16 00:51:00,-15,-26,41,WNW,45,64,1019.64,0,Fair / Windy
2015-02-16 01:51:00,-15,-26,41,NW,47,63,1019.3,0,Fair / Windy
2015-02-16 02:51:00,-15,-25,43,NW,37,61,1019.3,0,Fair / Windy
2015-02-16 03:51:00,-15,-25,43,NW,42,61,1019.98,0,Fair / Windy
2015-02-16 04:51:00,-15,-25,43,NW,40,50,1020.66,0,Fair / Windy
2015-02-16 05:51:00,-15,-25,43,NW,27,0,1021.34,0,Fair
2015-02-16 06:51:00,-15,-25,43,NW,37,51,1021.67,0,Fair / Windy
2015-02-16 07:51:00,-15,-24,48,WNW,32,40,1022.69,0,Partly Cloudy
2015-02-16 08:51:00,-14,-24,44,NW,26,40,1023.03,0,Partly Cloudy
2015-02-16 09:51:00,-13,-24,40,NW,29,40,1023.03,0,Partly Cloudy
2015-02-16 10:51:00,-11,-24,35,WNW,34,0,1022.69,0,Mostly Cloudy / Windy
2015-02-16 11:51:00,-9,-25,27,NW,32,47,1022.35,0,Mostly Cloudy
2015-02-16 12:51:00,-8,-25,25,NW,27,45,1022.01,0,Mostly Cloudy
2015-02-16 13:51:00,-7,-26,22,NW,23,0,1021.0,0,Mostly Cloudy
2015-02-16 14:51:00,-6,-24,22,W,23,35,1020.66,0,Mostly Cloudy
2015-02-16 15:51:00,-6,-23,24,W,14,0,1020.32,0,Mostly Cloudy
2015-02-16 16:51:00,-6,-24,22,WNW,16,0,1020.32,0,Cloudy
2015-02-16 17:51:00,-6,-23,24,W,21,0,1020.32,0,Cloudy
2015-02-16 18:51:00,-6,-23,25,WNW,21,0,1020.32,0,Cloudy
2015-02-16 19:51:00,-6,-22,28,W,13,0,1020.32,0,Cloudy
2015-02-16 20:51:00,-6,-23,26,WNW,13,0,1019.98,0,Cloudy
2015-02-16 21:51:00,-6,-22,28,W,8,0,1019.98,0,Cloudy
2015-02-16 22:51:00,-6,-23,26,NNW,10,0,1019.3,0,Cloudy
2015-02-16 23:51:00,-6,-23,25,CALM,0,0,1018.63,0,Cloudy
2015-02-17 00:51:00,-6,-21,30,CALM,0,0,1018.96,0,Cloudy
2015-02-17 01:51:00,-7,-19,38,CALM,0,0,1017.61,0,Cloudy
2015-02-17 02:51:00,-7,-15,54,NE,8,0,1016.93,0,Light Snow
2015-02-17 03:21:00,-8,-14,63,NNE,11,0,1016.59,0,Light Snow
2015-02-17 03:43:00,-8,-13,68,NE,11,0,1016.26,0,Light Snow
2015-02-17 03:51:00,-8,-13,71,NNE,11,0,1016.26,0,Light Snow
2015-02-17 04:31:00,-8,-12,73,NNE,13,0,1015.58,0,Light Snow
2015-02-17 04:51:00,-9,-12,77,NE,14,0,1014.9,0,Light Snow
2015-02-17 05:51:00,-9,-12,77,NE,16,0,1014.22,0,Light Snow
2015-02-17 06:51:00,-9,-12,81,NE,14,0,1013.89,0,Light Snow
2015-02-17 07:49:00,-9,-12,79,NNE,24,0,1013.55,0,Light Snow
2015-02-17 07:51:00,-9,-12,77,NNE,23,0,1013.55,0,Light Snow
2015-02-17 08:51:00,-9,-12,77,NNE,19,0,1013.55,0,Light Snow
2015-02-17 09:19:00,-8,-12,73,NNE,24,0,1013.21,0,Light Snow
2015-02-17 09:51:00,-8,-12,74,NNE,21,0,1013.21,0,Light Snow
2015-02-17 10:51:00,-8,-12,71,NNE,24,0,1012.87,0,Light Snow
2015-02-17 11:51:00,-7,-12,71,NNE,23,0,1012.53,0,Light Snow
2015-02-17 12:51:00,-6,-11,68,NNE,16,0,1012.19,0,Light Snow
2015-02-17 13:51:00,-5,-11,65,NNE,13,0,1011.51,0,Mostly Cloudy
2015-02-17 14:51:00,-4,-12,57,N,14,0,1011.18,0,Mostly Cloudy
2015-02-17 15:51:00,-3,-11,55,N,14,0,1011.18,0,Partly Cloudy
2015-02-17 16:51:00,-3,-11,53,N,14,0,1011.51,0,Partly Cloudy
2015-02-17 17:51:00,-3,-12,51,NNW,11,0,1011.85,0,Partly Cloudy
2015-02-17 18:51:00,-6,-12,60,SSE,8,0,1011.85,0,Partly Cloudy
2015-02-17 19:51:00,-5,-12,58,CALM,0,0,1012.87,0,Partly Cloudy
2015-02-17 20:51:00,-5,-12,60,CALM,0,0,1012.87,0,Partly Cloudy
2015-02-17 21:51:00,-6,-12,63,CALM,0,0,1013.21,0,Mostly Cloudy
2015-02-17 22:51:00,-6,-12,63,SSE,5,0,1013.55,0,Mostly Cloudy
2015-02-17 23:51:00,-6,-12,60,CALM,0,0,1013.89,0,Mostly Cloudy
2015-02-18 00:51:00,-7,-13,60,CALM,0,0,1013.55,0,Mostly Cloudy
2015-02-18 01:51:00,-7,-13,65,CALM,0,0,1013.89,0,Partly Cloudy
2015-02-18 02:51:00,-9,-12,77,CALM,0,0,1014.22,0,Mostly Cloudy
2015-02-18 03:51:00,-9,-12,81,NNE,5,0,1013.55,0,Mostly Cloudy
2015-02-18 04:51:00,-9,-11,84,CALM,0,0,1013.21,0,Mostly Cloudy
2015-02-18 05:51:00,-8,-11,84,N,10,0,1013.21,0,Mostly Cloudy
2015-02-18 06:51:00,-7,-11,77,N,10,0,1013.55,0,Mostly Cloudy
2015-02-18 07:51:00,-9,-12,81,NE,5,0,1013.55,0,Partly Cloudy
2015-02-18 08:51:00,-8,-9,88,NE,5,0,1013.55,0,Mostly Cloudy
2015-02-18 09:51:00,-6,-10,72,N,10,0,1013.55,0,Mostly Cloudy
2015-02-18 10:51:00,-3,-11,58,N,10,0,1012.53,0,Mostly Cloudy
2015-02-18 11:51:00,-2,-11,49,CALM,0,0,1011.85,0,Mostly Cloudy
2015-02-18 12:51:00,-1,-12,43,CALM,0,0,1011.18,0,Partly Cloudy
2015-02-18 13:51:00,-2,-9,58,SSW,11,0,1009.82,0,Partly Cloudy
2015-02-18 14:51:00,-2,-11,49,SSW,13,0,1008.81,0,Partly Cloudy
2015-02-18 15:51:00,-2,-11,51,S,11,0,1008.13,0,Partly Cloudy
2015-02-18 16:51:00,-2,-11,51,SE,14,0,1007.11,0,Partly Cloudy
2015-02-18 17:51:00,-2,-9,58,SE,11,0,1007.45,0,Partly Cloudy
2015-02-18 18:51:00,-3,-10,60,E,10,0,1007.45,0,Mostly Cloudy
2015-02-18 19:51:00,-3,-9,66,ESE,10,0,1007.45,0,Mostly Cloudy
2015-02-18 20:51:00,-3,-8,69,E,5,0,1007.45,0,Light Snow
2015-02-18 21:15:00,-2,-7,69,SSW,8,0,1007.45,0,Light Snow
2015-02-18 21:41:00,-2,-8,64,WSW,19,0,1007.45,0,Mostly Cloudy
2015-02-18 21:51:00,-2,-8,61,WSW,19,0,1007.45,0,Mostly Cloudy
2015-02-18 22:51:00,-2,-8,63,SW,24,0,1007.45,0,Mostly Cloudy
2015-02-18 23:51:00,-2,-11,53,WSW,23,0,1007.11,0,Cloudy
2015-02-19 00:51:00,-3,-11,58,WSW,16,0,1006.77,0,Cloudy
2015-02-19 01:51:00,-4,-11,58,WSW,27,0,1006.44,0,Partly Cloudy
2015-02-19 02:51:00,-4,-12,57,W,26,0,1006.77,0,Partly Cloudy
2015-02-19 03:51:00,-6,-15,50,WNW,35,47,1006.77,0,Partly Cloudy / Windy
2015-02-19 04:51:00,-7,-16,50,WNW,35,47,1006.77,0,Cloudy / Windy
2015-02-19 05:51:00,-7,-17,47,WNW,26,45,1007.11,0,Cloudy
2015-02-19 06:51:00,-8,-17,50,W,29,40,1007.45,0,Partly Cloudy
2015-02-19 07:51:00,-8,-18,45,W,35,45,1007.79,0,Partly Cloudy / Windy
2015-02-19 08:51:00,-8,0,47,W,27,39,1008.47,0,Partly Cloudy
2015-02-19 09:51:00,-8,-17,48,W,32,42,1008.47,0,Partly Cloudy
2015-02-19 10:51:00,-7,-16,52,WNW,34,48,1008.47,0,Mostly Cloudy / Windy
2015-02-19 11:51:00,-6,-16,48,WNW,40,58,1008.47,0,Mostly Cloudy / Windy
2015-02-19 12:51:00,-6,-17,42,NW,37,50,1008.47,0,Mostly Cloudy / Windy
2015-02-19 13:51:00,-6,-18,37,NW,40,51,1008.81,0,Mostly Cloudy / Windy
2015-02-19 14:51:00,-5,-19,32,WNW,32,47,1008.81,0,Mostly Cloudy
2015-02-19 15:51:00,-6,-21,29,WNW,35,53,1009.14,0,Partly Cloudy / Windy
2015-02-19 16:51:00,-6,-22,29,NW,45,53,1009.82,0,Partly Cloudy / Windy
2015-02-19 17:51:00,-7,-23,27,W,35,51,1010.84,0,Partly Cloudy / Windy
2015-02-19 18:51:00,-8,-22,31,WNW,34,51,1012.19,0,Partly Cloudy / Windy
2015-02-19 19:51:00,-9,-20,41,NW,37,48,1013.55,0,Partly Cloudy / Windy
2015-02-19 20:51:00,-9,-21,39,WNW,39,50,1014.56,0,Partly Cloudy / Windy
2015-02-19 21:51:00,-10,-23,35,NW,34,48,1015.24,0,Partly Cloudy / Windy
2015-02-19 22:51:00,-11,-24,35,WNW,37,63,1015.58,0,Fair / Windy
2015-02-19 23:51:00,-12,-23,40,WNW,32,0,1015.92,0,Fair
2015-02-20 00:51:00,-13,-24,40,WNW,40,53,1016.26,0,Fair / Windy
2015-02-20 01:51:00,-14,-27,34,WNW,42,53,1016.93,0,Fair / Windy
2015-02-20 02:51:00,-14,-27,34,WNW,39,64,1017.61,0,Fair / Windy
2015-02-20 03:51:00,-15,-26,39,WNW,37,58,1017.95,0,Fair / Windy
2015-02-20 04:51:00,-15,-26,39,WNW,35,50,1018.63,0,Fair / Windy
2015-02-20 05:51:00,-16,-27,39,W,34,58,1019.3,0,Fair / Windy
2015-02-20 06:51:00,-16,-27,39,WNW,39,48,1020.32,0,Fair / Windy
2015-02-20 07:51:00,-16,-27,41,WNW,35,51,1021.0,0,Fair / Windy
2015-02-20 08:51:00,-16,-26,41,WNW,32,50,1022.01,0,Fair
2015-02-20 09:51:00,-14,-25,41,WNW,34,56,1023.03,0,Fair / Windy
2015-02-20 10:51:00,-13,-24,42,WNW,34,50,1023.03,0,Fair / Windy
2015-02-20 11:51:00,-12,-23,39,WNW,32,45,1023.71,0,Fair
2015-02-20 12:51:00,-10,-22,37,WNW,34,50,1024.38,0,Fair / Windy
2015-02-20 13:51:00,-8,-21,36,NW,34,45,1024.38,0,Fair / Windy
2015-02-20 14:51:00,-8,-21,35,WNW,32,47,1025.4,0,Fair
2015-02-20 15:51:00,-7,-21,33,WNW,29,0,1025.74,0,Fair
2015-02-20 16:51:00,-6,-21,32,W,34,45,1026.41,0,Fair / Windy
2015-02-20 17:51:00,-7,-21,32,WNW,26,0,1027.77,0,Fair
2015-02-20 18:51:00,-7,-22,31,W,24,0,1029.12,0,Fair
2015-02-20 19:51:00,-8,-19,41,W,24,0,1030.14,0,Fair
2015-02-20 20:51:00,-8,-20,39,W,26,0,1030.48,0,Fair
2015-02-20 21:51:00,-8,-21,37,W,16,0,1031.49,0,Fair
2015-02-20 22:51:00,-9,-20,41,W,21,0,1032.17,0,Fair
2015-02-20 23:51:00,-9,-20,41,W,16,0,1032.85,0,Fair
2015-02-21 00:51:00,-9,-20,43,WSW,16,0,1033.19,0,Fair
2015-02-21 01:51:00,-10,-19,49,W,13,0,1033.53,0,Fair
2015-02-21 02:51:00,-11,-19,51,SW,8,0,1033.53,0,Fair
2015-02-21 03:51:00,-12,-18,59,SW,10,0,1033.19,0,Fair
2015-02-21 04:51:00,-11,-19,51,CALM,0,0,1032.85,0,Fair
2015-02-21 05:51:00,-11,-19,51,CALM,0,0,1032.17,0,Mostly Cloudy
2015-02-21 06:51:00,-11,0,56,SW,13,0,1032.85,0,Partly Cloudy
2015-02-21 07:51:00,-8,-17,52,SSW,16,0,1033.53,0,Partly Cloudy
2015-02-21 08:51:00,-7,-17,46,SSW,19,0,1034.2,0,Mostly Cloudy
2015-02-21 09:51:00,-5,-16,42,SSW,21,0,1033.53,0,Mostly Cloudy
2015-02-21 10:51:00,-4,-13,53,SW,13,0,1032.85,0,Mostly Cloudy
2015-02-21 11:51:00,-3,-10,58,SSW,21,0,1032.51,0,Cloudy
2015-02-21 12:51:00,-2,-9,58,S,27,0,1031.16,0,Cloudy
2015-02-21 13:51:00,-1,-7,61,SSW,35,45,1029.8,0,Cloudy / Windy
2015-02-21 14:51:00,-1,-7,64,S,27,0,1028.11,0,Cloudy
2015-02-21 15:27:00,0,-7,60,SSW,32,47,1027.43,0,Light Snow
2015-02-21 15:51:00,-1,-7,64,SSW,27,40,1027.43,0,Light Snow
2015-02-21 16:05:00,-1,-7,64,WSW,24,48,1027.43,0,Light Snow
2015-02-21 16:10:00,-2,-7,69,WSW,24,0,1027.43,0,Light Snow
2015-02-21 16:27:00,-2,-6,74,SW,19,0,1027.09,0,Snow
2015-02-21 16:42:00,-2,-4,86,SSW,26,37,1026.75,0,Light Snow
2015-02-21 16:45:00,-2,-4,86,SSW,24,34,1026.75,0,Light Snow
2015-02-21 16:51:00,-2,-4,82,SSW,24,0,1026.41,0,Light Snow
2015-02-21 17:51:00,-1,-4,82,S,32,42,1025.74,0,Light Snow
2015-02-21 18:02:00,-1,-3,86,S,34,40,1025.74,0,Light Snow / Windy
2015-02-21 18:51:00,-1,-3,85,S,19,0,1025.4,0,Light Snow
2015-02-21 19:51:00,-1,-3,88,SSW,19,0,1025.06,3,Light Snow
2015-02-21 20:15:00,-1,-3,86,S,13,0,1024.38,0,Light Snow
2015-02-21 20:51:00,-1,-3,88,SSW,8,0,1024.04,3,Light Snow
2015-02-21 21:34:00,-1,-2,93,SSW,5,0,1023.37,3,Rain / Freezing Rain
2015-02-21 21:51:00,-1,-2,92,S,5,0,1023.03,3,Rain / Freezing Rain
2015-02-21 22:20:00,0,-2,87,CALM,0,0,1023.03,3,Rain / Freezing Rain
2015-02-21 22:47:00,0,-2,87,CALM,0,0,1022.69,3,Rain / Freezing Rain
2015-02-21 22:51:00,0,-2,88,VAR,5,0,1022.69,3,Rain / Freezing Rain
2015-02-21 23:51:00,0,-2,85,SW,10,0,1022.01,3,Rain / Freezing Rain
2015-02-22 00:51:00,0,-2,88,SW,8,0,1021.67,3,Rain / Freezing Rain
2015-02-22 01:51:00,0,-2,88,CALM,0,0,1021.67,3,Rain / Freezing Rain
2015-02-22 02:51:00,0,-2,88,CALM,0,0,1021.34,0,Rain / Freezing Rain
2015-02-22 03:51:00,0,-1,92,SW,8,0,1020.66,0,Rain / Freezing Rain
2015-02-22 04:51:00,0,-1,96,CALM,0,0,1020.32,0,Rain / Freezing Rain
2015-02-22 05:51:00,1,-1,89,CALM,0,0,1020.32,0,Rain / Freezing Rain
2015-02-22 06:51:00,1,-1,89,CALM,0,0,1020.66,0,Rain / Freezing Rain
2015-02-22 07:16:00,1,-1,87,CALM,0,0,1020.66,0,Light Snow / Freezing Rain
2015-02-22 07:41:00,1,-1,87,CALM,0,0,1020.66,0,Light Snow / Freezing Rain
2015-02-22 07:51:00,1,-1,89,CALM,0,0,1021.0,0,Snow / Freezing Rain
2015-02-22 08:01:00,1,-1,87,CALM,0,0,1021.0,0,Snow / Freezing Rain
2015-02-22 08:34:00,1,-1,87,SW,5,0,1021.34,0,Snow / Freezing Rain
2015-02-22 08:51:00,1,-1,85,SW,8,0,1021.34,0,Snow / Freezing Rain
2015-02-22 09:11:00,1,-1,87,WSW,8,0,1021.67,0,Cloudy
2015-02-22 09:36:00,1,-1,87,WSW,11,0,1022.35,0,Cloudy
2015-02-22 09:51:00,1,-1,89,WSW,13,0,1022.35,0,Cloudy
2015-02-22 10:51:00,2,1,92,N,5,0,1022.01,0,Cloudy
2015-02-22 11:06:00,2,-1,81,CALM,0,0,1022.01,0,Cloudy
2015-02-22 11:51:00,2,0,86,NNW,5,0,1022.35,0,Cloudy
2015-02-22 12:51:00,3,-2,73,NW,8,0,1022.01,0,Mostly Cloudy
2015-02-22 13:51:00,4,-2,63,WNW,8,0,1021.67,0,Mostly Cloudy
2015-02-22 14:51:00,5,-1,65,CALM,0,0,1021.0,0,Mostly Cloudy
2015-02-22 15:51:00,5,-2,62,CALM,0,0,1020.66,0,Partly Cloudy
2015-02-22 16:51:00,3,-2,73,SSW,19,0,1021.34,0,Mostly Cloudy
2015-02-22 17:51:00,2,-2,76,SSW,11,0,1021.67,0,Mostly Cloudy
2015-02-22 18:51:00,3,-2,73,SE,8,0,1021.67,0,Mostly Cloudy
2015-02-22 19:51:00,2,-2,73,CALM,0,0,1021.67,0,Mostly Cloudy
2015-02-22 20:51:00,1,-3,78,SW,13,0,1022.35,0,Partly Cloudy
2015-02-22 21:51:00,1,-2,82,SW,11,0,1022.01,0,Mostly Cloudy
2015-02-22 22:51:00,2,-2,78,WSW,13,0,1022.01,0,Cloudy
2015-02-22 23:51:00,2,-2,76,WSW,13,0,1022.01,0,Cloudy
2015-02-23 00:51:00,3,-2,70,W,16,0,1022.01,0,Cloudy
2015-02-23 01:51:00,3,-3,67,W,16,0,1022.69,0,Cloudy
2015-02-23 02:51:00,3,-3,65,WNW,19,0,1022.01,0,Cloudy
2015-02-23 03:51:00,2,-6,57,NNW,23,0,1022.01,0,Cloudy
2015-02-23 04:51:00,1,-8,52,NW,24,0,1022.01,0,Cloudy
2015-02-23 05:51:00,1,-8,54,NW,24,0,1022.35,0,Cloudy
2015-02-23 06:51:00,1,-8,54,NNW,19,0,1022.69,0,Cloudy
2015-02-23 07:51:00,-1,-8,59,NNW,32,0,1023.71,0,Cloudy
2015-02-23 08:51:00,-3,-13,47,NNW,37,56,1025.74,0,Cloudy / Windy
2015-02-23 09:51:00,-4,-16,40,NW,39,48,1026.08,0,Cloudy / Windy
2015-02-23 10:51:00,-5,-17,40,NW,35,58,1026.41,0,Cloudy / Windy
2015-02-23 11:51:00,-6,-17,40,NW,39,51,1026.41,0,Cloudy / Windy
2015-02-23 12:51:00,-5,-17,39,WNW,34,40,1026.08,0,Mostly Cloudy / Windy
2015-02-23 13:51:00,-4,-17,38,NNW,35,47,1024.72,0,Mostly Cloudy / Windy
2015-02-23 14:51:00,-4,-17,36,NW,39,50,1024.38,0,Mostly Cloudy / Windy
2015-02-23 15:51:00,-4,-18,34,NW,35,47,1024.38,0,Mostly Cloudy / Windy
2015-02-23 16:51:00,-6,-21,30,NW,37,56,1024.72,0,Mostly Cloudy / Windy
2015-02-23 17:51:00,-6,-20,33,WNW,26,47,1025.74,0,Mostly Cloudy
2015-02-23 18:51:00,-7,-21,33,NNW,37,48,1026.75,0,Mostly Cloudy / Windy
2015-02-23 19:51:00,-8,-22,33,NW,39,47,1028.11,0,Partly Cloudy / Windy
2015-02-23 20:51:00,-9,-23,34,NW,34,45,1029.12,0,Partly Cloudy / Windy
2015-02-23 21:51:00,-10,-22,37,NW,32,39,1029.8,0,Partly Cloudy
2015-02-23 22:51:00,-11,-24,35,NW,37,48,1029.46,0,Fair / Windy
2015-02-23 23:51:00,-12,-23,40,NW,29,0,1029.12,0,Fair
2015-02-24 00:51:00,-13,-23,42,N,13,0,1028.79,0,Partly Cloudy
2015-02-24 01:51:00,-13,-23,42,NNW,24,0,1029.46,0,Fair
2015-02-24 02:51:00,-13,-23,44,NNW,21,0,1029.12,0,Fair
2015-02-24 03:51:00,-13,-23,44,NNW,21,0,1028.79,0,Partly Cloudy
2015-02-24 04:51:00,-13,-23,46,NNW,14,0,1028.45,0,Fair
2015-02-24 05:51:00,-14,-23,48,N,11,0,1028.11,0,Fair
2015-02-24 06:51:00,-14,-22,51,N,13,0,1027.77,0,Partly Cloudy
2015-02-24 07:51:00,-14,-22,51,NNE,8,0,1027.43,0,Partly Cloudy
2015-02-24 08:51:00,-13,-22,46,CALM,0,0,1027.43,0,Fair
2015-02-24 09:51:00,-12,-22,44,CALM,0,0,1027.77,0,Fair
2015-02-24 10:51:00,-11,-19,49,WSW,10,0,1027.43,0,Partly Cloudy
2015-02-24 11:51:00,-9,-19,47,WSW,5,0,1026.75,0,Partly Cloudy
2015-02-24 12:51:00,-9,-19,43,WSW,10,0,1025.74,0,Mostly Cloudy
2015-02-24 13:51:00,-8,-14,60,S,14,0,1023.71,0,Mostly Cloudy
2015-02-24 14:51:00,-7,-13,65,S,16,0,1022.01,0,Partly Cloudy
2015-02-24 15:51:00,-6,-12,63,S,19,0,1021.0,0,Mostly Cloudy
2015-02-24 16:51:00,-5,-11,63,S,16,0,1019.3,0,Mostly Cloudy
2015-02-24 17:51:00,-5,-11,63,S,19,0,1017.95,0,Mostly Cloudy
2015-02-24 18:51:00,-4,-11,60,S,26,0,1016.93,0,Cloudy
