DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-11-26 16:51:00,14,10,75,SSE,13,0,1039.96,0,Mostly Cloudy
2015-11-26 17:51:00,12,10,86,SE,10,0,1039.62,0,Mostly Cloudy
2015-11-26 18:51:00,13,11,86,SSE,10,0,1039.62,0,Mostly Cloudy
2015-11-26 19:51:00,14,12,87,SSE,19,0,1039.28,0,Mostly Cloudy
2015-11-26 20:51:00,13,11,87,SSE,11,0,1039.28,0,Mostly Cloudy
2015-11-26 21:51:00,13,11,89,S,14,0,1038.61,0,Mostly Cloudy
2015-11-26 22:51:00,12,11,90,S,14,0,1037.93,0,Mostly Cloudy
2015-11-26 23:51:00,13,11,89,S,14,0,1037.93,0,Mostly Cloudy
2015-11-27 00:51:00,11,9,92,SW,8,0,1037.59,0,Partly Cloudy
2015-11-27 01:51:00,11,9,92,SSW,10,0,1036.91,0,Partly Cloudy
2015-11-27 02:51:00,11,9,92,SSW,5,0,1037.25,0,Fair
2015-11-27 03:51:00,8,7,93,CALM,0,0,1036.24,0,Fair
2015-11-27 04:51:00,9,8,96,CALM,0,0,1035.56,0,Shallow Fog
2015-11-27 05:51:00,8,7,93,CALM,0,0,1034.88,0,Shallow Fog
2015-11-27 06:51:00,7,6,96,CALM,0,0,1034.88,0,Shallow Fog
2015-11-27 07:51:00,9,8,93,CALM,0,0,1034.88,0,Mist
2015-11-27 08:51:00,9,8,93,S,5,0,1033.86,0,Shallow Fog
2015-11-27 09:51:00,12,11,93,S,8,0,1033.53,0,Mostly Cloudy
2015-11-27 10:51:00,13,11,87,SW,11,0,1033.86,0,Mostly Cloudy
2015-11-27 11:51:00,14,11,81,WSW,10,0,1033.19,0,Mostly Cloudy
2015-11-27 12:51:00,15,11,78,WSW,11,0,1031.83,0,Mostly Cloudy
2015-11-27 13:51:00,17,11,70,SSW,8,0,1030.48,0,Partly Cloudy
2015-11-27 14:51:00,17,11,70,SSW,11,0,1029.12,0,Mostly Cloudy
2015-11-27 15:51:00,16,11,70,S,11,0,1028.45,0,Mostly Cloudy
2015-11-27 16:51:00,15,11,78,SSE,11,0,1028.11,0,Mostly Cloudy
2015-11-27 17:51:00,14,11,83,S,11,0,1027.09,0,Mostly Cloudy
2015-11-27 18:51:00,13,9,80,S,13,0,1026.41,0,Mostly Cloudy
2015-11-27 19:51:00,12,10,86,S,14,0,1026.08,0,Mostly Cloudy
2015-11-27 20:51:00,13,9,80,SSW,14,0,1026.08,0,Mostly Cloudy
2015-11-27 21:51:00,12,8,75,SW,11,0,1025.4,0,Mostly Cloudy
2015-11-27 22:51:00,11,7,80,SW,11,0,1025.06,0,Mostly Cloudy
2015-11-27 23:51:00,12,8,77,SW,13,0,1024.38,0,Mostly Cloudy
2015-11-28 00:51:00,12,8,77,SW,16,0,1023.71,0,Mostly Cloudy
2015-11-28 01:51:00,12,8,80,SW,13,0,1023.37,0,Mostly Cloudy
2015-11-28 02:51:00,12,8,80,SW,14,0,1022.69,0,Mostly Cloudy
2015-11-28 03:51:00,11,8,83,SW,16,0,1022.35,0,Mostly Cloudy
2015-11-28 04:51:00,12,9,83,WSW,14,0,1022.01,0,Mostly Cloudy
2015-11-28 05:51:00,12,9,83,WSW,14,0,1021.67,0,Mostly Cloudy
2015-11-28 06:51:00,11,8,86,WSW,11,0,1021.67,0,Mostly Cloudy
2015-11-28 07:51:00,12,9,83,SW,13,0,1021.0,0,Mostly Cloudy
2015-11-28 08:51:00,12,9,80,SW,11,0,1021.67,0,Mostly Cloudy
2015-11-28 09:51:00,13,9,75,SW,10,0,1021.67,0,Mostly Cloudy
2015-11-28 10:51:00,14,10,75,WSW,11,0,1021.34,0,Mostly Cloudy
2015-11-28 11:51:00,17,9,58,CALM,0,0,1021.0,0,Cloudy
2015-11-28 12:51:00,16,9,67,SW,10,0,1019.98,0,Cloudy
2015-11-28 13:51:00,15,9,69,SW,13,0,1019.98,0,Cloudy
2015-11-28 14:51:00,14,10,75,CALM,0,0,1019.64,0,Light Rain
2015-11-28 15:51:00,15,10,72,N,14,0,1019.98,0,Light Rain
2015-11-28 16:51:00,13,11,84,N,13,0,1020.66,0,Light Rain
2015-11-28 17:03:00,13,11,88,N,21,0,1021.0,0,Light Rain
2015-11-28 17:51:00,11,8,83,N,21,0,1021.34,0,Light Rain
2015-11-28 18:51:00,11,8,86,VAR,11,0,1021.34,0,Light Rain
2015-11-28 19:02:00,11,8,82,N,19,29,1021.34,0,Light Rain
2015-11-28 19:51:00,10,7,83,N,14,0,1021.34,0,Cloudy
2015-11-28 20:46:00,9,6,82,N,21,0,1022.35,0,Cloudy
2015-11-28 20:51:00,9,6,83,N,19,0,1022.35,0,Cloudy
2015-11-28 21:51:00,8,5,80,NNE,13,0,1022.35,0,Cloudy
2015-11-28 22:51:00,8,4,77,N,21,0,1023.03,0,Cloudy
2015-11-28 23:51:00,8,3,73,N,13,0,1022.69,0,Mostly Cloudy
2015-11-29 00:51:00,8,3,71,N,23,0,1022.69,0,Mostly Cloudy
2015-11-29 01:51:00,7,2,71,N,21,0,1023.03,0,Mostly Cloudy
2015-11-29 02:51:00,7,2,71,N,24,0,1022.69,0,Cloudy
2015-11-29 03:51:00,6,1,71,N,21,0,1023.03,0,Cloudy
2015-11-29 04:51:00,6,1,73,N,23,0,1022.69,0,Cloudy
2015-11-29 05:51:00,5,0,70,NNW,23,0,1023.37,0,Cloudy
2015-11-29 06:51:00,5,-1,65,N,23,0,1023.71,0,Cloudy
2015-11-29 07:51:00,5,-1,65,N,21,0,1024.04,0,Light Rain
2015-11-29 08:51:00,5,-2,60,N,14,0,1024.38,0,Cloudy
2015-11-29 09:51:00,5,-2,60,N,23,0,1024.72,0,Mostly Cloudy
2015-11-29 10:51:00,5,-3,57,N,19,0,1024.72,0,Mostly Cloudy
2015-11-29 11:51:00,5,-3,55,N,19,0,1024.38,0,Mostly Cloudy
2015-11-29 12:51:00,6,-3,51,NNW,13,0,1023.71,0,Partly Cloudy
2015-11-29 13:51:00,8,-6,36,NNW,11,0,1023.37,0,Partly Cloudy
2015-11-29 14:51:00,10,-6,32,N,11,0,1023.03,0,Partly Cloudy
2015-11-29 15:51:00,9,-6,35,NNW,16,0,1022.69,0,Partly Cloudy
2015-11-29 16:51:00,8,-4,42,N,14,0,1023.37,0,Mostly Cloudy
2015-11-29 17:51:00,7,-4,44,NNW,10,0,1024.38,0,Partly Cloudy
2015-11-29 18:51:00,6,-5,45,N,14,0,1024.38,0,Partly Cloudy
2015-11-29 19:51:00,6,-7,40,N,19,0,1025.06,0,Partly Cloudy
2015-11-29 20:51:00,6,-6,42,NNE,21,0,1026.08,0,Partly Cloudy
2015-11-29 21:51:00,6,-7,41,NNE,21,0,1026.75,0,Partly Cloudy
2015-11-29 22:51:00,5,-6,45,NNE,23,0,1027.43,0,Fair
2015-11-29 23:51:00,4,-5,53,NNE,21,0,1028.45,0,Partly Cloudy
2015-11-30 00:51:00,3,-5,55,NNE,21,0,1029.12,0,Fair
2015-11-30 01:51:00,3,-5,55,NNE,19,0,1029.12,0,Fair
2015-11-30 02:51:00,3,-6,54,NNE,16,0,1029.46,0,Fair
2015-11-30 03:51:00,2,-6,57,NNE,13,0,1029.8,0,Partly Cloudy
2015-11-30 04:51:00,2,-6,59,NNE,11,0,1029.46,0,Fair
2015-11-30 05:51:00,1,-5,64,NNE,11,0,1029.8,0,Fair
2015-11-30 06:51:00,1,-4,67,NNE,13,0,1030.14,0,Partly Cloudy
2015-11-30 07:51:00,2,-4,67,NNE,13,0,1030.48,0,Mostly Cloudy
2015-11-30 08:51:00,2,-2,73,NE,10,0,1030.82,0,Mostly Cloudy
2015-11-30 09:51:00,5,-1,65,NE,19,0,1031.16,0,Partly Cloudy
2015-11-30 10:51:00,6,-1,60,NE,23,0,1031.16,0,Partly Cloudy
2015-11-30 11:51:00,8,0,58,NE,13,0,1031.16,0,Partly Cloudy
2015-11-30 12:51:00,9,-1,52,NE,14,0,1030.14,0,Partly Cloudy
2015-11-30 13:51:00,9,-1,52,NNE,19,0,1029.8,0,Partly Cloudy
2015-11-30 14:51:00,9,0,52,ENE,13,0,1029.12,0,Mostly Cloudy
2015-11-30 15:51:00,9,0,52,ENE,16,0,1028.79,0,Mostly Cloudy
2015-11-30 16:51:00,9,1,56,ENE,13,0,1028.79,0,Mostly Cloudy
2015-11-30 17:51:00,7,0,60,NNE,13,0,1028.79,0,Mostly Cloudy
2015-11-30 18:51:00,7,1,65,NE,13,0,1028.11,0,Mostly Cloudy
2015-11-30 19:51:00,7,1,68,ENE,14,0,1028.11,0,Mostly Cloudy
2015-11-30 20:51:00,7,2,71,ENE,14,0,1028.11,0,Mostly Cloudy
2015-11-30 21:51:00,7,2,71,NE,16,0,1027.77,0,Cloudy
2015-11-30 22:51:00,7,2,68,ENE,13,0,1027.43,0,Cloudy
2015-11-30 23:51:00,8,2,68,NE,13,0,1027.09,0,Cloudy
2015-12-01 00:51:00,8,2,68,ENE,14,0,1026.41,0,Cloudy
