DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-01-26 05:51:00,-8,-13,68,NW,16,0,1017.61,0,Partly Cloudy
2013-01-26 06:51:00,-9,-13,71,NNW,13,0,1018.63,0,Partly Cloudy
2013-01-26 07:51:00,-9,-14,68,NNW,19,0,1019.3,0,Partly Cloudy
2013-01-26 08:51:00,-9,-13,71,NNW,5,0,1019.98,0,Partly Cloudy
2013-01-26 09:51:00,-7,-13,65,NW,16,0,1020.32,0,Partly Cloudy
2013-01-26 10:51:00,-7,-13,62,NNW,23,0,1021.0,0,Partly Cloudy
2013-01-26 11:51:00,-6,-12,60,NW,21,0,1021.0,0,Partly Cloudy
2013-01-26 12:51:00,-5,-12,58,NNW,19,0,1021.34,0,Partly Cloudy
2013-01-26 13:51:00,-4,-12,53,NW,16,0,1020.32,0,Mostly Cloudy
2013-01-26 14:51:00,-3,-12,49,WNW,21,0,1020.66,0,Partly Cloudy
2013-01-26 15:51:00,-3,-13,47,WNW,21,0,1020.66,0,Fair
2013-01-26 16:51:00,-3,-14,43,NW,21,0,1021.0,0,Fair
2013-01-26 17:51:00,-3,-14,41,NW,23,0,1021.67,0,Partly Cloudy
2013-01-26 18:51:00,-4,-15,43,NW,37,47,1023.03,0,Fair / Windy
2013-01-26 19:51:00,-4,-16,42,NNW,39,50,1023.71,0,Fair / Windy
2013-01-26 20:51:00,-6,-16,46,NW,29,42,1025.06,0,Fair
2013-01-26 21:51:00,-6,-16,48,NNW,26,42,1026.08,0,Fair
2013-01-26 22:51:00,-6,-15,50,NNW,26,0,1027.09,0,Fair
2013-01-26 23:51:00,-7,-15,52,NW,26,0,1028.11,0,Fair
2013-01-27 00:51:00,-7,-15,52,NW,19,0,1028.45,0,Fair
2013-01-27 01:51:00,-7,-14,55,NW,16,0,1028.45,0,Fair
2013-01-27 02:51:00,-7,-14,55,NW,21,0,1029.46,0,Fair
2013-01-27 03:51:00,-8,-14,60,NW,11,0,1029.8,0,Fair
2013-01-27 04:51:00,-7,-14,57,WNW,10,0,1030.14,0,Fair
2013-01-27 05:51:00,-7,-13,62,WNW,16,0,1030.14,0,Fair
2013-01-27 06:51:00,-7,-12,65,W,21,0,1030.82,0,Fair
2013-01-27 07:51:00,-6,-12,63,WNW,19,0,1030.82,0,Partly Cloudy
2013-01-27 08:51:00,-6,-12,63,WNW,19,0,1031.83,0,Fair
2013-01-27 09:51:00,-4,-12,57,WNW,24,0,1032.17,0,Fair
2013-01-27 10:51:00,-3,-12,51,NW,26,0,1032.85,0,Fair
2013-01-27 11:51:00,-2,-12,49,WNW,19,0,1033.53,0,Partly Cloudy
2013-01-27 12:51:00,-1,-12,42,NNW,14,0,1032.51,0,Fair
2013-01-27 13:51:00,1,-14,34,NNW,21,0,1031.83,0,Fair
2013-01-27 14:51:00,1,-14,31,NW,13,0,1031.16,0,Fair
2013-01-27 15:51:00,2,-15,28,NW,19,0,1031.49,0,Partly Cloudy
2013-01-27 16:51:00,2,-14,30,NW,11,0,1031.16,0,Partly Cloudy
2013-01-27 17:51:00,1,-14,34,WNW,14,0,1032.17,0,Mostly Cloudy
2013-01-27 18:51:00,1,-13,35,WNW,16,0,1032.51,0,Mostly Cloudy
2013-01-27 19:51:00,1,-13,35,WNW,16,0,1032.85,0,Mostly Cloudy
2013-01-27 20:51:00,0,-13,37,NW,19,0,1032.51,0,Mostly Cloudy
2013-01-27 21:51:00,-2,-13,43,NNW,10,0,1032.51,0,Partly Cloudy
2013-01-27 22:51:00,-1,-13,41,WNW,10,0,1032.85,0,Partly Cloudy
2013-01-27 23:51:00,-3,-13,47,CALM,0,0,1032.17,0,Fair
2013-01-28 00:51:00,-3,-11,58,CALM,0,0,1032.17,0,Fair
2013-01-28 01:51:00,-4,-12,55,CALM,0,0,1032.17,0,Partly Cloudy
2013-01-28 02:51:00,-2,-8,63,W,8,0,1032.17,0,Cloudy
2013-01-28 03:51:00,-4,-9,69,SSW,5,0,1031.16,0,Mostly Cloudy
2013-01-28 04:51:00,-2,-7,69,WSW,8,0,1031.16,0,Mostly Cloudy
2013-01-28 05:51:00,-2,-7,67,WSW,5,0,1030.48,0,Cloudy
2013-01-28 06:51:00,-2,-7,69,CALM,0,0,1029.8,0,Cloudy
2013-01-28 07:51:00,-1,-6,67,SW,8,0,1030.14,0,Cloudy
2013-01-28 08:51:00,0,-7,61,SW,13,0,1029.8,0,Cloudy
2013-01-28 09:51:00,1,-7,59,SW,16,0,1029.8,0,Cloudy
2013-01-28 10:41:00,0,-5,69,SW,16,0,1029.46,0,Cloudy
2013-01-28 10:51:00,0,-5,69,SW,24,0,1029.12,0,Cloudy
2013-01-28 10:55:00,-1,-4,80,SW,19,0,1029.46,0,Cloudy
2013-01-28 11:30:00,-1,-3,86,SSW,19,0,1028.79,0,Cloudy
2013-01-28 11:51:00,0,-2,85,SSW,16,0,1028.11,0,Cloudy
2013-01-28 12:13:00,0,-2,87,SSW,21,0,1027.77,0,Cloudy
2013-01-28 12:51:00,1,-2,85,SSW,26,0,1026.41,0,Cloudy
2013-01-28 13:33:00,1,-2,81,SSW,27,0,1025.06,0,Cloudy
2013-01-28 13:51:00,1,-2,85,S,27,0,1024.04,0,Cloudy
2013-01-28 14:05:00,1,-2,81,S,27,0,1023.71,0,Cloudy
2013-01-28 14:51:00,1,-1,85,S,21,0,1022.01,0,Cloudy
2013-01-28 15:51:00,1,-1,85,S,27,0,1020.32,0,Cloudy
2013-01-28 16:12:00,1,-1,87,S,27,39,1020.66,0,Cloudy
2013-01-28 16:51:00,1,-1,89,SSW,16,0,1019.98,3,Cloudy
2013-01-28 17:51:00,1,-1,89,SSW,14,0,1018.96,0,Cloudy
2013-01-28 18:51:00,1,-1,89,SW,11,0,1018.63,0,Cloudy
2013-01-28 19:37:00,1,-1,87,SW,14,0,1018.63,0,Cloudy
2013-01-28 19:51:00,1,0,92,SW,16,0,1018.29,0,Cloudy
2013-01-28 20:51:00,1,0,92,SW,16,0,1017.61,0,Cloudy
2013-01-28 21:51:00,2,1,92,WSW,14,0,1017.27,0,Cloudy
2013-01-28 22:01:00,2,1,93,WSW,13,0,1017.61,0,Cloudy
2013-01-28 22:51:00,2,1,92,WSW,14,0,1016.59,0,Cloudy
2013-01-28 23:51:00,2,1,92,WSW,10,0,1016.59,0,Cloudy
2013-01-29 00:51:00,2,1,92,WSW,11,0,1016.26,0,Cloudy
2013-01-29 01:14:00,2,0,87,WSW,16,0,1016.59,0,Cloudy
2013-01-29 01:51:00,2,1,92,W,13,0,1016.26,0,Cloudy
2013-01-29 02:35:00,2,1,93,W,19,0,1016.26,0,Cloudy
2013-01-29 02:51:00,2,1,93,W,14,0,1015.92,0,Cloudy
2013-01-29 03:51:00,3,1,89,W,11,0,1016.26,0,Cloudy
2013-01-29 04:51:00,2,1,92,SW,11,0,1016.26,0,Cloudy
2013-01-29 05:51:00,2,2,97,CALM,0,0,1016.93,0,Cloudy
2013-01-29 06:51:00,2,2,97,W,5,0,1017.95,0,Cloudy
2013-01-29 07:51:00,3,2,93,WSW,8,0,1018.63,0,Mostly Cloudy
2013-01-29 08:51:00,4,3,89,WSW,10,0,1019.3,0,Mostly Cloudy
2013-01-29 09:51:00,6,4,86,WSW,10,0,1019.64,0,Mostly Cloudy
2013-01-29 10:51:00,8,6,86,CALM,0,0,1019.98,0,Mostly Cloudy
2013-01-29 11:51:00,7,4,80,ESE,14,0,1020.32,0,Mostly Cloudy
2013-01-29 12:51:00,8,4,76,ESE,16,0,1019.3,0,Mostly Cloudy
2013-01-29 13:51:00,7,3,76,SE,19,0,1019.64,0,Mostly Cloudy
2013-01-29 14:51:00,6,2,79,ESE,23,0,1019.64,0,Cloudy
2013-01-29 15:51:00,6,3,82,ESE,19,0,1019.98,0,Cloudy
2013-01-29 16:51:00,6,3,82,ESE,19,0,1019.3,0,Cloudy
2013-01-29 17:51:00,6,3,82,ESE,13,0,1019.98,0,Cloudy
2013-01-29 18:27:00,6,3,81,E,14,0,1020.32,0,Cloudy
2013-01-29 18:51:00,6,3,82,ENE,13,0,1020.32,0,Cloudy
2013-01-29 19:51:00,5,3,89,ESE,16,0,1019.64,0,Cloudy
2013-01-29 20:47:00,5,4,93,NE,8,0,1020.66,0,Cloudy
2013-01-29 20:51:00,5,4,93,ENE,10,0,1020.32,0,Cloudy
2013-01-29 21:33:00,5,4,93,NE,5,0,1020.32,0,Cloudy
2013-01-29 21:51:00,6,4,89,ENE,10,0,1019.98,0,Cloudy
2013-01-29 22:51:00,5,4,93,E,10,0,1019.64,0,Mostly Cloudy
2013-01-29 23:51:00,5,4,96,ENE,8,0,1019.3,0,Cloudy
2013-01-30 00:18:00,5,4,93,NE,8,0,1019.3,0,Cloudy
2013-01-30 00:51:00,5,4,96,NE,5,0,1018.96,0,Cloudy
2013-01-30 01:51:00,6,4,92,ENE,5,0,1017.95,0,Cloudy
2013-01-30 02:23:00,6,5,93,E,8,0,1017.61,0,Cloudy
2013-01-30 02:51:00,7,6,93,E,5,0,1016.93,0,Cloudy
2013-01-30 03:17:00,7,6,93,E,10,0,1016.59,0,Cloudy
2013-01-30 03:51:00,7,6,96,SE,8,0,1015.92,0,Cloudy
2013-01-30 04:08:00,7,6,93,SE,8,0,1015.92,0,Cloudy
2013-01-30 04:24:00,7,7,100,SE,8,0,1015.58,0,Cloudy
2013-01-30 04:51:00,8,7,96,SSE,10,0,1014.56,0,Cloudy
2013-01-30 05:03:00,8,7,93,S,13,0,1014.56,0,Cloudy
2013-01-30 05:51:00,8,8,100,SSE,11,0,1013.89,0,Cloudy
2013-01-30 06:51:00,8,7,96,S,13,0,1013.89,0,Cloudy
2013-01-30 07:51:00,7,7,100,SSE,14,0,1012.87,0,Cloudy
2013-01-30 08:51:00,7,7,100,S,16,0,1012.19,0,Cloudy
2013-01-30 09:27:00,7,7,100,S,19,0,1011.85,0,Cloudy
2013-01-30 09:51:00,7,7,97,S,21,0,1011.51,0,Cloudy
2013-01-30 10:14:00,8,8,100,S,26,0,1011.18,0,Mostly Cloudy
2013-01-30 10:51:00,8,7,96,S,26,0,1010.84,0,Cloudy
2013-01-30 11:51:00,8,7,96,S,34,0,1009.48,0,Cloudy / Windy
2013-01-30 12:41:00,8,8,100,S,34,47,1008.81,0,Cloudy / Windy
2013-01-30 12:51:00,8,8,100,S,34,45,1008.81,0,Cloudy / Windy
2013-01-30 13:16:00,9,8,93,S,35,0,1007.45,0,Cloudy / Windy
2013-01-30 13:31:00,9,9,100,S,35,0,1007.45,0,Cloudy / Windy
2013-01-30 13:51:00,9,8,93,S,34,0,1006.77,0,Cloudy / Windy
2013-01-30 14:51:00,10,8,89,S,34,0,1005.42,0,Mostly Cloudy / Windy
2013-01-30 15:51:00,9,8,93,S,32,0,1004.4,0,Cloudy
2013-01-30 16:51:00,9,8,93,S,39,53,1004.06,0,Cloudy / Windy
2013-01-30 17:28:00,9,8,93,S,40,53,1003.39,0,Cloudy / Windy
2013-01-30 17:51:00,9,9,97,S,34,45,1002.71,0,Cloudy / Windy
2013-01-30 18:51:00,9,8,93,S,40,58,1002.71,0,Mostly Cloudy / Windy
2013-01-30 19:48:00,9,9,100,S,34,47,1003.05,0,Cloudy / Windy
2013-01-30 19:51:00,9,9,97,S,32,47,1002.71,0,Cloudy
2013-01-30 20:37:00,9,9,100,S,32,0,1002.37,0,Cloudy
2013-01-30 20:47:00,10,9,94,S,27,0,1002.03,0,Cloudy
2013-01-30 20:51:00,10,9,93,S,32,0,1002.03,0,Cloudy
2013-01-30 21:51:00,11,9,92,S,39,0,1000.34,0,Cloudy / Windy
2013-01-30 22:21:00,11,10,94,S,48,60,1000.0,0,Cloudy / Windy
2013-01-30 22:51:00,10,9,96,S,40,60,998.99,0,Cloudy / Windy
2013-01-30 23:51:00,11,10,96,S,51,61,997.29,0,Cloudy / Windy
2013-01-31 00:51:00,11,10,96,S,50,69,995.26,0,Cloudy / Windy
2013-01-31 01:51:00,11,11,97,S,48,71,993.57,0,Cloudy / Windy
2013-01-31 02:51:00,12,11,93,S,58,77,991.2,0,Cloudy / Windy
2013-01-31 03:51:00,10,10,100,S,45,61,988.49,3,Cloudy / Windy
2013-01-31 04:24:00,11,11,100,S,50,61,986.79,0,Cloudy / Windy
2013-01-31 04:51:00,12,11,96,S,60,77,986.12,3,Cloudy / Windy
2013-01-31 05:32:00,12,11,94,SSW,69,85,987.47,5,Cloudy / Windy
2013-01-31 05:51:00,12,12,100,SSW,37,56,986.79,5,Cloudy / Windy
2013-01-31 06:29:00,13,12,94,SSW,27,0,985.78,3,Cloudy
2013-01-31 06:51:00,12,12,97,S,32,0,984.08,3,Cloudy
2013-01-31 07:51:00,11,9,89,SSW,47,56,985.1,0,Mostly Cloudy / Windy
2013-01-31 08:04:00,11,8,82,W,60,95,987.13,0,Cloudy / Windy
2013-01-31 08:32:00,9,2,62,W,53,77,988.83,0,Mostly Cloudy / Windy
2013-01-31 08:51:00,9,2,59,W,47,61,988.83,0,Mostly Cloudy / Windy
2013-01-31 09:51:00,8,-1,52,W,58,79,991.53,0,Partly Cloudy / Windy
2013-01-31 10:51:00,7,-4,46,W,47,79,993.91,0,Mostly Cloudy / Windy
2013-01-31 11:51:00,8,-6,39,W,42,69,994.92,0,Partly Cloudy / Windy
2013-01-31 12:51:00,8,-6,36,W,45,66,995.94,0,Partly Cloudy / Windy
2013-01-31 13:51:00,8,-7,33,W,45,56,996.61,0,Partly Cloudy / Windy
2013-01-31 14:51:00,8,-8,33,W,42,58,997.29,0,Partly Cloudy / Windy
2013-01-31 15:51:00,6,-8,35,W,58,76,998.99,0,Partly Cloudy / Windy
2013-01-31 16:51:00,6,-11,29,W,53,76,1000.34,0,Partly Cloudy / Windy
2013-01-31 17:51:00,4,-11,34,W,47,66,1001.69,0,Partly Cloudy / Windy
2013-01-31 18:51:00,2,-8,46,W,56,77,1004.06,0,Partly Cloudy / Windy
2013-01-31 19:51:00,2,-11,39,W,35,61,1005.76,0,Fair / Windy
2013-01-31 20:51:00,1,-11,40,W,42,60,1006.1,0,Fair / Windy
2013-01-31 21:51:00,1,-8,54,W,48,61,1007.45,0,Mostly Cloudy / Windy
2013-01-31 22:51:00,0,-8,54,W,45,56,1007.79,0,Partly Cloudy / Windy
2013-01-31 23:51:00,-1,-13,38,W,48,64,1008.47,0,Fair / Windy
