DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-04-26 17:17:00,13,11,88,SE,19,0,1004.4,0,Cloudy
2012-04-26 17:51:00,13,11,88,SE,23,0,1003.73,0,Cloudy
2012-04-26 18:27:00,13,11,88,SE,14,0,1003.39,0,Cloudy
2012-04-26 18:51:00,12,11,94,ESE,13,0,1003.05,0,Cloudy
2012-04-26 19:22:00,12,11,94,SE,5,0,1003.05,0,Cloudy
2012-04-26 19:51:00,12,11,93,CALM,0,0,1002.37,0,Cloudy
2012-04-26 20:46:00,12,11,94,S,8,0,1002.71,0,Cloudy
2012-04-26 20:51:00,12,11,94,SSE,8,0,1002.71,0,Cloudy
2012-04-26 21:51:00,12,11,93,CALM,0,0,1002.37,0,Cloudy
2012-04-26 22:51:00,12,11,93,SW,11,0,1002.37,0,Cloudy
2012-04-26 23:51:00,13,12,93,W,10,0,1001.69,0,Cloudy
2012-04-27 00:51:00,13,12,93,WSW,11,0,1001.69,0,Cloudy
2012-04-27 01:47:00,14,13,94,WNW,26,0,1002.03,0,Cloudy
2012-04-27 01:51:00,14,13,93,NW,34,45,1002.03,0,Cloudy / Windy
2012-04-27 02:22:00,13,8,72,NNW,40,51,1002.71,0,Cloudy / Windy
2012-04-27 02:51:00,12,7,71,NW,39,58,1002.71,0,Cloudy / Windy
2012-04-27 03:51:00,11,4,63,NW,39,53,1004.4,0,Cloudy / Windy
2012-04-27 04:51:00,9,0,54,NW,40,50,1005.76,0,Fair / Windy
2012-04-27 05:51:00,9,-1,52,NW,32,50,1006.77,0,Fair
2012-04-27 06:51:00,9,-1,52,NW,37,50,1007.79,0,Partly Cloudy / Windy
2012-04-27 07:51:00,9,-1,48,NW,37,50,1008.81,0,Partly Cloudy / Windy
2012-04-27 08:51:00,10,-2,44,NW,39,60,1009.14,0,Partly Cloudy / Windy
2012-04-27 09:51:00,10,-1,48,WNW,32,45,1010.16,0,Partly Cloudy
2012-04-27 10:51:00,11,-1,43,WNW,39,51,1011.18,0,Mostly Cloudy / Windy
2012-04-27 11:51:00,12,-2,40,NW,35,53,1011.85,0,Partly Cloudy / Windy
2012-04-27 12:51:00,11,-2,40,WNW,40,58,1012.87,0,Partly Cloudy / Windy
2012-04-27 13:51:00,11,-4,35,WNW,35,51,1013.21,0,Fair / Windy
2012-04-27 14:51:00,12,-4,32,NW,42,51,1013.55,0,Partly Cloudy / Windy
2012-04-27 15:51:00,12,-4,32,NW,39,58,1013.89,0,Fair / Windy
2012-04-27 16:51:00,11,-5,33,NW,47,58,1014.56,0,Fair / Windy
2012-04-27 17:51:00,10,-5,35,NW,37,56,1015.58,0,Fair / Windy
2012-04-27 18:51:00,9,-6,36,NW,35,48,1016.26,0,Fair / Windy
2012-04-27 19:51:00,8,-6,36,NW,42,56,1017.27,0,Fair / Windy
2012-04-27 20:51:00,8,-6,39,NW,27,42,1018.63,0,Fair
2012-04-27 21:51:00,7,-6,40,NW,35,48,1019.3,0,Fair / Windy
2012-04-27 22:51:00,7,-5,43,NNW,34,45,1019.98,0,Fair / Windy
2012-04-27 23:51:00,6,-5,45,NW,27,0,1020.66,0,Fair
2012-04-28 00:51:00,6,-6,45,NW,27,39,1020.66,0,Fair
2012-04-28 01:51:00,6,-6,45,NW,26,0,1020.66,0,Fair
2012-04-28 02:51:00,6,-6,45,WNW,16,0,1020.66,0,Fair
2012-04-28 03:51:00,5,-6,47,NW,19,0,1021.0,0,Fair
2012-04-28 04:51:00,4,-6,49,WNW,19,0,1021.34,0,Fair
2012-04-28 05:51:00,4,-6,49,NW,24,0,1022.01,0,Partly Cloudy
2012-04-28 06:51:00,5,-5,49,WNW,19,0,1023.03,0,Partly Cloudy
2012-04-28 07:51:00,6,-5,45,NW,21,0,1023.37,0,Partly Cloudy
2012-04-28 08:51:00,7,-7,37,NNW,24,37,1023.37,0,Partly Cloudy
2012-04-28 09:51:00,8,-7,33,NW,27,39,1023.71,0,Partly Cloudy
2012-04-28 10:51:00,9,-6,33,WNW,24,35,1023.71,0,Partly Cloudy
2012-04-28 11:51:00,11,-6,31,NW,21,0,1023.03,0,Partly Cloudy
2012-04-28 12:51:00,12,-6,30,WSW,23,0,1022.35,0,Mostly Cloudy
2012-04-28 13:51:00,13,-6,27,W,23,34,1022.35,0,Mostly Cloudy
2012-04-28 14:51:00,13,-3,33,SW,23,27,1020.66,0,Mostly Cloudy
2012-04-28 15:51:00,14,-3,30,WSW,27,0,1019.64,0,Mostly Cloudy
2012-04-28 16:51:00,14,-3,30,SW,27,0,1019.64,0,Mostly Cloudy
2012-04-28 17:51:00,14,-3,30,WSW,24,0,1019.3,0,Mostly Cloudy
2012-04-28 18:51:00,12,2,49,S,16,0,1019.3,0,Cloudy
2012-04-28 19:51:00,12,2,50,SSW,16,0,1019.3,0,Cloudy
2012-04-28 20:51:00,12,-1,41,WSW,26,0,1019.64,0,Cloudy
2012-04-28 21:51:00,12,-1,41,WSW,24,0,1019.98,0,Cloudy
2012-04-28 22:51:00,12,-4,34,W,19,0,1019.98,0,Cloudy
2012-04-28 23:51:00,11,-2,40,W,11,0,1019.64,0,Cloudy
2012-04-29 00:51:00,11,-3,39,W,13,0,1019.64,0,Cloudy
2012-04-29 01:51:00,11,-2,41,W,16,0,1019.3,0,Mostly Cloudy
2012-04-29 02:51:00,9,-2,48,W,11,0,1018.96,0,Partly Cloudy
2012-04-29 03:51:00,8,-2,50,NNW,5,0,1019.3,0,Fair
2012-04-29 04:51:00,8,-2,50,N,16,0,1019.98,0,Fair
2012-04-29 05:51:00,7,-4,46,N,16,0,1020.66,0,Partly Cloudy
2012-04-29 06:51:00,7,-6,40,N,13,0,1021.67,0,Fair
2012-04-29 07:51:00,9,-9,28,N,16,29,1022.01,0,Fair
2012-04-29 08:51:00,11,-10,23,NNE,19,0,1022.35,0,Fair
2012-04-29 09:51:00,11,-9,24,NNW,11,0,1022.01,0,Fair
2012-04-29 10:51:00,13,-8,23,NW,11,0,1022.01,0,Fair
2012-04-29 11:51:00,14,-8,21,WNW,19,27,1021.0,0,Fair
2012-04-29 12:51:00,15,-9,19,WNW,16,39,1019.64,0,Fair
2012-04-29 13:51:00,16,-11,15,W,29,40,1018.96,0,Fair
2012-04-29 14:51:00,18,-11,14,WNW,26,39,1018.29,0,Fair
2012-04-29 15:51:00,18,-11,13,NW,27,40,1017.61,0,Fair
2012-04-29 16:51:00,18,-11,14,NNW,32,50,1017.61,0,Fair
2012-04-29 17:51:00,17,-11,14,NW,26,50,1017.95,0,Fair
2012-04-29 18:51:00,17,-12,13,N,29,45,1018.29,0,Fair
2012-04-29 19:51:00,15,-11,16,NNW,34,48,1019.64,0,Fair / Windy
2012-04-29 20:51:00,14,-12,15,NNW,26,40,1021.0,0,Fair
2012-04-29 21:51:00,13,-12,17,N,23,0,1022.35,0,Fair
2012-04-29 22:51:00,11,-12,19,N,24,0,1023.37,0,Fair
2012-04-29 23:51:00,11,-11,21,N,19,0,1024.04,0,Fair
2012-04-30 00:51:00,9,-11,24,N,19,0,1024.72,0,Fair
2012-04-30 01:51:00,9,-9,27,N,19,0,1024.72,0,Fair
2012-04-30 02:51:00,8,-9,29,N,19,0,1024.72,0,Fair
2012-04-30 03:51:00,7,-7,37,N,8,0,1025.4,0,Fair
2012-04-30 04:51:00,7,-7,38,N,10,0,1025.74,0,Fair
2012-04-30 05:51:00,6,-8,37,N,14,0,1026.41,0,Fair
2012-04-30 06:51:00,8,-7,33,NNE,5,0,1027.09,0,Fair
2012-04-30 07:51:00,10,-8,27,NNE,8,0,1027.09,0,Fair
2012-04-30 08:51:00,12,-11,20,VAR,10,0,1027.43,0,Fair
2012-04-30 09:51:00,12,-9,22,CALM,0,0,1027.43,0,Fair
2012-04-30 10:51:00,13,-9,21,SSE,10,0,1026.75,0,Partly Cloudy
2012-04-30 11:51:00,13,-7,25,S,23,0,1026.75,0,Mostly Cloudy
2012-04-30 12:51:00,13,-4,31,S,23,0,1026.75,0,Mostly Cloudy
2012-04-30 13:51:00,13,-6,26,S,19,0,1026.41,0,Mostly Cloudy
2012-04-30 14:51:00,13,-2,37,S,21,0,1025.4,0,Mostly Cloudy
2012-04-30 15:51:00,13,-1,39,S,23,0,1024.72,0,Mostly Cloudy
2012-04-30 16:51:00,13,1,43,S,24,0,1024.38,0,Mostly Cloudy
2012-04-30 17:51:00,11,1,50,S,26,0,1024.38,0,Mostly Cloudy
2012-04-30 18:51:00,11,3,59,S,23,0,1024.04,0,Mostly Cloudy
2012-04-30 19:51:00,11,3,57,S,13,0,1024.04,0,Mostly Cloudy
2012-04-30 20:51:00,11,4,63,SSE,23,0,1023.71,0,Cloudy
2012-04-30 21:51:00,11,4,63,SSE,19,0,1023.37,0,Cloudy
2012-04-30 22:51:00,11,5,66,SE,13,0,1023.03,0,Cloudy
