DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-08-14 10:51:00,24,12,46,SE,23,27,1021.0,0,Mostly Cloudy
2010-08-14 11:51:00,25,12,43,ESE,24,34,1020.32,0,Mostly Cloudy
2010-08-14 12:51:00,25,12,43,SE,16,32,1020.66,0,Mostly Cloudy
2010-08-14 13:51:00,25,12,43,SSE,19,0,1020.66,0,Mostly Cloudy
2010-08-14 14:51:00,25,12,45,SSE,24,29,1020.32,0,Mostly Cloudy
2010-08-14 15:51:00,24,12,46,SSE,19,29,1019.98,0,Mostly Cloudy
2010-08-14 16:51:00,24,12,46,SSE,19,0,1019.98,0,Mostly Cloudy
2010-08-14 17:51:00,24,13,50,SE,19,0,1019.98,0,Partly Cloudy
2010-08-14 18:51:00,23,14,57,SSE,13,0,1019.64,0,Mostly Cloudy
2010-08-14 19:51:00,22,14,61,SE,14,0,1019.64,0,Mostly Cloudy
2010-08-14 20:51:00,22,15,66,SSE,11,0,1019.64,0,Partly Cloudy
2010-08-14 21:51:00,21,15,68,SE,10,0,1019.64,0,Partly Cloudy
2010-08-14 22:51:00,22,16,68,SE,11,0,1019.64,0,Partly Cloudy
2010-08-14 23:51:00,21,16,73,SE,11,0,1019.3,0,Mostly Cloudy
2010-08-15 00:51:00,22,14,61,SSE,11,0,1019.3,0,Partly Cloudy
2010-08-15 01:51:00,22,14,63,S,11,0,1018.96,0,Mostly Cloudy
2010-08-15 02:51:00,21,15,68,S,10,0,1018.96,0,Mostly Cloudy
2010-08-15 03:51:00,21,15,68,SSE,8,0,1018.96,0,Mostly Cloudy
2010-08-15 04:51:00,21,16,71,CALM,0,0,1018.63,0,Mostly Cloudy
2010-08-15 05:51:00,21,16,71,SE,8,0,1018.29,0,Mostly Cloudy
2010-08-15 06:51:00,21,16,73,SSE,8,0,1018.29,0,Mostly Cloudy
2010-08-15 07:51:00,23,17,66,S,13,0,1018.29,0,Mostly Cloudy
2010-08-15 08:51:00,24,17,64,SSE,23,0,1018.29,0,Mostly Cloudy
2010-08-15 09:51:00,25,17,62,S,16,0,1018.29,0,Mostly Cloudy
2010-08-15 10:51:00,25,17,60,S,21,0,1018.63,0,Cloudy
2010-08-15 11:51:00,24,17,62,SSE,23,0,1018.29,0,Cloudy
2010-08-15 12:51:00,25,17,60,SSE,23,0,1017.95,0,Cloudy
2010-08-15 13:51:00,26,17,60,SSE,21,0,1017.61,0,Cloudy
2010-08-15 14:51:00,26,17,60,S,23,0,1017.27,0,Cloudy
2010-08-15 15:51:00,25,18,64,SSE,24,0,1016.93,0,Cloudy
2010-08-15 16:51:00,24,18,69,SSE,23,0,1016.59,0,Cloudy
2010-08-15 17:51:00,24,19,71,S,23,0,1016.26,0,Cloudy
2010-08-15 18:51:00,24,19,73,SSE,19,0,1015.92,0,Cloudy
2010-08-15 19:51:00,23,19,76,SSE,21,45,1015.92,0,Cloudy
2010-08-15 20:51:00,22,17,75,ESE,10,0,1015.92,0,Cloudy
2010-08-15 21:51:00,23,20,82,SSE,14,0,1015.58,0,Cloudy
2010-08-15 22:18:00,23,20,83,SSE,13,0,1015.92,0,Cloudy
2010-08-15 22:49:00,23,20,83,S,19,0,1015.92,0,Cloudy
2010-08-15 22:51:00,23,20,82,S,19,0,1015.58,0,Cloudy
2010-08-15 23:51:00,22,19,81,SSW,26,37,1015.58,0,Cloudy
2010-08-16 00:51:00,22,18,78,S,19,0,1015.24,0,Cloudy
2010-08-16 01:51:00,22,19,84,SSE,11,0,1014.56,0,Cloudy
2010-08-16 02:51:00,22,19,84,SE,13,0,1014.56,0,Cloudy
2010-08-16 03:51:00,23,21,85,S,16,0,1014.22,0,Cloudy
2010-08-16 04:51:00,23,21,87,S,16,0,1013.89,0,Cloudy
2010-08-16 05:51:00,23,21,87,S,13,0,1014.22,0,Cloudy
2010-08-16 06:25:00,23,21,88,S,14,0,1014.56,0,Cloudy
2010-08-16 06:51:00,23,21,87,S,14,0,1014.56,0,Cloudy
2010-08-16 07:51:00,24,22,87,S,13,0,1014.56,0,Cloudy
2010-08-16 08:51:00,24,22,85,S,13,0,1014.56,0,Cloudy
2010-08-16 09:51:00,25,22,82,SSW,16,0,1014.56,0,Cloudy
2010-08-16 10:51:00,26,22,79,SSW,21,0,1014.9,0,Cloudy
2010-08-16 11:51:00,27,22,76,S,19,0,1014.56,0,Cloudy
2010-08-16 12:51:00,26,22,79,S,24,0,1014.22,0,Mostly Cloudy
2010-08-16 13:17:00,28,23,74,S,23,0,1014.22,0,Mostly Cloudy
2010-08-16 13:51:00,28,23,72,S,23,0,1013.89,0,Mostly Cloudy
2010-08-16 14:51:00,28,22,69,SSW,23,0,1013.89,0,Mostly Cloudy
2010-08-16 15:51:00,27,22,76,S,19,0,1013.21,0,Mostly Cloudy
2010-08-16 16:35:00,26,22,78,S,26,35,1013.21,0,Mostly Cloudy
2010-08-16 16:51:00,26,22,81,S,34,40,1012.53,0,Mostly Cloudy / Windy
2010-08-16 17:20:00,25,22,83,S,21,0,1013.21,3,Mostly Cloudy
2010-08-16 17:44:00,25,23,89,SSE,16,0,1012.53,3,Mostly Cloudy
2010-08-16 17:51:00,25,22,84,S,16,0,1012.53,3,Mostly Cloudy
2010-08-16 18:51:00,26,22,79,S,21,0,1012.87,0,Cloudy
2010-08-16 19:14:00,25,22,83,S,26,0,1012.53,0,Mostly Cloudy
2010-08-16 19:51:00,25,22,84,SSW,24,0,1012.87,0,Mostly Cloudy
2010-08-16 20:51:00,24,22,87,S,23,0,1013.21,0,Partly Cloudy
2010-08-16 21:51:00,24,22,87,S,16,0,1013.55,0,Partly Cloudy
2010-08-16 22:51:00,24,22,87,SSW,16,0,1013.55,0,Partly Cloudy
2010-08-16 23:51:00,24,22,87,SSW,14,0,1013.89,0,Partly Cloudy
2010-08-17 00:51:00,24,22,87,S,11,0,1013.89,0,Mostly Cloudy
2010-08-17 01:51:00,24,22,85,SW,19,0,1013.89,0,Mostly Cloudy
2010-08-17 02:51:00,23,21,87,WSW,11,0,1013.89,0,Mostly Cloudy
2010-08-17 03:51:00,24,22,90,SW,11,0,1014.22,0,Partly Cloudy
2010-08-17 04:51:00,23,22,91,W,8,0,1014.56,0,Partly Cloudy
2010-08-17 05:51:00,23,21,90,W,8,0,1014.9,0,Partly Cloudy
2010-08-17 06:51:00,23,21,85,WSW,11,0,1015.24,0,Mostly Cloudy
2010-08-17 07:51:00,26,21,74,WNW,5,0,1015.92,0,Mostly Cloudy
2010-08-17 08:51:00,27,21,69,CALM,0,0,1015.58,0,Mostly Cloudy
2010-08-17 09:51:00,28,19,58,CALM,0,0,1015.58,0,Partly Cloudy
2010-08-17 10:51:00,31,18,46,VAR,10,0,1015.92,0,Mostly Cloudy
2010-08-17 11:51:00,31,17,43,WSW,14,0,1015.92,0,Mostly Cloudy
2010-08-17 12:51:00,31,16,40,WSW,16,0,1015.58,0,Mostly Cloudy
2010-08-17 13:51:00,31,17,42,WSW,11,0,1015.24,0,Mostly Cloudy
2010-08-17 14:51:00,32,16,39,WSW,14,0,1014.9,0,Mostly Cloudy
2010-08-17 15:51:00,32,16,39,S,14,0,1014.56,0,Mostly Cloudy
2010-08-17 16:51:00,29,19,56,SSW,24,0,1014.56,0,Mostly Cloudy
2010-08-17 17:51:00,29,18,49,S,19,0,1014.56,0,Mostly Cloudy
2010-08-17 18:51:00,28,22,69,S,19,0,1014.9,0,Mostly Cloudy
2010-08-17 19:51:00,26,23,82,S,16,0,1015.24,0,Mostly Cloudy
2010-08-17 20:51:00,25,23,88,SSW,8,0,1015.58,0,Mostly Cloudy
2010-08-17 21:51:00,25,23,88,CALM,0,0,1016.26,0,Mostly Cloudy
2010-08-17 22:51:00,27,16,50,WNW,16,0,1016.59,0,Mostly Cloudy
2010-08-17 23:51:00,27,13,42,NNW,16,0,1016.93,0,Mostly Cloudy
2010-08-18 00:51:00,26,13,45,NNW,5,0,1016.59,0,Mostly Cloudy
2010-08-18 01:51:00,25,14,50,NNW,10,0,1016.93,0,Mostly Cloudy
2010-08-18 02:51:00,24,14,54,NNE,10,0,1017.27,0,Mostly Cloudy
2010-08-18 03:51:00,23,14,57,NE,13,0,1017.27,0,Mostly Cloudy
2010-08-18 04:51:00,23,14,59,ENE,13,0,1016.93,0,Mostly Cloudy
2010-08-18 05:51:00,22,14,61,NE,8,0,1017.61,0,Cloudy
2010-08-18 06:51:00,23,15,61,NE,11,0,1017.95,0,Mostly Cloudy
2010-08-18 07:51:00,23,16,62,CALM,0,0,1018.63,0,Mostly Cloudy
2010-08-18 08:51:00,24,14,54,ENE,8,0,1018.29,0,Mostly Cloudy
2010-08-18 09:51:00,25,14,50,ENE,10,0,1017.95,0,Cloudy
2010-08-18 10:51:00,25,13,48,E,10,0,1017.95,0,Mostly Cloudy
2010-08-18 11:51:00,26,14,47,ESE,13,0,1017.95,0,Mostly Cloudy
2010-08-18 12:51:00,26,14,48,E,14,0,1017.27,0,Mostly Cloudy
2010-08-18 13:51:00,26,18,62,ESE,11,0,1017.27,0,Mostly Cloudy
2010-08-18 14:51:00,26,19,68,SW,5,0,1016.93,0,Mostly Cloudy
2010-08-18 15:51:00,25,19,69,S,5,0,1016.26,0,Mostly Cloudy
2010-08-18 16:51:00,26,19,64,S,8,0,1015.58,0,Mostly Cloudy
2010-08-18 17:51:00,25,18,66,S,13,0,1015.24,0,Cloudy
2010-08-18 18:51:00,24,18,69,CALM,0,0,1015.58,0,Cloudy
2010-08-18 19:51:00,23,18,71,SSE,5,0,1015.24,0,Mostly Cloudy
2010-08-18 20:51:00,23,18,73,S,5,0,1014.9,0,Mostly Cloudy
2010-08-18 21:51:00,23,18,73,SSE,5,0,1015.24,0,Mostly Cloudy
2010-08-18 22:51:00,23,18,73,CALM,0,0,1015.24,0,Cloudy
2010-08-18 23:51:00,23,18,73,CALM,0,0,1014.56,0,Cloudy
2010-08-19 00:51:00,22,18,76,CALM,0,0,1013.89,0,Mostly Cloudy
2010-08-19 01:51:00,22,17,75,N,8,0,1013.55,0,Partly Cloudy
2010-08-19 02:51:00,21,17,78,N,5,0,1013.21,0,Fair
2010-08-19 03:51:00,21,17,78,N,5,0,1013.21,0,Fair
2010-08-19 04:51:00,21,18,84,N,5,0,1013.21,0,Fair
2010-08-19 05:51:00,20,18,87,N,8,0,1013.55,0,Fair
2010-08-19 06:51:00,21,18,87,CALM,0,0,1013.55,0,Partly Cloudy
2010-08-19 07:51:00,23,18,76,CALM,0,0,1013.55,0,Partly Cloudy
2010-08-19 08:51:00,26,16,56,CALM,0,0,1013.55,0,Fair
2010-08-19 09:51:00,28,14,42,E,8,0,1013.55,0,Fair
2010-08-19 10:51:00,28,14,44,SSW,16,0,1013.55,0,Partly Cloudy
2010-08-19 11:51:00,28,14,44,S,14,0,1013.21,0,Partly Cloudy
2010-08-19 12:51:00,29,14,41,S,16,0,1012.87,0,Partly Cloudy
2010-08-19 13:51:00,29,14,40,SSW,21,0,1012.53,0,Partly Cloudy
2010-08-19 14:51:00,29,13,37,SSW,13,0,1011.51,0,Partly Cloudy
2010-08-19 15:51:00,29,13,38,S,19,0,1011.18,0,Partly Cloudy
2010-08-19 16:51:00,28,13,39,S,24,0,1010.5,0,Partly Cloudy
2010-08-19 17:51:00,27,14,45,S,26,0,1010.16,0,Partly Cloudy
2010-08-19 18:51:00,26,17,60,S,19,0,1010.16,0,Partly Cloudy
2010-08-19 19:51:00,24,18,67,SSW,19,0,1010.5,0,Partly Cloudy
2010-08-19 20:51:00,24,18,71,SSW,16,0,1010.84,0,Partly Cloudy
2010-08-19 21:51:00,24,19,73,SSW,16,0,1010.84,0,Fair
2010-08-19 22:51:00,23,20,82,SSW,13,0,1010.84,0,Fair
2010-08-19 23:51:00,23,19,81,SSW,11,0,1010.5,0,Fair
2010-08-20 00:51:00,23,19,81,SW,10,0,1010.5,0,Fair
2010-08-20 01:51:00,23,19,81,WSW,13,0,1010.84,0,Fair
2010-08-20 02:51:00,23,19,76,W,11,0,1010.5,0,Fair
2010-08-20 03:51:00,23,18,76,WNW,5,0,1010.84,0,Fair
2010-08-20 04:51:00,23,17,66,NW,8,0,1010.84,0,Fair
2010-08-20 05:51:00,23,16,66,CALM,0,0,1011.51,0,Fair
2010-08-20 06:51:00,24,17,64,NNW,8,0,1012.19,0,Fair
2010-08-20 07:51:00,27,17,54,CALM,0,0,1012.53,0,Partly Cloudy
2010-08-20 08:51:00,28,16,46,NW,10,0,1012.53,0,Fair
2010-08-20 09:51:00,29,16,44,N,13,0,1012.19,0,Fair
2010-08-20 10:51:00,30,16,41,N,11,0,1012.19,0,Fair
2010-08-20 11:51:00,31,15,37,VAR,11,0,1012.53,0,Partly Cloudy
2010-08-20 12:51:00,32,15,36,VAR,8,29,1012.19,0,Partly Cloudy
2010-08-20 13:51:00,32,15,35,NNW,16,0,1012.19,0,Partly Cloudy
2010-08-20 14:51:00,33,12,28,NW,16,0,1012.53,0,Partly Cloudy
2010-08-20 15:51:00,33,10,24,NNW,14,0,1012.19,0,Partly Cloudy
2010-08-20 16:51:00,33,8,22,N,16,0,1012.19,0,Partly Cloudy
2010-08-20 17:51:00,32,8,23,N,5,0,1012.19,0,Partly Cloudy
2010-08-20 18:51:00,31,7,23,NNE,8,0,1012.53,0,Partly Cloudy
2010-08-20 19:51:00,27,19,62,E,10,0,1013.21,0,Partly Cloudy
2010-08-20 20:51:00,26,17,58,ESE,13,0,1014.22,0,Partly Cloudy
2010-08-20 21:51:00,26,12,43,ENE,11,0,1014.9,0,Fair
2010-08-20 22:51:00,24,12,46,NNE,13,0,1015.58,0,Fair
2010-08-20 23:51:00,23,11,45,NE,14,0,1015.58,0,Fair
2010-08-21 00:51:00,23,9,41,NE,13,0,1015.92,0,Fair
2010-08-21 01:51:00,21,10,49,NE,11,0,1016.26,0,Fair
2010-08-21 02:51:00,21,10,51,NE,11,0,1015.58,0,Fair
2010-08-21 03:51:00,20,9,50,NE,11,0,1015.58,0,Fair
2010-08-21 04:51:00,19,10,54,NNE,11,0,1016.26,0,Fair
2010-08-21 05:51:00,19,11,59,NNE,10,0,1016.59,0,Mostly Cloudy
2010-08-21 06:51:00,20,13,63,NE,13,0,1016.93,0,Mostly Cloudy
2010-08-21 07:21:00,21,14,64,NE,14,0,1017.61,0,Mostly Cloudy
2010-08-21 07:39:00,22,14,60,NE,14,0,1017.61,0,Mostly Cloudy
2010-08-21 07:51:00,22,14,63,NE,13,0,1017.27,0,Mostly Cloudy
2010-08-21 08:51:00,24,16,62,ENE,13,0,1017.61,0,Mostly Cloudy
2010-08-21 09:51:00,26,17,60,ENE,10,0,1017.61,0,Mostly Cloudy
2010-08-21 10:51:00,27,17,54,SE,16,0,1017.61,0,Mostly Cloudy
2010-08-21 11:51:00,28,15,45,ESE,16,0,1017.61,0,Mostly Cloudy
2010-08-21 12:51:00,27,16,50,SE,14,0,1017.61,0,Cloudy
2010-08-21 13:51:00,27,18,58,ESE,16,0,1017.27,0,Cloudy
2010-08-21 14:51:00,27,19,62,E,21,0,1017.27,0,Mostly Cloudy
2010-08-21 15:51:00,26,19,64,ESE,19,0,1016.26,0,Mostly Cloudy
2010-08-21 16:51:00,26,19,64,SE,16,0,1015.92,0,Cloudy
2010-08-21 17:51:00,25,20,74,SE,14,0,1015.92,0,Cloudy
2010-08-21 18:51:00,24,21,79,ESE,19,0,1015.58,0,Cloudy
2010-08-21 19:51:00,24,21,79,ESE,13,0,1015.58,0,Cloudy
2010-08-21 20:51:00,24,21,84,E,8,0,1016.59,0,Cloudy
2010-08-21 21:51:00,24,21,82,ESE,13,0,1016.26,0,Cloudy
2010-08-21 22:51:00,24,21,82,ESE,14,0,1015.92,0,Cloudy
2010-08-21 23:51:00,24,21,82,SSE,14,0,1016.26,0,Cloudy
2010-08-22 00:51:00,24,21,82,SE,19,0,1015.24,0,Cloudy
2010-08-22 01:51:00,24,21,82,SE,14,0,1015.24,0,Cloudy
2010-08-22 02:51:00,24,22,85,SE,11,0,1014.9,0,Cloudy
2010-08-22 03:06:00,25,22,83,SE,13,0,1014.9,0,Cloudy
2010-08-22 03:32:00,24,22,89,SE,11,0,1014.9,0,Cloudy
2010-08-22 03:51:00,24,22,87,SE,13,0,1014.22,0,Cloudy
2010-08-22 04:41:00,24,23,94,SSE,10,0,1014.22,0,Cloudy
2010-08-22 04:51:00,24,23,91,SSE,13,0,1013.89,0,Cloudy
2010-08-22 05:51:00,24,23,91,SSE,13,0,1013.55,0,Cloudy
2010-08-22 06:51:00,24,23,91,SE,13,0,1013.55,0,Cloudy
2010-08-22 07:51:00,24,23,91,SSE,16,0,1013.89,0,Cloudy
2010-08-22 08:51:00,25,23,88,SE,19,0,1013.89,0,Cloudy
2010-08-22 09:51:00,25,23,88,SE,19,0,1013.21,0,Cloudy
2010-08-22 10:51:00,24,23,94,SE,23,0,1012.87,0,Cloudy
2010-08-22 11:51:00,26,24,90,SE,23,0,1012.19,0,Mostly Cloudy
2010-08-22 12:51:00,26,23,82,SSE,27,35,1011.85,0,Mostly Cloudy
2010-08-22 13:51:00,26,22,79,SSE,27,40,1011.18,0,Cloudy
2010-08-22 14:19:00,24,23,94,SE,26,45,1010.5,3,Cloudy
2010-08-22 14:44:00,23,21,88,SE,29,51,1010.16,5,Cloudy
2010-08-22 14:51:00,24,21,84,SSE,27,0,1010.16,8,Cloudy
2010-08-22 15:04:00,24,22,89,SSE,35,48,1010.84,3,Cloudy / Windy
2010-08-22 15:14:00,24,22,89,SSE,29,45,1010.5,3,Cloudy
2010-08-22 15:51:00,24,22,85,SSE,32,0,1009.48,3,Cloudy
2010-08-22 16:51:00,24,21,84,SE,29,0,1009.14,0,Cloudy
2010-08-22 17:17:00,23,21,88,SSE,37,45,1009.48,0,Cloudy / Windy
2010-08-22 17:51:00,23,21,87,SE,32,42,1008.81,0,Cloudy
2010-08-22 18:11:00,23,21,88,SSE,37,51,1008.81,0,Cloudy / Windy
2010-08-22 18:51:00,23,21,87,ESE,32,0,1008.47,0,Cloudy
2010-08-22 19:22:00,23,21,88,ESE,21,0,1008.47,3,Cloudy
2010-08-22 19:33:00,23,21,88,ESE,24,0,1008.13,3,Cloudy
2010-08-22 19:51:00,22,21,93,ESE,29,37,1007.79,3,Cloudy
2010-08-22 20:51:00,23,21,90,ESE,27,45,1007.79,0,Cloudy
2010-08-22 21:28:00,23,22,94,E,11,29,1007.79,0,Cloudy
2010-08-22 21:51:00,22,21,93,NE,8,0,1007.79,3,Cloudy
2010-08-22 22:11:00,22,21,94,NNW,13,0,1007.79,23,Cloudy
2010-08-22 22:22:00,22,21,94,NE,11,0,1007.79,28,Cloudy
2010-08-22 22:36:00,22,22,100,NE,10,0,1007.79,30,Mostly Cloudy
2010-08-22 22:51:00,22,21,93,NE,8,0,1007.79,30,Mostly Cloudy
2010-08-22 23:51:00,22,20,90,NNW,24,32,1007.79,0,Cloudy
2010-08-23 00:26:00,21,19,88,NW,24,34,1007.79,0,Cloudy
2010-08-23 00:51:00,21,19,90,NW,26,39,1007.45,0,Cloudy
2010-08-23 01:51:00,21,19,90,NW,19,0,1007.45,0,Cloudy
2010-08-23 02:51:00,21,18,87,NW,19,0,1007.79,0,Cloudy
2010-08-23 03:51:00,21,18,87,N,5,0,1007.79,0,Mostly Cloudy
2010-08-23 04:45:00,20,19,94,NW,10,0,1008.47,0,Mostly Cloudy
2010-08-23 04:51:00,20,19,93,NW,10,0,1008.13,0,Mostly Cloudy
2010-08-23 05:04:00,20,19,94,NNW,5,0,1008.47,0,Mostly Cloudy
2010-08-23 05:51:00,21,20,93,CALM,0,0,1008.47,3,Mostly Cloudy
2010-08-23 06:07:00,21,20,94,CALM,0,0,1008.81,3,Cloudy
2010-08-23 06:18:00,21,20,94,ENE,10,0,1008.81,3,Cloudy
2010-08-23 06:51:00,21,20,93,E,19,0,1008.81,3,Cloudy
2010-08-23 07:17:00,21,20,94,E,23,0,1009.48,0,Cloudy
2010-08-23 07:51:00,21,19,90,E,21,0,1009.48,0,Cloudy
2010-08-23 08:51:00,21,19,90,ENE,27,42,1009.82,0,Mostly Cloudy
2010-08-23 09:41:00,21,18,83,E,32,45,1010.5,0,Cloudy
2010-08-23 09:51:00,21,18,87,E,29,40,1010.5,0,Cloudy
2010-08-23 10:47:00,20,18,88,ENE,26,0,1011.51,0,Cloudy
2010-08-23 10:51:00,20,18,90,ENE,26,0,1011.51,0,Cloudy
2010-08-23 11:51:00,20,18,90,ENE,26,0,1011.51,0,Cloudy
2010-08-23 12:25:00,20,18,88,ENE,26,39,1012.19,0,Cloudy
2010-08-23 12:51:00,20,17,84,NE,27,0,1011.85,0,Cloudy
2010-08-23 13:51:00,21,17,78,NE,21,34,1012.19,0,Cloudy
2010-08-23 14:51:00,21,17,76,NE,27,48,1012.19,0,Cloudy
2010-08-23 15:51:00,22,16,70,NE,34,0,1012.19,0,Cloudy / Windy
2010-08-23 16:51:00,21,16,71,NE,34,47,1012.53,0,Cloudy / Windy
2010-08-23 17:51:00,21,15,70,NE,32,45,1013.21,0,Cloudy
2010-08-23 18:51:00,21,15,70,NE,27,40,1013.89,0,Cloudy
2010-08-23 19:51:00,20,15,73,NE,27,50,1014.56,0,Cloudy
2010-08-23 20:51:00,19,15,76,NNE,27,42,1014.9,0,Cloudy
2010-08-23 21:51:00,19,14,70,NNE,27,39,1015.24,0,Cloudy
2010-08-23 22:51:00,19,14,73,NNE,21,0,1015.58,0,Cloudy
2010-08-23 23:51:00,18,14,75,NNE,23,34,1015.58,0,Cloudy
2010-08-24 00:51:00,19,13,70,NNE,27,0,1015.24,0,Mostly Cloudy
2010-08-24 01:51:00,19,13,68,NNE,19,34,1014.56,0,Mostly Cloudy
2010-08-24 02:51:00,19,13,70,NNE,24,35,1013.89,0,Mostly Cloudy
2010-08-24 03:29:00,19,13,68,NNE,26,39,1014.22,0,Mostly Cloudy
2010-08-24 03:51:00,19,13,70,NNE,26,37,1013.89,0,Mostly Cloudy
2010-08-24 04:13:00,19,13,68,NNE,32,39,1014.22,0,Mostly Cloudy
2010-08-24 04:51:00,19,13,70,NNE,23,0,1013.89,0,Mostly Cloudy
2010-08-24 05:51:00,18,14,75,NNE,24,35,1013.89,0,Mostly Cloudy
2010-08-24 06:51:00,18,14,75,NNE,26,37,1014.56,0,Mostly Cloudy
2010-08-24 07:39:00,19,14,73,NNE,26,37,1015.24,0,Mostly Cloudy
2010-08-24 07:51:00,19,14,73,NNE,23,37,1015.24,0,Cloudy
2010-08-24 08:51:00,19,14,70,NNE,26,37,1015.24,0,Cloudy
2010-08-24 09:29:00,18,14,77,NE,27,39,1015.58,3,Cloudy
2010-08-24 09:38:00,18,15,83,NNE,27,40,1015.58,3,Cloudy
2010-08-24 09:51:00,18,15,84,NNE,26,0,1015.24,3,Cloudy
2010-08-24 10:51:00,18,15,83,NNE,24,42,1015.58,0,Cloudy
2010-08-24 11:01:00,18,16,88,NNE,26,0,1015.58,0,Cloudy
2010-08-24 11:09:00,18,16,88,NNE,23,0,1015.58,0,Cloudy
2010-08-24 11:51:00,19,16,84,NNE,24,0,1015.24,0,Cloudy
2010-08-24 12:51:00,19,16,79,NNE,24,0,1014.9,0,Cloudy
2010-08-24 13:51:00,21,16,73,NNE,29,39,1014.9,0,Cloudy
2010-08-24 14:51:00,21,15,68,NNE,29,39,1014.56,0,Cloudy
2010-08-24 15:51:00,21,15,68,NNE,27,45,1014.22,0,Cloudy
2010-08-24 16:51:00,21,15,68,NE,29,48,1013.89,0,Cloudy
2010-08-24 17:51:00,21,16,73,NE,32,48,1013.89,0,Cloudy
2010-08-24 18:51:00,20,16,76,NNE,26,0,1013.55,0,Cloudy
2010-08-24 19:51:00,19,16,81,N,19,0,1013.21,0,Cloudy
2010-08-24 20:51:00,19,16,81,NNE,23,0,1012.87,0,Cloudy
2010-08-24 21:51:00,19,16,79,NE,24,0,1012.87,0,Cloudy
2010-08-24 22:51:00,19,16,79,NNE,21,0,1012.87,0,Cloudy
2010-08-24 23:51:00,19,16,81,NNE,19,0,1012.53,0,Cloudy
2010-08-25 00:51:00,18,16,90,N,19,0,1011.85,0,Cloudy
2010-08-25 01:18:00,18,16,88,N,26,34,1011.51,0,Cloudy
2010-08-25 01:51:00,18,16,90,N,19,0,1011.18,0,Cloudy
2010-08-25 02:51:00,18,16,90,N,24,0,1010.16,5,Cloudy
2010-08-25 03:51:00,18,17,93,NNE,24,0,1010.16,5,Cloudy
2010-08-25 03:58:00,18,17,94,NNE,24,0,1010.16,0,Cloudy
2010-08-25 04:04:00,18,17,94,NNE,21,0,1010.16,3,Cloudy
2010-08-25 04:44:00,18,17,94,N,19,0,1010.16,3,Cloudy
2010-08-25 04:51:00,18,17,90,NNE,16,0,1009.82,3,Cloudy
2010-08-25 05:51:00,18,17,90,N,13,0,1010.16,5,Cloudy
2010-08-25 06:51:00,18,17,93,NNE,14,0,1010.16,0,Cloudy
2010-08-25 07:51:00,18,17,93,N,16,0,1010.5,3,Cloudy
2010-08-25 08:02:00,18,17,94,N,13,0,1010.84,0,Cloudy
2010-08-25 08:32:00,19,17,88,NNE,13,0,1010.84,3,Cloudy
2010-08-25 08:51:00,19,17,90,NNE,14,0,1010.5,3,Cloudy
2010-08-25 09:51:00,19,17,90,NNW,5,0,1011.18,0,Cloudy
2010-08-25 10:51:00,19,17,90,N,13,0,1011.18,0,Cloudy
2010-08-25 11:40:00,19,17,88,N,11,0,1011.18,0,Cloudy
2010-08-25 11:51:00,19,18,90,N,11,0,1011.18,0,Cloudy
2010-08-25 12:08:00,19,18,94,N,11,0,1011.18,0,Cloudy
2010-08-25 12:51:00,20,18,90,N,13,0,1010.5,0,Cloudy
2010-08-25 13:12:00,20,18,88,N,13,0,1010.84,0,Cloudy
2010-08-25 13:45:00,20,18,88,N,10,0,1011.18,0,Cloudy
2010-08-25 13:51:00,20,18,90,NNW,13,0,1010.84,0,Cloudy
2010-08-25 14:10:00,20,18,88,N,10,0,1010.84,0,Cloudy
2010-08-25 14:51:00,20,18,90,NW,13,0,1010.16,0,Cloudy
2010-08-25 15:41:00,20,18,88,NNW,11,0,1010.5,0,Cloudy
2010-08-25 15:51:00,20,18,87,NW,11,0,1010.16,0,Cloudy
2010-08-25 16:51:00,21,18,87,NNW,8,0,1010.5,0,Cloudy
2010-08-25 17:39:00,21,18,83,NNW,11,0,1010.84,0,Cloudy
2010-08-25 17:51:00,21,18,87,NNW,11,0,1010.5,0,Cloudy
2010-08-25 18:14:00,21,18,83,NNW,11,0,1010.84,0,Cloudy
2010-08-25 18:49:00,21,18,83,NNW,13,0,1010.84,0,Mostly Cloudy
2010-08-25 18:51:00,21,18,84,NW,13,0,1010.84,0,Mostly Cloudy
2010-08-25 19:51:00,21,17,81,NW,14,0,1010.84,0,Mostly Cloudy
2010-08-25 20:13:00,21,17,78,WNW,10,0,1011.51,0,Mostly Cloudy
2010-08-25 20:51:00,21,17,81,NW,13,0,1011.18,0,Mostly Cloudy
2010-08-25 21:51:00,21,17,81,WNW,10,0,1011.51,0,Mostly Cloudy
2010-08-25 22:51:00,21,18,81,W,10,0,1011.51,0,Cloudy
2010-08-25 23:51:00,21,18,81,WNW,10,0,1011.51,0,Cloudy
2010-08-26 00:51:00,21,17,81,W,11,0,1011.85,0,Mostly Cloudy
2010-08-26 01:51:00,21,18,81,W,14,0,1011.85,0,Cloudy
2010-08-26 02:51:00,21,17,78,W,14,0,1011.85,0,Mostly Cloudy
2010-08-26 03:51:00,21,17,78,WNW,16,0,1011.85,0,Partly Cloudy
2010-08-26 04:51:00,20,16,78,WNW,16,0,1011.85,0,Fair
2010-08-26 05:51:00,19,16,81,NW,16,0,1012.53,0,Fair
