DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-07-13 22:51:00,24,11,44,NNW,26,0,1009.82,0,Fair
2011-07-13 23:51:00,22,11,49,N,27,37,1010.5,0,Fair
2011-07-14 00:51:00,21,11,51,N,23,42,1011.18,0,Fair
2011-07-14 01:51:00,21,11,54,N,29,47,1010.5,0,Fair
2011-07-14 02:51:00,21,11,53,N,26,0,1011.18,0,Fair
2011-07-14 03:51:00,20,11,56,N,34,42,1011.18,0,Fair / Windy
2011-07-14 04:51:00,19,11,59,N,35,42,1012.19,0,Fair / Windy
2011-07-14 05:51:00,19,12,61,N,27,0,1012.87,0,Partly Cloudy
2011-07-14 06:51:00,19,12,61,N,27,0,1013.55,0,Fair
2011-07-14 07:51:00,21,12,57,N,23,0,1014.22,0,Fair
2011-07-14 08:51:00,23,12,49,N,27,39,1014.9,0,Fair
2011-07-14 09:51:00,24,12,45,NNE,23,40,1015.24,0,Fair
2011-07-14 10:51:00,25,12,43,NNE,24,34,1015.58,0,Fair
2011-07-14 11:51:00,27,12,39,N,23,29,1015.24,0,Fair
2011-07-14 12:51:00,28,11,35,N,23,0,1015.24,0,Fair
2011-07-14 13:51:00,28,11,33,NNE,23,32,1015.24,0,Fair
2011-07-14 14:51:00,29,10,30,NNE,16,37,1015.24,0,Partly Cloudy
2011-07-14 15:51:00,25,14,52,S,16,0,1015.58,0,Partly Cloudy
2011-07-14 16:51:00,24,14,55,S,27,34,1015.92,0,Partly Cloudy
2011-07-14 17:51:00,23,15,59,S,23,0,1015.92,0,Partly Cloudy
2011-07-14 18:51:00,22,16,66,S,21,0,1016.26,0,Fair
2011-07-14 19:51:00,21,16,71,SSE,14,0,1016.59,0,Partly Cloudy
2011-07-14 20:51:00,21,14,68,S,13,0,1016.93,0,Partly Cloudy
2011-07-14 21:51:00,20,16,76,SSW,13,0,1017.61,0,Fair
2011-07-14 22:51:00,20,16,78,SSW,14,0,1017.61,0,Fair
2011-07-14 23:51:00,21,16,75,SW,21,0,1017.95,0,Fair
2011-07-15 00:51:00,21,16,73,WSW,26,0,1017.61,0,Fair
2011-07-15 01:51:00,21,16,73,W,21,0,1017.61,0,Fair
2011-07-15 02:51:00,20,14,70,W,13,0,1017.27,0,Fair
2011-07-15 03:51:00,21,14,64,WNW,14,0,1017.61,0,Partly Cloudy
2011-07-15 04:51:00,20,13,64,WNW,14,0,1017.61,0,Partly Cloudy
2011-07-15 05:50:00,21,18,83,WNW,5,0,1017.61,0,Partly Cloudy
2011-07-15 05:51:00,20,13,63,WNW,5,0,1017.61,0,Partly Cloudy
2011-07-15 06:51:00,21,12,57,NW,11,0,1017.95,0,Partly Cloudy
2011-07-15 07:51:00,24,13,51,NW,21,0,1017.95,0,Partly Cloudy
2011-07-15 08:51:00,25,13,48,NW,13,0,1017.95,0,Partly Cloudy
2011-07-15 09:51:00,27,13,42,N,10,0,1017.95,0,Partly Cloudy
2011-07-15 10:51:00,28,13,38,N,11,0,1017.95,0,Partly Cloudy
2011-07-15 11:51:00,30,12,32,CALM,0,0,1017.61,0,Partly Cloudy
2011-07-15 12:51:00,27,14,45,SSW,21,0,1017.61,0,Partly Cloudy
2011-07-15 13:51:00,29,13,38,SSW,21,0,1017.27,0,Mostly Cloudy
2011-07-15 14:51:00,29,14,38,SSW,21,0,1017.27,0,Partly Cloudy
2011-07-15 15:51:00,26,17,58,S,21,0,1016.93,0,Mostly Cloudy
2011-07-15 16:51:00,27,14,44,S,26,0,1016.93,0,Mostly Cloudy
2011-07-15 17:51:00,26,17,56,S,26,0,1016.93,0,Partly Cloudy
2011-07-15 18:51:00,25,17,60,SSW,26,0,1017.27,0,Partly Cloudy
2011-07-15 19:51:00,24,17,64,SSW,21,0,1017.61,0,Fair
2011-07-15 20:51:00,24,16,60,SSW,14,0,1017.95,0,Partly Cloudy
2011-07-15 21:51:00,23,16,62,SSW,16,0,1018.29,0,Fair
2011-07-15 22:51:00,24,15,57,S,23,0,1018.29,0,Fair
2011-07-15 23:51:00,23,18,73,S,21,0,1018.63,0,Fair
2011-07-16 00:51:00,23,18,73,SSW,14,0,1018.63,0,Fair
2011-07-16 01:51:00,21,17,78,SW,10,0,1018.63,0,Fair
2011-07-16 02:51:00,21,17,81,WSW,10,0,1018.63,0,Fair
2011-07-16 03:51:00,21,17,78,W,8,0,1018.96,0,Mostly Cloudy
2011-07-16 04:51:00,21,16,71,W,11,0,1018.96,0,Mostly Cloudy
2011-07-16 05:51:00,21,16,71,W,10,0,1019.64,0,Mostly Cloudy
2011-07-16 06:51:00,23,15,59,W,10,0,1019.98,0,Mostly Cloudy
2011-07-16 07:51:00,25,15,54,W,10,0,1019.98,0,Mostly Cloudy
2011-07-16 08:51:00,27,15,47,NNW,11,0,1020.32,0,Mostly Cloudy
2011-07-16 09:51:00,28,14,42,CALM,0,0,1020.32,0,Mostly Cloudy
2011-07-16 10:51:00,30,15,40,WSW,19,34,1020.66,0,Mostly Cloudy
2011-07-16 11:51:00,31,14,37,SW,16,0,1020.32,0,Mostly Cloudy
2011-07-16 12:51:00,31,15,37,SW,23,0,1019.98,0,Mostly Cloudy
2011-07-16 13:51:00,29,14,40,SSW,23,0,1019.98,0,Mostly Cloudy
2011-07-16 14:51:00,32,13,32,SSW,21,0,1019.3,0,Mostly Cloudy
2011-07-16 15:51:00,28,15,44,S,21,0,1019.3,0,Mostly Cloudy
2011-07-16 16:51:00,26,18,60,S,27,0,1019.3,0,Mostly Cloudy
2011-07-16 17:51:00,27,18,60,SSW,26,0,1018.96,0,Mostly Cloudy
2011-07-16 18:51:00,26,18,60,SSW,24,0,1019.3,0,Mostly Cloudy
2011-07-16 19:51:00,25,18,66,SSW,21,0,1019.3,0,Mostly Cloudy
2011-07-16 20:51:00,25,18,64,SSW,21,0,1019.3,0,Mostly Cloudy
2011-07-16 21:51:00,26,16,52,SW,21,0,1019.98,0,Mostly Cloudy
2011-07-16 22:51:00,25,15,54,SW,21,0,1020.32,0,Partly Cloudy
2011-07-16 23:51:00,24,17,66,WSW,19,0,1020.66,0,Fair
2011-07-17 00:51:00,24,17,64,WSW,21,0,1020.66,0,Fair
2011-07-17 01:51:00,23,18,71,W,14,0,1020.66,0,Fair
2011-07-17 02:51:00,22,17,75,WSW,11,0,1020.32,0,Fair
2011-07-17 03:51:00,22,18,78,WSW,13,0,1020.32,0,Fair
2011-07-17 04:51:00,22,18,78,WSW,13,0,1020.66,0,Fair
2011-07-17 05:51:00,22,17,73,WSW,19,0,1021.0,0,Fair
2011-07-17 06:51:00,23,18,73,WSW,14,0,1021.34,0,Fair
2011-07-17 07:51:00,24,17,64,WSW,13,0,1021.67,0,Fair
2011-07-17 08:51:00,25,18,64,SW,19,0,1021.67,0,Fair
2011-07-17 09:51:00,27,18,58,SW,19,0,1021.67,0,Fair
2011-07-17 10:51:00,28,17,51,SW,21,0,1021.34,0,Fair
2011-07-17 11:51:00,29,17,46,WSW,26,0,1021.34,0,Fair
2011-07-17 12:51:00,30,17,46,SSW,19,0,1021.0,0,Fair
2011-07-17 13:51:00,30,18,49,S,21,0,1020.32,0,Fair
2011-07-17 14:51:00,29,19,53,S,29,0,1019.98,0,Fair
2011-07-17 15:51:00,29,19,55,S,34,0,1019.3,0,Fair / Windy
2011-07-17 16:51:00,28,19,58,S,32,0,1018.63,0,Fair
2011-07-17 17:51:00,27,19,62,S,34,0,1017.95,0,Partly Cloudy / Windy
2011-07-17 18:51:00,26,19,66,S,29,42,1017.61,0,Partly Cloudy
2011-07-17 19:51:00,24,19,74,S,32,0,1017.27,0,Partly Cloudy
2011-07-17 20:51:00,24,19,74,SSW,27,0,1017.61,0,Fair
2011-07-17 21:51:00,25,19,69,SSW,23,0,1017.95,0,Fair
2011-07-17 22:51:00,25,19,69,SW,19,0,1017.95,0,Fair
2011-07-17 23:51:00,24,18,69,SW,16,0,1018.29,0,Fair
2011-07-18 00:51:00,24,18,69,SW,16,0,1017.61,0,Fair
2011-07-18 01:51:00,23,18,76,SW,13,0,1016.93,0,Fair
2011-07-18 02:51:00,22,18,78,SSW,13,0,1016.26,0,Fair
2011-07-18 03:51:00,22,19,81,SW,13,0,1015.58,0,Fair
2011-07-18 04:51:00,23,19,79,WSW,21,0,1016.26,0,Fair
2011-07-18 05:51:00,23,19,79,WSW,21,0,1015.92,0,Partly Cloudy
2011-07-18 06:51:00,24,20,79,WSW,19,0,1016.26,0,Partly Cloudy
2011-07-18 07:51:00,25,20,74,SW,24,0,1015.92,0,Partly Cloudy
2011-07-18 08:51:00,26,21,72,WSW,27,0,1015.58,0,Fair
2011-07-18 09:51:00,28,20,60,SW,26,0,1014.9,0,Fair
2011-07-18 10:51:00,31,20,53,SW,24,0,1014.56,0,Partly Cloudy
2011-07-18 11:51:00,32,20,50,WSW,26,0,1014.22,0,Partly Cloudy
2011-07-18 12:51:00,33,19,44,SW,34,39,1013.21,0,Partly Cloudy / Windy
2011-07-18 13:51:00,32,20,48,SSW,24,0,1012.53,0,Mostly Cloudy
2011-07-18 14:51:00,32,20,48,S,26,0,1011.51,0,Mostly Cloudy
2011-07-18 15:51:00,29,20,58,S,26,0,1010.84,0,Cloudy
2011-07-18 16:51:00,28,20,62,S,23,0,1010.16,0,Cloudy
2011-07-18 17:51:00,29,21,59,SSW,19,0,1009.48,0,Mostly Cloudy
2011-07-18 18:51:00,29,21,59,SW,21,0,1009.48,0,Mostly Cloudy
2011-07-18 19:51:00,29,21,59,ENE,8,0,1010.16,0,Mostly Cloudy
2011-07-18 20:51:00,27,22,74,E,13,0,1009.82,0,Mostly Cloudy
2011-07-18 21:22:00,26,22,78,E,8,0,1010.84,0,Mostly Cloudy
2011-07-18 21:47:00,26,22,78,CALM,0,0,1010.5,0,Cloudy
2011-07-18 21:51:00,26,22,79,E,5,0,1010.5,0,Cloudy
2011-07-18 22:51:00,27,22,74,ENE,5,0,1010.16,0,Cloudy
2011-07-18 23:51:00,26,23,84,E,11,0,1010.16,0,Cloudy
2011-07-19 00:51:00,24,22,87,CALM,0,0,1009.82,0,Cloudy
2011-07-19 01:51:00,24,21,84,CALM,0,0,1009.14,0,Cloudy
2011-07-19 02:51:00,24,21,84,CALM,0,0,1008.47,0,Mostly Cloudy
2011-07-19 03:51:00,24,21,82,E,5,0,1008.13,0,Cloudy
2011-07-19 04:51:00,24,21,82,S,5,0,1008.47,0,Cloudy
2011-07-19 05:51:00,24,21,82,CALM,0,0,1008.47,0,Mostly Cloudy
2011-07-19 06:51:00,25,22,84,CALM,0,0,1008.81,0,Mostly Cloudy
2011-07-19 07:51:00,27,22,74,N,14,0,1009.14,0,Partly Cloudy
2011-07-19 08:51:00,28,21,65,N,14,0,1009.14,0,Partly Cloudy
2011-07-19 09:51:00,30,20,55,NNE,14,0,1009.14,0,Fair
2011-07-19 10:51:00,31,19,49,VAR,11,0,1009.48,0,Fair
2011-07-19 11:51:00,32,18,43,N,19,0,1009.48,0,Fair
2011-07-19 12:51:00,34,17,37,NNE,13,0,1009.14,0,Fair
2011-07-19 13:51:00,31,21,55,S,19,0,1009.14,0,Partly Cloudy
2011-07-19 14:51:00,32,21,53,S,16,0,1009.14,0,Partly Cloudy
2011-07-19 15:51:00,31,21,53,SSE,16,0,1008.81,0,Partly Cloudy
2011-07-19 16:51:00,30,20,55,SSE,13,0,1008.47,0,Fair
2011-07-19 17:51:00,29,20,57,SSE,16,0,1008.81,0,Fair
2011-07-19 18:51:00,28,19,58,S,10,0,1009.48,0,Fair
2011-07-19 19:51:00,27,20,67,S,11,0,1010.16,0,Partly Cloudy
2011-07-19 20:51:00,25,21,79,CALM,0,0,1010.16,0,Fair
2011-07-19 21:51:00,24,21,84,SSW,8,0,1011.18,0,Fair
2011-07-19 22:51:00,24,21,82,CALM,0,0,1011.18,0,Fair
2011-07-19 23:51:00,24,21,82,S,5,0,1011.18,0,Fair
2011-07-20 00:51:00,24,21,82,CALM,0,0,1011.18,0,Fair
2011-07-20 01:51:00,24,21,84,CALM,0,0,1010.84,0,Fair
2011-07-20 02:51:00,23,21,85,CALM,0,0,1010.84,0,Fair
2011-07-20 03:51:00,23,21,87,CALM,0,0,1010.84,0,Fair
2011-07-20 04:51:00,23,21,87,E,5,0,1011.18,0,Fair
2011-07-20 05:51:00,23,21,85,CALM,0,0,1011.85,0,Fair
2011-07-20 06:46:00,24,22,89,CALM,0,0,1012.19,0,Fair
2011-07-20 06:51:00,24,22,87,CALM,0,0,1012.19,0,Fair
2011-07-20 07:28:00,25,22,83,E,5,0,1012.19,0,Fair
2011-07-20 07:51:00,26,21,76,ESE,8,0,1012.19,0,Fair
2011-07-20 08:51:00,27,21,67,ESE,8,0,1012.53,0,Fair
2011-07-20 09:51:00,29,20,57,SSE,16,0,1012.53,0,Fair
2011-07-20 10:51:00,28,19,58,SSE,19,0,1012.87,0,Fair
2011-07-20 11:51:00,29,19,55,SSE,21,0,1012.87,0,Fair
2011-07-20 12:51:00,29,19,53,S,14,0,1012.53,0,Fair
2011-07-20 13:51:00,29,19,56,S,21,0,1012.19,0,Partly Cloudy
2011-07-20 14:51:00,28,21,63,S,16,0,1012.19,0,Fair
2011-07-20 15:37:00,27,21,70,S,19,0,1012.19,0,Partly Cloudy
2011-07-20 15:51:00,27,21,67,S,16,0,1012.19,0,Partly Cloudy
2011-07-20 16:29:00,27,21,70,SE,14,0,1011.85,0,Mostly Cloudy
2011-07-20 16:51:00,26,21,72,S,16,0,1011.51,0,Mostly Cloudy
2011-07-20 17:51:00,26,21,76,SSE,16,0,1011.18,0,Cloudy
2011-07-20 18:51:00,24,21,84,SE,21,0,1010.5,0,Mostly Cloudy
2011-07-20 19:51:00,24,21,84,S,11,0,1010.84,0,Cloudy
2011-07-20 20:51:00,23,22,91,S,13,0,1010.5,0,Cloudy
2011-07-20 21:22:00,23,22,94,SSE,13,0,1010.84,0,Cloudy
2011-07-20 21:51:00,23,22,91,S,10,0,1010.84,0,Cloudy
2011-07-20 22:51:00,23,22,93,SSW,13,0,1011.18,0,Cloudy
2011-07-20 23:51:00,23,22,93,SSE,16,0,1011.18,0,Cloudy
2011-07-21 00:51:00,23,22,93,S,13,0,1011.18,0,Cloudy
2011-07-21 01:12:00,23,22,94,S,16,0,1011.51,0,Cloudy
2011-07-21 01:51:00,23,22,93,S,14,0,1010.5,0,Cloudy
2011-07-21 02:16:00,23,22,94,S,14,0,1010.5,0,Cloudy
2011-07-21 02:46:00,23,22,94,S,13,0,1010.5,0,Cloudy
2011-07-21 02:51:00,23,22,93,S,14,0,1010.16,0,Cloudy
2011-07-21 02:59:00,23,22,94,S,13,0,1010.5,0,Cloudy
2011-07-21 03:09:00,23,22,94,SSW,13,0,1010.5,0,Cloudy
2011-07-21 03:51:00,23,22,93,SSW,10,0,1010.16,0,Cloudy
2011-07-21 04:42:00,23,22,94,S,10,0,1010.5,0,Partly Cloudy
2011-07-21 04:51:00,23,22,93,S,10,0,1010.16,0,Partly Cloudy
2011-07-21 05:16:00,23,22,94,S,11,0,1010.5,0,Fair
2011-07-21 05:51:00,23,22,93,SSW,11,0,1010.16,0,Mostly Cloudy
2011-07-21 06:51:00,23,22,93,SSW,14,0,1010.16,0,Mostly Cloudy
2011-07-21 07:15:00,24,22,89,SSW,13,0,1010.5,0,Mostly Cloudy
2011-07-21 07:51:00,24,22,87,SSW,13,0,1010.16,0,Cloudy
2011-07-21 08:51:00,26,22,79,SSW,13,0,1010.16,0,Mostly Cloudy
2011-07-21 09:14:00,26,22,78,SSW,11,0,1009.82,0,Mostly Cloudy
2011-07-21 09:51:00,27,23,77,SSW,13,0,1009.82,0,Fair
2011-07-21 10:51:00,28,23,72,S,16,0,1009.48,0,Fair
2011-07-21 11:51:00,28,22,71,SSW,23,0,1009.48,0,Partly Cloudy
2011-07-21 12:51:00,29,22,65,S,26,35,1008.81,0,Fair
2011-07-21 13:51:00,31,23,61,S,27,40,1008.47,0,Partly Cloudy
2011-07-21 14:51:00,31,22,61,S,37,47,1007.79,0,Partly Cloudy / Windy
2011-07-21 15:51:00,31,22,61,S,35,47,1007.11,0,Fair / Windy
2011-07-21 16:51:00,30,22,63,S,39,45,1006.77,0,Fair / Windy
2011-07-21 17:51:00,29,22,65,S,37,50,1006.44,0,Fair / Windy
2011-07-21 18:51:00,28,22,69,S,39,0,1006.77,0,Fair / Windy
2011-07-21 19:51:00,26,22,79,SSW,35,42,1006.77,0,Fair / Windy
2011-07-21 20:51:00,26,22,81,S,32,42,1007.11,0,Fair
2011-07-21 21:51:00,25,22,84,S,29,0,1007.79,0,Fair
2011-07-21 22:51:00,25,22,84,S,19,0,1007.79,0,Fair
2011-07-21 23:51:00,25,22,84,SSW,14,0,1008.13,0,Fair
2011-07-22 00:51:00,25,22,84,S,11,0,1007.79,0,Fair
2011-07-22 01:51:00,25,22,84,SSW,13,0,1007.79,0,Fair
2011-07-22 02:51:00,25,22,84,S,11,0,1007.79,0,Fair
2011-07-22 03:51:00,26,23,84,SSW,8,0,1007.79,0,Fair
2011-07-22 04:51:00,27,24,85,W,10,0,1008.47,0,Fair
2011-07-22 05:51:00,28,24,82,WSW,10,0,1008.81,0,Fair
2011-07-22 06:51:00,29,24,76,SW,8,0,1009.14,0,Fair
2011-07-22 07:51:00,31,24,66,WSW,11,0,1010.16,0,Fair
2011-07-22 08:51:00,33,24,59,WSW,14,0,1010.16,0,Fair
2011-07-22 09:51:00,35,24,52,WSW,16,0,1009.82,0,Fair
2011-07-22 10:04:00,35,24,53,WSW,14,0,1010.16,0,Fair
2011-07-22 10:51:00,37,23,45,WSW,19,0,1009.82,0,Fair
2011-07-22 11:51:00,38,23,41,WSW,16,0,1009.82,0,Partly Cloudy
2011-07-22 12:51:00,37,23,45,SSW,21,0,1009.48,0,Mostly Cloudy
2011-07-22 13:51:00,39,23,41,SW,24,0,1009.48,0,Mostly Cloudy
2011-07-22 14:51:00,38,23,42,S,24,0,1009.14,0,Fair
2011-07-22 15:51:00,36,24,51,SSW,23,0,1009.14,0,Partly Cloudy
2011-07-22 16:51:00,35,24,52,SSW,32,40,1009.48,0,Partly Cloudy
2011-07-22 17:51:00,33,23,57,S,16,0,1009.14,0,Mostly Cloudy
2011-07-22 18:51:00,34,23,51,WSW,10,0,1009.14,0,Partly Cloudy
2011-07-22 19:51:00,34,22,49,WSW,13,0,1009.48,0,Partly Cloudy
2011-07-22 20:51:00,33,23,55,SSW,13,0,1010.5,0,Partly Cloudy
2011-07-22 21:51:00,29,22,63,SSE,5,0,1010.84,0,Partly Cloudy
2011-07-22 22:51:00,29,22,65,CALM,0,0,1010.5,0,Fair
2011-07-22 23:51:00,29,22,65,CALM,0,0,1010.84,0,Fair
2011-07-23 00:51:00,28,22,69,CALM,0,0,1010.84,0,Partly Cloudy
2011-07-23 01:51:00,28,22,71,SSE,5,0,1010.5,0,Mostly Cloudy
2011-07-23 02:51:00,27,22,74,E,5,0,1010.16,0,Mostly Cloudy
2011-07-23 03:51:00,27,22,76,SSE,5,0,1010.16,0,Mostly Cloudy
2011-07-23 04:51:00,26,22,79,E,5,0,1010.16,0,Mostly Cloudy
2011-07-23 05:51:00,27,23,79,SSE,5,0,1010.5,0,Mostly Cloudy
2011-07-23 06:51:00,27,24,82,CALM,0,0,1011.18,0,Partly Cloudy
2011-07-23 07:51:00,31,24,65,CALM,0,0,1011.51,0,Partly Cloudy
2011-07-23 08:51:00,33,22,50,NNW,11,0,1011.85,0,Partly Cloudy
2011-07-23 09:51:00,34,19,41,N,23,0,1011.85,0,Mostly Cloudy
2011-07-23 10:51:00,36,17,32,NNW,26,0,1012.19,0,Mostly Cloudy
2011-07-23 11:51:00,36,17,31,NNW,16,0,1011.85,0,Mostly Cloudy
2011-07-23 12:51:00,37,16,29,VAR,5,0,1011.85,0,Mostly Cloudy
2011-07-23 13:51:00,38,17,29,WSW,16,0,1011.18,0,Mostly Cloudy
2011-07-23 14:51:00,37,18,34,SW,19,0,1011.18,0,Mostly Cloudy
2011-07-23 15:51:00,37,18,33,WSW,19,29,1010.84,0,Mostly Cloudy
2011-07-23 16:51:00,37,18,33,W,24,35,1010.5,0,Mostly Cloudy
2011-07-23 17:51:00,37,18,33,NW,26,35,1010.16,0,Mostly Cloudy
2011-07-23 18:51:00,37,18,34,WNW,21,0,1010.5,0,Mostly Cloudy
2011-07-23 19:51:00,31,21,53,S,14,0,1010.84,0,Mostly Cloudy
2011-07-23 20:51:00,29,21,61,S,11,0,1011.18,0,Mostly Cloudy
2011-07-23 21:51:00,33,20,47,W,13,0,1011.51,0,Mostly Cloudy
2011-07-23 22:51:00,32,20,50,WNW,10,0,1011.51,0,Partly Cloudy
2011-07-23 23:51:00,29,21,61,WSW,10,0,1011.51,0,Fair
2011-07-24 00:51:00,29,22,63,WSW,8,0,1011.51,0,Partly Cloudy
2011-07-24 01:51:00,28,22,67,WSW,8,0,1011.18,0,Fair
2011-07-24 02:51:00,28,22,71,SW,11,0,1010.84,0,Fair
2011-07-24 03:51:00,27,22,74,SW,10,0,1010.84,0,Mostly Cloudy
2011-07-24 04:51:00,28,23,74,WSW,11,0,1010.5,0,Mostly Cloudy
2011-07-24 05:51:00,28,22,69,W,10,0,1011.18,0,Mostly Cloudy
2011-07-24 06:51:00,31,21,55,NNW,10,0,1011.51,0,Mostly Cloudy
2011-07-24 07:51:00,32,21,52,N,19,0,1011.85,0,Partly Cloudy
2011-07-24 08:51:00,32,21,50,NNE,14,0,1012.19,0,Mostly Cloudy
2011-07-24 09:51:00,32,21,50,NE,11,0,1012.19,0,Mostly Cloudy
2011-07-24 10:51:00,32,19,48,ENE,5,0,1012.19,0,Cloudy
2011-07-24 11:51:00,32,19,45,N,11,0,1011.85,0,Cloudy
2011-07-24 12:51:00,34,19,41,NNW,11,0,1011.85,0,Mostly Cloudy
2011-07-24 13:51:00,32,19,46,NNE,11,0,1011.85,0,Cloudy
2011-07-24 14:51:00,32,19,46,NE,8,0,1011.51,0,Mostly Cloudy
2011-07-24 15:51:00,32,19,45,NE,14,0,1011.18,0,Mostly Cloudy
2011-07-24 16:25:00,29,22,66,N,35,42,1012.19,0,Cloudy / Windy
2011-07-24 16:46:00,26,23,83,ESE,8,0,1012.19,5,Mostly Cloudy
2011-07-24 16:51:00,26,23,84,ESE,8,0,1012.19,5,Mostly Cloudy
2011-07-24 17:51:00,28,23,76,SE,10,0,1011.85,0,Mostly Cloudy
2011-07-24 18:51:00,28,23,76,SSE,10,0,1012.19,0,Mostly Cloudy
2011-07-24 19:51:00,27,22,74,SE,13,0,1012.53,0,Partly Cloudy
2011-07-24 20:51:00,26,22,79,SE,10,0,1012.87,0,Partly Cloudy
2011-07-24 21:51:00,25,22,82,CALM,0,0,1013.21,0,Partly Cloudy
2011-07-24 22:51:00,25,22,82,CALM,0,0,1013.21,0,Partly Cloudy
2011-07-24 23:51:00,24,21,82,CALM,0,0,1013.21,0,Partly Cloudy
2011-07-25 00:51:00,24,22,85,E,5,0,1013.21,0,Mostly Cloudy
2011-07-25 01:51:00,24,21,84,ENE,5,0,1012.87,0,Mostly Cloudy
2011-07-25 02:51:00,24,21,84,E,8,0,1012.53,0,Mostly Cloudy
2011-07-25 03:51:00,23,21,87,ESE,14,0,1012.87,0,Cloudy
2011-07-25 04:08:00,23,21,88,ESE,16,0,1012.87,0,Cloudy
2011-07-25 04:51:00,23,19,79,E,13,0,1012.87,0,Cloudy
2011-07-25 05:51:00,23,19,79,ESE,14,0,1012.19,0,Mostly Cloudy
2011-07-25 06:51:00,23,18,73,E,14,0,1012.87,0,Mostly Cloudy
2011-07-25 07:51:00,24,18,69,ESE,23,0,1012.87,0,Mostly Cloudy
2011-07-25 08:51:00,24,18,71,ESE,24,0,1012.87,0,Cloudy
2011-07-25 09:51:00,24,18,69,ESE,24,0,1012.87,0,Cloudy
2011-07-25 10:51:00,25,17,62,ESE,24,0,1012.87,0,Cloudy
2011-07-25 11:51:00,26,17,58,ESE,21,0,1012.87,0,Cloudy
2011-07-25 12:51:00,26,17,60,SE,23,35,1012.19,0,Cloudy
2011-07-25 13:51:00,26,18,60,ESE,24,0,1011.85,0,Mostly Cloudy
2011-07-25 14:51:00,24,17,64,SE,19,0,1011.85,0,Cloudy
2011-07-25 15:37:00,23,19,78,ESE,13,0,1011.85,0,Cloudy
2011-07-25 15:51:00,23,19,79,E,16,0,1011.18,0,Cloudy
2011-07-25 16:51:00,22,19,84,E,11,0,1010.84,0,Cloudy
2011-07-25 17:31:00,22,19,83,E,14,0,1010.84,0,Cloudy
2011-07-25 17:51:00,22,19,84,E,19,0,1010.5,0,Cloudy
2011-07-25 18:33:00,22,19,83,E,16,0,1010.5,0,Cloudy
2011-07-25 18:51:00,22,19,84,E,13,0,1010.16,0,Cloudy
2011-07-25 19:40:00,22,18,78,ESE,14,0,1010.5,0,Cloudy
2011-07-25 19:51:00,22,18,78,ESE,16,0,1009.82,0,Cloudy
2011-07-25 20:51:00,22,17,75,ESE,24,0,1008.47,0,Mostly Cloudy
2011-07-25 21:51:00,22,17,73,SE,21,35,1008.47,0,Mostly Cloudy
2011-07-25 22:51:00,22,17,75,SE,14,0,1008.47,0,Cloudy
2011-07-25 23:51:00,22,18,76,SE,11,0,1008.47,0,Cloudy
2011-07-26 00:51:00,23,18,76,E,5,0,1008.13,0,Cloudy
2011-07-26 01:45:00,22,19,83,CALM,0,0,1007.79,0,Cloudy
2011-07-26 01:51:00,22,19,87,CALM,0,0,1007.45,0,Cloudy
2011-07-26 02:51:00,22,19,87,E,10,0,1006.77,0,Cloudy
2011-07-26 03:51:00,22,19,87,E,5,0,1006.77,0,Cloudy
2011-07-26 04:21:00,22,19,83,E,5,0,1007.11,0,Cloudy
2011-07-26 04:51:00,22,19,84,NNE,5,0,1007.11,0,Cloudy
2011-07-26 05:51:00,22,18,81,ENE,5,0,1007.11,0,Cloudy
2011-07-26 06:45:00,22,19,83,N,8,0,1007.45,0,Mostly Cloudy
2011-07-26 06:51:00,22,19,81,CALM,0,0,1006.77,0,Mostly Cloudy
2011-07-26 07:51:00,23,19,76,CALM,0,0,1007.11,0,Partly Cloudy
2011-07-26 08:51:00,25,19,71,SW,5,0,1007.79,0,Partly Cloudy
2011-07-26 09:51:00,26,20,71,SW,10,0,1007.79,0,Mostly Cloudy
2011-07-26 10:51:00,27,20,67,SSW,13,0,1007.45,0,Partly Cloudy
2011-07-26 11:51:00,27,21,67,SSW,16,0,1007.11,0,Partly Cloudy
2011-07-26 12:51:00,29,20,58,SSW,19,0,1006.44,0,Fair
2011-07-26 13:51:00,29,19,53,SSW,21,0,1005.76,0,Fair
2011-07-26 14:51:00,31,17,43,SSW,23,0,1005.08,0,Partly Cloudy
2011-07-26 15:51:00,29,19,53,S,24,0,1004.74,0,Partly Cloudy
2011-07-26 16:51:00,29,21,61,SSW,29,42,1004.4,0,Partly Cloudy
2011-07-26 17:51:00,26,22,77,S,29,0,1004.06,0,Partly Cloudy
2011-07-26 18:51:00,26,22,79,S,24,0,1004.06,0,Partly Cloudy
2011-07-26 19:51:00,26,22,81,SSW,16,0,1004.06,0,Partly Cloudy
2011-07-26 20:43:00,28,18,54,SW,14,0,1004.74,0,Mostly Cloudy
2011-07-26 20:51:00,29,16,43,WSW,21,0,1005.42,0,Mostly Cloudy
2011-07-26 21:00:00,24,19,73,NNW,53,79,1005.76,0,Cloudy / Windy
2011-07-26 21:26:00,23,20,83,NE,13,0,1006.1,5,Mostly Cloudy
2011-07-26 21:46:00,23,21,88,NE,13,0,1006.44,5,Mostly Cloudy
2011-07-26 21:51:00,23,21,85,NE,11,0,1006.1,5,Mostly Cloudy
2011-07-26 22:51:00,23,21,85,NE,8,0,1006.77,0,Mostly Cloudy
