DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-05-27 16:51:00,29,9,28,WNW,23,35,1012.19,0,Fair
2021-05-27 17:51:00,28,7,26,WNW,29,0,1012.53,0,Partly Cloudy
2021-05-27 18:51:00,27,8,29,NNW,21,34,1012.87,0,Partly Cloudy
2021-05-27 19:51:00,24,7,32,NNW,24,0,1013.55,0,Mostly Cloudy
2021-05-27 20:51:00,23,3,27,NW,21,0,1014.56,0,Mostly Cloudy
2021-05-27 21:51:00,22,8,40,N,21,0,1015.92,0,Mostly Cloudy
2021-05-27 22:51:00,21,8,45,N,16,0,1016.26,0,Mostly Cloudy
2021-05-27 23:51:00,19,8,47,NNE,23,0,1016.26,0,Partly Cloudy
2021-05-28 00:51:00,18,7,48,N,19,0,1017.27,0,Partly Cloudy
2021-05-28 01:51:00,17,6,46,N,16,0,1017.27,0,Mostly Cloudy
2021-05-28 02:51:00,17,5,46,NNE,14,0,1016.93,0,Mostly Cloudy
2021-05-28 03:51:00,16,5,49,NE,19,0,1016.59,0,Mostly Cloudy
2021-05-28 04:51:00,15,6,53,NNE,13,0,1016.93,0,Mostly Cloudy
2021-05-28 05:51:00,15,6,55,NNE,19,0,1017.95,0,Mostly Cloudy
2021-05-28 06:51:00,16,7,54,NE,21,0,1018.29,0,Mostly Cloudy
2021-05-28 07:51:00,17,7,52,ENE,21,0,1018.29,0,Mostly Cloudy
2021-05-28 08:51:00,18,6,43,NE,27,0,1018.29,0,Partly Cloudy
2021-05-28 09:51:00,18,4,39,ENE,19,0,1018.63,0,Mostly Cloudy
2021-05-28 10:51:00,19,2,32,NE,14,0,1018.29,0,Mostly Cloudy
2021-05-28 11:51:00,21,6,38,ESE,29,0,1017.61,0,Mostly Cloudy
2021-05-28 12:51:00,19,6,40,ESE,29,37,1016.93,0,Mostly Cloudy
2021-05-28 13:51:00,18,5,42,ESE,29,47,1016.26,0,Mostly Cloudy
2021-05-28 14:51:00,16,8,62,ESE,27,39,1015.92,0,Light Rain
2021-05-28 15:51:00,13,9,77,E,34,47,1015.24,0,Rain / Windy
2021-05-28 16:51:00,13,8,72,E,26,40,1014.9,0,Light Rain
2021-05-28 17:51:00,13,10,83,NE,16,0,1014.9,0,Light Rain
2021-05-28 18:51:00,12,9,86,ENE,26,0,1013.55,3,Light Rain
2021-05-28 19:47:00,11,9,88,ENE,34,39,1013.55,3,Rain / Windy
2021-05-28 19:51:00,11,9,89,ENE,26,39,1013.21,3,Heavy Rain
2021-05-28 20:47:00,11,9,88,ENE,37,48,1012.87,3,Light Rain / Windy
2021-05-28 20:51:00,11,9,89,NE,29,48,1013.21,3,Light Rain
2021-05-28 21:51:00,10,8,89,ENE,37,50,1012.87,8,Light Rain / Windy
2021-05-28 22:51:00,10,8,89,N,19,37,1013.89,3,Light Rain
2021-05-28 23:51:00,9,8,90,NE,34,39,1012.87,3,Rain / Windy
2021-05-29 00:51:00,9,8,90,NE,40,51,1011.51,3,Rain / Windy
2021-05-29 01:51:00,9,8,90,NE,32,45,1010.84,3,Rain
2021-05-29 02:51:00,9,8,90,NE,29,48,1011.18,8,Rain
2021-05-29 03:51:00,9,7,89,NE,34,45,1011.51,3,Light Rain / Windy
2021-05-29 03:58:00,9,7,86,NE,35,50,1011.51,0,Light Rain / Windy
2021-05-29 04:51:00,9,7,86,NNE,29,0,1012.19,0,Light Rain
2021-05-29 05:51:00,9,7,86,NE,39,0,1011.85,0,Cloudy / Windy
2021-05-29 06:51:00,9,7,86,NE,29,48,1012.53,0,Cloudy
2021-05-29 07:51:00,9,7,86,NE,37,48,1013.55,0,Light Rain / Windy
2021-05-29 08:51:00,9,7,86,NE,32,0,1013.89,3,Light Rain
2021-05-29 09:51:00,9,7,89,NNE,27,0,1014.9,3,Rain
2021-05-29 10:51:00,9,8,90,NE,23,0,1016.26,3,Light Rain
2021-05-29 11:51:00,9,8,90,NNE,24,0,1015.92,0,Light Rain
2021-05-29 12:51:00,10,8,89,NNE,21,0,1016.93,3,Cloudy
2021-05-29 13:51:00,10,8,86,NE,32,48,1016.93,0,Cloudy
2021-05-29 14:51:00,11,8,83,NNE,27,0,1017.61,0,Cloudy
2021-05-29 15:51:00,10,8,86,NNE,32,40,1017.61,0,Light Rain
2021-05-29 16:51:00,10,8,86,NE,35,45,1017.61,0,Light Rain / Windy
2021-05-29 17:51:00,10,8,86,NNE,23,40,1018.63,0,Light Rain
2021-05-29 18:51:00,10,8,86,NE,24,0,1019.64,0,Cloudy
2021-05-29 19:51:00,10,7,83,NNE,27,0,1020.32,0,Cloudy
2021-05-29 20:51:00,9,7,83,NE,32,40,1019.98,0,Cloudy
2021-05-29 21:51:00,9,6,80,NNE,24,0,1021.0,0,Cloudy
2021-05-29 22:51:00,9,6,80,NNE,26,0,1021.34,0,Cloudy
2021-05-29 23:51:00,9,6,83,NE,27,0,1021.34,0,Cloudy
2021-05-30 00:51:00,9,7,86,NE,23,0,1021.34,0,Cloudy
2021-05-30 01:51:00,8,7,90,NNE,21,0,1021.0,0,Light Drizzle
2021-05-30 02:51:00,9,7,86,NNE,24,0,1019.98,0,Cloudy
2021-05-30 03:51:00,9,7,86,NNE,24,0,1019.98,0,Cloudy
2021-05-30 04:51:00,9,7,86,NNE,23,0,1020.32,0,Light Drizzle
2021-05-30 05:51:00,9,7,89,N,14,0,1020.66,0,Light Rain
2021-05-30 06:51:00,9,8,93,NNE,21,0,1020.66,3,Light Rain
2021-05-30 07:38:00,9,8,93,N,13,0,1021.0,3,Light Rain
2021-05-30 07:51:00,9,8,93,NNE,19,0,1020.66,3,Light Rain
2021-05-30 08:51:00,9,8,93,NNE,21,0,1021.0,0,Cloudy
2021-05-30 09:51:00,10,8,89,NNE,14,0,1021.34,0,Light Rain
2021-05-30 10:51:00,10,9,93,NNE,23,0,1021.0,0,Cloudy
2021-05-30 11:51:00,11,9,89,NNE,26,0,1020.66,0,Fog
2021-05-30 11:58:00,11,9,92,NNE,21,0,1020.66,0,Cloudy
2021-05-30 12:09:00,11,9,92,NNE,23,0,1020.32,0,Fog
2021-05-30 12:51:00,11,9,92,NNE,21,0,1020.32,0,Fog
2021-05-30 13:18:00,11,9,92,NNE,26,0,1020.32,3,Heavy Rain
2021-05-30 13:35:00,11,9,92,NNE,19,0,1020.32,5,T-Storm
2021-05-30 13:44:00,11,9,92,NNE,16,0,1020.66,8,Heavy T-Storm
2021-05-30 13:51:00,11,9,92,N,14,0,1020.66,8,Light Rain
2021-05-30 14:51:00,11,9,92,NNE,27,40,1019.64,3,Rain
2021-05-30 15:51:00,11,9,92,NNE,21,0,1019.64,3,Light Rain
2021-05-30 16:51:00,11,9,89,NNE,26,0,1018.96,0,Light Rain
2021-05-30 17:29:00,11,9,92,N,16,0,1019.64,0,Light Rain
2021-05-30 17:51:00,11,9,92,N,16,0,1019.64,3,Light Rain
2021-05-30 18:49:00,11,9,88,N,21,0,1019.64,3,Light Rain
2021-05-30 18:51:00,11,9,92,N,19,0,1019.64,3,Light Rain
2021-05-30 19:51:00,11,9,92,N,19,0,1019.64,0,Light Rain
2021-05-30 20:51:00,10,9,93,N,21,0,1019.98,0,Cloudy
2021-05-30 21:51:00,10,9,93,N,19,0,1020.66,0,Cloudy
2021-05-30 22:51:00,9,8,93,N,24,0,1020.66,0,Light Rain
2021-05-30 23:51:00,9,8,93,N,23,0,1020.32,0,Light Drizzle
2021-05-31 00:51:00,9,8,93,N,21,0,1020.32,0,Cloudy
2021-05-31 01:31:00,9,8,93,N,23,0,1020.32,0,Cloudy
2021-05-31 01:51:00,9,8,93,N,16,0,1020.66,0,Cloudy
2021-05-31 02:38:00,9,8,93,NNW,13,0,1020.32,0,Light Drizzle
2021-05-31 02:51:00,9,8,93,NNW,14,0,1020.32,0,Light Drizzle
2021-05-31 03:51:00,9,8,93,NNW,14,0,1020.66,0,Cloudy
2021-05-31 04:51:00,9,9,97,NNW,11,0,1021.0,0,Light Drizzle
2021-05-31 05:51:00,9,9,97,NNW,16,0,1021.34,0,Cloudy
2021-05-31 06:13:00,10,8,89,NW,19,0,1021.67,0,Mostly Cloudy
2021-05-31 06:51:00,10,9,93,NNW,14,0,1022.01,0,Mostly Cloudy
2021-05-31 07:51:00,11,9,86,NNW,19,0,1022.35,0,Mostly Cloudy
2021-05-31 08:51:00,12,9,80,NW,19,0,1023.03,0,Mostly Cloudy
2021-05-31 09:51:00,13,9,75,NW,13,0,1022.69,0,Mostly Cloudy
2021-05-31 10:51:00,14,8,69,WNW,16,0,1023.03,0,Mostly Cloudy
2021-05-31 11:51:00,14,8,67,NW,14,0,1023.03,0,Mostly Cloudy
2021-05-31 12:51:00,16,9,64,WNW,13,0,1023.03,0,Mostly Cloudy
2021-05-31 13:17:00,17,9,60,NW,14,0,1022.35,0,Mostly Cloudy
2021-05-31 13:51:00,18,9,56,NW,16,27,1022.01,0,Mostly Cloudy
2021-05-31 14:51:00,19,9,54,WNW,21,0,1022.01,0,Mostly Cloudy
2021-05-31 15:51:00,20,9,49,NNW,24,0,1022.01,0,Mostly Cloudy
2021-05-31 16:51:00,21,9,47,N,19,0,1022.01,0,Partly Cloudy
2021-05-31 17:51:00,21,8,44,CALM,0,0,1022.01,0,Fair
2021-05-31 18:51:00,18,9,56,S,13,0,1022.69,0,Fair
2021-05-31 19:51:00,15,11,78,S,19,0,1023.37,0,Fair
2021-05-31 20:51:00,14,12,84,S,19,0,1023.71,0,Partly Cloudy
2021-05-31 21:51:00,14,12,87,S,19,0,1024.04,0,Partly Cloudy
2021-05-31 22:51:00,14,12,87,CALM,0,0,1024.04,0,Partly Cloudy
2021-05-31 23:51:00,13,12,90,S,5,0,1023.71,0,Partly Cloudy
