DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-09-27 02:21:00,21,19,87,NE,10,0,1013.89,0,Mostly Cloudy
2017-09-27 02:51:00,22,19,84,NNE,11,0,1013.89,0,Cloudy
2017-09-27 03:51:00,22,19,87,NNE,11,0,1013.21,0,Partly Cloudy
2017-09-27 04:51:00,21,19,93,NNE,10,0,1012.87,0,Mostly Cloudy
2017-09-27 05:51:00,21,19,93,E,8,0,1012.87,0,Fair
2017-09-27 06:01:00,21,19,93,E,8,0,1013.21,0,Mostly Cloudy
2017-09-27 06:51:00,21,19,90,N,14,0,1013.21,0,Mostly Cloudy
2017-09-27 07:51:00,22,21,93,NE,10,0,1013.55,0,Cloudy
2017-09-27 08:14:00,22,21,93,NE,13,0,1013.21,0,Fog
2017-09-27 08:51:00,23,21,90,NE,11,0,1013.55,0,Fog
2017-09-27 09:20:00,23,21,90,NNE,14,0,1013.21,0,Cloudy
2017-09-27 09:51:00,24,22,85,NNE,14,0,1012.87,0,Cloudy
2017-09-27 10:18:00,25,21,79,N,14,0,1012.53,0,Mostly Cloudy
2017-09-27 10:51:00,27,22,74,N,14,0,1012.53,0,Partly Cloudy
2017-09-27 11:51:00,28,22,69,NE,14,0,1012.19,0,Mostly Cloudy
2017-09-27 12:51:00,29,22,67,E,13,0,1011.18,0,Mostly Cloudy
2017-09-27 13:51:00,29,22,67,ENE,13,0,1010.5,0,Mostly Cloudy
2017-09-27 14:51:00,29,22,67,ENE,13,0,1009.82,0,Mostly Cloudy
2017-09-27 15:51:00,29,23,67,ESE,19,0,1009.14,0,Partly Cloudy
2017-09-27 16:51:00,30,23,65,E,11,0,1008.81,0,Partly Cloudy
2017-09-27 17:51:00,28,23,74,E,13,0,1008.81,0,Partly Cloudy
2017-09-27 18:51:00,26,23,84,E,16,0,1008.81,0,Light Rain
2017-09-27 19:51:00,26,23,84,ENE,11,0,1008.47,0,Partly Cloudy
2017-09-27 20:51:00,25,23,88,ENE,10,0,1008.81,0,Fair
2017-09-27 21:51:00,25,23,88,NE,8,0,1008.47,0,Fair
2017-09-27 22:51:00,24,23,94,NNW,13,0,1008.13,0,Fair
2017-09-27 23:36:00,24,23,94,NE,10,0,1007.45,0,Partly Cloudy
2017-09-27 23:51:00,24,23,91,N,10,0,1007.11,0,Mostly Cloudy
2017-09-28 00:51:00,24,23,91,NE,10,0,1006.77,0,Cloudy
2017-09-28 01:51:00,24,23,94,NNW,14,0,1006.44,0,Cloudy
2017-09-28 02:28:00,23,22,96,NNE,11,0,1006.44,0,Cloudy
2017-09-28 02:51:00,23,22,96,N,14,0,1006.1,0,Fog
2017-09-28 03:19:00,23,22,96,N,13,0,1006.1,0,Fog
2017-09-28 03:51:00,23,22,96,N,14,0,1005.76,0,Fog
2017-09-28 04:38:00,23,23,97,N,23,0,1005.76,0,Cloudy
2017-09-28 04:51:00,23,22,93,N,19,0,1006.1,0,Cloudy
2017-09-28 05:28:00,23,22,93,N,19,0,1006.1,0,Mostly Cloudy
2017-09-28 05:51:00,23,22,91,N,24,39,1006.1,0,Cloudy
2017-09-28 06:26:00,23,21,87,N,21,0,1006.1,0,Partly Cloudy
2017-09-28 06:51:00,23,21,85,N,32,0,1006.44,0,Mostly Cloudy
2017-09-28 07:51:00,23,19,76,N,27,0,1006.77,0,Mostly Cloudy
2017-09-28 08:24:00,23,17,71,NNW,29,0,1007.11,0,Partly Cloudy
2017-09-28 08:51:00,23,14,57,NNW,26,0,1007.11,0,Fair
2017-09-28 09:51:00,23,13,53,NNW,29,39,1007.45,0,Fair
2017-09-28 10:51:00,24,13,51,NNW,29,37,1007.45,0,Fair
2017-09-28 11:51:00,24,13,48,N,34,47,1007.45,0,Fair / Windy
2017-09-28 12:51:00,25,12,43,N,27,39,1007.45,0,Fair
2017-09-28 13:51:00,26,12,40,NNW,29,42,1006.77,0,Fair
2017-09-28 14:51:00,26,9,35,NNW,29,45,1007.11,0,Fair
2017-09-28 15:51:00,26,9,35,NNW,39,50,1007.45,0,Fair / Windy
2017-09-28 16:51:00,24,8,36,NW,37,51,1008.13,0,Fair / Windy
2017-09-28 17:51:00,23,9,40,NNW,35,50,1009.14,0,Fair / Windy
2017-09-28 18:51:00,22,8,42,NNW,32,45,1010.16,0,Fair
2017-09-28 19:51:00,21,7,42,NW,34,45,1011.18,0,Fair / Windy
2017-09-28 20:51:00,19,7,45,NNW,32,42,1012.53,0,Fair
2017-09-28 21:51:00,18,7,47,NNW,32,47,1013.21,0,Fair
2017-09-28 22:51:00,17,7,52,NNW,21,0,1014.22,0,Fair
2017-09-28 23:51:00,16,7,54,NNW,24,37,1014.56,0,Fair
2017-09-29 00:51:00,16,7,55,NNW,21,0,1014.9,0,Fair
2017-09-29 01:51:00,15,7,58,N,14,0,1015.58,0,Fair
2017-09-29 02:51:00,14,6,58,N,21,0,1015.58,0,Fair
2017-09-29 03:51:00,14,6,58,NNW,19,0,1015.58,0,Fair
2017-09-29 04:51:00,13,7,64,N,8,0,1015.92,0,Fair
2017-09-29 05:51:00,13,7,67,NNW,11,0,1016.59,0,Fair
2017-09-29 06:51:00,12,6,66,N,11,0,1017.27,0,Fair
2017-09-29 07:51:00,14,7,62,N,11,0,1017.61,0,Fair
2017-09-29 08:51:00,16,7,54,NNW,8,0,1017.95,0,Fair
2017-09-29 09:51:00,17,6,48,N,8,0,1018.29,0,Fair
2017-09-29 10:51:00,18,6,43,NNW,13,0,1017.95,0,Partly Cloudy
2017-09-29 11:51:00,18,5,42,WSW,8,0,1017.61,0,Partly Cloudy
2017-09-29 12:51:00,19,7,47,SSW,14,0,1017.27,0,Mostly Cloudy
2017-09-29 13:51:00,18,7,48,SW,19,0,1016.59,0,Mostly Cloudy
2017-09-29 14:51:00,19,8,48,W,13,0,1016.26,0,Mostly Cloudy
2017-09-29 15:51:00,18,9,54,S,24,0,1015.92,0,Mostly Cloudy
2017-09-29 16:51:00,18,10,58,S,14,0,1015.92,0,Mostly Cloudy
2017-09-29 17:51:00,20,6,39,W,21,0,1015.92,0,Partly Cloudy
2017-09-29 18:51:00,19,6,42,W,13,0,1016.59,0,Partly Cloudy
2017-09-29 19:51:00,17,6,48,NW,8,0,1016.59,0,Fair
2017-09-29 20:51:00,18,6,46,VAR,8,0,1016.93,0,Fair
2017-09-29 21:51:00,17,7,52,CALM,0,0,1016.93,0,Fair
2017-09-29 22:51:00,14,7,62,CALM,0,0,1016.93,0,Fair
2017-09-29 23:51:00,14,9,72,E,10,0,1016.59,0,Mostly Cloudy
2017-09-30 00:51:00,16,9,67,CALM,0,0,1016.93,0,Cloudy
2017-09-30 01:51:00,18,10,60,WSW,23,0,1016.93,0,Cloudy
2017-09-30 02:51:00,17,10,65,SE,10,0,1015.92,0,Cloudy
2017-09-30 03:51:00,17,10,65,W,19,0,1015.92,0,Mostly Cloudy
2017-09-30 04:51:00,16,9,64,W,14,0,1016.59,0,Fair
2017-09-30 05:51:00,15,9,69,WNW,19,0,1016.93,0,Fair
2017-09-30 06:51:00,14,9,72,WNW,19,0,1017.27,0,Fair
2017-09-30 07:51:00,15,10,72,NW,21,0,1017.95,0,Mostly Cloudy
2017-09-30 08:51:00,16,9,64,NW,23,0,1018.29,0,Mostly Cloudy
2017-09-30 09:51:00,17,9,60,NNW,23,0,1018.63,0,Partly Cloudy
2017-09-30 10:51:00,18,11,61,NNW,27,34,1018.96,0,Mostly Cloudy
2017-09-30 11:28:00,19,11,59,NNW,29,0,1019.3,0,Mostly Cloudy
2017-09-30 11:51:00,18,11,63,NW,26,0,1019.64,0,Mostly Cloudy
2017-09-30 12:51:00,17,10,63,N,29,0,1020.32,0,Cloudy
2017-09-30 13:51:00,15,13,87,NNE,19,0,1020.32,0,Rain
2017-09-30 14:51:00,15,13,87,NNE,26,0,1021.0,0,Light Rain
2017-09-30 15:51:00,16,12,75,N,23,0,1021.67,0,Mostly Cloudy
2017-09-30 16:51:00,16,11,72,N,34,50,1022.35,0,Mostly Cloudy / Windy
2017-09-30 17:51:00,16,10,69,N,24,0,1023.37,0,Partly Cloudy
2017-09-30 18:51:00,14,9,74,N,29,42,1024.72,0,Mostly Cloudy
2017-09-30 19:51:00,13,9,77,N,27,45,1025.06,0,Mostly Cloudy
2017-09-30 20:51:00,13,9,80,N,24,0,1026.08,0,Partly Cloudy
2017-09-30 21:51:00,13,9,77,N,21,0,1026.75,0,Mostly Cloudy
2017-09-30 22:40:00,13,9,75,N,23,0,1027.09,0,Mostly Cloudy
2017-09-30 22:51:00,13,9,75,NNE,24,0,1027.09,0,Mostly Cloudy
2017-09-30 23:51:00,12,9,80,N,21,0,1027.43,0,Mostly Cloudy
