DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-01-13 01:51:00,10,10,100,S,34,0,999.66,0,Fog / Windy
2018-01-13 02:51:00,9,9,100,S,26,0,998.65,0,Light Rain
2018-01-13 03:51:00,9,9,100,S,24,0,996.61,0,Light Rain
2018-01-13 04:51:00,10,10,100,SE,26,0,992.89,3,Light Rain
2018-01-13 05:51:00,9,9,100,S,48,61,993.91,0,Fog / Windy
2018-01-13 06:38:00,7,7,100,S,40,51,994.92,0,Fog / Windy
2018-01-13 06:51:00,7,7,100,S,39,0,995.6,0,Fog / Windy
2018-01-13 07:37:00,7,7,100,S,35,0,997.63,0,Mostly Cloudy / Windy
2018-01-13 07:51:00,7,7,100,WNW,27,50,998.31,0,Cloudy
2018-01-13 07:58:00,8,8,100,NW,27,0,998.99,0,Cloudy
2018-01-13 08:05:00,8,8,100,NW,32,0,999.32,0,Cloudy
2018-01-13 08:14:00,8,7,96,WNW,32,39,1000.34,0,Cloudy
2018-01-13 08:51:00,5,4,93,WNW,40,48,1002.71,0,Cloudy / Windy
2018-01-13 09:03:00,4,2,86,WNW,35,53,1003.73,0,Cloudy / Windy
2018-01-13 09:51:00,1,-2,79,WNW,27,45,1006.77,0,Mostly Cloudy
2018-01-13 10:20:00,0,-4,73,WNW,32,45,1007.45,0,Mostly Cloudy
2018-01-13 10:51:00,-1,-6,67,WNW,42,0,1008.81,0,Mostly Cloudy / Windy
2018-01-13 11:51:00,-1,-8,59,NW,40,50,1010.84,0,Mostly Cloudy / Windy
2018-01-13 12:19:00,-1,-8,61,NW,35,0,1011.18,0,Mostly Cloudy / Windy
2018-01-13 12:29:00,0,-7,59,NW,26,42,1011.18,0,Partly Cloudy
2018-01-13 12:51:00,0,-7,59,NNW,37,50,1011.18,0,Partly Cloudy / Windy
2018-01-13 13:51:00,1,-7,56,NW,32,39,1012.87,0,Partly Cloudy
2018-01-13 14:51:00,2,-7,52,NNW,21,37,1014.22,0,Partly Cloudy
2018-01-13 15:51:00,1,-8,52,NW,27,0,1015.92,0,Fair
2018-01-13 16:51:00,1,-8,52,NW,32,0,1017.95,0,Fair
2018-01-13 17:51:00,-1,-9,54,NW,37,50,1019.3,0,Fair / Windy
2018-01-13 18:51:00,-3,-11,56,NW,29,45,1021.34,0,Fair
2018-01-13 19:51:00,-3,-11,55,NW,37,0,1022.69,0,Fair / Windy
2018-01-13 20:51:00,-4,-12,55,NW,40,0,1024.38,0,Fair / Windy
2018-01-13 21:51:00,-5,-13,53,NNW,29,45,1025.4,0,Fair
2018-01-13 22:51:00,-6,-15,48,N,35,50,1026.75,0,Fair / Windy
2018-01-13 23:51:00,-6,-15,50,NW,34,0,1028.11,0,Fair / Windy
2018-01-14 00:51:00,-7,-16,48,NNW,29,0,1029.12,0,Fair
2018-01-14 01:51:00,-7,-16,52,NW,29,0,1029.8,0,Fair
2018-01-14 02:51:00,-8,-16,52,NNW,32,0,1030.82,0,Fair
2018-01-14 03:51:00,-8,-16,56,NNW,23,0,1031.49,0,Fair
2018-01-14 04:51:00,-8,-16,54,NNW,27,0,1031.49,0,Fair
2018-01-14 05:51:00,-9,-16,57,NNW,26,0,1032.17,0,Fair
2018-01-14 06:51:00,-9,-16,59,NNW,29,40,1033.19,0,Mostly Cloudy
2018-01-14 07:51:00,-9,-16,59,NNW,24,0,1034.54,0,Mostly Cloudy
2018-01-14 08:51:00,-9,-16,59,NNW,23,0,1035.22,0,Mostly Cloudy
2018-01-14 09:51:00,-8,-16,54,N,23,0,1036.57,0,Partly Cloudy
2018-01-14 10:51:00,-8,0,45,N,34,0,1037.59,0,Partly Cloudy / Windy
2018-01-14 11:51:00,-7,-19,38,NNW,27,40,1037.59,0,Partly Cloudy
2018-01-14 12:51:00,-6,-20,33,N,29,0,1036.57,0,Partly Cloudy
2018-01-14 13:51:00,-5,-19,32,N,24,0,1036.24,0,Partly Cloudy
2018-01-14 14:51:00,-4,-19,31,N,23,0,1035.9,0,Partly Cloudy
2018-01-14 15:51:00,-4,-19,31,N,26,37,1036.24,0,Fair
2018-01-14 16:51:00,-5,-20,31,N,26,0,1036.57,0,Fair
2018-01-14 17:51:00,-6,-19,34,N,24,0,1037.25,0,Fair
2018-01-14 18:51:00,-6,-21,32,N,21,0,1037.93,0,Fair
2018-01-14 19:51:00,-7,-20,35,N,29,37,1038.27,0,Fair
2018-01-14 20:51:00,-7,-20,36,N,16,0,1038.27,0,Mostly Cloudy
2018-01-14 21:51:00,-8,-17,50,NNE,24,0,1038.27,0,Fair
2018-01-14 22:51:00,-8,-15,59,N,21,0,1038.94,0,Fair
2018-01-14 23:51:00,-8,-15,57,NNE,24,0,1038.94,0,Partly Cloudy
2018-01-15 00:51:00,-8,-15,59,NNE,23,0,1038.27,0,Partly Cloudy
2018-01-15 01:51:00,-8,-14,62,NNE,23,0,1038.27,0,Partly Cloudy
2018-01-15 02:51:00,-8,-14,65,NNE,19,0,1038.27,0,Mostly Cloudy
2018-01-15 03:51:00,-8,-14,65,NNE,23,0,1038.27,0,Mostly Cloudy
2018-01-15 04:51:00,-8,-14,65,NNE,26,0,1038.27,0,Mostly Cloudy
2018-01-15 05:51:00,-8,-13,68,NNE,23,0,1037.93,0,Cloudy
2018-01-15 06:51:00,-7,-12,68,NE,19,0,1038.27,0,Cloudy
2018-01-15 07:51:00,-8,-12,71,NE,24,37,1038.61,0,Mostly Cloudy
2018-01-15 08:51:00,-8,-12,74,NE,21,0,1038.27,0,Partly Cloudy
2018-01-15 09:51:00,-6,-11,71,NE,21,0,1037.93,0,Partly Cloudy
2018-01-15 10:51:00,-4,-10,65,NE,27,0,1038.27,0,Partly Cloudy
2018-01-15 11:51:00,-3,-9,63,NNE,24,0,1037.93,0,Mostly Cloudy
2018-01-15 12:51:00,-3,-9,66,NE,26,0,1036.24,0,Mostly Cloudy
2018-01-15 13:51:00,-3,-8,66,NNE,21,0,1035.22,0,Mostly Cloudy
2018-01-15 14:51:00,-2,-8,61,NNE,24,0,1034.2,0,Mostly Cloudy
2018-01-15 15:51:00,-2,-8,64,NE,23,0,1033.86,0,Mostly Cloudy
2018-01-15 16:51:00,-2,-8,64,NE,16,0,1033.86,0,Mostly Cloudy
2018-01-15 17:51:00,-3,-8,69,NE,21,0,1033.86,0,Partly Cloudy
2018-01-15 18:51:00,-3,-8,71,ENE,19,0,1034.2,0,Partly Cloudy
2018-01-15 19:51:00,-4,-8,75,NE,10,0,1034.2,0,Fair
2018-01-15 20:51:00,-5,-8,78,NE,11,0,1034.2,0,Fair
2018-01-15 21:51:00,-5,-8,78,NE,11,0,1033.86,0,Fair
2018-01-15 22:51:00,-5,-9,74,NE,11,0,1033.53,0,Fair
2018-01-15 23:51:00,-5,-8,78,ENE,11,0,1033.19,0,Fair
2018-01-16 00:51:00,-5,-8,78,ENE,8,0,1032.85,0,Mostly Cloudy
2018-01-16 01:37:00,-5,-8,78,NNE,11,0,1032.85,0,Cloudy
2018-01-16 01:51:00,-5,-8,81,NNE,11,0,1032.85,0,Cloudy
2018-01-16 02:51:00,-4,-7,81,NE,14,0,1032.51,0,Cloudy
2018-01-16 03:51:00,-4,-6,85,N,14,0,1033.19,0,Cloudy
2018-01-16 04:51:00,-4,-6,88,NNE,13,0,1033.19,0,Cloudy
2018-01-16 05:51:00,-4,-6,88,NE,14,0,1032.85,0,Cloudy
2018-01-16 06:16:00,-4,-6,88,NNE,13,0,1033.19,0,Cloudy
2018-01-16 06:51:00,-3,-5,88,NNE,13,0,1032.85,0,Cloudy
2018-01-16 07:51:00,-3,-5,88,NE,5,0,1033.53,0,Mostly Cloudy
2018-01-16 08:51:00,-3,-5,85,NE,13,0,1033.53,0,Mostly Cloudy
2018-01-16 09:51:00,-2,-4,82,E,5,0,1033.53,0,Cloudy
2018-01-16 10:51:00,-1,-3,82,CALM,0,0,1033.19,0,Cloudy
2018-01-16 11:51:00,0,-2,85,E,10,0,1032.85,0,Cloudy
2018-01-16 12:51:00,1,-2,82,E,5,0,1031.83,0,Cloudy
2018-01-16 13:51:00,2,-2,76,ESE,13,0,1030.82,0,Mostly Cloudy
2018-01-16 14:51:00,3,-1,76,ESE,10,0,1030.48,0,Mostly Cloudy
2018-01-16 15:51:00,4,0,76,SE,13,0,1030.48,0,Mostly Cloudy
2018-01-16 16:51:00,3,1,86,E,10,0,1030.14,0,Cloudy
2018-01-16 17:51:00,3,0,82,E,11,0,1029.8,0,Mostly Cloudy
2018-01-16 18:16:00,2,0,86,E,10,0,1029.8,0,Mostly Cloudy
2018-01-16 18:47:00,2,0,87,E,10,0,1029.8,0,Mostly Cloudy
2018-01-16 18:51:00,2,0,89,E,10,0,1029.46,0,Mostly Cloudy
2018-01-16 19:51:00,2,0,89,ENE,10,0,1029.8,0,Cloudy
2018-01-16 20:51:00,1,-1,85,NE,10,0,1029.46,0,Cloudy
2018-01-16 21:51:00,1,-1,89,NE,11,0,1029.12,0,Cloudy
2018-01-16 22:51:00,1,-1,85,N,10,0,1028.45,0,Cloudy
2018-01-16 23:51:00,2,0,89,NE,10,0,1027.77,0,Cloudy
2018-01-17 00:51:00,2,1,89,NNE,10,0,1026.75,0,Cloudy
2018-01-17 01:39:00,2,1,93,NNE,10,0,1026.41,0,Cloudy
2018-01-17 01:51:00,3,1,89,N,10,0,1026.08,0,Cloudy
2018-01-17 02:51:00,2,1,89,N,10,0,1025.74,0,Cloudy
2018-01-17 03:51:00,2,1,93,N,11,0,1025.4,0,Light Rain
2018-01-17 04:51:00,2,2,100,N,11,0,1024.72,0,Light Rain
2018-01-17 05:51:00,2,2,100,NE,10,0,1024.04,0,Light Rain
2018-01-17 06:43:00,3,3,100,NNE,8,0,1024.38,0,Light Rain
2018-01-17 06:51:00,2,2,100,NNE,8,0,1024.38,0,Light Rain
2018-01-17 07:51:00,2,2,100,NW,14,0,1024.04,0,Light Rain
2018-01-17 08:51:00,2,2,97,NW,19,0,1024.38,0,Light Rain
2018-01-17 09:08:00,2,2,100,NNW,23,0,1024.38,0,Light Rain
2018-01-17 09:51:00,1,1,100,NNW,21,0,1024.72,0,Wintry Mix
2018-01-17 10:07:00,1,1,96,NNW,21,0,1024.72,0,Wintry Mix
2018-01-17 10:51:00,1,1,96,NNW,16,0,1024.72,0,Light Snow
2018-01-17 11:15:00,1,1,100,NNW,14,0,1024.72,0,Light Snow
2018-01-17 11:51:00,1,1,96,NW,14,0,1024.38,0,Light Snow
2018-01-17 12:26:00,2,1,96,NW,16,0,1024.04,0,Light Snow
2018-01-17 12:51:00,2,1,96,WNW,21,0,1023.37,0,Light Snow
2018-01-17 13:24:00,1,1,96,NW,24,0,1023.03,0,Light Snow
2018-01-17 13:39:00,1,0,92,NW,24,0,1023.03,0,Light Snow
2018-01-17 13:46:00,1,0,93,NW,26,0,1022.69,0,Light Snow
2018-01-17 13:51:00,1,-1,92,NW,24,0,1022.35,0,Light Snow
2018-01-17 14:36:00,1,0,92,NW,21,0,1021.67,0,Light Snow
2018-01-17 14:51:00,1,0,92,NW,24,0,1021.67,0,Cloudy
2018-01-17 15:45:00,2,-1,81,NW,23,0,1021.67,0,Cloudy
2018-01-17 15:51:00,2,-1,85,NNW,21,0,1021.67,0,Cloudy
2018-01-17 16:51:00,1,-1,89,NW,19,0,1022.01,0,Cloudy
2018-01-17 17:51:00,0,-3,79,NW,24,0,1021.34,0,Cloudy
2018-01-17 18:51:00,-1,-5,75,NW,24,0,1022.01,0,Cloudy
2018-01-17 19:37:00,-2,-6,75,NW,26,0,1021.67,0,Cloudy
2018-01-17 19:51:00,-2,-6,72,NW,24,0,1021.67,0,Cloudy
2018-01-17 20:51:00,-3,-8,69,WNW,26,0,1021.67,0,Cloudy
2018-01-17 21:37:00,-3,-8,66,WNW,26,0,1021.67,0,Cloudy
2018-01-17 21:51:00,-3,-8,69,WNW,26,0,1021.67,0,Cloudy
2018-01-17 22:51:00,-4,-9,69,NW,24,0,1022.35,0,Cloudy
2018-01-17 23:51:00,-4,-9,69,NW,24,0,1021.67,0,Mostly Cloudy
2018-01-18 00:51:00,-5,-10,68,NNW,24,0,1021.34,0,Mostly Cloudy
2018-01-18 01:29:00,-6,-11,68,NW,16,0,1021.0,0,Partly Cloudy
2018-01-18 01:51:00,-6,-11,66,NW,21,0,1020.66,0,Partly Cloudy
2018-01-18 02:51:00,-6,-12,65,NW,23,0,1019.98,0,Fair
2018-01-18 03:51:00,-6,-12,63,NW,29,0,1019.98,0,Fair
2018-01-18 04:51:00,-6,-12,63,NNW,34,42,1018.29,0,Fair / Windy
2018-01-18 05:51:00,-7,-12,65,NW,32,0,1016.93,0,Fair
2018-01-18 06:51:00,-7,-13,62,NNW,19,0,1017.27,0,Fair
2018-01-18 07:51:00,-7,-13,65,NW,10,0,1018.96,0,Fair
2018-01-18 08:51:00,-6,-12,60,NW,23,0,1017.95,0,Partly Cloudy
2018-01-18 09:51:00,-5,-13,53,NW,21,0,1017.27,0,Partly Cloudy
2018-01-18 10:51:00,-3,-13,47,W,13,0,1018.63,0,Fair
2018-01-18 11:51:00,-2,-13,43,NW,24,0,1017.27,0,Fair
2018-01-18 12:51:00,-1,-13,40,WNW,26,0,1015.24,0,Fair
2018-01-18 13:51:00,1,-13,37,NW,26,0,1013.89,0,Fair
2018-01-18 14:51:00,1,-13,37,WNW,32,0,1013.21,0,Fair
2018-01-18 15:51:00,1,-12,38,NW,27,37,1013.21,0,Fair
2018-01-18 16:51:00,1,-12,40,NW,27,0,1013.55,0,Fair
2018-01-18 17:51:00,0,-11,44,NW,24,0,1014.22,0,Fair
2018-01-18 18:51:00,-1,-11,47,NW,26,35,1015.58,0,Fair
2018-01-18 19:51:00,-1,-11,49,NW,26,0,1016.59,0,Fair
2018-01-18 20:51:00,-2,-11,51,NW,23,0,1017.27,0,Fair
2018-01-18 21:51:00,-2,-11,53,NW,23,0,1018.29,0,Fair
2018-01-18 22:51:00,-2,-11,53,NNW,24,0,1018.96,0,Fair
2018-01-18 23:51:00,-3,-11,56,NW,23,0,1018.63,0,Fair
2018-01-19 00:51:00,-3,-11,58,WNW,14,0,1018.63,0,Fair
2018-01-19 01:51:00,-3,-11,58,WNW,19,0,1017.61,0,Fair
2018-01-19 02:51:00,-4,-11,60,W,13,0,1017.61,0,Fair
2018-01-19 03:51:00,-4,-11,60,W,13,0,1017.61,0,Fair
2018-01-19 04:51:00,-4,-10,63,W,16,0,1018.29,0,Fair
2018-01-19 05:51:00,-4,-9,66,WSW,13,0,1018.29,0,Fair
2018-01-19 06:51:00,-5,-9,74,WSW,10,0,1018.29,0,Partly Cloudy
2018-01-19 07:51:00,-3,-9,66,WSW,14,0,1018.29,0,Partly Cloudy
2018-01-19 08:51:00,-3,-8,69,WSW,19,0,1018.29,0,Mostly Cloudy
2018-01-19 09:51:00,-1,-8,61,WSW,21,0,1018.96,0,Mostly Cloudy
2018-01-19 10:51:00,0,-9,52,WSW,23,0,1018.96,0,Mostly Cloudy
2018-01-19 11:51:00,1,-9,48,WSW,16,0,1018.63,0,Mostly Cloudy
2018-01-19 12:51:00,2,-9,44,W,21,0,1017.61,0,Mostly Cloudy
2018-01-19 13:51:00,2,-9,44,W,24,0,1016.59,0,Mostly Cloudy
2018-01-19 14:51:00,2,-9,46,W,24,0,1015.92,0,Mostly Cloudy
2018-01-19 15:51:00,3,-8,44,WSW,21,0,1015.58,0,Mostly Cloudy
2018-01-19 16:51:00,3,-8,46,WSW,24,0,1015.58,0,Mostly Cloudy
2018-01-19 17:51:00,1,-7,54,WSW,14,0,1015.58,0,Mostly Cloudy
2018-01-19 18:51:00,2,-7,50,WSW,19,0,1015.58,0,Mostly Cloudy
2018-01-19 19:51:00,2,-7,52,WSW,13,0,1015.92,0,Partly Cloudy
2018-01-19 20:51:00,0,-5,69,SW,10,0,1015.58,0,Fair
2018-01-19 21:51:00,2,-6,59,SW,11,0,1015.58,0,Partly Cloudy
2018-01-19 22:51:00,1,-6,61,S,8,0,1015.58,0,Partly Cloudy
2018-01-19 23:51:00,1,-3,75,SSW,16,0,1014.9,0,Partly Cloudy
2018-01-20 00:51:00,2,-5,61,SW,16,0,1014.22,0,Fair
2018-01-20 01:51:00,1,-5,66,SSW,14,0,1013.89,0,Fair
2018-01-20 02:51:00,-1,-4,76,SSW,13,0,1013.55,0,Fair
2018-01-20 03:51:00,-1,-5,72,SW,10,0,1013.21,0,Fair
2018-01-20 04:51:00,-1,-5,72,SW,14,0,1012.53,0,Fair
2018-01-20 05:51:00,1,-4,70,WSW,23,0,1012.19,0,Fair
2018-01-20 06:51:00,1,-4,72,SW,19,0,1012.53,0,Partly Cloudy
2018-01-20 07:51:00,2,-4,67,WSW,27,0,1011.85,0,Mostly Cloudy
2018-01-20 08:51:00,3,-4,59,WSW,27,0,1011.85,0,Mostly Cloudy
2018-01-20 09:51:00,4,-3,58,WSW,24,0,1012.53,0,Mostly Cloudy
2018-01-20 10:51:00,6,-3,53,WSW,14,0,1013.21,0,Mostly Cloudy
2018-01-20 11:51:00,8,-3,44,WSW,29,0,1012.87,0,Mostly Cloudy
2018-01-20 12:51:00,10,-3,39,WSW,29,0,1011.51,0,Mostly Cloudy
2018-01-20 13:51:00,11,-3,38,W,23,0,1010.5,0,Mostly Cloudy
2018-01-20 14:51:00,11,-3,38,WSW,27,0,1010.84,0,Mostly Cloudy
2018-01-20 15:51:00,11,-3,37,W,34,50,1011.51,0,Mostly Cloudy / Windy
2018-01-20 16:51:00,11,-3,38,WNW,34,42,1012.19,0,Mostly Cloudy / Windy
2018-01-20 17:51:00,9,-3,44,W,24,42,1013.55,0,Mostly Cloudy
2018-01-20 18:51:00,8,-2,48,W,24,0,1014.22,0,Mostly Cloudy
2018-01-20 19:51:00,8,-2,50,W,23,0,1015.24,0,Partly Cloudy
2018-01-20 20:51:00,8,-2,51,W,16,0,1016.26,0,Partly Cloudy
2018-01-20 21:51:00,7,-2,55,WSW,14,0,1016.59,0,Partly Cloudy
2018-01-20 22:51:00,4,-2,65,WSW,14,0,1016.93,0,Fair
2018-01-20 23:51:00,2,-2,76,WSW,19,0,1017.27,0,Fair
2018-01-21 00:51:00,2,-1,79,WSW,16,0,1017.61,0,Fair
2018-01-21 01:51:00,1,-2,82,WSW,10,0,1017.61,0,Fair
2018-01-21 02:51:00,0,-2,85,WSW,11,0,1018.29,0,Fair
2018-01-21 03:51:00,2,-2,78,W,11,0,1018.63,0,Fair
2018-01-21 04:51:00,0,-2,85,WSW,13,0,1018.63,0,Fair
2018-01-21 05:51:00,3,-2,73,W,13,0,1018.96,0,Fair
2018-01-21 06:51:00,1,-2,85,WSW,16,0,1019.64,0,Fair
2018-01-21 07:51:00,1,-2,82,WSW,13,0,1020.66,0,Fair
2018-01-21 08:51:00,4,-1,73,W,13,0,1021.34,0,Partly Cloudy
2018-01-21 09:51:00,4,0,73,WSW,11,0,1021.67,0,Mostly Cloudy
2018-01-21 10:51:00,8,-1,54,NW,16,0,1022.01,0,Mostly Cloudy
2018-01-21 11:51:00,9,-2,48,NNW,14,0,1022.01,0,Mostly Cloudy
2018-01-21 12:51:00,9,-2,48,NW,11,0,1021.67,0,Mostly Cloudy
2018-01-21 13:51:00,9,-2,46,WNW,10,0,1021.0,0,Mostly Cloudy
2018-01-21 14:51:00,10,-1,46,W,13,0,1020.66,0,Mostly Cloudy
2018-01-21 15:51:00,10,-1,48,SW,13,0,1020.66,0,Mostly Cloudy
2018-01-21 16:51:00,9,-1,50,SSW,11,0,1020.66,0,Mostly Cloudy
2018-01-21 17:51:00,7,0,60,SSW,8,0,1021.0,0,Mostly Cloudy
2018-01-21 18:51:00,5,1,73,S,11,0,1021.67,0,Mostly Cloudy
2018-01-21 19:51:00,6,1,73,S,16,0,1021.67,0,Cloudy
2018-01-21 20:51:00,6,2,76,SSW,5,0,1022.35,0,Cloudy
2018-01-21 21:51:00,6,1,73,SSW,8,0,1022.35,0,Cloudy
2018-01-21 22:51:00,6,3,82,S,8,0,1022.35,0,Cloudy
2018-01-21 23:51:00,6,3,85,S,8,0,1022.01,0,Cloudy
2018-01-22 00:51:00,6,3,82,CALM,0,0,1021.34,0,Cloudy
2018-01-22 01:51:00,7,3,79,E,10,0,1021.0,0,Cloudy
2018-01-22 02:51:00,6,4,92,E,10,0,1021.0,0,Light Rain
2018-01-22 03:51:00,6,4,92,ESE,5,0,1021.0,0,Cloudy
2018-01-22 04:51:00,5,4,93,ESE,8,0,1020.66,0,Cloudy
2018-01-22 05:51:00,5,4,96,CALM,0,0,1020.66,0,Cloudy
2018-01-22 06:51:00,4,4,97,SSW,5,0,1021.0,0,Cloudy
2018-01-22 07:51:00,4,4,97,S,5,0,1021.0,0,Cloudy
2018-01-22 08:51:00,5,4,93,W,5,0,1022.01,0,Cloudy
2018-01-22 09:51:00,6,4,86,CALM,0,0,1022.35,0,Cloudy
2018-01-22 10:51:00,7,4,82,CALM,0,0,1022.69,0,Mostly Cloudy
2018-01-22 11:51:00,8,5,80,NNE,5,0,1022.69,0,Cloudy
2018-01-22 12:51:00,9,5,74,NNE,5,0,1021.67,0,Mostly Cloudy
2018-01-22 13:51:00,11,5,68,SE,5,0,1021.34,0,Cloudy
2018-01-22 14:51:00,11,5,68,ENE,10,0,1020.32,0,Cloudy
2018-01-22 15:51:00,11,6,71,E,11,0,1019.98,0,Cloudy
2018-01-22 16:51:00,9,6,80,ESE,13,0,1020.32,0,Cloudy
2018-01-22 17:51:00,7,4,82,E,14,0,1020.66,0,Cloudy
2018-01-22 18:51:00,7,5,86,E,19,0,1020.66,0,Cloudy
2018-01-22 19:51:00,6,6,97,ENE,14,0,1020.66,0,Cloudy
2018-01-22 20:16:00,6,5,96,ENE,16,0,1020.66,0,Cloudy
2018-01-22 20:45:00,6,6,100,ENE,13,0,1020.32,0,Cloudy
2018-01-22 20:51:00,6,6,100,ENE,13,0,1020.32,0,Cloudy
2018-01-22 21:34:00,6,6,100,NE,13,0,1020.32,0,Cloudy
2018-01-22 21:51:00,6,4,89,NNE,13,0,1019.98,0,Cloudy
2018-01-22 22:51:00,6,4,92,ENE,10,0,1019.3,0,Cloudy
2018-01-22 23:30:00,6,6,97,ENE,10,0,1018.63,0,Cloudy
2018-01-22 23:51:00,6,6,97,ENE,10,0,1018.29,0,Cloudy
2018-01-23 00:38:00,6,5,96,NNW,13,0,1018.63,0,Fog
2018-01-23 00:51:00,5,5,100,N,13,0,1018.29,0,Fog
2018-01-23 01:14:00,5,5,100,NE,13,0,1017.61,0,Fog
2018-01-23 01:51:00,4,4,100,NE,11,0,1016.59,0,Fog
2018-01-23 02:51:00,5,5,100,NE,10,0,1015.58,0,Fog
2018-01-23 02:59:00,5,5,100,NE,10,0,1015.58,0,Fog
2018-01-23 03:51:00,5,5,100,ENE,8,0,1014.56,0,Fog
2018-01-23 04:35:00,6,6,100,E,8,0,1013.21,0,Fog
2018-01-23 04:51:00,6,6,100,E,11,0,1012.87,0,Fog
2018-01-23 05:51:00,8,8,100,CALM,0,0,1011.85,0,Fog
2018-01-23 06:41:00,7,7,100,E,10,0,1010.84,0,Fog
2018-01-23 06:44:00,7,7,100,ESE,10,0,1010.84,0,Fog
2018-01-23 06:51:00,7,7,100,ESE,11,0,1010.5,0,Fog
2018-01-23 07:11:00,7,7,100,SSE,14,0,1010.16,0,Cloudy
2018-01-23 07:51:00,8,8,100,SSE,29,0,1009.14,0,Light Rain
2018-01-23 08:19:00,8,8,100,S,32,0,1008.47,0,Light Rain
2018-01-23 08:51:00,8,8,100,S,32,0,1008.13,0,Fog
2018-01-23 09:08:00,8,8,100,S,24,0,1008.13,0,Light Rain
2018-01-23 09:26:00,7,7,100,S,23,0,1007.79,0,Light Rain
2018-01-23 09:51:00,7,7,100,S,23,0,1007.45,0,Light Rain
2018-01-23 10:00:00,8,8,100,S,26,0,1007.11,0,Light Rain
2018-01-23 10:15:00,8,8,100,S,26,0,1007.11,0,Light Rain
2018-01-23 10:20:00,8,8,100,S,27,0,1007.11,0,Light Rain
2018-01-23 10:51:00,8,8,100,S,32,0,1006.77,3,Light Rain
2018-01-23 11:26:00,9,9,100,S,40,51,1005.08,3,Rain / Windy
2018-01-23 11:33:00,9,9,100,S,35,51,1004.74,3,T-Storm / Windy
2018-01-23 11:51:00,11,11,100,S,48,58,1004.06,3,Light Rain / Windy
2018-01-23 12:05:00,11,11,100,S,48,60,1003.73,0,Cloudy / Windy
2018-01-23 12:18:00,11,11,100,S,42,0,1003.39,0,Cloudy / Windy
2018-01-23 12:31:00,11,11,100,S,42,51,1002.71,0,Light Rain / Windy
2018-01-23 12:51:00,11,11,100,S,40,53,1002.03,0,Light Rain / Windy
2018-01-23 13:14:00,10,10,100,S,37,0,1001.02,0,Fog / Windy
2018-01-23 13:51:00,11,11,100,S,35,51,1000.0,0,Fog / Windy
2018-01-23 14:11:00,10,10,100,SSW,37,60,1000.68,0,Light Rain / Windy
2018-01-23 14:29:00,11,11,100,SW,24,0,1000.34,0,Light Rain
2018-01-23 14:51:00,12,11,96,SW,10,0,1000.0,0,Mostly Cloudy
2018-01-23 15:51:00,11,11,97,SSW,14,0,999.66,0,Mostly Cloudy
2018-01-23 16:51:00,9,9,97,SSW,21,0,1000.68,0,Mostly Cloudy
2018-01-23 17:51:00,9,9,97,SW,10,0,1001.36,0,Mostly Cloudy
2018-01-23 18:33:00,12,6,69,WNW,37,47,1003.05,0,Light Rain / Windy
2018-01-23 18:51:00,12,5,64,WNW,29,0,1003.05,0,Mostly Cloudy
2018-01-23 19:51:00,11,3,59,W,23,0,1003.73,0,Mostly Cloudy
2018-01-23 20:51:00,10,3,61,W,32,45,1004.74,0,Fair
2018-01-23 21:51:00,8,-2,50,W,26,45,1005.76,0,Fair
2018-01-23 22:51:00,8,-2,51,W,29,37,1006.44,0,Fair
2018-01-23 23:51:00,7,-1,58,W,29,39,1007.11,0,Fair
2018-01-24 00:51:00,7,-2,53,W,29,0,1007.11,0,Fair
2018-01-24 01:51:00,6,-2,56,W,23,0,1007.11,0,Fair
2018-01-24 02:51:00,3,-1,73,SW,14,0,1007.79,0,Fair
2018-01-24 03:51:00,4,-1,73,WSW,19,0,1008.13,0,Fair
2018-01-24 04:51:00,4,-1,70,WSW,23,0,1008.13,0,Fair
2018-01-24 05:51:00,5,0,70,WSW,24,0,1008.81,0,Mostly Cloudy
2018-01-24 06:51:00,6,-1,65,W,26,42,1009.82,0,Cloudy
2018-01-24 07:51:00,6,-1,62,W,24,0,1010.84,0,Mostly Cloudy
2018-01-24 08:51:00,6,-2,60,W,27,0,1011.85,0,Mostly Cloudy
2018-01-24 09:51:00,6,-3,53,WNW,32,47,1012.87,0,Mostly Cloudy
2018-01-24 10:51:00,6,-4,51,NW,29,0,1014.22,0,Mostly Cloudy
2018-01-24 11:51:00,6,-4,49,WNW,32,45,1014.22,0,Partly Cloudy
2018-01-24 12:51:00,6,-4,47,NW,34,0,1014.56,0,Partly Cloudy / Windy
2018-01-24 13:51:00,6,-5,45,NW,27,45,1014.22,0,Partly Cloudy
2018-01-24 14:51:00,6,-6,45,WNW,32,45,1014.22,0,Partly Cloudy
2018-01-24 15:51:00,5,-7,43,WNW,32,42,1014.9,0,Partly Cloudy
2018-01-24 16:51:00,3,-7,48,NW,29,39,1016.26,0,Partly Cloudy
2018-01-24 17:51:00,2,-7,50,WNW,35,42,1017.27,0,Fair / Windy
2018-01-24 18:51:00,1,-8,52,WNW,29,47,1017.95,0,Fair
2018-01-24 19:51:00,1,-8,52,WNW,32,42,1018.29,0,Fair
2018-01-24 20:51:00,0,-8,54,WNW,27,0,1018.96,0,Fair
2018-01-24 21:51:00,-1,-10,50,NW,34,45,1019.98,0,Fair / Windy
