DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-01-12 22:51:00,-4,-12,55,WNW,27,47,1009.48,0,Mostly Cloudy
2011-01-12 23:51:00,-4,-12,55,NW,32,50,1010.16,0,Mostly Cloudy
2011-01-13 00:51:00,-4,-12,55,NW,45,53,1010.5,0,Cloudy / Windy
2011-01-13 01:51:00,-4,-12,55,NW,34,47,1011.18,0,Cloudy / Windy
2011-01-13 02:51:00,-4,-12,55,NW,26,0,1012.87,0,Mostly Cloudy
2011-01-13 03:51:00,-4,-12,55,NW,23,37,1013.89,0,Mostly Cloudy
2011-01-13 04:51:00,-4,-12,55,NW,35,0,1014.56,0,Mostly Cloudy / Windy
2011-01-13 05:51:00,-4,-12,57,NW,21,39,1015.58,0,Mostly Cloudy
2011-01-13 06:51:00,-4,-11,60,NW,34,0,1016.26,0,Mostly Cloudy / Windy
2011-01-13 07:51:00,-4,-11,58,NW,32,39,1017.27,0,Partly Cloudy
2011-01-13 08:51:00,-4,-11,58,NW,23,0,1018.29,0,Partly Cloudy
2011-01-13 09:51:00,-3,-12,53,NW,29,39,1019.64,0,Partly Cloudy
2011-01-13 10:51:00,-3,-11,53,NW,27,0,1020.66,0,Partly Cloudy
2011-01-13 11:51:00,-2,-11,53,NW,27,40,1020.66,0,Partly Cloudy
2011-01-13 12:51:00,-2,-11,51,NNW,32,0,1019.98,0,Partly Cloudy
2011-01-13 13:51:00,-1,-11,49,NW,29,40,1019.98,0,Partly Cloudy
2011-01-13 14:51:00,-1,-11,49,NW,24,0,1020.32,0,Partly Cloudy
2011-01-13 15:51:00,-2,-12,47,NW,24,39,1021.0,0,Partly Cloudy
2011-01-13 16:51:00,-2,-13,45,NW,27,0,1021.67,0,Partly Cloudy
2011-01-13 17:51:00,-3,-13,45,NW,26,0,1022.69,0,Partly Cloudy
2011-01-13 18:51:00,-4,-14,46,NW,32,0,1023.71,0,Fair
2011-01-13 19:51:00,-5,-14,48,NW,32,0,1024.38,0,Fair
2011-01-13 20:51:00,-6,-14,53,NW,37,45,1025.06,0,Fair / Windy
2011-01-13 21:51:00,-7,-15,52,NW,24,0,1025.4,0,Fair
2011-01-13 22:51:00,-7,-15,54,NNW,24,0,1025.06,0,Fair
2011-01-13 23:51:00,-8,-16,54,NNW,16,39,1025.4,0,Fair
2011-01-14 00:51:00,-8,-15,57,NNW,16,35,1025.4,0,Fair
2011-01-14 01:51:00,-8,-15,57,NNW,16,0,1026.08,0,Fair
2011-01-14 02:51:00,-8,-15,59,NNW,11,0,1025.74,0,Fair
2011-01-14 03:51:00,-8,-15,59,NNW,8,0,1026.08,0,Fair
2011-01-14 04:51:00,-8,-14,62,NW,13,0,1026.08,0,Partly Cloudy
2011-01-14 05:51:00,-8,-14,62,NW,13,0,1026.08,0,Partly Cloudy
2011-01-14 06:51:00,-7,-13,62,NW,14,0,1026.08,0,Mostly Cloudy
2011-01-14 07:51:00,-7,-13,60,NNW,16,0,1026.08,0,Cloudy
2011-01-14 08:51:00,-7,-13,60,NNW,23,34,1026.75,0,Mostly Cloudy
2011-01-14 09:51:00,-7,-13,60,N,16,0,1027.09,0,Mostly Cloudy
2011-01-14 10:51:00,-6,-12,63,N,13,0,1027.09,0,Mostly Cloudy
2011-01-14 11:51:00,-6,-13,58,NNW,13,0,1026.75,0,Mostly Cloudy
2011-01-14 12:51:00,-5,-13,55,NNW,21,0,1026.08,0,Mostly Cloudy
2011-01-14 13:51:00,-4,-12,53,NNW,13,0,1025.06,0,Partly Cloudy
2011-01-14 14:51:00,-3,-12,51,NNW,13,0,1025.06,0,Partly Cloudy
2011-01-14 15:51:00,-2,-12,47,CALM,0,0,1025.06,0,Partly Cloudy
2011-01-14 16:51:00,-2,-12,49,VAR,11,0,1025.4,0,Partly Cloudy
2011-01-14 17:51:00,-2,-12,47,NW,13,0,1025.4,0,Partly Cloudy
2011-01-14 18:51:00,-2,-12,49,NNW,10,0,1025.74,0,Partly Cloudy
2011-01-14 19:51:00,-3,-12,51,NW,19,0,1026.08,0,Partly Cloudy
2011-01-14 20:51:00,-3,-12,51,NW,23,0,1026.08,0,Fair
2011-01-14 21:51:00,-4,-12,53,NW,10,0,1026.41,0,Fair
2011-01-14 22:51:00,-4,-12,55,NW,16,0,1026.08,0,Fair
2011-01-14 23:51:00,-4,-12,55,NW,19,0,1026.08,0,Fair
2011-01-15 00:51:00,-4,-12,55,NW,10,0,1026.08,0,Fair
2011-01-15 01:51:00,-6,-12,60,W,11,0,1026.08,0,Fair
2011-01-15 02:51:00,-4,-12,57,WNW,8,0,1025.4,0,Partly Cloudy
2011-01-15 03:51:00,-5,-11,63,W,10,0,1025.06,0,Mostly Cloudy
2011-01-15 04:51:00,-4,-11,60,WNW,10,0,1024.38,0,Mostly Cloudy
2011-01-15 05:51:00,-6,-11,68,W,5,0,1024.38,0,Cloudy
2011-01-15 06:51:00,-4,-11,60,CALM,0,0,1024.38,0,Cloudy
2011-01-15 07:51:00,-4,-10,63,CALM,0,0,1023.71,0,Cloudy
2011-01-15 08:51:00,-4,-8,72,WSW,14,0,1023.37,0,Cloudy
2011-01-15 09:51:00,-3,-8,71,SW,14,0,1023.03,0,Mostly Cloudy
2011-01-15 10:51:00,-2,-9,61,SW,16,0,1022.69,0,Mostly Cloudy
2011-01-15 11:51:00,-2,-9,58,SSW,16,0,1021.67,0,Cloudy
2011-01-15 12:51:00,-1,-8,59,SSW,23,0,1019.98,0,Cloudy
2011-01-15 13:51:00,0,-8,56,SSW,32,0,1017.95,0,Mostly Cloudy
2011-01-15 14:51:00,1,-6,61,S,35,0,1016.59,0,Cloudy / Windy
2011-01-15 15:51:00,2,-4,64,SSW,32,0,1015.58,0,Mostly Cloudy
2011-01-15 16:51:00,2,-4,67,SSW,39,0,1014.22,0,Cloudy / Windy
2011-01-15 17:51:00,2,-3,67,SSW,39,0,1013.21,0,Cloudy / Windy
2011-01-15 18:51:00,2,-3,67,SSW,32,0,1013.21,0,Cloudy
2011-01-15 19:51:00,2,-3,70,SW,21,0,1013.55,0,Cloudy
2011-01-15 20:51:00,2,-4,64,SW,19,0,1013.21,0,Cloudy
2011-01-15 21:51:00,2,-4,67,SW,14,0,1013.21,0,Cloudy
2011-01-15 22:51:00,2,-4,64,SW,13,0,1012.87,0,Cloudy
2011-01-15 23:51:00,2,-4,64,SW,14,0,1012.53,0,Cloudy
2011-01-16 00:51:00,1,-4,67,SW,13,0,1012.19,0,Mostly Cloudy
2011-01-16 01:51:00,1,-4,70,SW,13,0,1011.85,0,Cloudy
2011-01-16 02:51:00,1,-4,72,WSW,11,0,1012.19,0,Cloudy
2011-01-16 03:51:00,1,-4,70,WSW,11,0,1012.87,0,Cloudy
2011-01-16 04:51:00,2,-6,57,WNW,14,0,1013.21,0,Mostly Cloudy
2011-01-16 05:51:00,1,-7,56,NNW,26,37,1013.89,0,Mostly Cloudy
2011-01-16 06:51:00,0,-9,50,NW,37,0,1014.9,0,Partly Cloudy / Windy
2011-01-16 07:51:00,-1,-10,51,NW,21,0,1015.92,0,Mostly Cloudy
2011-01-16 08:51:00,-1,-11,49,NW,24,35,1016.93,0,Partly Cloudy
2011-01-16 09:51:00,-1,-11,47,WNW,21,34,1017.61,0,Partly Cloudy
2011-01-16 10:51:00,0,-10,47,WNW,34,42,1018.29,0,Partly Cloudy / Windy
2011-01-16 11:51:00,1,-11,43,NW,32,42,1018.29,0,Partly Cloudy
2011-01-16 12:51:00,1,-11,42,NW,24,40,1017.61,0,Partly Cloudy
2011-01-16 13:51:00,1,-11,42,WNW,24,34,1017.27,0,Partly Cloudy
2011-01-16 14:51:00,1,-11,42,WNW,24,37,1017.61,0,Partly Cloudy
2011-01-16 15:51:00,1,-11,42,NW,24,0,1017.95,0,Partly Cloudy
2011-01-16 16:51:00,1,-12,37,WNW,23,0,1018.63,0,Mostly Cloudy
2011-01-16 17:51:00,0,-13,38,WNW,24,0,1019.64,0,Mostly Cloudy
2011-01-16 18:51:00,0,-13,37,WNW,16,0,1020.32,0,Partly Cloudy
2011-01-16 19:51:00,-1,-14,37,NW,19,0,1021.0,0,Partly Cloudy
2011-01-16 20:51:00,-2,-14,40,NNW,14,0,1022.01,0,Partly Cloudy
2011-01-16 21:51:00,-2,-14,41,NNW,16,0,1022.35,0,Partly Cloudy
2011-01-16 22:51:00,-3,-14,44,NNW,14,0,1022.69,0,Mostly Cloudy
2011-01-16 23:51:00,-3,-14,44,NNW,14,0,1023.37,0,Mostly Cloudy
2011-01-17 00:51:00,-3,-13,49,NNW,14,0,1023.37,0,Mostly Cloudy
2011-01-17 01:51:00,-3,-13,47,N,23,0,1023.71,0,Cloudy
2011-01-17 02:51:00,-4,-13,49,N,23,0,1024.04,0,Cloudy
2011-01-17 03:51:00,-4,-13,53,NNW,19,0,1024.72,0,Cloudy
2011-01-17 04:51:00,-5,-14,48,NNW,24,0,1025.06,0,Cloudy
2011-01-17 05:51:00,-6,-14,51,NNW,19,0,1026.08,0,Cloudy
2011-01-17 06:51:00,-6,-16,48,NNW,16,0,1026.08,0,Cloudy
2011-01-17 07:51:00,-6,-16,48,NNW,19,0,1027.09,0,Mostly Cloudy
2011-01-17 08:51:00,-6,-16,48,N,19,0,1027.43,0,Mostly Cloudy
2011-01-17 09:51:00,-6,-15,50,N,13,0,1028.11,0,Mostly Cloudy
2011-01-17 10:51:00,-6,-15,48,N,14,0,1028.45,0,Mostly Cloudy
2011-01-17 11:51:00,-4,-14,46,VAR,5,0,1028.45,0,Mostly Cloudy
2011-01-17 12:51:00,-3,-15,41,NE,11,0,1027.43,0,Mostly Cloudy
2011-01-17 13:51:00,-3,-14,41,CALM,0,0,1026.75,0,Mostly Cloudy
2011-01-17 14:51:00,-3,-14,43,ENE,10,0,1026.08,0,Mostly Cloudy
2011-01-17 15:51:00,-3,-13,49,SSE,10,0,1026.41,0,Mostly Cloudy
2011-01-17 16:51:00,-3,-12,51,SE,11,0,1026.41,0,Mostly Cloudy
2011-01-17 17:51:00,-3,-12,53,SE,11,0,1026.75,0,Cloudy
2011-01-17 18:51:00,-4,-12,53,E,13,0,1027.43,0,Cloudy
2011-01-17 19:51:00,-3,-13,49,ENE,8,0,1027.43,0,Cloudy
2011-01-17 20:51:00,-3,-12,51,E,11,0,1026.75,0,Cloudy
2011-01-17 21:51:00,-4,-12,55,ENE,16,0,1026.41,0,Cloudy
2011-01-17 22:51:00,-4,-12,55,E,13,0,1026.75,0,Cloudy
2011-01-17 23:51:00,-4,-13,51,NE,16,0,1026.08,0,Cloudy
2011-01-18 00:51:00,-4,-10,63,NE,16,0,1025.4,0,Cloudy
2011-01-18 01:01:00,-4,-10,64,NE,19,0,1025.4,0,Cloudy
2011-01-18 01:17:00,-4,-9,69,NE,14,0,1025.4,0,Cloudy
2011-01-18 01:51:00,-4,-8,77,NE,19,0,1024.38,0,Cloudy
2011-01-18 02:14:00,-4,-7,80,NE,16,0,1024.04,0,Cloudy
2011-01-18 02:51:00,-4,-7,81,NE,16,0,1023.37,3,Cloudy
2011-01-18 03:17:00,-4,-6,86,NE,19,0,1023.03,0,Cloudy
2011-01-18 03:40:00,-3,-6,80,NE,19,0,1022.35,3,Cloudy
2011-01-18 03:51:00,-3,-6,81,NE,23,0,1022.01,3,Cloudy
2011-01-18 04:11:00,-3,-5,86,NE,23,0,1021.67,0,Cloudy
2011-01-18 04:27:00,-2,-5,80,NE,26,0,1021.0,0,Cloudy
2011-01-18 04:51:00,-2,-4,85,ENE,26,0,1019.98,3,Cloudy
2011-01-18 04:58:00,-1,-4,80,ENE,26,0,1019.98,0,Cloudy
2011-01-18 05:26:00,-1,-3,86,NE,26,0,1019.3,0,Cloudy
2011-01-18 05:51:00,-1,-3,85,ENE,29,0,1018.29,0,Cloudy
2011-01-18 06:51:00,0,-2,85,ENE,29,45,1017.27,0,Cloudy
2011-01-18 07:51:00,0,-2,88,ENE,27,0,1016.26,0,Cloudy
2011-01-18 08:04:00,1,-1,87,ENE,29,39,1016.26,0,Cloudy
2011-01-18 08:51:00,2,-1,85,ENE,29,0,1014.56,3,Cloudy
2011-01-18 09:14:00,2,-1,81,NE,26,0,1014.56,0,Cloudy
2011-01-18 09:51:00,2,1,89,ENE,27,0,1013.55,3,Cloudy
2011-01-18 10:51:00,3,2,89,NE,24,34,1012.19,3,Cloudy
2011-01-18 11:51:00,4,3,93,NE,14,0,1010.5,3,Cloudy
2011-01-18 12:08:00,5,3,87,ENE,16,0,1009.82,0,Cloudy
2011-01-18 12:51:00,5,3,89,ENE,16,0,1007.79,3,Cloudy
2011-01-18 13:51:00,7,6,90,E,24,42,1005.76,3,Cloudy
2011-01-18 14:51:00,7,6,93,E,26,0,1004.06,3,Cloudy
2011-01-18 15:51:00,6,4,89,N,21,0,1003.39,3,Cloudy
2011-01-18 16:07:00,6,4,87,N,14,0,1003.05,0,Cloudy
2011-01-18 16:36:00,4,3,93,N,21,0,1003.05,3,Cloudy
2011-01-18 16:51:00,4,3,93,NNE,19,0,1002.37,3,Cloudy
2011-01-18 17:32:00,4,3,93,NNE,21,0,1002.37,0,Cloudy
2011-01-18 17:44:00,4,3,93,NNE,16,0,1002.37,0,Cloudy
2011-01-18 17:51:00,4,3,89,N,16,0,1001.69,0,Cloudy
2011-01-18 18:28:00,4,3,93,NNE,19,0,1001.69,0,Cloudy
2011-01-18 18:51:00,4,3,89,N,19,0,1001.69,0,Cloudy
2011-01-18 19:25:00,4,2,87,NNW,16,0,1002.03,0,Cloudy
2011-01-18 19:51:00,4,2,89,NNW,23,0,1002.03,0,Cloudy
2011-01-18 20:11:00,4,2,87,N,29,0,1002.71,0,Cloudy
2011-01-18 20:34:00,4,2,87,NNW,24,39,1002.37,0,Cloudy
2011-01-18 20:51:00,3,2,93,NNW,27,0,1002.37,0,Cloudy
2011-01-18 20:57:00,3,2,93,NNW,26,0,1002.71,0,Cloudy
2011-01-18 21:51:00,3,1,89,NNW,23,0,1002.37,0,Cloudy
2011-01-18 22:40:00,3,1,87,NNW,29,0,1003.05,0,Cloudy
2011-01-18 22:51:00,3,1,86,NNW,21,0,1003.05,0,Cloudy
2011-01-18 23:44:00,3,1,87,NW,19,0,1003.73,0,Cloudy
2011-01-18 23:51:00,3,1,86,NW,21,0,1003.39,0,Cloudy
2011-01-19 00:51:00,3,0,82,NW,19,0,1003.39,0,Cloudy
2011-01-19 01:51:00,3,0,82,NW,19,0,1003.39,0,Cloudy
2011-01-19 02:51:00,3,0,82,NW,10,0,1003.39,0,Cloudy
2011-01-19 03:31:00,1,-1,87,SW,8,0,1003.73,0,Cloudy
2011-01-19 03:51:00,1,-1,85,WSW,10,0,1003.73,0,Cloudy
2011-01-19 04:38:00,2,-1,81,SW,5,0,1004.4,0,Cloudy
2011-01-19 04:51:00,1,-1,89,SSW,8,0,1004.4,0,Cloudy
2011-01-19 05:51:00,2,-1,85,WSW,16,0,1005.08,0,Cloudy
2011-01-19 06:45:00,2,0,87,W,11,0,1005.42,3,Cloudy
2011-01-19 06:51:00,2,0,86,W,10,0,1005.08,3,Cloudy
2011-01-19 07:51:00,2,1,89,W,10,0,1004.74,0,Cloudy
2011-01-19 08:51:00,2,1,89,W,13,0,1005.08,0,Cloudy
2011-01-19 09:51:00,2,1,89,WSW,14,0,1005.76,0,Cloudy
2011-01-19 10:51:00,3,1,89,W,8,0,1005.76,0,Cloudy
2011-01-19 11:51:00,3,1,86,WSW,13,0,1006.1,0,Cloudy
2011-01-19 12:51:00,4,2,86,NW,19,0,1005.42,0,Mostly Cloudy
2011-01-19 13:22:00,5,1,76,NW,16,0,1005.42,0,Mostly Cloudy
2011-01-19 13:51:00,5,1,76,NNW,16,0,1005.08,0,Mostly Cloudy
2011-01-19 14:51:00,4,1,79,NW,16,0,1005.76,0,Cloudy
2011-01-19 15:51:00,5,1,76,NNW,13,0,1005.76,0,Cloudy
2011-01-19 16:51:00,5,1,76,NNW,13,0,1006.77,0,Cloudy
2011-01-19 17:51:00,4,1,77,NNW,10,0,1007.45,0,Cloudy
2011-01-19 18:51:00,5,-1,67,NW,19,0,1008.13,0,Mostly Cloudy
2011-01-19 19:51:00,5,-1,67,WNW,14,0,1009.14,0,Cloudy
2011-01-19 20:51:00,4,-1,68,WNW,19,0,1010.16,0,Cloudy
2011-01-19 21:51:00,4,-2,67,WNW,21,0,1011.18,0,Cloudy
2011-01-19 22:09:00,3,-2,70,WNW,21,0,1011.51,0,Cloudy
2011-01-19 22:51:00,3,-3,65,NW,23,0,1011.51,0,Cloudy
2011-01-19 23:51:00,3,-3,67,WNW,26,0,1012.19,0,Cloudy
2011-01-20 00:51:00,2,-3,67,NW,26,0,1012.87,0,Cloudy
2011-01-20 01:51:00,2,-4,64,NW,23,0,1013.21,0,Mostly Cloudy
2011-01-20 02:51:00,2,-6,57,NW,24,35,1014.22,0,Mostly Cloudy
2011-01-20 03:51:00,1,-6,59,NW,23,0,1014.56,0,Partly Cloudy
2011-01-20 04:51:00,1,-6,61,NW,24,0,1014.9,0,Partly Cloudy
2011-01-20 05:51:00,0,-6,64,NNW,19,0,1015.58,0,Partly Cloudy
2011-01-20 06:51:00,0,-7,61,NNW,26,37,1016.26,0,Fair
2011-01-20 07:51:00,0,-7,61,NW,23,0,1016.59,0,Partly Cloudy
2011-01-20 08:51:00,0,-7,59,NW,21,0,1017.27,0,Mostly Cloudy
2011-01-20 09:51:00,1,-7,54,NW,21,0,1017.61,0,Mostly Cloudy
2011-01-20 10:51:00,2,-7,52,WNW,21,0,1018.29,0,Mostly Cloudy
2011-01-20 11:51:00,1,-9,46,WNW,24,0,1018.63,0,Mostly Cloudy
2011-01-20 12:51:00,1,-11,42,WNW,24,0,1017.95,0,Cloudy
2011-01-20 13:51:00,1,-11,40,N,16,0,1016.26,0,Cloudy
2011-01-20 14:51:00,1,-11,40,NW,16,0,1015.92,0,Mostly Cloudy
2011-01-20 15:51:00,1,-11,42,WNW,16,0,1016.26,0,Mostly Cloudy
2011-01-20 16:51:00,1,-11,42,NNW,8,0,1016.26,0,Mostly Cloudy
2011-01-20 17:51:00,0,-11,44,CALM,0,0,1014.9,0,Mostly Cloudy
2011-01-20 18:51:00,-1,-10,50,ENE,8,0,1014.22,0,Mostly Cloudy
2011-01-20 19:51:00,-1,-10,50,E,5,0,1014.22,0,Mostly Cloudy
2011-01-20 20:51:00,-1,-9,52,E,8,0,1013.55,0,Cloudy
2011-01-20 21:51:00,-1,-9,54,E,13,0,1011.85,0,Cloudy
2011-01-20 22:51:00,-1,-8,57,E,11,0,1010.84,0,Cloudy
2011-01-20 23:51:00,-1,-8,59,ESE,8,0,1010.5,0,Cloudy
2011-01-21 00:31:00,-1,-7,64,E,11,0,1009.48,0,Cloudy
2011-01-21 00:51:00,0,-6,64,SE,13,0,1008.81,0,Cloudy
2011-01-21 01:51:00,0,-6,64,E,13,0,1006.1,0,Cloudy
2011-01-21 02:51:00,1,-4,70,ESE,16,0,1004.4,0,Cloudy
2011-01-21 03:22:00,1,-3,75,E,10,0,1004.4,0,Cloudy
2011-01-21 03:32:00,0,-3,80,NNE,8,0,1004.06,0,Cloudy
2011-01-21 03:46:00,0,-3,80,NE,8,0,1003.73,0,Cloudy
2011-01-21 03:51:00,0,-3,79,NNE,8,0,1003.39,0,Cloudy
2011-01-21 04:45:00,-1,-3,86,ENE,10,0,1001.69,3,Cloudy
2011-01-21 04:51:00,-1,-3,85,NE,11,0,1001.36,3,Cloudy
2011-01-21 05:51:00,-1,-3,88,NNE,14,0,999.66,3,Cloudy
2011-01-21 06:51:00,-2,-3,89,NNW,26,0,999.32,3,Cloudy
2011-01-21 07:39:00,-2,-4,86,NNW,24,0,999.32,0,Cloudy
2011-01-21 07:51:00,-2,-4,88,NNW,21,0,999.32,0,Cloudy
2011-01-21 08:01:00,-2,-4,86,N,16,0,999.32,0,Cloudy
2011-01-21 08:45:00,-2,-3,93,NNW,13,0,999.32,0,Mostly Cloudy
2011-01-21 08:51:00,-2,-3,89,NW,14,0,999.32,0,Mostly Cloudy
2011-01-21 09:51:00,-1,-6,72,NW,39,48,1000.68,0,Fair / Windy
2011-01-21 10:51:00,-1,-8,60,NW,32,47,1001.69,0,Fair
2011-01-21 11:51:00,-1,-9,56,NW,34,50,1002.37,0,Fair / Windy
2011-01-21 12:51:00,-1,-9,54,WNW,35,47,1002.03,0,Partly Cloudy / Windy
2011-01-21 13:51:00,-1,-10,50,WNW,32,42,1002.37,0,Partly Cloudy
2011-01-21 14:51:00,-1,-10,51,WNW,32,45,1002.71,0,Mostly Cloudy
2011-01-21 15:51:00,-1,-10,50,NW,35,48,1003.39,0,Mostly Cloudy / Windy
2011-01-21 16:51:00,-2,-10,54,WNW,24,45,1004.06,0,Mostly Cloudy
2011-01-21 17:51:00,-3,-8,66,WNW,39,56,1005.76,0,Mostly Cloudy / Windy
2011-01-21 18:51:00,-4,-12,55,WNW,35,47,1007.11,0,Partly Cloudy / Windy
2011-01-21 19:51:00,-4,-16,42,WNW,35,48,1008.81,0,Fair / Windy
2011-01-21 20:51:00,-4,-15,44,WNW,34,50,1010.5,0,Fair / Windy
2011-01-21 21:51:00,-6,-16,44,WNW,27,56,1010.84,0,Partly Cloudy
2011-01-21 22:51:00,-6,-16,44,WNW,35,50,1011.85,0,Mostly Cloudy / Windy
2011-01-21 23:51:00,-7,-17,46,NW,29,48,1012.19,0,Partly Cloudy
2011-01-22 00:51:00,-7,0,43,NW,35,40,1012.19,0,Partly Cloudy / Windy
2011-01-22 01:51:00,-8,0,45,NW,29,0,1012.87,0,Partly Cloudy
2011-01-22 02:51:00,-8,-18,45,NW,27,40,1012.53,0,Mostly Cloudy
2011-01-22 03:51:00,-8,-18,45,WNW,13,29,1013.55,0,Mostly Cloudy
2011-01-22 04:51:00,-9,-18,47,NW,27,0,1013.89,0,Partly Cloudy
2011-01-22 05:51:00,-9,0,49,NW,21,0,1014.56,0,Fair
2011-01-22 06:51:00,-9,0,51,NW,21,0,1014.56,0,Partly Cloudy
2011-01-22 07:51:00,-9,0,51,NW,16,0,1015.58,0,Fair
2011-01-22 08:51:00,-9,-17,54,NW,21,0,1015.58,0,Partly Cloudy
2011-01-22 09:51:00,-8,-17,52,NW,23,0,1015.92,0,Mostly Cloudy
2011-01-22 10:51:00,-8,-16,52,NW,13,0,1015.92,0,Mostly Cloudy
2011-01-22 11:51:00,-7,-16,52,NNW,19,0,1015.24,0,Mostly Cloudy
2011-01-22 12:51:00,-7,-15,52,NNW,13,0,1014.56,0,Mostly Cloudy
2011-01-22 13:51:00,-6,-15,48,NNW,5,0,1014.22,0,Mostly Cloudy
2011-01-22 14:51:00,-5,-16,44,NNW,8,0,1013.55,0,Mostly Cloudy
2011-01-22 15:51:00,-4,-16,42,N,5,0,1012.87,0,Mostly Cloudy
2011-01-22 16:51:00,-4,-16,42,N,10,0,1012.53,0,Mostly Cloudy
2011-01-22 17:51:00,-5,-14,48,NE,8,0,1012.87,0,Mostly Cloudy
2011-01-22 18:51:00,-6,-15,50,ENE,8,0,1013.55,0,Mostly Cloudy
2011-01-22 19:51:00,-6,-15,50,ESE,5,0,1013.55,0,Mostly Cloudy
2011-01-22 20:51:00,-8,-15,59,CALM,0,0,1013.21,0,Partly Cloudy
2011-01-22 21:51:00,-7,-14,59,NE,5,0,1011.85,0,Partly Cloudy
2011-01-22 22:51:00,-7,-14,57,NNW,8,0,1010.5,0,Partly Cloudy
2011-01-22 23:51:00,-7,-15,52,CALM,0,0,1011.85,0,Partly Cloudy
2011-01-23 00:51:00,-8,-16,54,WNW,10,0,1011.51,0,Partly Cloudy
2011-01-23 01:51:00,-8,-16,54,NW,11,0,1011.85,0,Partly Cloudy
2011-01-23 02:51:00,-7,-16,52,CALM,0,0,1011.85,0,Partly Cloudy
2011-01-23 03:51:00,-8,-16,54,NNW,10,0,1011.51,0,Partly Cloudy
2011-01-23 04:51:00,-8,-15,57,WNW,11,0,1011.51,0,Partly Cloudy
2011-01-23 05:51:00,-8,-15,59,W,14,0,1011.51,0,Fair
2011-01-23 06:51:00,-8,-17,50,WNW,23,0,1011.85,0,Fair
2011-01-23 07:51:00,-8,-16,54,W,16,0,1012.87,0,Fair
2011-01-23 08:51:00,-8,-16,52,WNW,24,0,1013.89,0,Partly Cloudy
2011-01-23 09:51:00,-7,-16,50,NW,23,35,1014.56,0,Fair
2011-01-23 10:51:00,-7,-16,50,NW,24,0,1015.24,0,Partly Cloudy
2011-01-23 11:51:00,-6,-15,50,NW,27,45,1015.92,0,Partly Cloudy
2011-01-23 12:51:00,-5,-15,46,NW,27,42,1015.92,0,Partly Cloudy
2011-01-23 13:51:00,-4,-15,44,NW,32,0,1016.26,0,Partly Cloudy
2011-01-23 14:51:00,-4,-17,37,NNW,29,0,1016.26,0,Partly Cloudy
2011-01-23 15:51:00,-4,0,35,NNW,35,48,1017.27,0,Partly Cloudy / Windy
2011-01-23 16:51:00,-4,0,35,NNW,34,50,1018.63,0,Partly Cloudy / Windy
2011-01-23 17:51:00,-6,-19,35,NW,37,50,1020.32,0,Partly Cloudy / Windy
2011-01-23 18:51:00,-6,-19,36,NW,34,48,1021.67,0,Partly Cloudy / Windy
2011-01-23 19:51:00,-7,-19,38,NNW,29,42,1023.37,0,Partly Cloudy
2011-01-23 20:51:00,-8,-19,41,NW,29,39,1024.38,0,Fair
2011-01-23 21:51:00,-8,-19,41,NW,26,0,1025.06,0,Fair
2011-01-23 22:51:00,-8,-19,41,NW,35,42,1025.74,0,Fair / Windy
2011-01-23 23:51:00,-10,-19,47,NNW,21,0,1026.75,0,Fair
2011-01-24 00:51:00,-11,-21,46,NNW,21,0,1027.43,0,Fair
2011-01-24 01:51:00,-12,-21,49,NNW,23,0,1028.11,0,Fair
2011-01-24 02:51:00,-12,-22,46,NNW,24,0,1028.79,0,Fair
2011-01-24 03:51:00,-13,-22,48,NNW,21,0,1029.12,0,Fair
2011-01-24 04:51:00,-13,-21,53,NNW,19,0,1029.8,0,Fair
2011-01-24 05:51:00,-13,-21,53,N,21,0,1029.8,0,Fair
2011-01-24 06:51:00,-14,-21,55,N,10,0,1030.48,0,Fair
2011-01-24 07:51:00,-14,-21,55,N,14,0,1031.16,0,Partly Cloudy
2011-01-24 08:51:00,-14,-21,55,NNE,13,0,1031.49,0,Partly Cloudy
2011-01-24 09:51:00,-12,-19,56,N,10,0,1032.51,0,Fair
2011-01-24 10:51:00,-11,-19,51,NNE,8,0,1032.85,0,Fair
2011-01-24 11:51:00,-11,-19,53,CALM,0,0,1032.85,0,Fair
2011-01-24 12:51:00,-10,-19,49,SSW,8,0,1032.17,0,Partly Cloudy
2011-01-24 13:51:00,-9,0,51,SW,10,0,1031.16,0,Partly Cloudy
2011-01-24 14:51:00,-8,-16,54,CALM,0,0,1030.48,0,Partly Cloudy
2011-01-24 15:51:00,-8,-19,43,SW,10,0,1030.14,0,Partly Cloudy
2011-01-24 16:51:00,-7,-19,40,WSW,14,0,1030.14,0,Partly Cloudy
2011-01-24 17:51:00,-8,-16,54,SSE,13,0,1029.46,0,Partly Cloudy
2011-01-24 18:51:00,-8,-16,54,SSW,11,0,1029.8,0,Mostly Cloudy
2011-01-24 19:51:00,-7,-16,52,SW,8,0,1029.8,0,Mostly Cloudy
2011-01-24 20:51:00,-7,-15,52,SSW,5,0,1029.8,0,Cloudy
2011-01-24 21:51:00,-7,-14,57,SSE,5,0,1029.12,0,Cloudy
2011-01-24 22:51:00,-5,-12,58,WSW,10,0,1028.45,0,Cloudy
2011-01-24 23:51:00,-4,-12,57,WSW,8,0,1028.45,0,Cloudy
2011-01-25 00:51:00,-4,-11,60,SSW,10,0,1027.77,0,Cloudy
