DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-03-13 23:51:00,-5,-19,34,NW,29,0,1018.63,0,Fair
2014-03-13 23:51:00,-5,-19,34,NW,29,0,1018.29,0,Fair
2014-03-14 00:51:00,-6,-19,34,NW,27,0,1019.64,0,Fair
2014-03-14 01:51:00,-6,-20,32,NW,23,0,1020.32,0,Partly Cloudy
2014-03-14 02:51:00,-5,-21,29,NW,27,0,1020.32,0,Fair
2014-03-14 03:51:00,-4,-20,29,NW,23,0,1021.0,0,Partly Cloudy
2014-03-14 04:51:00,-4,-21,28,W,23,0,1021.67,0,Partly Cloudy
2014-03-14 05:51:00,-5,-20,31,W,13,0,1022.69,0,Partly Cloudy
2014-03-14 06:51:00,-5,0,37,WSW,10,0,1023.03,0,Fair
2014-03-14 07:51:00,-3,-16,37,WSW,14,0,1023.71,0,Fair
2014-03-14 08:51:00,-1,-13,40,SW,19,0,1024.04,0,Mostly Cloudy
2014-03-14 09:51:00,-1,-13,38,WSW,14,0,1024.04,0,Mostly Cloudy
2014-03-14 10:51:00,0,-13,38,SW,14,0,1023.37,0,Mostly Cloudy
2014-03-14 11:51:00,2,-11,39,S,19,0,1022.69,0,Mostly Cloudy
2014-03-14 12:51:00,3,-9,39,S,23,0,1022.69,0,Mostly Cloudy
2014-03-14 13:51:00,4,-7,43,S,29,0,1021.34,0,Mostly Cloudy
2014-03-14 14:51:00,6,-5,47,S,32,0,1019.98,0,Partly Cloudy
2014-03-14 15:51:00,6,-4,51,S,35,48,1019.3,0,Partly Cloudy / Windy
2014-03-14 16:51:00,5,-3,55,S,39,51,1017.61,0,Partly Cloudy / Windy
2014-03-14 17:51:00,4,-3,60,S,45,56,1016.93,0,Mostly Cloudy / Windy
2014-03-14 18:51:00,3,-3,65,S,39,51,1016.59,0,Mostly Cloudy / Windy
2014-03-14 19:51:00,3,-2,70,S,40,0,1015.92,0,Mostly Cloudy / Windy
2014-03-14 20:51:00,3,-1,73,S,27,0,1015.92,0,Cloudy
2014-03-14 21:51:00,3,-1,73,S,23,0,1015.24,0,Cloudy
2014-03-14 22:51:00,3,-1,76,S,11,0,1014.9,0,Cloudy
2014-03-14 23:51:00,4,-1,73,S,21,0,1013.55,0,Cloudy
2014-03-15 00:51:00,4,0,73,S,21,0,1012.53,0,Cloudy
2014-03-15 01:51:00,5,1,73,S,23,0,1011.51,0,Cloudy
2014-03-15 02:51:00,5,1,73,SSW,16,0,1010.84,0,Cloudy
2014-03-15 03:51:00,6,0,67,SSW,14,0,1009.48,0,Light Rain
2014-03-15 04:51:00,6,1,70,S,21,0,1008.81,0,Cloudy
2014-03-15 05:51:00,7,0,63,S,29,0,1008.13,0,Cloudy
2014-03-15 06:51:00,6,1,70,SSW,14,0,1008.47,0,Cloudy
2014-03-15 07:51:00,6,1,71,WSW,10,0,1009.14,0,Mostly Cloudy
2014-03-15 08:51:00,9,-1,48,WSW,19,0,1009.14,0,Mostly Cloudy
2014-03-15 09:51:00,10,-1,46,WSW,24,0,1008.81,0,Mostly Cloudy
2014-03-15 10:51:00,12,-1,41,WSW,23,0,1008.81,0,Mostly Cloudy
2014-03-15 11:51:00,14,-1,35,WSW,32,0,1008.47,0,Partly Cloudy
2014-03-15 12:51:00,16,-4,25,W,40,61,1008.47,0,Partly Cloudy / Windy
2014-03-15 13:51:00,16,-3,27,W,35,51,1008.81,0,Partly Cloudy / Windy
2014-03-15 14:51:00,15,-5,25,WNW,37,0,1008.81,0,Partly Cloudy / Windy
2014-03-15 15:51:00,15,-8,20,W,42,64,1009.14,0,Partly Cloudy / Windy
2014-03-15 16:51:00,14,-7,22,W,34,48,1009.48,0,Partly Cloudy / Windy
2014-03-15 17:51:00,13,-7,25,W,37,50,1010.5,0,Partly Cloudy / Windy
2014-03-15 18:51:00,12,-6,28,W,26,40,1011.51,0,Partly Cloudy
2014-03-15 19:51:00,12,-6,29,W,24,0,1012.53,0,Partly Cloudy
2014-03-15 20:51:00,11,-6,31,W,23,34,1013.55,0,Fair
2014-03-15 21:51:00,10,-7,31,WNW,27,45,1014.22,0,Partly Cloudy
2014-03-15 22:51:00,9,-6,33,W,23,34,1015.24,0,Fair
2014-03-15 23:51:00,8,-5,40,NW,24,0,1015.92,0,Fair
2014-03-16 00:51:00,7,-6,42,NW,24,0,1016.26,0,Fair
2014-03-16 01:51:00,5,-7,41,NW,26,0,1016.93,0,Fair
2014-03-16 02:51:00,4,-8,40,NW,24,0,1017.61,0,Fair
2014-03-16 03:51:00,3,-9,39,NW,34,39,1017.95,0,Fair / Windy
2014-03-16 04:51:00,2,-11,37,NW,27,0,1018.29,0,Fair
2014-03-16 05:51:00,1,-10,44,NNW,26,0,1018.63,0,Fair
2014-03-16 06:51:00,0,-14,35,NW,35,0,1019.98,0,Fair / Windy
2014-03-16 07:51:00,0,-15,32,NNW,34,39,1021.34,0,Fair / Windy
2014-03-16 08:51:00,1,-13,35,NNW,26,0,1021.67,0,Partly Cloudy
2014-03-16 09:51:00,1,-16,27,NNW,34,48,1022.01,0,Mostly Cloudy / Windy
2014-03-16 10:51:00,2,-15,27,NNW,26,35,1022.69,0,Partly Cloudy
2014-03-16 11:51:00,3,-15,25,NNW,23,40,1022.35,0,Fair
2014-03-16 12:51:00,3,-16,24,NW,27,37,1022.35,0,Partly Cloudy
2014-03-16 13:51:00,4,-16,22,NNW,23,32,1022.01,0,Mostly Cloudy
2014-03-16 14:51:00,3,-17,21,NNW,24,0,1021.67,0,Cloudy
2014-03-16 15:51:00,3,-17,22,N,16,35,1021.34,0,Cloudy
2014-03-16 16:51:00,3,-17,22,NW,21,0,1021.67,0,Cloudy
2014-03-16 17:51:00,2,-17,24,NNW,23,0,1021.67,0,Cloudy
2014-03-16 18:51:00,2,-17,24,NW,26,0,1022.01,0,Cloudy
2014-03-16 19:51:00,1,-17,25,N,16,0,1022.35,0,Cloudy
2014-03-16 20:51:00,1,-17,26,NNW,23,0,1022.01,0,Cloudy
2014-03-16 21:51:00,1,-16,28,N,23,0,1021.34,0,Cloudy
2014-03-16 22:51:00,1,-16,29,N,21,0,1021.0,0,Cloudy
2014-03-16 23:51:00,1,-14,32,NE,21,0,1020.32,0,Cloudy
2014-03-17 00:51:00,-1,-16,31,NNE,26,0,1020.66,0,Cloudy
2014-03-17 01:51:00,-1,-18,27,NNE,26,0,1019.64,0,Cloudy
2014-03-17 02:51:00,-2,-20,25,NNE,29,0,1019.3,0,Cloudy
2014-03-17 03:51:00,-3,-19,27,NNE,23,37,1018.63,0,Cloudy
2014-03-17 04:51:00,-3,-17,33,NNE,27,0,1018.96,0,Cloudy
2014-03-17 05:18:00,-4,-13,50,NE,27,37,1018.96,0,Light Snow
2014-03-17 05:40:00,-3,-16,37,NNE,24,0,1018.29,0,Cloudy
2014-03-17 05:51:00,-3,-16,37,NNE,23,0,1018.29,0,Cloudy
2014-03-17 06:51:00,-3,-16,37,NNE,26,0,1018.96,0,Cloudy
2014-03-17 07:51:00,-3,-16,39,NNE,23,0,1019.3,0,Cloudy
2014-03-17 08:51:00,-3,-16,39,NNE,27,0,1019.3,0,Cloudy
2014-03-17 09:51:00,-3,-16,37,NNE,27,0,1018.96,0,Cloudy
2014-03-17 10:51:00,-2,-16,36,NNE,26,0,1018.96,0,Cloudy
2014-03-17 11:51:00,-2,-17,32,NNE,23,0,1018.29,0,Cloudy
2014-03-17 12:51:00,-2,-17,31,NE,14,0,1019.3,0,Cloudy
2014-03-17 13:51:00,-1,-17,29,VAR,11,0,1018.29,0,Cloudy
2014-03-17 14:51:00,0,-17,27,NNE,11,0,1017.95,0,Mostly Cloudy
2014-03-17 15:51:00,1,-18,23,NNE,21,0,1017.95,0,Mostly Cloudy
2014-03-17 16:51:00,1,0,24,N,11,0,1017.95,0,Mostly Cloudy
2014-03-17 17:51:00,1,-19,22,N,5,0,1018.29,0,Mostly Cloudy
2014-03-17 18:51:00,1,0,24,N,10,0,1018.63,0,Mostly Cloudy
2014-03-17 19:51:00,0,-16,29,N,10,0,1019.3,0,Mostly Cloudy
2014-03-17 20:51:00,1,-16,28,N,8,0,1019.64,0,Cloudy
2014-03-17 21:51:00,1,-16,29,NE,5,0,1019.98,0,Mostly Cloudy
2014-03-17 22:51:00,0,-16,29,NE,5,0,1020.66,0,Mostly Cloudy
2014-03-17 23:51:00,-1,-16,32,E,8,0,1020.32,0,Mostly Cloudy
2014-03-18 00:51:00,-2,-16,35,NE,8,0,1020.32,0,Partly Cloudy
2014-03-18 01:51:00,-2,-14,39,NNE,8,0,1021.0,0,Fair
2014-03-18 02:51:00,-3,-14,41,NNE,11,0,1021.0,0,Fair
2014-03-18 03:51:00,-3,-15,41,NNE,10,0,1021.34,0,Fair
2014-03-18 04:51:00,-3,-13,47,NNE,13,0,1021.67,0,Fair
2014-03-18 05:51:00,-3,-11,56,NNE,14,0,1021.67,0,Partly Cloudy
2014-03-18 06:51:00,-3,-9,61,NE,14,0,1022.35,0,Fair
2014-03-18 07:51:00,-2,-10,54,NE,11,0,1024.72,0,Partly Cloudy
2014-03-18 08:51:00,0,-9,52,ENE,19,0,1025.4,0,Partly Cloudy
2014-03-18 09:51:00,2,-14,30,NE,24,0,1024.72,0,Partly Cloudy
2014-03-18 10:51:00,3,-15,26,NE,23,0,1024.38,0,Partly Cloudy
2014-03-18 11:51:00,4,-13,28,NNE,13,0,1025.06,0,Partly Cloudy
2014-03-18 12:51:00,5,-14,25,NNE,21,0,1025.06,0,Partly Cloudy
2014-03-18 13:51:00,5,-10,33,ESE,21,0,1025.4,0,Partly Cloudy
2014-03-18 14:51:00,5,-10,33,SSE,16,26,1025.06,0,Partly Cloudy
2014-03-18 15:51:00,5,-8,38,ESE,23,0,1025.06,0,Fair
2014-03-18 16:51:00,4,-7,45,ESE,21,0,1024.72,0,Fair
2014-03-18 17:51:00,4,-5,53,E,23,0,1025.06,0,Fair
2014-03-18 18:51:00,2,-5,59,E,19,0,1025.4,0,Fair
2014-03-18 19:51:00,2,-4,64,E,14,0,1025.4,0,Fair
2014-03-18 20:51:00,1,-4,70,E,8,0,1026.08,0,Fair
2014-03-18 21:51:00,1,-4,70,E,11,0,1026.08,0,Fair
2014-03-18 22:51:00,1,-4,72,NE,8,0,1026.41,0,Fair
2014-03-18 23:51:00,0,-4,75,NE,11,0,1026.08,0,Fair
2014-03-19 00:51:00,-1,-4,76,NE,11,0,1025.74,0,Fair
2014-03-19 01:51:00,-1,-5,72,NNE,13,0,1025.06,0,Fair
2014-03-19 02:51:00,-1,-5,75,NE,11,0,1025.4,0,Fair
2014-03-19 03:51:00,-1,-5,75,NNE,11,0,1025.06,0,Fair
2014-03-19 04:51:00,-2,-5,78,N,11,0,1025.74,0,Fair
2014-03-19 05:51:00,-1,-4,79,NE,13,0,1025.74,0,Partly Cloudy
2014-03-19 06:51:00,0,-4,75,NNE,13,0,1026.75,0,Mostly Cloudy
2014-03-19 07:51:00,1,-3,75,NE,16,0,1026.41,0,Mostly Cloudy
2014-03-19 08:51:00,2,-2,73,ENE,19,0,1025.74,0,Mostly Cloudy
2014-03-19 09:51:00,4,-2,67,E,26,0,1025.4,0,Mostly Cloudy
2014-03-19 10:51:00,4,-1,68,E,29,39,1025.06,0,Cloudy
2014-03-19 11:17:00,5,-1,65,E,27,0,1025.06,0,Cloudy
2014-03-19 11:42:00,6,-1,61,E,29,0,1024.72,0,Cloudy
2014-03-19 11:51:00,6,-1,65,E,32,47,1024.38,0,Cloudy
2014-03-19 12:51:00,7,-1,60,E,32,0,1023.37,0,Mostly Cloudy
2014-03-19 13:51:00,6,-1,62,ESE,24,42,1022.69,0,Cloudy
2014-03-19 14:51:00,6,0,67,E,34,47,1020.66,0,Cloudy / Windy
2014-03-19 15:51:00,5,0,70,E,39,53,1019.3,0,Cloudy / Windy
2014-03-19 16:51:00,5,1,76,E,40,0,1018.63,0,Light Rain / Windy
2014-03-19 17:51:00,5,1,76,E,34,50,1016.93,0,Cloudy / Windy
2014-03-19 18:51:00,5,2,79,E,37,53,1015.58,0,Cloudy / Windy
2014-03-19 19:16:00,5,2,81,E,39,48,1015.58,0,Light Rain / Windy
2014-03-19 19:37:00,5,3,87,E,39,53,1015.24,0,Light Rain / Windy
2014-03-19 19:51:00,5,3,86,E,34,51,1014.9,0,Light Rain / Windy
2014-03-19 20:51:00,6,3,85,E,35,56,1012.53,0,Cloudy / Windy
2014-03-19 21:51:00,6,4,89,ESE,29,47,1011.85,3,Light Rain
2014-03-19 22:51:00,7,6,93,ESE,21,39,1011.18,3,Rain
2014-03-19 23:38:00,7,6,93,NNW,13,0,1010.84,5,Heavy Rain
2014-03-19 23:51:00,7,6,93,NE,16,0,1010.16,8,Rain
2014-03-20 00:20:00,7,7,100,NE,11,0,1009.82,3,Rain
2014-03-20 00:51:00,7,7,97,ENE,11,0,1009.14,3,Light Rain
2014-03-20 01:51:00,8,7,93,ENE,8,0,1008.13,0,Light Drizzle
2014-03-20 02:38:00,7,7,100,N,8,0,1007.11,0,Light Drizzle
2014-03-20 02:51:00,7,6,93,NW,10,0,1007.45,0,Light Drizzle
2014-03-20 03:51:00,6,5,93,NW,10,0,1007.11,0,Light Drizzle
2014-03-20 04:51:00,6,4,89,WNW,11,0,1007.11,0,Cloudy
2014-03-20 05:51:00,6,4,92,WSW,16,0,1007.45,0,Cloudy
2014-03-20 06:37:00,6,4,87,W,16,0,1007.45,0,Cloudy
2014-03-20 06:51:00,6,4,89,W,19,0,1007.45,0,Cloudy
2014-03-20 07:05:00,6,4,87,W,16,0,1007.45,0,Mostly Cloudy
2014-03-20 07:39:00,6,4,87,W,21,0,1007.79,0,Mostly Cloudy
2014-03-20 07:51:00,7,4,85,W,24,0,1007.79,0,Mostly Cloudy
2014-03-20 08:17:00,7,4,81,W,29,0,1008.13,0,Mostly Cloudy
2014-03-20 08:45:00,7,5,87,W,24,0,1008.47,0,Mostly Cloudy
2014-03-20 08:51:00,7,4,82,W,29,40,1008.47,0,Mostly Cloudy
2014-03-20 09:30:00,8,5,81,W,24,0,1008.47,0,Mostly Cloudy
2014-03-20 09:51:00,9,5,74,W,27,0,1008.47,0,Partly Cloudy
2014-03-20 10:51:00,11,4,63,W,34,47,1008.47,0,Partly Cloudy / Windy
2014-03-20 11:51:00,12,1,48,NW,37,0,1007.79,0,Partly Cloudy / Windy
2014-03-20 12:51:00,13,-2,35,WNW,32,45,1007.79,0,Mostly Cloudy
2014-03-20 13:51:00,12,-3,35,W,35,53,1007.45,0,Mostly Cloudy / Windy
2014-03-20 14:51:00,12,-4,33,W,34,50,1007.11,0,Partly Cloudy / Windy
2014-03-20 15:51:00,12,-4,32,W,34,42,1007.45,0,Mostly Cloudy / Windy
2014-03-20 16:51:00,12,-4,34,W,40,51,1007.79,0,Partly Cloudy / Windy
2014-03-20 17:51:00,11,-6,32,W,37,48,1008.47,0,Partly Cloudy / Windy
2014-03-20 18:51:00,10,-7,29,W,35,48,1009.14,0,Partly Cloudy / Windy
2014-03-20 19:51:00,9,-5,37,W,37,50,1010.5,0,Fair / Windy
2014-03-20 20:51:00,8,-6,39,W,37,58,1011.85,0,Fair / Windy
2014-03-20 21:51:00,7,-6,40,W,37,50,1012.19,0,Fair / Windy
2014-03-20 22:51:00,6,-6,43,W,32,45,1012.87,0,Fair
2014-03-20 23:51:00,6,-6,43,WNW,29,40,1012.87,0,Fair
2014-03-21 00:51:00,6,-6,43,W,24,39,1012.87,0,Partly Cloudy
2014-03-21 01:51:00,5,-7,41,W,19,35,1012.87,0,Fair
2014-03-21 02:51:00,5,-8,40,WNW,27,42,1013.21,0,Mostly Cloudy
2014-03-21 03:51:00,4,-8,41,W,21,0,1013.55,0,Mostly Cloudy
2014-03-21 04:51:00,4,-8,41,NW,29,39,1013.55,0,Partly Cloudy
2014-03-21 05:51:00,4,-7,45,WNW,27,0,1014.22,0,Partly Cloudy
2014-03-21 06:51:00,4,-8,43,WNW,32,0,1014.56,0,Partly Cloudy
2014-03-21 07:51:00,4,-8,41,WNW,29,0,1014.9,0,Partly Cloudy
2014-03-21 08:51:00,6,-7,40,W,26,37,1015.24,0,Fair
2014-03-21 09:51:00,7,-8,35,W,24,35,1015.24,0,Partly Cloudy
2014-03-21 10:51:00,8,-7,34,W,29,45,1015.24,0,Fair
2014-03-21 11:51:00,8,-7,33,W,26,35,1015.24,0,Fair
2014-03-21 12:51:00,9,-7,31,W,27,39,1014.9,0,Fair
2014-03-21 13:51:00,11,-7,28,W,32,47,1014.56,0,Partly Cloudy
2014-03-21 14:51:00,12,-9,22,WNW,32,45,1014.56,0,Partly Cloudy
2014-03-21 15:51:00,12,-9,22,WNW,27,0,1014.56,0,Mostly Cloudy
2014-03-21 16:51:00,12,-9,22,WNW,29,39,1014.56,0,Partly Cloudy
2014-03-21 17:51:00,11,-9,23,NW,26,35,1015.24,0,Fair
2014-03-21 18:51:00,10,-9,25,NW,26,0,1015.92,0,Fair
2014-03-21 19:51:00,9,-9,28,NNW,19,0,1016.26,0,Fair
2014-03-21 20:51:00,8,-9,29,NW,16,0,1017.27,0,Fair
2014-03-21 21:51:00,7,-8,34,N,10,0,1017.95,0,Fair
2014-03-21 22:51:00,6,-7,40,NE,8,0,1017.61,0,Fair
2014-03-21 23:51:00,4,-6,47,CALM,0,0,1017.95,0,Fair
2014-03-22 00:51:00,1,-7,56,E,11,0,1017.27,0,Fair
2014-03-22 01:51:00,2,-7,52,SE,10,0,1017.61,0,Fair
2014-03-22 02:51:00,2,-3,70,E,10,0,1017.27,0,Mostly Cloudy
2014-03-22 03:51:00,2,-3,70,VAR,8,0,1016.59,0,Mostly Cloudy
2014-03-22 04:51:00,3,-1,73,ESE,14,0,1015.58,0,Mostly Cloudy
2014-03-22 05:51:00,5,-1,67,ESE,21,0,1014.56,0,Cloudy
2014-03-22 06:51:00,6,-1,62,ESE,26,0,1013.55,0,Cloudy
2014-03-22 07:51:00,6,1,71,SE,29,0,1012.19,0,Cloudy
2014-03-22 08:51:00,7,3,74,SSE,24,0,1011.18,0,Mostly Cloudy
2014-03-22 09:51:00,9,3,68,S,26,0,1009.82,0,Mostly Cloudy
2014-03-22 10:51:00,9,3,66,S,24,0,1008.81,0,Cloudy
2014-03-22 11:51:00,11,3,61,WSW,11,0,1008.81,0,Cloudy
2014-03-22 12:51:00,13,2,47,W,21,0,1008.47,0,Cloudy
2014-03-22 13:51:00,15,1,39,W,27,0,1008.13,0,Mostly Cloudy
2014-03-22 14:51:00,17,-1,29,W,42,61,1007.79,0,Mostly Cloudy / Windy
2014-03-22 15:51:00,17,-2,28,W,37,50,1008.13,0,Mostly Cloudy / Windy
2014-03-22 16:51:00,18,-2,25,W,21,39,1008.47,0,Mostly Cloudy
2014-03-22 17:51:00,18,-4,23,W,24,0,1009.48,0,Partly Cloudy
2014-03-22 18:51:00,16,-4,24,W,26,0,1010.5,0,Partly Cloudy
2014-03-22 19:51:00,14,-5,26,W,21,0,1011.85,0,Fair
2014-03-22 20:37:00,13,-5,29,NNW,21,0,1012.87,0,Fair
2014-03-22 20:51:00,13,-6,28,NNW,21,0,1013.21,0,Fair
2014-03-22 21:51:00,10,-4,38,N,29,0,1014.22,0,Fair
2014-03-22 22:51:00,8,-4,42,N,23,0,1015.24,0,Partly Cloudy
2014-03-22 23:51:00,7,-4,45,N,14,0,1015.58,0,Fair
2014-03-23 00:51:00,6,-4,47,N,16,0,1015.92,0,Fair
2014-03-23 01:51:00,6,-5,47,NNW,16,0,1015.92,0,Partly Cloudy
2014-03-23 02:51:00,5,-5,49,NNW,21,0,1015.92,0,Partly Cloudy
2014-03-23 03:51:00,4,-5,51,NNW,21,0,1016.26,0,Mostly Cloudy
2014-03-23 04:51:00,4,-6,47,NW,26,0,1016.26,0,Mostly Cloudy
2014-03-23 05:51:00,4,-7,45,NW,23,39,1016.59,0,Cloudy
2014-03-23 06:51:00,4,-7,45,NNW,21,0,1017.27,0,Cloudy
2014-03-23 07:51:00,4,-7,43,NW,21,0,1017.61,0,Mostly Cloudy
2014-03-23 08:51:00,5,-7,41,N,19,0,1018.29,0,Cloudy
2014-03-23 09:51:00,6,-7,40,NNW,19,0,1018.29,0,Cloudy
2014-03-23 10:51:00,6,-7,40,NW,23,32,1017.95,0,Cloudy
2014-03-23 11:51:00,6,-7,40,NNW,21,0,1017.61,0,Cloudy
2014-03-23 12:51:00,7,-7,38,NW,23,34,1016.93,0,Cloudy
2014-03-23 13:51:00,7,-7,36,WNW,24,0,1016.26,0,Cloudy
2014-03-23 14:51:00,6,-11,28,NW,26,0,1015.58,0,Cloudy
2014-03-23 15:51:00,6,-14,23,NW,27,0,1015.24,0,Cloudy
2014-03-23 16:51:00,5,-14,24,NW,29,45,1015.24,0,Cloudy
2014-03-23 17:51:00,4,-14,26,NW,26,40,1015.58,0,Cloudy
2014-03-23 18:51:00,3,-13,29,NNW,26,40,1015.92,0,Cloudy
2014-03-23 19:51:00,3,-14,28,NNW,27,0,1016.59,0,Cloudy
2014-03-23 20:51:00,2,-14,30,NNW,37,0,1017.61,0,Mostly Cloudy / Windy
2014-03-23 21:51:00,1,-15,31,NW,35,47,1018.29,0,Fair / Windy
2014-03-23 22:51:00,-1,-14,35,NNW,23,37,1018.96,0,Partly Cloudy
2014-03-23 23:51:00,-1,-17,30,N,32,37,1019.64,0,Fair
2014-03-24 00:51:00,-2,-17,33,NNW,39,48,1020.32,0,Partly Cloudy / Windy
2014-03-24 01:51:00,-4,-16,39,NW,35,48,1021.0,0,Fair / Windy
2014-03-24 02:51:00,-4,-16,40,NNW,29,48,1021.34,0,Fair
2014-03-24 03:51:00,-5,-16,42,NNW,21,37,1022.01,0,Fair
2014-03-24 04:51:00,-5,-17,40,NNW,29,0,1022.35,0,Fair
2014-03-24 05:51:00,-6,-17,40,N,26,0,1023.03,0,Partly Cloudy
2014-03-24 06:51:00,-6,-17,40,NNW,23,0,1023.71,0,Partly Cloudy
2014-03-24 07:51:00,-4,-16,40,NNW,26,0,1024.38,0,Partly Cloudy
2014-03-24 08:51:00,-4,-16,41,NNW,19,0,1024.38,0,Partly Cloudy
2014-03-24 09:51:00,-3,-16,37,N,8,0,1024.72,0,Partly Cloudy
2014-03-24 10:51:00,-3,-16,37,W,8,0,1024.04,0,Partly Cloudy
2014-03-24 11:51:00,-2,-17,32,NW,16,0,1023.71,0,Partly Cloudy
2014-03-24 12:51:00,0,-17,28,WNW,14,27,1022.69,0,Partly Cloudy
2014-03-24 13:51:00,2,-17,24,W,23,32,1022.01,0,Fair
2014-03-24 14:51:00,1,0,24,WNW,24,32,1021.0,0,Partly Cloudy
2014-03-24 15:51:00,2,-17,24,WNW,21,32,1019.98,0,Partly Cloudy
2014-03-24 16:51:00,2,-18,22,W,24,29,1019.64,0,Mostly Cloudy
2014-03-24 17:51:00,1,0,24,W,23,32,1019.98,0,Mostly Cloudy
2014-03-24 18:51:00,1,0,24,W,16,0,1020.32,0,Mostly Cloudy
2014-03-24 19:51:00,0,-17,28,WNW,21,0,1021.0,0,Mostly Cloudy
2014-03-24 20:51:00,-1,-17,28,NW,16,0,1021.67,0,Mostly Cloudy
2014-03-24 21:51:00,-1,-17,30,NW,14,0,1022.01,0,Partly Cloudy
2014-03-24 22:51:00,-2,-16,33,N,14,0,1022.01,0,Partly Cloudy
2014-03-24 23:51:00,-2,-16,33,N,8,0,1022.01,0,Mostly Cloudy
2014-03-25 00:51:00,-2,-14,39,NNE,8,0,1021.67,0,Mostly Cloudy
2014-03-25 01:51:00,-3,-14,43,NE,8,0,1021.34,0,Mostly Cloudy
2014-03-25 02:51:00,-3,-14,44,NNE,5,0,1021.67,0,Mostly Cloudy
2014-03-25 03:51:00,-4,-13,51,CALM,0,0,1021.0,0,Partly Cloudy
2014-03-25 04:51:00,-4,-13,51,E,5,0,1021.0,0,Partly Cloudy
2014-03-25 05:51:00,-3,-13,49,ESE,10,0,1021.0,0,Mostly Cloudy
2014-03-25 06:51:00,-4,-13,51,ENE,10,0,1020.66,0,Mostly Cloudy
2014-03-25 07:51:00,-2,-11,53,ENE,8,0,1020.32,0,Mostly Cloudy
2014-03-25 08:51:00,0,-9,50,ENE,8,0,1019.98,0,Mostly Cloudy
2014-03-25 09:51:00,1,-13,35,SSW,10,0,1019.64,0,Cloudy
2014-03-25 10:51:00,2,-14,31,SSW,14,0,1019.98,0,Cloudy
2014-03-25 11:51:00,3,-13,31,S,14,0,1019.98,0,Mostly Cloudy
2014-03-25 12:51:00,3,-12,32,S,21,0,1019.64,0,Cloudy
2014-03-25 13:51:00,3,-12,32,SSE,16,29,1018.29,0,Cloudy
2014-03-25 14:51:00,3,-11,36,S,16,0,1016.93,0,Cloudy
2014-03-25 15:51:00,3,-10,38,SE,23,0,1015.92,0,Cloudy
2014-03-25 16:51:00,3,-9,41,ESE,14,0,1014.22,0,Cloudy
2014-03-25 17:51:00,2,-9,43,E,16,0,1013.21,0,Cloudy
2014-03-25 18:51:00,2,-9,44,E,14,0,1013.55,0,Cloudy
2014-03-25 19:51:00,2,-8,50,E,16,0,1013.55,0,Light Snow
2014-03-25 20:51:00,1,-7,56,ENE,19,0,1013.89,0,Light Snow
2014-03-25 21:51:00,1,-7,59,ENE,14,0,1012.87,0,Light Snow
2014-03-25 22:51:00,1,-9,48,NNE,16,29,1012.19,0,Light Snow
2014-03-25 23:51:00,1,-8,54,NNE,24,35,1011.18,0,Light Snow
2014-03-26 00:51:00,0,-6,64,N,23,0,1010.5,0,Light Snow
2014-03-26 01:51:00,1,-8,54,NNE,29,45,1009.82,0,Light Snow
2014-03-26 02:51:00,1,-9,48,N,23,45,1009.14,0,Light Snow
2014-03-26 03:51:00,0,-8,56,N,26,0,1008.13,0,Light Snow
2014-03-26 04:51:00,1,-11,42,N,29,45,1007.45,0,Light Snow
2014-03-26 05:51:00,1,-11,42,NNW,32,42,1006.77,0,Cloudy
2014-03-26 06:51:00,1,-11,42,NNW,27,45,1007.45,0,Cloudy
2014-03-26 07:51:00,1,-9,46,NNW,29,56,1008.13,0,Cloudy
2014-03-26 08:51:00,1,-9,46,NW,47,63,1009.14,0,Cloudy / Windy
2014-03-26 09:51:00,2,-12,35,NW,50,69,1009.82,0,Cloudy / Windy
2014-03-26 10:51:00,2,-16,25,NW,56,66,1010.16,0,Partly Cloudy / Windy
2014-03-26 11:51:00,3,-17,22,NNW,56,72,1010.5,0,Partly Cloudy / Windy
2014-03-26 12:51:00,4,-16,23,WNW,47,61,1010.84,0,Partly Cloudy / Windy
2014-03-26 13:51:00,3,-16,23,NW,51,72,1010.5,0,Partly Cloudy / Windy
2014-03-26 14:51:00,3,-17,21,NW,48,69,1011.18,0,Partly Cloudy / Windy
2014-03-26 15:51:00,3,-17,23,NW,45,64,1011.85,0,Partly Cloudy / Windy
2014-03-26 16:51:00,2,-18,21,NW,48,61,1013.21,0,Partly Cloudy / Windy
2014-03-26 17:51:00,1,-19,22,NW,51,63,1014.56,0,Partly Cloudy / Windy
2014-03-26 18:51:00,0,-19,22,NW,47,69,1016.26,0,Fair / Windy
2014-03-26 19:51:00,-1,-19,24,NW,40,58,1017.61,0,Fair / Windy
2014-03-26 20:51:00,-2,-19,25,NW,37,50,1018.96,0,Fair / Windy
2014-03-26 21:51:00,-2,-18,29,WNW,26,45,1021.0,0,Fair
2014-03-26 22:51:00,-3,-18,31,NW,35,47,1022.35,0,Fair / Windy
2014-03-26 23:51:00,-4,-17,36,NW,40,53,1023.37,0,Fair / Windy
2014-03-27 00:51:00,-4,-17,37,NW,35,53,1024.04,0,Fair / Windy
2014-03-27 01:51:00,-4,-16,39,NW,32,47,1025.06,0,Fair
2014-03-27 02:51:00,-4,-16,41,NW,24,0,1025.74,0,Fair
