DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-09-13 15:51:00,24,14,53,WSW,32,0,1006.77,0,Cloudy
2015-09-13 16:51:00,22,13,57,W,26,0,1006.77,0,Light Rain
2015-09-13 17:51:00,20,16,76,WSW,14,0,1007.11,0,Light Rain
2015-09-13 18:51:00,21,14,68,W,23,0,1007.45,0,Light Rain
2015-09-13 19:51:00,20,13,65,W,35,45,1008.47,0,Mostly Cloudy / Windy
2015-09-13 20:51:00,19,11,57,WNW,34,0,1009.14,0,Mostly Cloudy / Windy
2015-09-13 21:51:00,19,10,56,WNW,23,35,1010.16,0,Fair
2015-09-13 22:51:00,18,11,61,W,26,37,1010.84,0,Fair
2015-09-13 23:51:00,18,10,60,WNW,24,0,1011.18,0,Fair
2015-09-14 00:51:00,17,9,60,WNW,23,0,1011.85,0,Fair
2015-09-14 01:51:00,17,8,58,W,26,0,1012.19,0,Fair
2015-09-14 02:51:00,17,8,56,W,26,0,1012.53,0,Fair
2015-09-14 03:51:00,16,8,60,W,23,0,1012.87,0,Fair
2015-09-14 04:51:00,16,8,62,W,24,32,1013.55,0,Fair
2015-09-14 05:51:00,16,9,64,W,26,0,1014.22,0,Partly Cloudy
2015-09-14 06:51:00,16,9,64,W,26,0,1014.9,0,Mostly Cloudy
2015-09-14 07:51:00,16,9,62,W,26,0,1015.92,0,Partly Cloudy
2015-09-14 08:51:00,18,9,58,W,23,35,1016.26,0,Partly Cloudy
2015-09-14 09:51:00,19,9,54,W,24,35,1016.59,0,Partly Cloudy
2015-09-14 10:51:00,21,9,46,WNW,27,40,1016.93,0,Partly Cloudy
2015-09-14 11:51:00,23,8,39,WNW,29,40,1016.59,0,Partly Cloudy
2015-09-14 12:51:00,24,8,37,W,29,39,1016.59,0,Partly Cloudy
2015-09-14 13:51:00,24,8,36,WNW,23,37,1016.93,0,Partly Cloudy
2015-09-14 14:51:00,25,8,34,NW,27,35,1016.93,0,Fair
2015-09-14 15:51:00,25,8,33,NW,19,34,1017.27,0,Fair
2015-09-14 16:51:00,24,8,36,W,24,35,1017.95,0,Fair
2015-09-14 17:51:00,24,8,35,WNW,26,0,1018.29,0,Fair
2015-09-14 18:51:00,23,7,35,WNW,24,35,1018.96,0,Fair
2015-09-14 19:51:00,23,7,35,WNW,21,0,1019.64,0,Fair
2015-09-14 20:51:00,22,7,38,WNW,19,0,1020.66,0,Fair
2015-09-14 21:51:00,22,7,38,W,19,0,1021.34,0,Fair
2015-09-14 22:51:00,21,8,44,WSW,10,0,1022.01,0,Fair
2015-09-14 23:51:00,21,9,47,W,16,0,1022.35,0,Fair
2015-09-15 00:51:00,19,9,51,WNW,10,0,1022.69,0,Fair
2015-09-15 01:51:00,19,8,49,WNW,8,0,1023.03,0,Fair
2015-09-15 02:51:00,19,9,52,W,10,0,1023.37,0,Fair
2015-09-15 03:51:00,18,11,63,W,10,0,1024.04,0,Fair
2015-09-15 04:51:00,18,10,58,WNW,11,0,1024.38,0,Fair
2015-09-15 05:51:00,18,9,58,WNW,11,0,1025.06,0,Fair
2015-09-15 06:51:00,17,10,63,W,11,0,1025.74,0,Fair
2015-09-15 07:51:00,20,10,52,VAR,8,0,1026.08,0,Fair
2015-09-15 08:51:00,22,10,47,NW,11,0,1026.41,0,Fair
2015-09-15 09:51:00,24,9,40,N,10,0,1026.41,0,Fair
2015-09-15 10:51:00,24,9,38,CALM,0,0,1026.75,0,Fair
2015-09-15 11:51:00,26,9,35,SW,11,0,1026.75,0,Fair
2015-09-15 12:51:00,26,11,38,SSW,13,0,1026.41,0,Fair
2015-09-15 13:51:00,26,11,39,SSW,19,0,1026.08,0,Fair
2015-09-15 14:51:00,26,12,42,SSW,19,0,1025.4,0,Fair
2015-09-15 15:51:00,27,11,36,SSW,16,0,1025.06,0,Fair
2015-09-15 16:51:00,26,13,46,S,24,0,1024.72,0,Fair
2015-09-15 17:51:00,24,14,54,SSW,21,0,1024.72,0,Fair
2015-09-15 18:51:00,23,16,62,S,16,0,1025.06,0,Partly Cloudy
2015-09-15 19:51:00,22,16,68,SSW,16,0,1025.4,0,Partly Cloudy
2015-09-15 20:51:00,22,18,76,S,14,0,1025.74,0,Mostly Cloudy
2015-09-15 21:51:00,21,17,78,SSW,8,0,1026.08,0,Partly Cloudy
2015-09-15 22:51:00,21,16,73,SW,8,0,1026.08,0,Partly Cloudy
2015-09-15 23:51:00,21,17,78,WSW,8,0,1026.41,0,Fair
2015-09-16 00:51:00,20,16,76,WSW,10,0,1026.08,0,Partly Cloudy
2015-09-16 01:51:00,21,15,70,CALM,0,0,1025.74,0,Partly Cloudy
2015-09-16 02:51:00,21,13,61,CALM,0,0,1025.74,0,Partly Cloudy
2015-09-16 03:51:00,18,13,75,CALM,0,0,1025.74,0,Partly Cloudy
2015-09-16 04:51:00,17,13,80,CALM,0,0,1025.74,0,Partly Cloudy
2015-09-16 05:51:00,17,14,81,CALM,0,0,1026.08,0,Partly Cloudy
2015-09-16 06:51:00,19,14,70,CALM,0,0,1026.41,0,Mostly Cloudy
2015-09-16 07:51:00,21,16,75,N,5,0,1027.09,0,Mostly Cloudy
2015-09-16 08:51:00,24,14,55,NNW,5,0,1027.09,0,Mostly Cloudy
2015-09-16 09:51:00,26,14,47,CALM,0,0,1027.09,0,Mostly Cloudy
2015-09-16 10:51:00,27,13,42,N,5,0,1027.09,0,Mostly Cloudy
2015-09-16 11:51:00,29,12,35,W,10,0,1026.75,0,Mostly Cloudy
2015-09-16 12:51:00,29,12,35,VAR,8,0,1026.08,0,Mostly Cloudy
2015-09-16 13:51:00,28,14,42,SSW,14,0,1025.74,0,Mostly Cloudy
2015-09-16 14:51:00,28,13,41,SSW,13,0,1025.06,0,Mostly Cloudy
2015-09-16 15:51:00,28,13,39,S,11,0,1024.38,0,Mostly Cloudy
2015-09-16 16:51:00,27,14,44,S,14,0,1024.04,0,Mostly Cloudy
2015-09-16 17:51:00,26,16,54,SSE,13,0,1023.71,0,Mostly Cloudy
2015-09-16 18:51:00,24,16,62,S,11,0,1023.71,0,Partly Cloudy
2015-09-16 19:51:00,23,18,76,SSW,13,0,1024.04,0,Fair
2015-09-16 20:51:00,22,18,78,SSW,8,0,1024.04,0,Fair
2015-09-16 21:51:00,22,17,73,SSW,8,0,1024.04,0,Fair
2015-09-16 22:51:00,22,18,81,SW,8,0,1023.71,0,Fair
2015-09-16 23:51:00,21,16,73,SW,5,0,1023.37,0,Partly Cloudy
2015-09-17 00:51:00,21,15,70,WSW,10,0,1023.37,0,Fair
2015-09-17 01:51:00,21,16,73,SW,5,0,1023.03,0,Partly Cloudy
2015-09-17 02:51:00,19,15,76,CALM,0,0,1022.69,0,Partly Cloudy
2015-09-17 03:51:00,21,16,71,WSW,5,0,1022.35,0,Partly Cloudy
2015-09-17 04:51:00,19,16,79,WSW,8,0,1022.35,0,Partly Cloudy
2015-09-17 05:51:00,18,14,78,CALM,0,0,1022.35,0,Partly Cloudy
2015-09-17 06:51:00,18,15,81,CALM,0,0,1022.35,0,Mostly Cloudy
2015-09-17 07:51:00,21,17,78,CALM,0,0,1022.35,0,Mostly Cloudy
2015-09-17 08:51:00,23,18,73,CALM,0,0,1022.35,0,Mostly Cloudy
2015-09-17 09:51:00,25,17,62,SSE,5,0,1022.35,0,Mostly Cloudy
2015-09-17 10:51:00,27,16,49,SSW,5,0,1022.01,0,Mostly Cloudy
2015-09-17 11:51:00,28,17,51,SSW,13,0,1021.34,0,Partly Cloudy
2015-09-17 12:51:00,28,17,49,S,14,0,1021.0,0,Fair
2015-09-17 13:51:00,28,16,47,S,19,0,1020.32,0,Fair
2015-09-17 14:51:00,29,15,43,S,14,0,1019.64,0,Partly Cloudy
2015-09-17 15:51:00,28,16,49,SSE,21,0,1018.96,0,Partly Cloudy
2015-09-17 16:51:00,27,16,49,SSE,19,0,1018.63,0,Partly Cloudy
2015-09-17 17:51:00,26,17,60,S,19,0,1018.29,0,Fair
2015-09-17 18:51:00,24,18,69,S,14,0,1018.29,0,Fair
2015-09-17 19:51:00,23,19,76,SSW,19,0,1018.29,0,Fair
2015-09-17 20:51:00,23,18,76,SSW,13,0,1018.96,0,Fair
2015-09-17 21:51:00,22,17,71,SW,11,0,1018.63,0,Fair
2015-09-17 22:51:00,21,16,71,SW,11,0,1018.63,0,Fair
2015-09-17 23:51:00,21,15,68,WSW,10,0,1018.29,0,Fair
2015-09-18 00:51:00,21,14,68,SW,13,0,1017.95,0,Partly Cloudy
2015-09-18 01:51:00,21,14,65,WSW,13,0,1017.61,0,Fair
2015-09-18 02:51:00,21,14,68,WSW,11,0,1017.27,0,Fair
2015-09-18 03:51:00,19,14,73,WSW,10,0,1016.93,0,Partly Cloudy
2015-09-18 04:51:00,19,16,79,SW,8,0,1016.93,0,Fair
2015-09-18 05:51:00,19,15,76,SW,8,0,1016.59,0,Fair
2015-09-18 06:51:00,19,15,78,CALM,0,0,1017.27,0,Fair
2015-09-18 07:51:00,21,18,81,CALM,0,0,1017.61,0,Fair
2015-09-18 08:51:00,23,16,66,SW,5,0,1017.95,0,Fair
2015-09-18 09:51:00,24,16,62,S,8,0,1018.29,0,Fair
2015-09-18 10:51:00,27,15,47,VAR,8,0,1017.95,0,Fair
2015-09-18 11:51:00,27,16,50,VAR,5,0,1017.61,0,Fair
2015-09-18 12:51:00,28,14,41,SSE,14,0,1016.93,0,Fair
2015-09-18 13:51:00,27,16,52,SSE,16,0,1016.93,0,Fair
2015-09-18 14:51:00,27,17,56,S,16,0,1016.26,0,Partly Cloudy
2015-09-18 15:51:00,27,17,56,S,13,0,1015.92,0,Partly Cloudy
2015-09-18 16:51:00,27,15,48,S,19,0,1015.58,0,Fair
2015-09-18 17:51:00,25,16,58,SSE,16,0,1015.24,0,Fair
2015-09-18 18:51:00,23,17,68,SSE,13,0,1015.58,0,Fair
2015-09-18 19:51:00,23,18,76,S,13,0,1015.92,0,Fair
2015-09-18 20:51:00,23,18,76,S,16,0,1016.26,0,Fair
2015-09-18 21:51:00,22,18,78,S,14,0,1016.26,0,Fair
2015-09-18 22:51:00,22,18,78,SSW,16,0,1016.26,0,Fair
2015-09-18 23:51:00,22,18,78,SW,13,0,1016.26,0,Fair
2015-09-19 00:51:00,22,18,78,SSW,13,0,1016.26,0,Fair
2015-09-19 01:51:00,21,17,78,SSW,16,0,1015.58,0,Partly Cloudy
2015-09-19 02:43:00,22,18,78,SSW,11,0,1015.24,0,Mostly Cloudy
2015-09-19 02:51:00,22,18,81,SSW,13,0,1015.24,0,Mostly Cloudy
2015-09-19 03:51:00,22,18,81,SSW,11,0,1015.24,0,Mostly Cloudy
2015-09-19 04:51:00,22,19,84,SW,14,0,1015.24,0,Mostly Cloudy
2015-09-19 05:51:00,21,18,87,SSW,10,0,1014.9,0,Mostly Cloudy
2015-09-19 06:45:00,21,19,88,SSW,8,0,1015.24,0,Mostly Cloudy
2015-09-19 06:51:00,21,18,87,SSW,8,0,1015.24,0,Mostly Cloudy
2015-09-19 07:48:00,21,19,88,SSW,10,0,1015.24,0,Fog
2015-09-19 07:51:00,21,19,90,SSW,8,0,1015.24,0,Fog
2015-09-19 07:55:00,21,19,88,SW,10,0,1015.24,0,Fog
2015-09-19 08:51:00,21,19,90,SW,5,0,1015.58,0,Fog
2015-09-19 09:00:00,21,19,88,SW,11,0,1015.58,0,Fog
2015-09-19 09:48:00,21,18,83,SW,8,0,1015.58,0,Haze
2015-09-19 09:51:00,21,18,84,SW,10,0,1015.58,0,Haze
2015-09-19 10:46:00,22,19,83,SW,11,0,1015.58,0,Haze
2015-09-19 10:51:00,23,19,79,SW,11,0,1015.24,0,Haze
2015-09-19 11:00:00,22,19,83,SSW,11,0,1015.24,0,Haze
2015-09-19 11:18:00,23,19,78,VAR,8,0,1014.9,0,Haze
2015-09-19 11:51:00,24,19,76,S,8,0,1014.9,0,Partly Cloudy
2015-09-19 12:51:00,25,19,69,S,16,0,1014.56,0,Partly Cloudy
2015-09-19 13:51:00,26,19,64,SSE,19,0,1014.22,0,Partly Cloudy
2015-09-19 14:51:00,26,19,64,SSE,23,0,1013.21,0,Partly Cloudy
2015-09-19 15:51:00,26,18,64,S,21,0,1012.87,0,Partly Cloudy
2015-09-19 16:51:00,26,18,64,SSE,21,0,1012.53,0,Partly Cloudy
2015-09-19 17:51:00,24,19,71,SSE,24,0,1012.53,0,Partly Cloudy
2015-09-19 18:51:00,24,19,76,SSE,21,0,1012.19,0,Partly Cloudy
2015-09-19 19:51:00,23,21,85,S,23,0,1011.85,0,Partly Cloudy
2015-09-19 20:51:00,23,21,87,S,26,0,1011.85,0,Partly Cloudy
2015-09-19 21:51:00,23,21,87,SSW,21,0,1011.85,0,Partly Cloudy
2015-09-19 22:51:00,23,21,85,SSW,10,37,1012.19,0,Partly Cloudy
2015-09-19 23:51:00,23,21,87,VAR,5,0,1012.19,0,Mostly Cloudy
2015-09-20 00:51:00,23,20,84,W,13,26,1011.85,0,Mostly Cloudy
2015-09-20 01:51:00,23,21,87,SSW,16,0,1011.51,0,Mostly Cloudy
2015-09-20 02:51:00,22,20,87,SW,14,0,1011.51,0,Partly Cloudy
2015-09-20 03:51:00,22,20,90,SW,13,0,1011.51,0,Partly Cloudy
2015-09-20 04:38:00,22,20,88,WSW,16,0,1011.51,0,Mostly Cloudy
2015-09-20 04:51:00,22,20,87,WSW,14,0,1011.85,0,Mostly Cloudy
2015-09-20 05:51:00,23,20,84,W,13,0,1012.19,0,Cloudy
2015-09-20 06:51:00,23,17,71,NNW,26,0,1012.87,0,Cloudy
2015-09-20 07:51:00,22,16,66,N,21,0,1013.89,0,Mostly Cloudy
2015-09-20 08:51:00,23,15,61,N,23,34,1014.9,0,Mostly Cloudy
2015-09-20 09:51:00,22,13,57,N,27,37,1015.58,0,Mostly Cloudy
2015-09-20 10:51:00,22,12,55,N,24,0,1015.92,0,Mostly Cloudy
2015-09-20 11:51:00,23,12,49,N,21,0,1015.92,0,Mostly Cloudy
2015-09-20 12:51:00,24,10,40,N,24,37,1015.92,0,Partly Cloudy
2015-09-20 13:51:00,26,9,35,NNW,29,0,1015.58,0,Partly Cloudy
2015-09-20 14:51:00,26,8,31,N,29,0,1015.24,0,Partly Cloudy
2015-09-20 15:51:00,26,6,29,N,29,42,1015.24,0,Fair
2015-09-20 16:51:00,25,8,34,N,29,39,1015.58,0,Fair
2015-09-20 17:51:00,24,8,36,N,24,0,1015.92,0,Fair
2015-09-20 18:51:00,22,6,35,N,19,0,1016.59,0,Fair
2015-09-20 19:51:00,21,6,39,N,26,39,1017.61,0,Fair
2015-09-20 20:51:00,19,7,45,N,24,0,1018.29,0,Fair
2015-09-20 21:51:00,19,8,49,NNE,19,0,1018.63,0,Fair
2015-09-20 22:51:00,19,8,50,NNE,29,40,1019.3,0,Fair
2015-09-20 23:51:00,18,8,50,NNE,23,0,1019.3,0,Fair
2015-09-21 00:51:00,18,8,54,NNE,23,0,1019.3,0,Partly Cloudy
2015-09-21 01:51:00,17,7,50,NNE,21,0,1019.64,0,Partly Cloudy
2015-09-21 02:51:00,16,7,54,NNE,16,0,1019.64,0,Mostly Cloudy
2015-09-21 03:51:00,16,7,57,NNE,14,0,1019.64,0,Partly Cloudy
2015-09-21 04:51:00,15,8,62,N,14,0,1020.32,0,Mostly Cloudy
2015-09-21 05:51:00,16,8,62,NNE,14,0,1020.66,0,Mostly Cloudy
2015-09-21 06:51:00,16,9,64,NNE,21,0,1021.34,0,Cloudy
2015-09-21 07:51:00,16,9,64,NNE,21,0,1022.01,0,Mostly Cloudy
2015-09-21 08:51:00,17,9,60,NE,19,0,1022.69,0,Mostly Cloudy
2015-09-21 09:51:00,18,9,56,NE,29,35,1023.03,0,Mostly Cloudy
2015-09-21 10:51:00,19,9,54,NE,24,0,1023.37,0,Mostly Cloudy
2015-09-21 11:51:00,21,9,47,NE,21,26,1023.03,0,Mostly Cloudy
2015-09-21 12:51:00,22,8,41,E,16,0,1022.69,0,Mostly Cloudy
2015-09-21 13:51:00,22,7,39,ENE,13,0,1023.03,0,Mostly Cloudy
2015-09-21 14:51:00,21,7,39,NE,23,27,1022.69,0,Mostly Cloudy
2015-09-21 15:51:00,22,7,38,NNE,16,0,1022.69,0,Mostly Cloudy
2015-09-21 16:51:00,22,6,35,ENE,14,0,1023.03,0,Mostly Cloudy
2015-09-21 17:51:00,21,6,38,E,13,0,1023.03,0,Mostly Cloudy
2015-09-21 18:51:00,21,6,39,ENE,13,0,1023.03,0,Cloudy
2015-09-21 19:51:00,20,7,42,ENE,10,0,1022.69,0,Cloudy
2015-09-21 20:51:00,20,11,55,E,10,0,1023.37,0,Cloudy
2015-09-21 21:51:00,19,8,47,E,16,0,1023.37,0,Cloudy
2015-09-21 22:51:00,19,7,45,ENE,16,0,1023.37,0,Cloudy
2015-09-21 23:51:00,18,7,47,E,19,0,1023.71,0,Cloudy
2015-09-22 00:51:00,18,6,46,ENE,13,0,1024.38,0,Cloudy
2015-09-22 01:51:00,17,7,52,NE,13,0,1024.38,0,Cloudy
2015-09-22 02:51:00,17,8,56,NNE,14,0,1024.04,0,Cloudy
2015-09-22 03:51:00,17,11,65,NE,16,0,1023.37,0,Cloudy
2015-09-22 04:51:00,17,11,67,NNE,14,0,1024.04,0,Cloudy
2015-09-22 05:51:00,17,11,67,NNE,14,0,1024.38,0,Cloudy
2015-09-22 06:51:00,17,11,67,NNE,21,0,1024.38,0,Cloudy
2015-09-22 07:51:00,17,10,63,N,19,0,1024.72,0,Cloudy
2015-09-22 08:51:00,19,11,59,NE,23,0,1025.06,0,Cloudy
2015-09-22 09:51:00,21,12,57,NE,19,0,1025.06,0,Cloudy
2015-09-22 10:51:00,20,12,59,N,19,0,1025.4,0,Cloudy
2015-09-22 11:51:00,22,12,55,NE,16,0,1025.06,0,Mostly Cloudy
2015-09-22 12:51:00,21,13,59,ENE,21,0,1025.06,0,Mostly Cloudy
2015-09-22 13:51:00,22,12,55,ENE,14,0,1024.38,0,Mostly Cloudy
2015-09-22 14:51:00,22,12,53,SE,13,0,1024.04,0,Cloudy
2015-09-22 15:51:00,22,13,59,ESE,21,0,1024.04,0,Cloudy
2015-09-22 16:51:00,21,13,61,ESE,19,0,1023.71,0,Cloudy
2015-09-22 17:51:00,21,14,65,ESE,16,0,1023.71,0,Mostly Cloudy
2015-09-22 18:51:00,19,14,73,ESE,16,0,1023.71,0,Mostly Cloudy
2015-09-22 19:51:00,19,14,75,ENE,8,0,1024.38,0,Mostly Cloudy
2015-09-22 20:51:00,19,13,70,E,10,0,1024.38,0,Mostly Cloudy
2015-09-22 21:51:00,19,11,60,ENE,8,0,1024.38,0,Mostly Cloudy
2015-09-22 22:51:00,19,11,60,ENE,13,0,1024.38,0,Cloudy
2015-09-22 23:51:00,18,12,68,ENE,11,0,1024.04,0,Cloudy
2015-09-23 00:51:00,18,13,70,ENE,10,0,1024.04,0,Cloudy
2015-09-23 01:51:00,18,13,72,NNE,8,0,1024.04,0,Cloudy
2015-09-23 02:51:00,17,13,78,NNE,8,0,1024.04,0,Mostly Cloudy
2015-09-23 03:51:00,16,13,81,NNE,10,0,1024.04,0,Mostly Cloudy
2015-09-23 04:51:00,16,12,80,N,10,0,1024.04,0,Partly Cloudy
2015-09-23 05:51:00,16,12,80,NNE,11,0,1024.38,0,Partly Cloudy
2015-09-23 06:51:00,15,12,81,NNE,13,0,1024.38,0,Partly Cloudy
2015-09-23 07:51:00,16,12,78,NNE,13,0,1024.38,0,Mostly Cloudy
2015-09-23 08:51:00,18,12,68,N,19,0,1024.38,0,Mostly Cloudy
2015-09-23 09:51:00,21,10,51,NNE,10,0,1024.72,0,Mostly Cloudy
2015-09-23 10:51:00,22,9,43,NNE,13,0,1025.06,0,Partly Cloudy
2015-09-23 11:51:00,23,8,37,NNE,14,0,1024.38,0,Partly Cloudy
2015-09-23 12:51:00,24,8,36,NE,14,0,1024.04,0,Partly Cloudy
2015-09-23 13:51:00,26,6,29,N,14,0,1023.71,0,Partly Cloudy
2015-09-23 14:51:00,26,5,26,ENE,14,0,1023.37,0,Partly Cloudy
2015-09-23 15:51:00,26,6,27,NNE,8,0,1022.69,0,Partly Cloudy
2015-09-23 16:51:00,23,12,51,SSE,19,0,1022.69,0,Fair
2015-09-23 17:51:00,21,13,59,SSE,13,0,1022.69,0,Fair
2015-09-23 18:51:00,20,12,61,SSE,11,0,1022.69,0,Fair
2015-09-23 19:51:00,19,11,60,SE,5,0,1023.03,0,Fair
2015-09-23 20:51:00,19,11,60,CALM,0,0,1023.71,0,Fair
2015-09-23 21:51:00,18,11,63,CALM,0,0,1023.37,0,Fair
2015-09-23 22:51:00,16,11,72,CALM,0,0,1023.37,0,Fair
2015-09-23 23:51:00,16,12,78,CALM,0,0,1023.71,0,Partly Cloudy
2015-09-24 00:51:00,17,13,78,CALM,0,0,1023.71,0,Partly Cloudy
2015-09-24 01:51:00,16,11,75,N,5,0,1023.71,0,Partly Cloudy
2015-09-24 02:51:00,17,12,72,NNW,5,0,1023.37,0,Fair
2015-09-24 03:51:00,17,11,70,N,5,0,1023.71,0,Fair
2015-09-24 04:51:00,16,12,78,N,11,0,1023.37,0,Partly Cloudy
2015-09-24 05:51:00,16,11,70,N,11,0,1023.71,0,Fair
2015-09-24 06:51:00,16,11,72,N,13,0,1024.38,0,Fair
2015-09-24 07:11:00,17,11,68,N,11,0,1024.72,0,Fair
2015-09-24 07:51:00,18,11,63,N,11,0,1025.06,0,Fair
2015-09-24 08:51:00,21,11,53,NNE,21,0,1025.74,0,Fair
2015-09-24 09:51:00,23,11,48,NE,21,0,1025.74,0,Fair
2015-09-24 10:51:00,25,11,42,NE,16,0,1025.74,0,Fair
2015-09-24 11:51:00,26,11,40,NE,14,0,1025.74,0,Fair
2015-09-24 12:51:00,27,11,36,NE,16,26,1025.4,0,Fair
2015-09-24 13:51:00,27,10,34,NNE,19,0,1025.4,0,Partly Cloudy
2015-09-24 14:51:00,28,9,31,NE,19,0,1025.4,0,Partly Cloudy
2015-09-24 15:51:00,28,8,29,ENE,21,29,1025.4,0,Partly Cloudy
2015-09-24 16:21:00,25,14,50,SSE,19,0,1025.4,0,Partly Cloudy
2015-09-24 16:51:00,24,14,52,SE,19,0,1025.74,0,Mostly Cloudy
2015-09-24 17:51:00,23,15,61,SE,14,0,1025.74,0,Mostly Cloudy
2015-09-24 18:51:00,22,15,66,ESE,5,0,1026.08,0,Mostly Cloudy
2015-09-24 19:51:00,21,15,68,CALM,0,0,1026.08,0,Mostly Cloudy
2015-09-24 20:51:00,20,14,70,ENE,5,0,1026.41,0,Partly Cloudy
2015-09-24 21:51:00,19,15,76,ENE,8,0,1026.75,0,Partly Cloudy
2015-09-24 22:51:00,19,15,78,ENE,10,0,1027.09,0,Mostly Cloudy
2015-09-24 23:51:00,19,15,78,NE,10,0,1027.43,0,Mostly Cloudy
2015-09-25 00:51:00,18,14,75,NE,10,0,1027.43,0,Mostly Cloudy
2015-09-25 01:51:00,18,13,70,NE,13,0,1027.43,0,Mostly Cloudy
2015-09-25 02:51:00,18,13,72,NE,11,0,1027.09,0,Mostly Cloudy
2015-09-25 03:51:00,18,12,70,NE,14,0,1026.75,0,Mostly Cloudy
2015-09-25 04:51:00,18,12,67,NE,13,0,1026.75,0,Mostly Cloudy
2015-09-25 05:51:00,18,11,65,NE,16,0,1027.09,0,Mostly Cloudy
2015-09-25 06:51:00,18,11,65,NE,13,0,1027.43,0,Mostly Cloudy
2015-09-25 07:51:00,18,13,73,NE,14,0,1027.77,0,Mostly Cloudy
2015-09-25 08:51:00,20,12,61,ENE,23,0,1028.45,0,Mostly Cloudy
2015-09-25 09:51:00,21,12,58,ENE,16,0,1029.12,0,Mostly Cloudy
2015-09-25 10:51:00,22,12,51,E,16,0,1028.79,0,Mostly Cloudy
2015-09-25 11:51:00,23,11,46,NE,16,0,1028.79,0,Mostly Cloudy
2015-09-25 12:51:00,23,12,50,ESE,14,0,1028.45,0,Mostly Cloudy
2015-09-25 13:51:00,23,12,51,ESE,21,0,1027.77,0,Mostly Cloudy
2015-09-25 14:51:00,24,12,48,E,23,32,1027.43,0,Mostly Cloudy
2015-09-25 15:51:00,23,12,51,E,21,0,1027.09,0,Mostly Cloudy
2015-09-25 16:51:00,22,13,55,ESE,19,0,1027.09,0,Mostly Cloudy
2015-09-25 17:51:00,21,12,57,ESE,21,0,1027.09,0,Cloudy
2015-09-25 18:51:00,20,12,61,E,13,0,1027.09,0,Mostly Cloudy
2015-09-25 19:51:00,19,11,57,E,10,0,1027.09,0,Cloudy
2015-09-25 20:51:00,19,12,65,ENE,8,0,1027.43,0,Cloudy
2015-09-25 21:51:00,18,13,70,ENE,10,0,1027.77,0,Cloudy
2015-09-25 22:51:00,18,13,70,ENE,11,0,1028.11,0,Cloudy
2015-09-25 23:51:00,18,12,65,NE,11,0,1028.11,0,Cloudy
2015-09-26 00:51:00,18,11,65,NE,11,0,1028.11,0,Cloudy
2015-09-26 01:51:00,17,11,67,NE,11,0,1028.11,0,Cloudy
2015-09-26 02:51:00,17,11,70,NE,11,0,1028.11,0,Cloudy
2015-09-26 03:51:00,17,11,67,NE,11,0,1028.11,0,Cloudy
2015-09-26 04:51:00,17,11,67,NE,13,0,1028.11,0,Cloudy
2015-09-26 05:51:00,17,10,65,NE,11,0,1028.45,0,Cloudy
2015-09-26 06:51:00,16,10,67,NE,11,0,1029.12,0,Cloudy
2015-09-26 07:51:00,17,11,70,NNE,13,0,1029.8,0,Cloudy
2015-09-26 08:51:00,18,13,70,ENE,19,0,1030.48,0,Mostly Cloudy
2015-09-26 09:51:00,20,12,59,ENE,23,0,1030.82,0,Mostly Cloudy
2015-09-26 10:51:00,21,11,53,NE,24,37,1031.16,0,Mostly Cloudy
2015-09-26 11:51:00,22,9,45,NE,21,32,1031.16,0,Mostly Cloudy
2015-09-26 12:51:00,22,9,43,NE,26,32,1030.82,0,Mostly Cloudy
2015-09-26 13:51:00,22,9,43,E,19,34,1030.48,0,Mostly Cloudy
2015-09-26 14:51:00,22,11,51,ESE,27,40,1030.48,0,Mostly Cloudy
2015-09-26 15:51:00,21,11,51,ESE,27,39,1030.48,0,Mostly Cloudy
2015-09-26 16:51:00,20,11,55,ESE,26,0,1030.82,0,Mostly Cloudy
2015-09-26 17:51:00,19,10,56,E,23,0,1030.82,0,Mostly Cloudy
2015-09-26 18:51:00,18,9,58,E,14,0,1030.82,0,Mostly Cloudy
2015-09-26 19:51:00,18,11,63,E,13,0,1030.82,0,Mostly Cloudy
2015-09-26 20:51:00,17,10,63,ENE,14,0,1031.16,0,Mostly Cloudy
2015-09-26 21:51:00,17,9,62,ENE,11,0,1031.49,0,Mostly Cloudy
2015-09-26 22:51:00,16,9,62,NE,11,0,1031.83,0,Mostly Cloudy
2015-09-26 23:51:00,15,8,64,NE,11,0,1032.17,0,Mostly Cloudy
2015-09-27 00:51:00,15,8,64,NE,13,0,1031.83,0,Mostly Cloudy
2015-09-27 01:51:00,14,8,69,NE,13,0,1031.83,0,Partly Cloudy
2015-09-27 02:51:00,13,9,75,NE,11,0,1031.49,0,Mostly Cloudy
2015-09-27 03:51:00,13,9,75,NE,13,0,1030.82,0,Mostly Cloudy
2015-09-27 04:51:00,13,9,75,NE,13,0,1030.82,0,Mostly Cloudy
2015-09-27 05:51:00,14,9,72,NE,13,0,1031.16,0,Mostly Cloudy
2015-09-27 06:51:00,13,9,75,NNE,13,0,1031.16,0,Mostly Cloudy
2015-09-27 07:51:00,14,10,75,NNE,21,0,1031.49,0,Mostly Cloudy
2015-09-27 08:51:00,16,11,72,NE,21,0,1031.49,0,Mostly Cloudy
