DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-05-13 05:51:00,10,9,96,E,14,0,1013.89,0,Light Rain
2017-05-13 06:51:00,10,9,96,E,14,0,1013.55,3,Light Rain
2017-05-13 07:02:00,10,9,96,E,13,0,1013.55,0,Light Rain
2017-05-13 07:20:00,10,10,100,E,11,0,1013.55,0,Light Rain
2017-05-13 07:42:00,10,9,96,E,13,0,1013.55,0,Light Rain
2017-05-13 07:51:00,11,10,96,E,11,0,1013.55,0,Light Rain
2017-05-13 08:03:00,10,10,100,E,13,0,1013.21,0,Light Rain
2017-05-13 08:15:00,11,10,96,E,11,0,1013.55,0,Light Rain
2017-05-13 08:39:00,11,10,96,E,13,0,1013.55,3,Light Rain
2017-05-13 08:51:00,11,10,96,E,13,0,1013.55,3,Light Rain
2017-05-13 09:51:00,11,11,97,E,16,0,1013.21,3,Light Rain
2017-05-13 10:51:00,11,11,97,E,23,0,1012.87,0,Light Rain
2017-05-13 11:51:00,11,11,97,E,27,37,1012.19,3,Rain
2017-05-13 12:51:00,11,10,93,E,26,42,1011.51,3,Rain
2017-05-13 13:51:00,11,10,96,ENE,24,39,1010.84,3,Heavy Rain
2017-05-13 14:32:00,11,10,96,ENE,26,39,1010.16,3,Rain
2017-05-13 14:51:00,11,10,96,ENE,21,0,1010.16,5,Rain
2017-05-13 15:17:00,11,10,96,ENE,23,37,1010.16,3,Heavy Rain
2017-05-13 15:51:00,11,10,96,NE,26,0,1009.48,5,Rain
2017-05-13 16:51:00,10,9,96,NE,29,0,1009.14,5,Rain
2017-05-13 17:10:00,10,9,96,NNE,27,40,1009.14,0,Rain
2017-05-13 17:51:00,9,9,97,NNE,32,42,1008.81,3,Rain
2017-05-13 18:51:00,9,8,96,NNE,37,48,1008.47,3,Light Rain / Windy
2017-05-13 19:51:00,9,8,96,NNE,32,48,1008.47,3,Rain
2017-05-13 20:51:00,8,8,97,NNE,29,0,1008.47,3,Light Rain
2017-05-13 21:51:00,8,8,97,NNE,29,0,1008.47,3,Heavy Rain
2017-05-13 21:53:00,8,8,97,N,26,0,1008.47,0,Heavy Rain
2017-05-13 22:51:00,8,8,97,NNE,32,40,1008.13,0,Light Rain
2017-05-13 23:51:00,8,7,93,NE,40,56,1007.45,0,Light Rain / Windy
2017-05-14 00:51:00,9,8,93,NNE,24,0,1006.1,3,Light Rain
2017-05-14 01:51:00,9,8,93,N,29,40,1005.76,0,Cloudy
2017-05-14 02:51:00,9,8,93,NNW,27,37,1005.42,0,Mostly Cloudy
2017-05-14 03:51:00,8,7,93,N,24,0,1005.42,0,Cloudy
2017-05-14 04:51:00,9,7,86,NNW,27,40,1005.76,0,Cloudy
2017-05-14 04:58:00,9,7,86,NNW,29,0,1005.76,0,Cloudy
2017-05-14 05:51:00,9,7,89,NNW,21,0,1005.76,0,Mostly Cloudy
2017-05-14 06:03:00,9,7,89,NW,24,0,1006.1,0,Mostly Cloudy
2017-05-14 06:51:00,9,7,86,NW,21,39,1005.76,0,Mostly Cloudy
2017-05-14 07:51:00,11,7,77,NNW,29,39,1005.76,0,Partly Cloudy
2017-05-14 08:51:00,12,7,72,NW,24,0,1006.1,0,Partly Cloudy
2017-05-14 09:51:00,14,8,67,NW,24,0,1005.42,0,Partly Cloudy
2017-05-14 10:51:00,16,8,62,NW,27,39,1005.08,0,Mostly Cloudy
2017-05-14 11:51:00,17,8,56,NW,26,40,1004.4,0,Mostly Cloudy
2017-05-14 12:51:00,18,9,56,NW,23,0,1003.73,0,Mostly Cloudy
2017-05-14 13:51:00,19,9,51,WNW,19,0,1002.71,0,Mostly Cloudy
2017-05-14 14:51:00,21,8,44,W,34,42,1002.03,0,Mostly Cloudy / Windy
2017-05-14 15:25:00,19,8,50,W,27,0,1002.03,0,Light Rain with Thunder
2017-05-14 15:51:00,17,12,72,WSW,23,0,1001.69,0,Cloudy
2017-05-14 16:51:00,18,13,72,SW,27,0,1001.02,0,Partly Cloudy
2017-05-14 17:17:00,17,11,70,NW,56,72,1002.03,0,Light Rain / Windy
2017-05-14 17:21:00,15,11,75,NW,42,72,1002.03,0,Rain / Windy
2017-05-14 17:51:00,18,9,58,NW,24,0,1001.69,0,Mostly Cloudy
2017-05-14 18:51:00,17,8,54,N,21,0,1001.36,0,Partly Cloudy
2017-05-14 19:51:00,16,8,58,NNE,16,0,1001.36,0,Mostly Cloudy
2017-05-14 20:51:00,16,9,64,N,8,0,1001.69,0,Mostly Cloudy
2017-05-14 21:51:00,16,5,48,WNW,37,53,1002.37,0,Cloudy / Windy
2017-05-14 22:51:00,15,4,49,NW,29,58,1003.05,0,Cloudy
2017-05-14 23:51:00,14,5,55,NW,34,50,1003.39,0,Fair / Windy
2017-05-15 00:51:00,13,6,62,NW,35,48,1003.39,0,Fair / Windy
2017-05-15 01:51:00,12,6,66,WNW,26,37,1003.39,0,Fair
2017-05-15 02:51:00,13,6,64,WNW,32,45,1003.39,0,Fair
2017-05-15 03:51:00,12,7,69,WNW,21,0,1003.39,0,Fair
2017-05-15 04:51:00,13,7,67,WNW,21,0,1003.39,0,Fair
2017-05-15 05:51:00,13,7,67,WNW,26,37,1003.73,0,Partly Cloudy
2017-05-15 06:51:00,14,7,64,WNW,34,47,1004.06,0,Cloudy / Windy
2017-05-15 07:51:00,14,7,62,WNW,27,40,1004.74,0,Mostly Cloudy
2017-05-15 08:51:00,15,7,60,NW,37,56,1005.42,0,Cloudy / Windy
2017-05-15 09:51:00,16,6,52,NW,42,63,1005.76,0,Cloudy / Windy
2017-05-15 10:51:00,17,6,50,WNW,47,63,1006.44,0,Mostly Cloudy / Windy
2017-05-15 11:51:00,18,6,46,NW,42,61,1006.1,0,Mostly Cloudy / Windy
2017-05-15 12:51:00,19,7,45,WNW,34,60,1006.44,0,Partly Cloudy / Windy
2017-05-15 13:51:00,19,7,44,NW,39,63,1006.44,0,Partly Cloudy / Windy
2017-05-15 14:51:00,20,7,42,WNW,40,61,1006.44,0,Mostly Cloudy / Windy
2017-05-15 15:51:00,20,6,40,NW,39,53,1006.77,0,Mostly Cloudy / Windy
2017-05-15 16:51:00,21,6,38,NNW,47,63,1007.11,0,Partly Cloudy / Windy
2017-05-15 17:51:00,21,6,38,NNW,45,53,1007.79,0,Partly Cloudy / Windy
2017-05-15 18:51:00,21,6,38,NW,39,51,1008.81,0,Fair / Windy
2017-05-15 19:51:00,19,6,40,NW,35,48,1010.16,0,Fair / Windy
2017-05-15 20:51:00,19,6,42,NW,24,40,1011.51,0,Fair
2017-05-15 21:51:00,18,6,45,NW,29,45,1012.19,0,Fair
2017-05-15 22:51:00,18,6,46,NW,26,0,1012.53,0,Fair
2017-05-15 23:51:00,17,6,48,NW,16,37,1013.21,0,Fair
2017-05-16 00:51:00,17,7,52,NW,26,0,1013.21,0,Fair
2017-05-16 01:51:00,16,7,56,NW,23,35,1013.21,0,Fair
2017-05-16 02:51:00,16,8,60,NW,24,0,1013.21,0,Fair
2017-05-16 03:51:00,15,8,62,WNW,14,0,1013.89,0,Fair
2017-05-16 04:51:00,15,8,62,WNW,13,0,1014.22,0,Fair
2017-05-16 05:51:00,15,8,62,NW,19,0,1014.56,0,Fair
2017-05-16 06:51:00,16,8,60,WNW,13,0,1015.58,0,Cloudy
2017-05-16 07:51:00,17,8,56,NW,16,0,1016.26,0,Mostly Cloudy
2017-05-16 08:51:00,19,8,50,NW,23,0,1016.26,0,Mostly Cloudy
2017-05-16 09:51:00,20,8,47,NW,21,0,1016.59,0,Mostly Cloudy
2017-05-16 10:51:00,21,8,44,WNW,13,0,1016.59,0,Cloudy
2017-05-16 11:51:00,23,8,38,WNW,26,0,1016.26,0,Cloudy
2017-05-16 12:51:00,22,11,48,SW,29,0,1016.26,0,Mostly Cloudy
2017-05-16 13:51:00,23,11,46,SW,27,0,1015.58,0,Mostly Cloudy
2017-05-16 14:51:00,24,11,43,SW,27,0,1015.58,0,Mostly Cloudy
2017-05-16 15:51:00,24,10,40,SW,26,0,1014.9,0,Cloudy
2017-05-16 16:51:00,22,11,51,S,24,0,1014.56,0,Mostly Cloudy
2017-05-16 17:51:00,20,12,59,S,21,0,1014.22,0,Mostly Cloudy
2017-05-16 18:51:00,19,12,63,S,14,0,1014.22,0,Cloudy
2017-05-16 19:51:00,17,12,72,SSW,8,0,1014.56,0,Partly Cloudy
2017-05-16 20:51:00,16,13,81,S,10,0,1014.56,0,Fair
2017-05-16 21:51:00,17,13,80,S,8,0,1015.24,0,Partly Cloudy
2017-05-16 22:51:00,17,13,80,S,13,0,1015.24,0,Partly Cloudy
2017-05-16 23:51:00,17,12,72,SW,13,0,1015.58,0,Partly Cloudy
2017-05-17 00:51:00,18,12,67,WSW,16,0,1015.58,0,Partly Cloudy
2017-05-17 01:51:00,17,12,72,SW,16,0,1015.58,0,Fair
2017-05-17 02:51:00,16,13,83,SSW,13,0,1015.58,0,Partly Cloudy
2017-05-17 03:51:00,14,13,90,S,10,0,1015.92,0,Mostly Cloudy
2017-05-17 04:51:00,14,13,93,S,8,0,1016.26,0,Mostly Cloudy
2017-05-17 05:51:00,14,13,93,S,11,0,1016.26,0,Partly Cloudy
2017-05-17 06:51:00,16,13,83,S,10,0,1016.59,0,Fair
2017-05-17 07:51:00,18,13,75,S,13,0,1016.93,0,Partly Cloudy
2017-05-17 08:51:00,19,13,68,SSW,10,0,1016.93,0,Fair
2017-05-17 09:51:00,21,14,65,SSW,13,0,1016.59,0,Fair
2017-05-17 10:51:00,22,14,63,S,16,0,1016.26,0,Fair
2017-05-17 11:51:00,24,16,60,S,14,0,1015.58,0,Fair
2017-05-17 12:51:00,24,17,62,S,14,0,1015.24,0,Fair
2017-05-17 13:51:00,25,17,62,S,21,0,1014.56,0,Fair
2017-05-17 14:51:00,24,17,66,S,27,0,1013.89,0,Fair
2017-05-17 15:51:00,24,17,66,S,29,0,1013.21,0,Fair
2017-05-17 16:51:00,23,17,68,S,27,0,1012.87,0,Partly Cloudy
2017-05-17 17:51:00,23,18,71,S,32,0,1012.87,0,Partly Cloudy
2017-05-17 18:51:00,22,17,73,S,23,0,1012.87,0,Fair
2017-05-17 19:51:00,20,17,84,SW,8,0,1013.21,0,Partly Cloudy
2017-05-17 20:51:00,21,17,81,SSE,8,0,1013.21,0,Mostly Cloudy
2017-05-17 21:51:00,23,19,76,SW,14,0,1013.89,0,Mostly Cloudy
2017-05-17 22:51:00,23,18,76,SW,14,0,1013.89,0,Mostly Cloudy
2017-05-17 23:51:00,20,18,87,SSW,11,0,1013.89,0,Mostly Cloudy
2017-05-18 00:51:00,19,17,90,SSW,8,0,1013.55,0,Mostly Cloudy
2017-05-18 01:51:00,19,17,90,SSW,5,0,1013.21,0,Mostly Cloudy
2017-05-18 02:51:00,19,17,90,SE,5,0,1012.87,0,Mostly Cloudy
2017-05-18 03:51:00,21,18,84,WSW,5,0,1013.21,0,Mostly Cloudy
2017-05-18 04:51:00,19,18,90,S,8,0,1013.55,0,Mostly Cloudy
2017-05-18 05:51:00,20,18,87,S,10,0,1013.89,0,Mostly Cloudy
2017-05-18 06:51:00,22,18,78,SW,14,0,1014.22,0,Mostly Cloudy
2017-05-18 07:51:00,24,19,73,SW,14,0,1014.9,0,Mostly Cloudy
2017-05-18 08:51:00,25,19,69,SW,19,0,1014.56,0,Partly Cloudy
2017-05-18 09:51:00,27,19,64,SSW,21,0,1014.22,0,Partly Cloudy
2017-05-18 10:51:00,28,20,60,SW,21,0,1013.55,0,Partly Cloudy
2017-05-18 11:51:00,28,19,58,SSW,21,0,1013.21,0,Partly Cloudy
2017-05-18 12:51:00,28,19,56,S,23,0,1012.87,0,Fair
2017-05-18 13:51:00,28,18,54,S,27,0,1012.19,0,Fair
2017-05-18 14:51:00,29,18,53,S,26,0,1011.85,0,Partly Cloudy
2017-05-18 15:51:00,28,18,53,S,24,0,1011.18,0,Partly Cloudy
2017-05-18 16:51:00,27,18,56,S,32,0,1011.18,0,Partly Cloudy
2017-05-18 17:51:00,24,17,64,S,27,0,1010.5,0,Partly Cloudy
2017-05-18 18:51:00,23,17,68,S,21,0,1010.5,0,Fair
2017-05-18 19:51:00,21,17,78,S,14,0,1010.5,0,Partly Cloudy
2017-05-18 20:51:00,20,17,81,S,11,0,1010.84,0,Partly Cloudy
2017-05-18 21:51:00,23,18,71,SSW,14,0,1011.51,0,Partly Cloudy
2017-05-18 22:51:00,26,19,66,SW,26,0,1011.18,0,Partly Cloudy
2017-05-18 23:51:00,25,18,66,SW,23,0,1011.51,0,Mostly Cloudy
2017-05-19 00:51:00,23,18,76,SW,8,0,1011.51,0,Mostly Cloudy
2017-05-19 01:51:00,22,19,81,SSW,13,0,1011.18,0,Mostly Cloudy
2017-05-19 02:51:00,21,18,87,S,8,0,1011.18,0,Partly Cloudy
2017-05-19 03:51:00,21,19,87,SSW,13,0,1011.18,0,Fair
2017-05-19 04:51:00,20,19,93,SSW,14,0,1011.51,0,Fair
2017-05-19 05:51:00,21,19,90,SW,19,0,1011.85,0,Fair
2017-05-19 06:51:00,23,21,87,SW,14,0,1012.19,0,Fair
2017-05-19 07:51:00,24,21,82,SW,19,0,1012.53,0,Fair
2017-05-19 08:51:00,28,21,65,WSW,19,0,1012.19,0,Fair
2017-05-19 09:51:00,29,20,57,WSW,16,0,1012.19,0,Fair
2017-05-19 10:51:00,30,19,51,WSW,21,0,1011.85,0,Fair
2017-05-19 11:51:00,30,19,53,SW,26,0,1011.85,0,Fair
2017-05-19 12:51:00,31,19,49,SW,29,0,1011.18,0,Partly Cloudy
2017-05-19 13:51:00,32,19,46,SW,29,0,1010.84,0,Partly Cloudy
2017-05-19 14:51:00,32,18,45,WSW,23,0,1010.5,0,Mostly Cloudy
2017-05-19 15:51:00,32,18,43,SW,26,0,1010.16,0,Mostly Cloudy
2017-05-19 16:51:00,29,19,53,SSW,14,0,1010.16,0,Cloudy
2017-05-19 17:51:00,33,16,36,W,23,0,1010.16,0,Mostly Cloudy
2017-05-19 18:51:00,32,16,38,W,24,0,1010.84,0,Mostly Cloudy
2017-05-19 19:51:00,32,16,38,W,23,0,1011.18,0,Mostly Cloudy
2017-05-19 20:49:00,28,17,51,NNE,34,40,1013.21,0,Cloudy / Windy
2017-05-19 20:51:00,28,17,51,N,27,40,1013.21,0,Cloudy
2017-05-19 21:51:00,26,15,52,NNE,23,0,1014.56,0,Mostly Cloudy
2017-05-19 22:51:00,23,12,50,NNE,26,37,1015.58,0,Cloudy
2017-05-19 23:51:00,22,11,51,N,27,39,1016.93,0,Mostly Cloudy
2017-05-20 00:51:00,20,11,56,N,26,39,1017.61,0,Mostly Cloudy
2017-05-20 01:51:00,19,11,60,N,16,0,1017.95,0,Mostly Cloudy
2017-05-20 02:51:00,18,11,65,N,26,39,1018.96,0,Cloudy
2017-05-20 03:51:00,17,10,63,NNE,24,0,1019.3,0,Cloudy
2017-05-20 04:51:00,17,6,48,NE,27,39,1019.98,0,Mostly Cloudy
2017-05-20 05:51:00,16,6,52,NE,23,0,1021.67,0,Cloudy
2017-05-20 06:51:00,16,7,55,NE,24,0,1022.69,0,Cloudy
2017-05-20 07:51:00,16,6,51,NE,24,0,1023.37,0,Cloudy
2017-05-20 08:51:00,17,6,50,NE,27,0,1024.38,0,Cloudy
2017-05-20 09:51:00,17,7,52,ENE,16,0,1025.06,0,Cloudy
2017-05-20 10:51:00,17,7,52,NE,19,0,1025.06,0,Cloudy
2017-05-20 11:51:00,17,7,50,NE,13,0,1025.4,0,Cloudy
2017-05-20 12:51:00,16,8,62,SSE,13,0,1025.74,0,Light Rain
2017-05-20 13:51:00,16,7,55,ESE,14,0,1026.08,0,Cloudy
2017-05-20 14:51:00,16,7,55,ESE,14,0,1026.08,0,Cloudy
2017-05-20 15:51:00,17,7,52,SE,14,0,1026.08,0,Cloudy
2017-05-20 16:51:00,16,6,53,SE,11,0,1026.41,0,Cloudy
2017-05-20 17:51:00,15,7,60,SSE,14,0,1026.41,0,Cloudy
2017-05-20 18:51:00,14,7,62,S,11,0,1026.08,0,Cloudy
2017-05-20 19:51:00,14,7,64,S,14,0,1026.41,0,Cloudy
2017-05-20 20:51:00,13,8,72,SSW,14,0,1026.75,0,Mostly Cloudy
2017-05-20 21:51:00,13,8,72,S,11,0,1027.09,0,Mostly Cloudy
2017-05-20 22:51:00,12,8,75,S,11,0,1027.43,0,Fair
2017-05-20 23:51:00,12,8,77,S,11,0,1027.77,0,Fair
2017-05-21 00:51:00,12,8,80,S,10,0,1027.77,0,Fair
2017-05-21 01:51:00,12,8,80,SSE,8,0,1027.09,0,Fair
2017-05-21 02:51:00,12,8,77,SSW,5,0,1027.09,0,Fair
2017-05-21 03:51:00,11,9,89,CALM,0,0,1027.43,0,Fair
2017-05-21 04:51:00,10,9,93,CALM,0,0,1027.43,0,Mostly Cloudy
2017-05-21 05:51:00,10,8,89,N,5,0,1028.11,0,Cloudy
2017-05-21 06:51:00,12,9,86,NE,8,0,1028.45,0,Cloudy
2017-05-21 07:51:00,15,5,51,ENE,10,0,1028.11,0,Mostly Cloudy
2017-05-21 08:51:00,16,1,36,ESE,16,0,1028.79,0,Mostly Cloudy
2017-05-21 09:51:00,17,1,34,ESE,14,0,1029.12,0,Mostly Cloudy
2017-05-21 10:51:00,17,0,31,ESE,23,0,1028.79,0,Mostly Cloudy
2017-05-21 11:51:00,18,2,34,SE,19,0,1029.12,0,Mostly Cloudy
2017-05-21 12:51:00,18,3,37,SE,24,0,1028.45,0,Mostly Cloudy
2017-05-21 13:51:00,18,2,35,SSE,21,0,1028.11,0,Mostly Cloudy
2017-05-21 14:51:00,18,3,38,SE,21,0,1027.43,0,Mostly Cloudy
2017-05-21 15:51:00,17,4,43,SE,19,0,1027.09,0,Mostly Cloudy
2017-05-21 16:51:00,16,4,46,SSE,23,0,1026.08,0,Mostly Cloudy
2017-05-21 17:51:00,16,6,51,SE,21,0,1026.08,0,Partly Cloudy
2017-05-21 18:51:00,14,6,59,SE,14,0,1026.08,0,Mostly Cloudy
2017-05-21 19:51:00,14,6,59,SE,16,0,1025.74,0,Cloudy
2017-05-21 20:51:00,14,6,59,SE,14,0,1025.4,0,Cloudy
2017-05-21 21:51:00,14,7,62,SE,14,0,1025.4,0,Cloudy
2017-05-21 22:51:00,14,7,64,SSE,13,0,1025.06,0,Cloudy
2017-05-21 23:51:00,14,8,69,SSE,11,0,1024.72,0,Cloudy
2017-05-22 00:51:00,14,9,72,SSE,16,0,1024.04,0,Cloudy
2017-05-22 01:51:00,14,9,74,SSE,10,0,1023.37,0,Light Rain
2017-05-22 02:51:00,14,10,77,SE,10,0,1022.69,0,Cloudy
2017-05-22 03:51:00,14,10,77,SE,5,0,1022.69,0,Cloudy
2017-05-22 04:51:00,14,10,77,SE,8,0,1022.35,0,Light Rain
2017-05-22 05:51:00,13,11,84,ESE,16,0,1021.67,0,Light Rain
2017-05-22 06:51:00,13,11,87,SE,16,0,1021.67,0,Light Rain
2017-05-22 07:51:00,13,11,84,ESE,14,0,1021.67,0,Cloudy
2017-05-22 08:51:00,13,12,90,ESE,16,0,1021.67,0,Light Rain
2017-05-22 09:04:00,13,12,93,SE,21,0,1021.67,0,Light Rain
2017-05-22 09:45:00,13,12,94,ESE,16,0,1021.0,0,Light Rain
2017-05-22 09:51:00,13,12,96,ESE,19,0,1021.0,0,Light Rain
2017-05-22 10:43:00,13,13,97,ESE,19,0,1020.32,0,Light Rain
2017-05-22 10:51:00,13,13,97,E,16,0,1020.32,3,Rain
2017-05-22 11:31:00,13,13,100,ESE,19,0,1019.3,3,Light Rain
2017-05-22 11:42:00,13,13,100,ESE,24,0,1018.96,3,Light Rain
2017-05-22 11:51:00,14,14,100,ESE,23,0,1018.96,3,Rain
2017-05-22 12:51:00,14,14,100,ESE,19,0,1018.29,3,Rain
2017-05-22 13:33:00,14,14,100,SE,16,0,1017.95,0,Light Rain
2017-05-22 13:51:00,15,15,100,SE,19,0,1017.61,3,Light Rain
2017-05-22 14:20:00,15,15,100,SE,23,0,1017.27,0,Light Rain
2017-05-22 14:51:00,15,15,100,SE,19,0,1016.93,0,Rain
2017-05-22 15:51:00,16,16,100,SSE,19,0,1015.92,3,Light Rain
2017-05-22 16:51:00,16,16,100,SSE,19,0,1015.24,3,Light Rain
2017-05-22 17:18:00,16,16,100,SSE,19,0,1015.24,0,Light Rain
2017-05-22 17:51:00,16,16,100,SSE,14,0,1014.9,0,Light Rain
2017-05-22 18:51:00,16,16,100,S,11,0,1014.56,0,Cloudy
2017-05-22 19:20:00,16,16,100,SSW,10,0,1014.9,0,Cloudy
2017-05-22 19:47:00,16,16,100,SSW,13,0,1014.9,0,Fog
2017-05-22 19:51:00,16,16,100,SW,11,0,1014.9,0,Fog
2017-05-22 20:51:00,16,16,100,W,5,0,1014.56,0,Drizzle and Fog
2017-05-22 21:14:00,16,16,100,CALM,0,0,1014.56,0,Fog
2017-05-22 21:44:00,17,16,96,VAR,5,0,1014.56,0,Cloudy
2017-05-22 21:51:00,16,16,100,CALM,0,0,1014.9,0,Cloudy
2017-05-22 22:39:00,17,17,100,WNW,14,0,1014.22,0,Mostly Cloudy
2017-05-22 22:51:00,17,16,93,WNW,11,0,1014.22,0,Mostly Cloudy
2017-05-22 23:18:00,17,16,96,WNW,11,0,1014.56,0,Mostly Cloudy
2017-05-22 23:51:00,17,16,93,WNW,11,0,1014.22,0,Cloudy
2017-05-23 00:36:00,17,16,96,NW,14,0,1014.22,0,Cloudy
2017-05-23 00:51:00,17,16,96,NW,13,0,1014.22,0,Cloudy
2017-05-23 01:51:00,17,16,93,NNW,13,0,1013.89,0,Cloudy
2017-05-23 02:51:00,16,15,93,NNW,14,0,1013.21,0,Cloudy
2017-05-23 03:31:00,16,15,96,NNW,11,0,1013.55,0,Cloudy
2017-05-23 03:43:00,16,15,96,N,11,0,1013.21,0,Mostly Cloudy
2017-05-23 03:51:00,16,15,96,NNE,10,0,1013.55,0,Cloudy
2017-05-23 04:51:00,16,14,93,N,19,0,1013.21,0,Cloudy
2017-05-23 04:58:00,16,14,93,N,14,0,1013.21,0,Cloudy
2017-05-23 05:26:00,15,14,96,NNE,13,0,1013.55,0,Cloudy
2017-05-23 05:51:00,15,14,93,N,10,0,1013.89,0,Mostly Cloudy
2017-05-23 06:51:00,16,13,83,N,14,0,1014.22,0,Cloudy
2017-05-23 07:51:00,16,13,81,VAR,11,0,1014.22,0,Mostly Cloudy
2017-05-23 08:51:00,17,11,67,NE,11,0,1014.22,0,Mostly Cloudy
2017-05-23 09:51:00,17,10,65,NE,14,0,1014.22,0,Mostly Cloudy
2017-05-23 10:51:00,18,9,56,NNE,19,0,1014.22,0,Mostly Cloudy
2017-05-23 11:51:00,19,10,56,NNE,21,0,1013.55,0,Cloudy
2017-05-23 12:51:00,20,9,50,NNE,10,0,1013.21,0,Cloudy
2017-05-23 13:51:00,20,9,50,N,11,0,1012.87,0,Cloudy
2017-05-23 14:51:00,21,9,49,CALM,0,0,1012.19,0,Cloudy
2017-05-23 15:51:00,19,11,59,S,10,0,1011.51,0,Cloudy
2017-05-23 16:51:00,18,11,65,S,13,0,1011.18,0,Cloudy
2017-05-23 17:51:00,18,11,61,S,10,0,1010.16,0,Cloudy
2017-05-23 18:51:00,18,11,65,S,11,0,1010.16,0,Mostly Cloudy
2017-05-23 19:51:00,17,12,70,SSE,5,0,1010.5,0,Cloudy
2017-05-23 20:51:00,16,11,75,S,11,0,1010.16,0,Mostly Cloudy
2017-05-23 21:51:00,16,12,78,S,10,0,1010.5,0,Cloudy
2017-05-23 22:51:00,16,12,78,SSE,5,0,1009.82,0,Cloudy
2017-05-23 23:51:00,15,12,81,ENE,5,0,1008.47,0,Cloudy
2017-05-24 00:51:00,16,12,78,ENE,5,0,1007.79,0,Cloudy
2017-05-24 01:51:00,15,12,81,E,8,0,1007.45,0,Cloudy
2017-05-24 02:51:00,15,12,81,ESE,8,0,1007.45,0,Cloudy
2017-05-24 03:51:00,14,12,87,ESE,8,0,1007.45,0,Light Rain
2017-05-24 04:51:00,14,13,96,ENE,5,0,1006.77,0,Light Rain
2017-05-24 05:51:00,14,13,96,NNE,8,0,1006.44,0,Cloudy
2017-05-24 06:51:00,14,14,97,N,8,0,1007.11,0,Cloudy
2017-05-24 07:51:00,16,14,90,NNE,14,0,1007.11,0,Cloudy
2017-05-24 08:29:00,16,13,86,NE,10,0,1007.11,0,Cloudy
2017-05-24 08:51:00,16,14,90,NE,11,0,1007.11,0,Cloudy
2017-05-24 09:06:00,16,13,83,NNE,13,0,1007.11,0,Cloudy
2017-05-24 09:51:00,17,14,84,N,14,0,1007.45,0,Cloudy
2017-05-24 10:37:00,17,13,80,N,13,0,1007.79,0,Cloudy
2017-05-24 10:51:00,17,14,81,N,13,0,1007.79,0,Cloudy
2017-05-24 11:43:00,18,13,73,NNE,21,0,1007.45,0,Light Rain
2017-05-24 11:51:00,19,14,73,NNE,21,0,1007.45,0,Mostly Cloudy
2017-05-24 12:51:00,19,12,65,NNE,23,0,1007.79,0,Mostly Cloudy
2017-05-24 13:51:00,20,12,59,NE,19,0,1007.11,0,Mostly Cloudy
2017-05-24 14:51:00,20,11,56,E,10,0,1007.45,0,Cloudy
2017-05-24 15:51:00,19,13,70,S,11,0,1008.13,0,Cloudy
2017-05-24 16:51:00,19,14,73,SSE,21,0,1008.81,0,Mostly Cloudy
2017-05-24 17:51:00,18,11,65,ESE,16,0,1008.13,0,Cloudy
2017-05-24 18:51:00,17,12,72,ESE,21,0,1008.47,0,Cloudy
2017-05-24 19:51:00,16,12,75,ESE,14,0,1009.48,0,Cloudy
2017-05-24 20:51:00,15,11,78,ESE,23,0,1009.82,0,Mostly Cloudy
2017-05-24 21:51:00,15,11,78,E,19,0,1009.48,0,Cloudy
2017-05-24 22:51:00,15,12,83,E,21,0,1009.82,0,Cloudy
2017-05-24 23:51:00,14,12,87,E,21,0,1009.82,0,Cloudy
2017-05-25 00:51:00,14,12,87,E,19,0,1009.14,0,Cloudy
2017-05-25 01:16:00,14,12,87,E,16,0,1009.14,0,Cloudy
2017-05-25 01:51:00,14,12,87,E,24,0,1009.14,0,Cloudy
2017-05-25 02:51:00,14,13,90,E,21,0,1007.79,0,Cloudy
2017-05-25 03:51:00,13,13,100,E,19,39,1007.11,0,Cloudy
2017-05-25 04:51:00,14,14,100,E,13,0,1007.11,0,Light Rain
2017-05-25 05:51:00,14,13,96,ENE,19,35,1006.1,0,Light Rain
2017-05-25 06:51:00,13,13,100,E,23,0,1006.1,0,Light Rain
2017-05-25 07:28:00,14,13,96,E,21,0,1005.42,3,Heavy Rain
2017-05-25 07:51:00,14,13,96,ENE,16,0,1005.42,5,Light Rain
2017-05-25 08:37:00,14,13,96,ENE,29,0,1004.4,0,Rain
2017-05-25 08:51:00,14,13,96,E,21,0,1004.74,3,Light Rain
2017-05-25 09:51:00,14,14,100,ENE,32,39,1003.73,3,Light Rain
2017-05-25 10:51:00,14,14,100,E,32,45,1003.39,3,Light Rain
2017-05-25 11:51:00,14,14,97,E,32,45,1002.71,0,Light Rain
2017-05-25 12:51:00,15,15,100,E,27,42,1002.03,3,Light Rain
2017-05-25 13:24:00,15,15,100,E,24,0,1001.69,0,Light Rain
2017-05-25 13:51:00,15,15,100,E,26,39,1001.69,0,Light Drizzle
2017-05-25 14:16:00,15,15,100,E,32,40,1001.69,0,Light Rain
2017-05-25 14:51:00,15,15,100,ENE,23,35,1001.36,0,Light Rain
2017-05-25 15:51:00,15,15,100,E,26,37,1000.68,0,Fog
2017-05-25 16:51:00,16,16,100,ENE,16,0,999.66,0,Fog
2017-05-25 17:51:00,16,16,100,E,19,34,1000.68,0,Light Drizzle
