DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-03-13 00:51:00,6,1,71,NW,21,0,1009.82,0,Fair
2013-03-13 01:51:00,6,1,73,NW,14,0,1010.5,0,Fair
2013-03-13 02:51:00,5,1,73,NW,16,0,1010.5,0,Fair
2013-03-13 03:51:00,4,0,76,NW,8,0,1010.84,0,Fair
2013-03-13 04:51:00,4,-1,73,NW,13,0,1011.18,0,Fair
2013-03-13 05:51:00,4,-1,73,NW,16,0,1011.51,0,Partly Cloudy
2013-03-13 06:51:00,4,-1,70,WNW,13,0,1011.85,0,Partly Cloudy
2013-03-13 07:51:00,5,-1,65,WNW,14,0,1011.85,0,Partly Cloudy
2013-03-13 08:51:00,6,-1,60,W,16,0,1011.85,0,Partly Cloudy
2013-03-13 09:51:00,7,-2,53,WNW,23,0,1011.85,0,Partly Cloudy
2013-03-13 10:51:00,8,-3,46,NW,16,0,1011.51,0,Mostly Cloudy
2013-03-13 11:51:00,9,-2,48,W,21,0,1011.18,0,Partly Cloudy
2013-03-13 12:51:00,9,-3,41,WNW,16,0,1010.5,0,Partly Cloudy
2013-03-13 13:51:00,10,-3,41,SW,16,0,1009.48,0,Partly Cloudy
2013-03-13 14:51:00,11,-5,32,W,21,27,1008.81,0,Partly Cloudy
2013-03-13 15:51:00,10,-7,31,W,26,37,1008.81,0,Mostly Cloudy
2013-03-13 16:51:00,9,-7,32,W,29,45,1008.81,0,Mostly Cloudy
2013-03-13 17:51:00,9,-7,32,W,27,39,1009.14,0,Mostly Cloudy
2013-03-13 18:51:00,7,-2,53,SW,32,45,1010.16,0,Mostly Cloudy
2013-03-13 19:51:00,6,-1,60,W,24,0,1010.5,0,Mostly Cloudy
2013-03-13 20:51:00,7,-4,45,W,19,0,1010.84,0,Partly Cloudy
2013-03-13 21:51:00,5,-3,57,WSW,23,0,1011.18,0,Partly Cloudy
2013-03-13 22:51:00,5,-2,60,W,23,0,1011.51,0,Fair
2013-03-13 23:51:00,4,-6,49,W,27,0,1011.51,0,Partly Cloudy
2013-03-14 00:51:00,3,-5,55,W,23,0,1011.51,0,Fair
2013-03-14 01:51:00,3,-5,55,W,29,0,1011.51,0,Fair
2013-03-14 02:51:00,3,-6,54,WNW,27,37,1011.85,0,Mostly Cloudy
2013-03-14 03:51:00,2,-9,44,WNW,29,48,1011.51,0,Mostly Cloudy
2013-03-14 04:51:00,1,-11,40,NW,34,45,1011.85,0,Mostly Cloudy / Windy
2013-03-14 05:51:00,0,-13,38,WNW,39,53,1012.53,0,Fair / Windy
2013-03-14 06:51:00,-1,-13,40,NW,27,48,1012.53,0,Partly Cloudy
2013-03-14 07:51:00,0,-12,40,WNW,39,61,1012.87,0,Mostly Cloudy / Windy
2013-03-14 08:51:00,-1,-13,40,WNW,42,51,1013.55,0,Mostly Cloudy / Windy
2013-03-14 09:51:00,0,-15,32,WNW,48,74,1013.89,0,Mostly Cloudy / Windy
2013-03-14 10:51:00,1,-14,34,NW,45,53,1013.89,0,Mostly Cloudy / Windy
2013-03-14 11:51:00,1,-13,37,WNW,32,48,1013.55,0,Mostly Cloudy
2013-03-14 12:51:00,2,-12,36,WNW,45,61,1012.53,0,Mostly Cloudy / Windy
2013-03-14 13:51:00,2,-12,36,WNW,40,60,1011.85,0,Mostly Cloudy / Windy
2013-03-14 14:51:00,4,-11,32,WNW,37,48,1011.51,0,Mostly Cloudy / Windy
2013-03-14 15:51:00,4,-13,28,WNW,34,47,1010.84,0,Fair / Windy
2013-03-14 16:51:00,6,-15,22,WNW,29,51,1010.5,0,Partly Cloudy
2013-03-14 17:51:00,5,-16,21,WNW,42,58,1010.5,0,Partly Cloudy / Windy
2013-03-14 18:51:00,4,-16,21,WNW,40,48,1011.18,0,Mostly Cloudy / Windy
2013-03-14 19:51:00,4,-17,21,WNW,40,61,1011.85,0,Mostly Cloudy / Windy
2013-03-14 20:51:00,3,-17,23,NW,47,61,1012.19,0,Partly Cloudy / Windy
2013-03-14 21:51:00,2,-17,23,NW,42,60,1012.87,0,Partly Cloudy / Windy
2013-03-14 22:51:00,2,-16,26,NW,34,48,1013.89,0,Fair / Windy
2013-03-14 23:51:00,1,-16,28,NW,23,39,1013.89,0,Fair
2013-03-15 00:51:00,1,-14,32,NW,23,0,1014.22,0,Fair
2013-03-15 01:51:00,0,-13,37,NW,21,42,1014.56,0,Fair
2013-03-15 02:51:00,-1,-13,38,NW,16,0,1014.56,0,Fair
2013-03-15 03:51:00,-1,-12,42,NW,21,0,1014.22,0,Fair
2013-03-15 04:51:00,-1,-12,42,NW,19,0,1014.22,0,Partly Cloudy
2013-03-15 05:51:00,-1,-12,42,NW,27,40,1014.56,0,Mostly Cloudy
2013-03-15 06:51:00,-1,-12,43,W,16,0,1014.9,0,Mostly Cloudy
2013-03-15 07:51:00,-1,-11,46,WNW,21,0,1014.9,0,Partly Cloudy
2013-03-15 08:51:00,1,-12,40,W,21,0,1014.9,0,Partly Cloudy
2013-03-15 09:51:00,1,-11,40,W,23,0,1014.56,0,Mostly Cloudy
2013-03-15 10:51:00,2,-11,39,WSW,21,0,1013.55,0,Mostly Cloudy
2013-03-15 11:51:00,4,-9,38,SW,26,0,1012.53,0,Mostly Cloudy
2013-03-15 12:51:00,4,-9,38,SW,26,0,1011.18,0,Mostly Cloudy
2013-03-15 13:51:00,5,-7,43,SW,35,0,1010.16,0,Cloudy / Windy
2013-03-15 14:51:00,6,-7,40,W,29,39,1009.14,0,Cloudy
2013-03-15 15:51:00,6,-5,45,WSW,32,0,1007.79,0,Cloudy
2013-03-15 16:51:00,7,-4,45,WSW,27,40,1006.77,0,Mostly Cloudy
2013-03-15 17:51:00,7,-4,46,WSW,24,0,1006.44,0,Cloudy
2013-03-15 18:51:00,8,-4,44,WSW,21,0,1006.44,0,Cloudy
2013-03-15 19:51:00,8,-3,46,WSW,16,0,1006.77,0,Cloudy
2013-03-15 20:51:00,8,-4,41,NW,16,0,1007.11,0,Cloudy
2013-03-15 21:51:00,8,-2,48,WNW,24,37,1007.45,0,Mostly Cloudy
2013-03-15 22:51:00,7,-3,51,N,24,0,1007.79,0,Mostly Cloudy
2013-03-15 23:51:00,6,-3,53,NNW,23,35,1008.47,0,Mostly Cloudy
2013-03-16 00:51:00,5,-3,55,NW,26,37,1008.47,0,Mostly Cloudy
2013-03-16 01:51:00,4,-6,49,NW,29,42,1008.47,0,Partly Cloudy
2013-03-16 02:51:00,4,-7,46,NW,26,37,1009.14,0,Fair
2013-03-16 03:51:00,3,-7,47,NW,16,0,1009.14,0,Fair
2013-03-16 04:51:00,3,-7,50,NW,16,0,1009.48,0,Partly Cloudy
2013-03-16 05:51:00,2,-7,50,N,19,0,1010.16,0,Mostly Cloudy
2013-03-16 06:51:00,2,-8,46,NNW,14,0,1010.5,0,Mostly Cloudy
2013-03-16 07:51:00,2,-7,52,N,8,0,1010.84,0,Mostly Cloudy
2013-03-16 08:51:00,3,-8,44,N,14,0,1011.18,0,Mostly Cloudy
2013-03-16 09:51:00,3,-8,44,NNE,19,0,1010.5,0,Cloudy
2013-03-16 10:51:00,3,-7,47,NE,13,0,1010.84,0,Cloudy
2013-03-16 11:51:00,3,-7,50,CALM,0,0,1010.84,0,Cloudy
2013-03-16 12:51:00,3,-5,57,S,10,0,1010.16,0,Cloudy
2013-03-16 13:24:00,2,-4,65,S,10,0,1010.5,0,Cloudy
2013-03-16 13:37:00,2,-4,65,S,10,0,1010.16,0,Cloudy
2013-03-16 13:51:00,2,-3,67,S,5,0,1010.16,0,Cloudy
2013-03-16 14:19:00,2,-3,70,S,11,0,1010.16,0,Cloudy
2013-03-16 14:51:00,1,-2,82,CALM,0,0,1009.82,0,Cloudy
2013-03-16 15:07:00,1,-2,81,CALM,0,0,1009.82,0,Cloudy
2013-03-16 15:33:00,1,-1,87,S,5,0,1009.48,0,Cloudy
2013-03-16 15:51:00,1,-1,89,S,5,0,1009.14,0,Cloudy
2013-03-16 16:36:00,1,-2,81,ESE,8,0,1009.14,0,Cloudy
2013-03-16 16:51:00,1,-2,82,SE,10,0,1008.81,0,Cloudy
2013-03-16 17:51:00,1,-2,82,ESE,8,0,1008.81,0,Cloudy
2013-03-16 18:51:00,1,-2,85,ESE,5,0,1009.14,0,Cloudy
2013-03-16 19:51:00,1,-1,85,CALM,0,0,1010.16,0,Cloudy
2013-03-16 20:15:00,1,-1,87,CALM,0,0,1010.5,0,Cloudy
2013-03-16 20:51:00,1,-1,85,N,10,0,1010.84,0,Cloudy
2013-03-16 21:51:00,1,-1,85,NNE,10,0,1011.85,0,Cloudy
2013-03-16 22:51:00,1,-2,82,NNW,10,0,1012.19,0,Cloudy
2013-03-16 23:51:00,1,-2,82,N,10,0,1012.87,0,Cloudy
2013-03-17 00:51:00,1,-2,79,NNW,11,0,1013.21,0,Mostly Cloudy
2013-03-17 01:51:00,1,-3,78,NNW,13,0,1013.21,0,Fair
2013-03-17 02:51:00,-1,-3,82,N,10,0,1013.55,0,Partly Cloudy
2013-03-17 03:51:00,-1,-3,82,N,11,0,1013.89,0,Partly Cloudy
2013-03-17 04:51:00,-1,-5,72,NNW,21,0,1014.56,0,Partly Cloudy
2013-03-17 05:51:00,-1,-6,67,NW,24,0,1015.58,0,Partly Cloudy
2013-03-17 06:51:00,-1,-7,66,NNW,19,0,1016.93,0,Partly Cloudy
2013-03-17 07:51:00,-1,-8,59,NW,24,0,1018.29,0,Partly Cloudy
2013-03-17 08:51:00,0,-8,54,NW,24,0,1018.96,0,Partly Cloudy
2013-03-17 09:51:00,1,-9,48,NNW,24,37,1019.98,0,Partly Cloudy
2013-03-17 10:51:00,2,-9,44,NNW,27,37,1019.98,0,Mostly Cloudy
2013-03-17 11:51:00,2,-11,40,NW,26,0,1019.98,0,Mostly Cloudy
2013-03-17 12:51:00,2,-11,39,NW,24,0,1020.32,0,Mostly Cloudy
2013-03-17 13:51:00,2,-11,39,NW,26,0,1020.66,0,Mostly Cloudy
2013-03-17 14:51:00,3,-11,37,NNW,27,39,1020.32,0,Cloudy
2013-03-17 15:51:00,3,-11,37,NW,23,37,1020.66,0,Cloudy
2013-03-17 16:51:00,3,-11,35,WNW,16,34,1020.66,0,Cloudy
2013-03-17 17:51:00,3,-12,32,NW,23,0,1021.34,0,Cloudy
2013-03-17 18:51:00,3,-12,33,NW,24,37,1022.35,0,Cloudy
2013-03-17 19:51:00,2,-12,34,NW,21,0,1023.37,0,Cloudy
2013-03-17 20:51:00,2,-12,36,NW,14,0,1024.38,0,Cloudy
2013-03-17 21:51:00,2,-13,33,NNW,14,0,1025.06,0,Cloudy
2013-03-17 22:51:00,1,-13,35,N,13,0,1025.74,0,Cloudy
2013-03-17 23:51:00,1,-13,37,NNE,14,0,1026.08,0,Mostly Cloudy
2013-03-18 00:51:00,0,-14,35,NNE,16,0,1026.75,0,Partly Cloudy
2013-03-18 01:51:00,-1,-13,41,NNE,14,0,1026.75,0,Partly Cloudy
2013-03-18 02:51:00,-1,-14,36,NNE,14,0,1027.09,0,Partly Cloudy
2013-03-18 03:51:00,-2,-14,39,NNE,11,0,1028.11,0,Partly Cloudy
2013-03-18 04:51:00,-3,-13,45,NNE,13,0,1028.45,0,Partly Cloudy
2013-03-18 05:51:00,-3,-13,47,NNE,16,0,1028.79,0,Mostly Cloudy
2013-03-18 06:51:00,-3,-12,49,NE,16,0,1029.12,0,Mostly Cloudy
2013-03-18 07:51:00,-2,-11,49,ENE,21,0,1029.46,0,Mostly Cloudy
2013-03-18 08:51:00,-1,-12,42,ENE,23,0,1029.46,0,Cloudy
2013-03-18 09:51:00,1,-11,42,ENE,21,0,1029.46,0,Cloudy
2013-03-18 10:51:00,2,-9,46,E,23,34,1029.12,0,Cloudy
2013-03-18 11:51:00,1,-8,50,E,24,0,1028.45,0,Cloudy
2013-03-18 12:51:00,2,-7,52,E,24,0,1027.77,0,Cloudy
2013-03-18 13:51:00,2,-7,54,E,29,0,1026.41,0,Cloudy
2013-03-18 14:51:00,1,-7,56,E,26,39,1025.06,0,Cloudy
2013-03-18 15:51:00,1,-6,61,ENE,29,39,1024.38,0,Cloudy
2013-03-18 16:51:00,1,-4,70,E,34,45,1023.71,0,Cloudy / Windy
2013-03-18 17:17:00,1,-3,75,E,26,34,1023.37,0,Cloudy
2013-03-18 17:51:00,1,-2,82,ENE,19,35,1023.03,0,Cloudy
2013-03-18 18:06:00,1,-2,81,E,27,35,1023.37,0,Cloudy
2013-03-18 18:48:00,0,-2,87,E,26,39,1021.34,0,Cloudy
2013-03-18 18:51:00,0,-2,85,E,34,42,1021.0,0,Cloudy / Windy
2013-03-18 19:08:00,0,-2,87,E,34,56,1021.0,0,Cloudy / Windy
2013-03-18 19:46:00,1,-2,81,E,32,51,1021.0,0,Cloudy
2013-03-18 19:51:00,1,-1,89,E,32,50,1020.66,3,Cloudy
2013-03-18 20:09:00,0,-1,93,E,27,45,1020.32,0,Cloudy
2013-03-18 20:48:00,1,-1,87,ENE,24,0,1019.98,3,Cloudy
2013-03-18 20:51:00,1,-1,92,E,26,0,1019.64,3,Cloudy
2013-03-18 21:26:00,1,-1,87,E,27,40,1019.3,0,Cloudy
2013-03-18 21:44:00,1,-1,87,E,24,39,1018.96,3,Cloudy
2013-03-18 21:51:00,1,-1,89,E,29,40,1018.63,3,Cloudy
2013-03-18 22:51:00,1,0,92,ENE,24,0,1017.95,3,Cloudy
2013-03-18 23:51:00,2,0,89,ENE,26,45,1016.59,3,Cloudy
2013-03-19 00:51:00,2,1,92,ENE,29,37,1014.9,3,Cloudy
2013-03-19 01:51:00,2,0,89,ENE,27,37,1012.87,3,Cloudy
2013-03-19 02:51:00,2,1,92,ENE,35,48,1011.85,3,Cloudy / Windy
2013-03-19 03:51:00,2,1,89,NE,29,42,1010.84,3,Cloudy
2013-03-19 04:22:00,2,1,93,NE,26,40,1010.16,0,Cloudy
2013-03-19 04:51:00,2,1,89,ENE,29,0,1009.14,0,Cloudy
2013-03-19 05:29:00,2,1,93,NE,26,0,1008.81,0,Cloudy
2013-03-19 05:51:00,3,1,89,NE,23,0,1008.47,0,Cloudy
2013-03-19 06:51:00,3,1,89,NE,24,0,1007.79,0,Cloudy
2013-03-19 07:51:00,3,2,93,N,19,0,1007.79,0,Cloudy
2013-03-19 08:51:00,3,2,89,NNE,24,0,1007.11,0,Cloudy
2013-03-19 09:34:00,3,2,93,NE,21,0,1007.11,0,Cloudy
2013-03-19 09:51:00,3,2,93,NE,26,0,1006.44,0,Cloudy
2013-03-19 10:51:00,3,2,93,NNE,16,34,1006.44,0,Cloudy
2013-03-19 11:51:00,3,1,89,NNW,26,0,1007.45,3,Cloudy
2013-03-19 12:02:00,3,1,87,N,24,37,1006.77,0,Cloudy
2013-03-19 12:31:00,3,2,93,N,19,0,1006.77,3,Cloudy
2013-03-19 12:51:00,3,2,89,NNW,24,0,1006.77,3,Cloudy
2013-03-19 13:20:00,4,2,87,N,19,0,1006.44,0,Mostly Cloudy
2013-03-19 13:51:00,4,2,86,NNW,23,0,1005.76,0,Mostly Cloudy
2013-03-19 14:51:00,5,2,79,NNW,19,0,1005.42,0,Cloudy
2013-03-19 15:16:00,5,1,76,NNW,21,0,1006.1,0,Cloudy
2013-03-19 15:51:00,5,1,76,NW,23,0,1005.76,0,Cloudy
2013-03-19 16:40:00,6,1,70,NW,16,0,1006.1,0,Partly Cloudy
2013-03-19 16:51:00,7,1,68,WNW,21,0,1005.76,0,Partly Cloudy
2013-03-19 17:51:00,7,1,65,NW,11,0,1006.1,0,Fair
2013-03-19 18:51:00,6,-1,65,NNW,8,0,1006.1,0,Partly Cloudy
2013-03-19 19:51:00,4,0,73,N,10,0,1006.77,0,Partly Cloudy
2013-03-19 20:51:00,4,0,73,W,10,0,1006.77,0,Mostly Cloudy
2013-03-19 21:51:00,6,-1,62,NW,34,45,1007.79,0,Fair / Windy
2013-03-19 22:51:00,4,-4,55,WNW,27,35,1008.81,0,Fair
2013-03-19 23:51:00,4,-3,60,WNW,24,32,1009.14,0,Mostly Cloudy
2013-03-20 00:51:00,3,-4,59,NW,23,0,1009.48,0,Partly Cloudy
2013-03-20 01:51:00,3,-7,50,WNW,23,39,1010.16,0,Partly Cloudy
2013-03-20 02:51:00,2,-9,43,W,19,0,1010.84,0,Partly Cloudy
2013-03-20 03:51:00,1,-8,52,W,34,40,1011.18,0,Partly Cloudy / Windy
2013-03-20 04:51:00,1,-8,52,W,34,42,1011.51,0,Fair / Windy
2013-03-20 05:51:00,1,-8,54,W,24,35,1011.85,0,Fair
2013-03-20 06:51:00,1,-8,52,W,29,0,1012.19,0,Partly Cloudy
2013-03-20 07:51:00,1,-8,52,W,26,0,1012.19,0,Fair
2013-03-20 08:51:00,2,-9,44,W,29,48,1011.85,0,Partly Cloudy
2013-03-20 09:51:00,3,-9,39,W,40,50,1011.85,0,Partly Cloudy / Windy
2013-03-20 10:51:00,4,-8,40,WNW,27,45,1011.85,0,Partly Cloudy
2013-03-20 11:51:00,6,-9,35,WNW,32,37,1011.51,0,Fair
2013-03-20 12:51:00,7,-8,34,W,26,40,1011.18,0,Fair
2013-03-20 13:51:00,7,-9,31,W,24,39,1010.16,0,Fair
2013-03-20 14:51:00,7,-8,33,WSW,26,39,1009.14,0,Fair
2013-03-20 15:51:00,7,-8,33,WSW,34,45,1008.81,0,Partly Cloudy / Windy
2013-03-20 16:51:00,7,-10,29,W,26,42,1008.81,0,Mostly Cloudy
2013-03-20 17:51:00,7,-10,30,W,27,39,1008.81,0,Mostly Cloudy
2013-03-20 18:51:00,6,-9,34,W,27,40,1009.14,0,Mostly Cloudy
2013-03-20 19:51:00,6,-9,34,W,24,0,1008.81,0,Partly Cloudy
2013-03-20 20:51:00,6,-11,31,W,13,0,1009.14,0,Mostly Cloudy
2013-03-20 21:51:00,6,-10,32,W,10,0,1009.48,0,Mostly Cloudy
2013-03-20 22:51:00,4,-5,51,WSW,10,0,1009.82,0,Mostly Cloudy
2013-03-20 23:51:00,6,-8,37,NW,14,0,1009.82,0,Cloudy
2013-03-21 00:51:00,3,-5,57,NW,21,0,1010.16,0,Cloudy
2013-03-21 01:51:00,2,-5,59,NNW,19,0,1009.48,0,Cloudy
2013-03-21 02:51:00,2,-5,61,NNW,19,0,1008.81,0,Mostly Cloudy
2013-03-21 03:51:00,1,-5,64,NNW,23,0,1008.47,0,Mostly Cloudy
2013-03-21 04:51:00,0,-4,73,N,19,0,1008.13,0,Partly Cloudy
2013-03-21 05:51:00,0,-5,69,N,10,0,1007.79,0,Mostly Cloudy
2013-03-21 06:51:00,1,-6,61,N,24,0,1007.79,0,Cloudy
2013-03-21 07:51:00,1,-8,52,N,29,0,1008.13,0,Mostly Cloudy
2013-03-21 08:51:00,1,-10,46,NNW,24,0,1008.13,0,Cloudy
2013-03-21 09:51:00,1,-9,46,N,19,0,1007.45,0,Cloudy
2013-03-21 10:51:00,1,-8,54,N,19,0,1007.11,0,Mostly Cloudy
2013-03-21 11:51:00,2,-8,48,N,16,26,1006.44,0,Cloudy
2013-03-21 12:51:00,3,-9,41,NW,24,32,1005.76,0,Cloudy
2013-03-21 13:51:00,1,-9,46,NW,23,0,1005.42,0,Cloudy
2013-03-21 14:05:00,1,-8,52,N,24,39,1005.42,0,Cloudy
2013-03-21 14:17:00,0,-7,60,NW,16,0,1005.42,0,Cloudy
2013-03-21 14:44:00,0,-6,64,N,14,0,1005.08,0,Cloudy
2013-03-21 14:51:00,-1,-6,67,N,10,0,1004.74,0,Cloudy
2013-03-21 15:51:00,1,-6,64,NNW,8,0,1004.06,0,Cloudy
2013-03-21 16:17:00,1,-7,56,NE,8,0,1004.06,0,Cloudy
2013-03-21 16:51:00,2,-6,57,E,13,0,1003.39,0,Cloudy
2013-03-21 17:51:00,1,-4,72,S,11,0,1003.73,0,Cloudy
2013-03-21 18:51:00,0,-4,75,S,11,0,1004.4,0,Mostly Cloudy
2013-03-21 19:51:00,0,-4,75,S,11,0,1004.4,0,Mostly Cloudy
2013-03-21 20:51:00,2,-13,33,WNW,29,39,1005.08,0,Mostly Cloudy
2013-03-21 21:51:00,1,-13,34,WNW,34,47,1005.76,0,Mostly Cloudy / Windy
2013-03-21 22:51:00,1,-12,40,NW,34,40,1006.1,0,Partly Cloudy / Windy
2013-03-21 23:51:00,1,-12,38,NW,27,0,1006.77,0,Mostly Cloudy
2013-03-22 00:51:00,-1,-13,40,NW,32,45,1007.11,0,Mostly Cloudy
2013-03-22 01:51:00,-1,-13,41,NW,23,35,1007.79,0,Fair
2013-03-22 02:51:00,-1,-12,45,WNW,19,0,1007.45,0,Mostly Cloudy
2013-03-22 03:51:00,-1,-12,43,WNW,19,0,1006.77,0,Cloudy
2013-03-22 04:51:00,-1,-11,49,W,19,0,1007.11,0,Cloudy
2013-03-22 05:51:00,-1,-10,51,W,16,0,1007.11,0,Mostly Cloudy
2013-03-22 06:51:00,-2,-9,58,W,16,0,1007.79,0,Partly Cloudy
2013-03-22 07:51:00,-1,-8,59,W,21,0,1008.47,0,Partly Cloudy
2013-03-22 08:51:00,1,-9,50,WNW,19,0,1008.47,0,Partly Cloudy
2013-03-22 09:51:00,2,-9,46,WNW,24,37,1008.81,0,Partly Cloudy
2013-03-22 10:51:00,3,-10,39,NW,27,0,1008.81,0,Partly Cloudy
2013-03-22 11:51:00,4,-9,38,W,29,37,1008.81,0,Mostly Cloudy
2013-03-22 12:51:00,4,-10,36,WNW,26,40,1008.47,0,Mostly Cloudy
2013-03-22 13:51:00,4,-11,33,WNW,29,45,1008.47,0,Mostly Cloudy
2013-03-22 14:51:00,5,-11,31,WNW,26,48,1008.47,0,Mostly Cloudy
2013-03-22 15:51:00,5,-10,33,WNW,19,34,1008.13,0,Mostly Cloudy
2013-03-22 16:51:00,4,-9,36,W,34,40,1008.47,0,Mostly Cloudy / Windy
2013-03-22 17:51:00,5,-10,33,W,27,47,1008.81,0,Mostly Cloudy
2013-03-22 18:51:00,4,-11,33,W,26,40,1009.48,0,Mostly Cloudy
2013-03-22 19:51:00,4,-10,35,W,21,0,1010.16,0,Mostly Cloudy
2013-03-22 20:51:00,4,-8,41,W,23,37,1010.84,0,Partly Cloudy
2013-03-22 21:51:00,3,-8,44,W,23,0,1011.18,0,Fair
2013-03-22 22:51:00,3,-6,52,W,24,0,1011.51,0,Fair
2013-03-22 23:51:00,2,-6,55,W,19,0,1011.85,0,Fair
2013-03-23 00:51:00,2,-7,54,W,16,0,1011.51,0,Fair
2013-03-23 01:51:00,2,-6,59,W,19,0,1011.85,0,Mostly Cloudy
2013-03-23 02:51:00,1,-7,54,W,13,32,1011.85,0,Partly Cloudy
2013-03-23 03:51:00,1,-6,61,W,23,0,1011.18,0,Partly Cloudy
2013-03-23 04:51:00,0,-6,64,WSW,19,0,1011.18,0,Fair
2013-03-23 05:51:00,0,-6,64,W,21,0,1011.85,0,Fair
2013-03-23 06:51:00,1,-7,59,W,26,0,1011.85,0,Fair
2013-03-23 07:51:00,2,-7,52,WNW,14,0,1011.85,0,Fair
2013-03-23 08:51:00,3,-8,44,WNW,23,39,1011.51,0,Fair
2013-03-23 09:51:00,4,-8,41,WNW,35,50,1011.18,0,Fair / Windy
2013-03-23 10:51:00,6,-8,38,W,29,37,1010.84,0,Fair
2013-03-23 11:51:00,7,-8,33,W,39,51,1011.18,0,Partly Cloudy / Windy
2013-03-23 12:51:00,8,-8,31,NW,35,53,1010.84,0,Mostly Cloudy / Windy
2013-03-23 13:51:00,8,-9,29,WNW,37,53,1010.16,0,Mostly Cloudy / Windy
2013-03-23 14:51:00,6,-9,32,WNW,37,50,1009.82,0,Mostly Cloudy / Windy
2013-03-23 15:51:00,8,-9,28,NW,35,50,1009.48,0,Mostly Cloudy / Windy
2013-03-23 16:51:00,8,-10,27,NW,35,53,1009.82,0,Mostly Cloudy / Windy
2013-03-23 17:51:00,7,-9,30,WNW,39,48,1010.16,0,Partly Cloudy / Windy
2013-03-23 18:51:00,7,-10,30,NW,34,42,1010.84,0,Partly Cloudy / Windy
2013-03-23 19:51:00,6,-10,32,NW,29,47,1011.18,0,Fair
2013-03-23 20:51:00,5,-9,35,NW,37,47,1012.19,0,Fair / Windy
2013-03-23 21:51:00,4,-9,36,NW,34,45,1012.53,0,Fair / Windy
2013-03-23 22:51:00,3,-9,39,NNW,34,45,1012.87,0,Fair / Windy
2013-03-23 23:51:00,3,-9,41,NW,39,51,1013.21,0,Fair / Windy
2013-03-24 00:51:00,2,-9,44,NW,27,0,1013.55,0,Fair
2013-03-24 01:51:00,2,-9,46,NNW,19,0,1013.21,0,Fair
2013-03-24 02:51:00,1,-8,50,NNW,19,0,1012.53,0,Fair
2013-03-24 03:51:00,1,-8,52,NW,11,0,1012.87,0,Fair
2013-03-24 04:51:00,1,-8,50,WNW,14,0,1012.87,0,Fair
2013-03-24 05:51:00,1,-8,54,W,13,0,1013.21,0,Fair
2013-03-24 06:51:00,1,-8,52,W,14,0,1013.21,0,Fair
2013-03-24 07:51:00,2,-8,50,WNW,13,0,1013.55,0,Partly Cloudy
2013-03-24 08:51:00,3,-8,44,NW,19,0,1013.89,0,Partly Cloudy
2013-03-24 09:51:00,4,-8,41,N,23,34,1013.21,0,Partly Cloudy
2013-03-24 10:51:00,6,-8,38,NNW,21,0,1012.19,0,Partly Cloudy
2013-03-24 11:51:00,7,-8,35,NW,16,0,1011.18,0,Mostly Cloudy
2013-03-24 12:51:00,7,-8,35,N,19,0,1010.16,0,Mostly Cloudy
2013-03-24 13:51:00,7,-8,34,N,19,0,1009.48,0,Cloudy
2013-03-24 14:51:00,7,-8,33,NE,21,0,1007.79,0,Mostly Cloudy
2013-03-24 15:51:00,8,-8,33,NNW,14,0,1007.11,0,Mostly Cloudy
2013-03-24 16:51:00,8,-8,33,NE,13,0,1006.1,0,Mostly Cloudy
2013-03-24 17:51:00,5,-4,53,SSE,19,0,1006.77,0,Cloudy
2013-03-24 18:51:00,4,-4,55,SE,8,0,1006.44,0,Cloudy
2013-03-24 19:51:00,4,-4,55,S,11,0,1007.79,0,Cloudy
2013-03-24 20:51:00,3,-4,60,S,11,0,1007.79,0,Cloudy
2013-03-24 21:51:00,3,-3,62,SSW,8,0,1007.79,0,Cloudy
2013-03-24 22:51:00,3,-3,65,S,8,0,1007.45,0,Cloudy
2013-03-24 23:51:00,3,-3,62,SE,5,0,1006.44,0,Cloudy
2013-03-25 00:51:00,3,-3,65,E,5,0,1005.76,0,Cloudy
2013-03-25 01:51:00,3,-3,65,E,5,0,1005.76,0,Cloudy
2013-03-25 02:51:00,3,-3,67,ENE,8,0,1004.74,0,Cloudy
2013-03-25 03:51:00,3,-3,65,NE,11,0,1003.73,0,Cloudy
2013-03-25 04:51:00,3,-3,65,ENE,14,0,1002.71,0,Cloudy
2013-03-25 05:51:00,3,-3,65,NE,21,0,1002.71,0,Cloudy
2013-03-25 06:51:00,3,-2,68,NE,23,0,1002.37,0,Cloudy
2013-03-25 07:51:00,3,-3,65,NE,26,35,1001.69,0,Cloudy
2013-03-25 08:51:00,4,-3,60,ENE,24,34,1002.71,0,Cloudy
2013-03-25 09:51:00,4,-3,60,NE,29,0,1001.69,0,Cloudy
2013-03-25 10:51:00,4,-3,60,ENE,23,37,1001.69,0,Cloudy
2013-03-25 11:02:00,4,-3,61,E,19,35,1001.69,0,Cloudy
2013-03-25 11:28:00,3,-3,65,ENE,26,0,1001.36,0,Cloudy
2013-03-25 11:42:00,2,-3,70,ENE,32,48,1001.36,0,Cloudy
2013-03-25 11:51:00,2,-2,76,ENE,23,40,1001.02,0,Cloudy
2013-03-25 12:09:00,2,-1,81,ENE,21,34,1001.02,0,Cloudy
