DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-06-25 21:47:00,23,21,88,S,24,0,1011.18,0,Mostly Cloudy
2014-06-25 21:51:00,23,21,90,S,26,0,1011.18,0,Mostly Cloudy
2014-06-25 22:45:00,23,21,88,S,24,0,1010.84,0,Cloudy
2014-06-25 22:51:00,23,21,90,S,24,0,1010.84,0,Cloudy
2014-06-25 23:32:00,23,21,88,S,24,0,1010.84,0,Cloudy
2014-06-25 23:51:00,23,21,90,SSW,21,0,1010.5,0,Cloudy
2014-06-26 00:41:00,22,21,94,SW,14,0,1010.16,0,Light Rain
2014-06-26 00:51:00,22,21,93,S,13,0,1010.16,3,Heavy Rain
2014-06-26 01:51:00,22,21,93,WSW,10,0,1010.5,0,Light Rain
2014-06-26 01:58:00,22,21,94,WSW,10,0,1010.5,0,Light Rain
2014-06-26 02:41:00,23,21,88,NW,8,0,1009.48,0,Light Rain
2014-06-26 02:51:00,23,21,87,CALM,0,0,1009.48,0,Light Rain
2014-06-26 03:51:00,23,21,87,WSW,5,0,1009.14,0,Cloudy
2014-06-26 04:51:00,22,21,91,SW,11,0,1009.82,0,Mostly Cloudy
2014-06-26 05:51:00,22,21,93,WSW,13,0,1010.16,0,Mostly Cloudy
2014-06-26 06:51:00,23,21,87,WSW,11,0,1010.16,0,Partly Cloudy
2014-06-26 07:51:00,23,21,85,WSW,13,0,1010.5,0,Mostly Cloudy
2014-06-26 08:02:00,23,21,88,SW,13,0,1010.5,0,Mostly Cloudy
2014-06-26 08:51:00,24,21,79,WNW,11,0,1010.84,0,Mostly Cloudy
2014-06-26 09:51:00,26,20,69,NNW,19,0,1010.84,0,Mostly Cloudy
2014-06-26 10:18:00,26,19,65,NNW,16,0,1010.84,0,Mostly Cloudy
2014-06-26 10:51:00,27,20,65,N,11,0,1010.5,0,Mostly Cloudy
2014-06-26 11:51:00,29,20,58,N,10,0,1010.5,0,Mostly Cloudy
2014-06-26 12:51:00,30,18,49,N,16,27,1010.5,0,Mostly Cloudy
2014-06-26 13:51:00,29,18,53,NW,13,0,1010.16,0,Mostly Cloudy
2014-06-26 14:51:00,31,18,45,VAR,10,0,1010.16,0,Mostly Cloudy
2014-06-26 15:51:00,29,18,53,VAR,10,0,1010.16,0,Mostly Cloudy
2014-06-26 16:51:00,28,19,58,SW,8,0,1010.16,0,Mostly Cloudy
2014-06-26 17:51:00,29,18,51,N,16,0,1010.5,0,Mostly Cloudy
2014-06-26 18:51:00,29,18,49,N,11,0,1010.84,0,Mostly Cloudy
2014-06-26 19:51:00,28,18,54,N,21,0,1011.18,0,Mostly Cloudy
2014-06-26 20:51:00,28,18,54,N,21,0,1011.85,0,Mostly Cloudy
2014-06-26 21:51:00,27,17,54,N,14,0,1012.87,0,Mostly Cloudy
2014-06-26 22:51:00,26,17,56,NE,24,0,1013.55,0,Partly Cloudy
2014-06-26 23:51:00,22,18,81,E,19,0,1014.9,0,Partly Cloudy
2014-06-27 00:32:00,22,18,78,E,26,0,1015.24,0,Mostly Cloudy
2014-06-27 00:51:00,21,17,78,E,29,35,1015.58,0,Cloudy
2014-06-27 01:51:00,21,17,78,E,21,0,1015.92,0,Cloudy
2014-06-27 02:51:00,20,16,78,E,11,0,1016.26,0,Mostly Cloudy
2014-06-27 03:26:00,20,16,78,E,8,0,1016.59,0,Mostly Cloudy
2014-06-27 03:51:00,19,16,79,E,8,0,1016.93,0,Mostly Cloudy
2014-06-27 04:09:00,19,16,83,ENE,5,0,1016.93,0,Mostly Cloudy
2014-06-27 04:21:00,19,16,83,E,5,0,1016.93,0,Mostly Cloudy
2014-06-27 04:51:00,19,16,81,ESE,5,0,1017.27,0,Mostly Cloudy
2014-06-27 05:51:00,20,16,78,CALM,0,0,1017.95,0,Mostly Cloudy
2014-06-27 06:51:00,21,16,75,E,5,0,1018.29,0,Partly Cloudy
2014-06-27 07:51:00,22,16,70,ENE,10,0,1018.96,0,Mostly Cloudy
2014-06-27 08:51:00,23,14,59,ENE,11,0,1019.3,0,Mostly Cloudy
2014-06-27 09:51:00,24,15,56,NNE,8,0,1019.64,0,Mostly Cloudy
2014-06-27 10:51:00,24,17,62,VAR,5,0,1020.32,0,Mostly Cloudy
2014-06-27 11:51:00,25,17,60,S,19,0,1020.32,0,Mostly Cloudy
2014-06-27 12:51:00,24,16,60,SSW,16,0,1020.32,0,Partly Cloudy
2014-06-27 13:51:00,26,14,50,S,19,0,1020.32,0,Partly Cloudy
2014-06-27 14:51:00,26,14,50,S,19,0,1020.32,0,Partly Cloudy
2014-06-27 15:51:00,25,14,50,S,19,0,1020.32,0,Partly Cloudy
2014-06-27 16:51:00,24,14,52,S,19,0,1020.32,0,Partly Cloudy
2014-06-27 17:51:00,24,14,53,S,19,0,1020.32,0,Partly Cloudy
2014-06-27 18:51:00,23,15,61,S,19,0,1021.0,0,Partly Cloudy
2014-06-27 19:51:00,22,15,66,S,21,0,1021.34,0,Partly Cloudy
2014-06-27 20:51:00,21,16,71,SSE,16,0,1022.01,0,Partly Cloudy
2014-06-27 21:51:00,21,15,70,SSE,14,0,1022.69,0,Fair
2014-06-27 22:51:00,21,14,68,SSE,10,0,1023.37,0,Partly Cloudy
2014-06-27 23:51:00,19,14,73,S,5,0,1023.71,0,Partly Cloudy
2014-06-28 00:51:00,19,14,75,SW,10,0,1023.71,0,Partly Cloudy
2014-06-28 01:51:00,19,15,78,WSW,11,0,1023.37,0,Partly Cloudy
2014-06-28 02:51:00,20,14,70,W,8,0,1023.37,0,Partly Cloudy
2014-06-28 03:51:00,20,13,65,W,5,0,1023.37,0,Partly Cloudy
2014-06-28 04:51:00,19,13,68,W,10,0,1023.71,0,Fair
2014-06-28 05:51:00,20,14,68,NW,10,0,1023.71,0,Fair
2014-06-28 06:51:00,22,14,61,W,11,0,1024.38,0,Fair
2014-06-28 07:51:00,24,12,48,W,13,0,1024.72,0,Fair
2014-06-28 08:51:00,26,12,42,WNW,13,0,1025.06,0,Fair
2014-06-28 09:51:00,27,12,39,VAR,5,0,1024.72,0,Fair
2014-06-28 10:51:00,29,13,37,NW,10,0,1024.72,0,Mostly Cloudy
2014-06-28 11:51:00,29,14,41,SSW,16,0,1024.72,0,Mostly Cloudy
2014-06-28 12:51:00,29,11,32,VAR,10,0,1024.38,0,Mostly Cloudy
2014-06-28 13:51:00,29,14,40,S,23,0,1024.38,0,Mostly Cloudy
2014-06-28 14:51:00,27,16,50,S,23,0,1024.38,0,Mostly Cloudy
2014-06-28 15:51:00,27,14,45,S,23,0,1024.38,0,Mostly Cloudy
2014-06-28 16:51:00,26,16,56,SSE,21,0,1024.04,0,Mostly Cloudy
2014-06-28 17:51:00,25,15,54,SE,21,0,1024.04,0,Mostly Cloudy
2014-06-28 18:51:00,23,15,59,SE,19,0,1023.71,0,Mostly Cloudy
2014-06-28 19:51:00,23,12,49,SSE,14,0,1024.04,0,Mostly Cloudy
2014-06-28 20:51:00,22,13,59,SSE,14,0,1024.38,0,Cloudy
2014-06-28 21:51:00,22,14,63,S,14,0,1025.06,0,Mostly Cloudy
2014-06-28 22:51:00,21,14,65,S,11,0,1025.06,0,Mostly Cloudy
2014-06-28 23:51:00,21,15,70,SSW,13,0,1025.06,0,Mostly Cloudy
2014-06-29 00:51:00,20,16,76,S,10,0,1024.72,0,Mostly Cloudy
2014-06-29 01:51:00,20,16,78,S,5,0,1024.38,0,Mostly Cloudy
2014-06-29 02:51:00,20,16,76,S,8,0,1024.38,0,Partly Cloudy
2014-06-29 03:51:00,19,14,75,SSW,8,0,1024.72,0,Partly Cloudy
2014-06-29 04:51:00,19,16,81,SSW,8,0,1024.38,0,Mostly Cloudy
2014-06-29 05:51:00,19,15,76,SSW,5,0,1024.72,0,Mostly Cloudy
2014-06-29 06:51:00,21,17,78,S,5,0,1024.72,0,Mostly Cloudy
2014-06-29 07:51:00,22,14,61,SSE,5,0,1024.72,0,Mostly Cloudy
2014-06-29 08:51:00,24,13,50,VAR,8,0,1024.72,0,Mostly Cloudy
2014-06-29 09:51:00,24,12,46,S,13,0,1024.38,0,Mostly Cloudy
2014-06-29 10:51:00,25,16,58,S,14,0,1024.04,0,Mostly Cloudy
2014-06-29 11:51:00,25,16,58,S,21,0,1023.71,0,Mostly Cloudy
2014-06-29 12:51:00,26,14,50,SSE,19,0,1023.37,0,Mostly Cloudy
2014-06-29 13:51:00,26,14,50,S,23,0,1023.03,0,Mostly Cloudy
2014-06-29 14:51:00,26,13,46,S,26,0,1022.69,0,Mostly Cloudy
2014-06-29 15:51:00,26,13,46,SSE,26,0,1022.35,0,Mostly Cloudy
2014-06-29 16:51:00,25,13,48,S,24,0,1021.67,0,Mostly Cloudy
2014-06-29 17:51:00,24,13,51,SSE,24,0,1021.0,0,Mostly Cloudy
2014-06-29 18:51:00,23,13,53,S,19,0,1021.0,0,Mostly Cloudy
2014-06-29 19:51:00,22,15,64,S,19,0,1020.66,0,Mostly Cloudy
2014-06-29 20:51:00,22,16,70,S,11,0,1020.66,0,Mostly Cloudy
2014-06-29 21:51:00,22,17,75,S,13,0,1020.66,0,Partly Cloudy
2014-06-29 22:51:00,21,18,84,SSW,21,0,1020.66,0,Partly Cloudy
2014-06-29 23:51:00,21,18,81,SSW,14,0,1020.66,0,Mostly Cloudy
2014-06-30 00:51:00,21,16,73,SSW,14,0,1020.32,0,Partly Cloudy
2014-06-30 01:51:00,21,16,75,SW,14,0,1019.98,0,Partly Cloudy
2014-06-30 02:51:00,19,17,84,SW,14,0,1019.3,0,Partly Cloudy
2014-06-30 03:51:00,19,17,84,SSW,11,0,1018.63,0,Fair
2014-06-30 04:51:00,19,18,90,SSW,11,0,1018.63,0,Fair
2014-06-30 05:51:00,20,18,90,S,10,0,1018.96,0,Partly Cloudy
2014-06-30 06:51:00,21,18,84,SW,10,0,1019.64,0,Partly Cloudy
2014-06-30 07:51:00,22,18,81,SSW,14,0,1019.64,0,Mostly Cloudy
2014-06-30 08:51:00,23,19,76,SW,14,0,1019.64,0,Mostly Cloudy
2014-06-30 09:51:00,24,19,71,SSW,14,0,1018.96,0,Mostly Cloudy
2014-06-30 10:51:00,25,19,69,SSW,13,0,1018.96,0,Mostly Cloudy
2014-06-30 11:51:00,26,19,64,S,21,0,1018.63,0,Mostly Cloudy
2014-06-30 12:51:00,27,19,64,S,21,0,1017.95,0,Mostly Cloudy
2014-06-30 13:51:00,27,20,67,S,24,0,1017.27,0,Mostly Cloudy
2014-06-30 14:51:00,27,20,67,S,29,0,1016.93,0,Mostly Cloudy
2014-06-30 15:51:00,26,20,69,S,27,37,1016.93,0,Mostly Cloudy
2014-06-30 16:51:00,26,19,66,S,26,0,1015.92,0,Mostly Cloudy
2014-06-30 17:51:00,26,19,68,S,34,40,1015.24,0,Mostly Cloudy / Windy
2014-06-30 18:51:00,24,19,74,S,32,45,1014.9,0,Mostly Cloudy
2014-06-30 19:51:00,23,19,79,S,29,42,1014.56,0,Mostly Cloudy
2014-06-30 20:51:00,23,19,81,S,27,42,1014.22,0,Mostly Cloudy
2014-06-30 21:51:00,23,20,84,S,29,40,1014.9,0,Mostly Cloudy
2014-06-30 22:51:00,23,20,84,S,34,42,1014.9,0,Partly Cloudy / Windy
2014-06-30 23:51:00,22,19,84,SSW,24,0,1014.9,0,Partly Cloudy
