DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-01-26 20:51:00,3,-4,62,W,21,0,1008.81,0,Partly Cloudy
2010-01-26 21:51:00,3,-4,62,WSW,26,0,1009.48,0,Partly Cloudy
2010-01-26 22:51:00,3,-7,48,WNW,24,34,1009.82,0,Fair
2010-01-26 23:51:00,2,-8,46,W,19,27,1010.16,0,Fair
2010-01-27 00:51:00,2,-9,46,W,16,0,1010.84,0,Fair
2010-01-27 01:51:00,1,-8,50,W,14,32,1011.18,0,Fair
2010-01-27 02:51:00,1,-8,52,W,19,0,1012.19,0,Fair
2010-01-27 03:51:00,0,-8,54,WNW,23,0,1012.87,0,Fair
2010-01-27 04:51:00,-1,-8,57,W,19,0,1013.21,0,Fair
2010-01-27 05:51:00,-1,-8,57,W,14,0,1013.89,0,Fair
2010-01-27 06:51:00,-1,-8,57,WNW,19,0,1014.56,0,Fair
2010-01-27 07:51:00,0,-8,54,W,16,0,1015.58,0,Fair
2010-01-27 08:51:00,0,-7,59,WNW,14,0,1016.59,0,Fair
2010-01-27 09:51:00,1,-7,54,W,11,0,1017.27,0,Fair
2010-01-27 10:51:00,3,-8,46,WNW,23,0,1017.61,0,Partly Cloudy
2010-01-27 11:51:00,3,-7,47,W,21,0,1017.95,0,Partly Cloudy
2010-01-27 12:51:00,4,-7,45,W,26,0,1017.95,0,Fair
2010-01-27 13:51:00,5,-7,41,W,32,40,1017.61,0,Partly Cloudy
2010-01-27 14:51:00,4,-7,45,W,27,39,1017.27,0,Mostly Cloudy
2010-01-27 15:51:00,3,-8,43,W,29,39,1017.95,0,Mostly Cloudy
2010-01-27 16:51:00,3,-8,46,W,26,0,1018.63,0,Mostly Cloudy
2010-01-27 17:51:00,2,-8,46,WNW,26,0,1018.96,0,Partly Cloudy
2010-01-27 18:51:00,2,-8,46,W,24,0,1019.64,0,Fair
2010-01-27 19:51:00,2,-8,48,WNW,21,0,1020.66,0,Fair
2010-01-27 20:51:00,2,-8,50,W,21,0,1021.0,0,Fair
2010-01-27 21:51:00,1,-7,56,WSW,13,0,1021.34,0,Fair
2010-01-27 22:51:00,-1,-7,64,WSW,11,0,1021.0,0,Partly Cloudy
2010-01-27 23:51:00,0,-6,66,WSW,13,0,1021.0,0,Mostly Cloudy
2010-01-28 00:51:00,1,-6,64,W,11,0,1021.0,0,Cloudy
2010-01-28 01:51:00,-1,-6,67,WSW,14,0,1021.0,0,Mostly Cloudy
2010-01-28 02:51:00,0,-7,59,W,13,0,1021.0,0,Fair
2010-01-28 03:51:00,-2,-7,72,WSW,10,0,1020.32,0,Partly Cloudy
2010-01-28 04:51:00,-1,-7,66,WSW,16,0,1019.98,0,Partly Cloudy
2010-01-28 05:51:00,0,-5,69,SW,16,0,1019.64,0,Fair
2010-01-28 06:51:00,1,-6,64,SW,19,0,1019.3,0,Cloudy
2010-01-28 07:51:00,1,-5,66,SW,14,0,1018.96,0,Cloudy
2010-01-28 08:42:00,1,-5,65,WSW,14,0,1018.63,0,Cloudy
2010-01-28 08:51:00,1,-4,67,WSW,19,0,1018.29,0,Cloudy
2010-01-28 09:04:00,1,-4,70,WSW,19,0,1018.63,0,Cloudy
2010-01-28 09:15:00,1,-3,75,W,16,0,1018.29,0,Cloudy
2010-01-28 09:35:00,0,-2,87,WSW,14,0,1018.29,0,Cloudy
2010-01-28 09:51:00,0,-2,88,W,14,0,1017.95,0,Cloudy
2010-01-28 10:51:00,0,-1,92,SW,10,0,1016.93,0,Cloudy
2010-01-28 11:09:00,0,-1,93,CALM,0,0,1016.59,0,Cloudy
2010-01-28 11:21:00,0,-1,93,E,5,0,1015.92,0,Cloudy
2010-01-28 11:31:00,0,-1,93,ESE,10,0,1015.92,0,Cloudy
2010-01-28 11:48:00,1,-1,87,S,16,0,1015.92,0,Cloudy
2010-01-28 11:51:00,1,-1,92,S,14,0,1015.58,0,Cloudy
2010-01-28 11:59:00,1,-1,87,S,14,0,1015.92,0,Mostly Cloudy
2010-01-28 12:14:00,1,-1,87,SSW,14,0,1015.58,0,Mostly Cloudy
2010-01-28 12:20:00,1,-1,87,SSW,16,0,1015.58,0,Mostly Cloudy
2010-01-28 12:51:00,1,-1,85,W,13,0,1014.56,0,Mostly Cloudy
2010-01-28 13:41:00,2,-1,81,WSW,8,0,1012.53,0,Mostly Cloudy
2010-01-28 13:51:00,2,-1,79,SW,10,0,1012.19,0,Mostly Cloudy
2010-01-28 14:51:00,5,-2,62,W,14,0,1011.18,0,Partly Cloudy
2010-01-28 15:51:00,6,-3,51,W,29,47,1010.84,0,Fair
2010-01-28 16:51:00,5,-5,49,W,37,63,1010.84,0,Partly Cloudy / Windy
2010-01-28 17:51:00,4,-4,53,W,39,56,1011.18,0,Partly Cloudy / Windy
2010-01-28 18:51:00,4,-10,36,W,39,60,1012.87,0,Partly Cloudy / Windy
2010-01-28 19:51:00,1,-9,50,NW,37,61,1015.24,0,Partly Cloudy / Windy
2010-01-28 20:51:00,-2,-13,43,NW,48,63,1017.27,0,Partly Cloudy / Windy
2010-01-28 21:51:00,-3,-17,34,NW,48,64,1019.3,0,Mostly Cloudy / Windy
2010-01-28 22:51:00,-6,-22,28,NW,56,71,1020.66,0,Fair / Windy
2010-01-28 23:51:00,-6,-21,30,NW,27,61,1021.0,0,Fair
2010-01-29 00:51:00,-7,-21,33,NW,34,45,1021.67,0,Fair / Windy
2010-01-29 01:51:00,-7,-21,33,NW,42,61,1021.67,0,Fair / Windy
2010-01-29 02:51:00,-7,-20,36,WNW,37,51,1022.35,0,Fair / Windy
2010-01-29 03:51:00,-8,-19,40,WNW,29,53,1022.69,0,Fair
2010-01-29 04:51:00,-8,-20,38,WNW,26,47,1023.03,0,Fair
2010-01-29 05:51:00,-8,-20,38,WNW,27,40,1024.04,0,Fair
2010-01-29 06:51:00,-8,-19,41,WNW,27,0,1024.38,0,Fair
2010-01-29 07:51:00,-8,-19,41,NW,39,51,1024.38,0,Partly Cloudy / Windy
2010-01-29 08:51:00,-8,-20,39,NW,32,51,1025.4,0,Partly Cloudy
2010-01-29 09:51:00,-8,-20,38,NW,34,53,1025.06,0,Partly Cloudy / Windy
2010-01-29 10:51:00,-7,-21,33,NW,37,56,1025.74,0,Partly Cloudy / Windy
2010-01-29 11:51:00,-6,-20,33,NW,27,42,1025.06,0,Mostly Cloudy
2010-01-29 12:51:00,-6,-20,33,WNW,29,45,1024.38,0,Mostly Cloudy
2010-01-29 13:51:00,-5,-20,31,WNW,26,37,1023.37,0,Mostly Cloudy
2010-01-29 14:51:00,-4,-19,31,WNW,45,53,1023.03,0,Partly Cloudy / Windy
2010-01-29 15:51:00,-4,-19,30,WNW,35,45,1023.03,0,Partly Cloudy / Windy
2010-01-29 16:51:00,-4,-20,29,NNW,34,0,1023.03,0,Partly Cloudy / Windy
2010-01-29 17:51:00,-6,-21,30,NW,39,56,1023.71,0,Partly Cloudy / Windy
2010-01-29 18:51:00,-6,-19,35,NW,32,45,1024.38,0,Partly Cloudy
2010-01-29 19:51:00,-6,-18,37,NW,26,0,1024.38,0,Mostly Cloudy
2010-01-29 20:51:00,-6,-18,38,WNW,29,53,1024.72,0,Partly Cloudy
2010-01-29 21:51:00,-7,-18,42,NW,29,40,1025.06,0,Partly Cloudy
2010-01-29 22:51:00,-7,-18,42,NW,45,56,1025.06,0,Partly Cloudy / Windy
2010-01-29 23:51:00,-8,-19,43,NW,32,45,1025.4,0,Partly Cloudy
2010-01-30 00:51:00,-8,-19,43,NW,29,0,1025.4,0,Partly Cloudy
2010-01-30 01:51:00,-8,-19,41,NW,29,0,1025.4,0,Mostly Cloudy
2010-01-30 02:51:00,-9,-19,43,NW,34,47,1026.08,0,Mostly Cloudy / Windy
2010-01-30 03:51:00,-9,-19,45,NW,24,0,1025.74,0,Mostly Cloudy
2010-01-30 04:51:00,-9,-19,43,NW,34,47,1025.4,0,Mostly Cloudy / Windy
2010-01-30 05:51:00,-9,-19,43,NW,21,0,1025.06,0,Mostly Cloudy
2010-01-30 06:51:00,-9,-20,43,NNW,27,35,1024.72,0,Mostly Cloudy
2010-01-30 07:51:00,-10,-21,43,NNW,24,0,1025.06,0,Mostly Cloudy
2010-01-30 08:51:00,-9,-21,41,NNW,19,0,1025.4,0,Mostly Cloudy
2010-01-30 09:51:00,-9,-21,38,NNW,23,0,1024.72,0,Mostly Cloudy
2010-01-30 10:51:00,-8,-22,34,N,21,0,1024.38,0,Mostly Cloudy
2010-01-30 11:51:00,-8,-21,37,N,24,0,1023.37,0,Mostly Cloudy
2010-01-30 12:51:00,-8,-20,39,N,24,0,1022.35,0,Mostly Cloudy
2010-01-30 13:51:00,-8,-20,38,N,23,0,1021.67,0,Cloudy
2010-01-30 14:51:00,-7,-19,38,N,16,0,1021.0,0,Cloudy
2010-01-30 15:51:00,-7,-19,38,N,19,0,1019.98,0,Cloudy
2010-01-30 16:51:00,-7,-18,42,N,21,0,1019.98,0,Cloudy
2010-01-30 17:51:00,-7,0,43,N,16,0,1019.64,0,Cloudy
2010-01-30 18:51:00,-7,0,43,N,21,0,1018.96,0,Cloudy
2010-01-30 19:51:00,-7,0,43,NNE,21,0,1018.29,0,Cloudy
2010-01-30 20:51:00,-7,-17,46,NNE,19,0,1017.27,0,Cloudy
2010-01-30 21:51:00,-7,-17,46,N,23,0,1016.59,0,Cloudy
2010-01-30 22:51:00,-7,-17,46,N,23,0,1015.92,0,Cloudy
2010-01-30 23:51:00,-7,-17,46,NNE,26,0,1015.24,0,Cloudy
2010-01-31 00:51:00,-7,-17,46,N,26,37,1014.9,0,Cloudy
2010-01-31 01:51:00,-7,0,43,N,27,0,1014.56,0,Cloudy
2010-01-31 02:51:00,-7,-17,46,N,24,35,1014.9,0,Cloudy
2010-01-31 03:51:00,-8,0,45,N,26,0,1015.24,0,Mostly Cloudy
2010-01-31 04:51:00,-8,-18,45,N,23,0,1016.26,0,Mostly Cloudy
2010-01-31 05:51:00,-8,-19,43,N,23,0,1016.59,0,Mostly Cloudy
2010-01-31 06:51:00,-9,-19,45,N,29,0,1017.27,0,Mostly Cloudy
2010-01-31 07:51:00,-9,-19,47,N,23,0,1017.95,0,Mostly Cloudy
2010-01-31 08:51:00,-9,-19,43,NNW,23,0,1019.3,0,Mostly Cloudy
2010-01-31 09:51:00,-8,-19,41,N,19,0,1019.3,0,Partly Cloudy
2010-01-31 10:51:00,-6,-19,35,N,16,0,1019.64,0,Fair
2010-01-31 11:51:00,-5,-19,34,NW,11,0,1019.98,0,Fair
2010-01-31 12:51:00,-3,0,32,N,13,0,1019.64,0,Fair
2010-01-31 13:51:00,-3,-17,33,NW,16,0,1018.63,0,Fair
2010-01-31 14:51:00,-2,-17,30,WNW,13,0,1018.29,0,Fair
2010-01-31 15:51:00,-2,0,29,W,16,34,1018.63,0,Fair
2010-01-31 16:51:00,-2,-16,36,WSW,19,0,1018.29,0,Fair
2010-01-31 17:51:00,-2,-16,36,WSW,23,0,1018.29,0,Fair
2010-01-31 18:51:00,-2,-16,34,W,24,0,1018.96,0,Fair
2010-01-31 19:51:00,-2,-16,34,W,21,0,1018.96,0,Fair
2010-01-31 20:51:00,-2,-16,34,WSW,24,0,1019.3,0,Fair
2010-01-31 21:51:00,-2,-16,36,W,24,0,1019.3,0,Fair
2010-01-31 22:51:00,-2,-15,38,WSW,23,0,1019.64,0,Mostly Cloudy
2010-01-31 23:51:00,-3,-13,47,WSW,32,0,1019.98,0,Partly Cloudy
