DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-08-14 09:51:00,24,12,48,S,10,0,1018.63,0,Mostly Cloudy
2022-08-14 10:51:00,25,12,45,S,11,0,1018.29,0,Mostly Cloudy
2022-08-14 11:51:00,26,11,40,S,11,0,1018.29,0,Mostly Cloudy
2022-08-14 12:51:00,26,12,43,S,14,0,1017.95,0,Mostly Cloudy
2022-08-14 13:51:00,25,12,45,S,21,0,1017.61,0,Mostly Cloudy
2022-08-14 14:51:00,27,11,35,S,23,0,1017.27,0,Mostly Cloudy
2022-08-14 15:51:00,26,11,38,SSE,24,37,1016.93,0,Mostly Cloudy
2022-08-14 16:51:00,25,13,46,SSE,21,0,1016.59,0,Mostly Cloudy
2022-08-14 17:51:00,25,14,50,S,26,0,1016.26,0,Mostly Cloudy
2022-08-14 18:51:00,24,14,55,SSE,24,0,1016.26,0,Partly Cloudy
2022-08-14 19:51:00,23,16,66,S,19,0,1016.26,0,Fair
2022-08-14 20:51:00,23,16,66,S,16,0,1016.59,0,Fair
2022-08-14 21:51:00,22,16,66,S,13,0,1016.93,0,Fair
2022-08-14 22:51:00,22,16,70,SSW,14,0,1016.93,0,Fair
2022-08-14 23:51:00,22,17,73,SSW,13,0,1016.93,0,Mostly Cloudy
2022-08-15 00:51:00,21,15,68,S,14,0,1016.93,0,Mostly Cloudy
2022-08-15 01:51:00,21,15,70,SW,11,0,1016.59,0,Mostly Cloudy
2022-08-15 02:51:00,20,16,76,WSW,8,0,1016.26,0,Mostly Cloudy
2022-08-15 03:51:00,21,14,65,W,5,0,1015.92,0,Mostly Cloudy
2022-08-15 04:51:00,21,14,68,CALM,0,0,1015.92,0,Mostly Cloudy
2022-08-15 05:51:00,19,14,73,CALM,0,0,1015.92,0,Mostly Cloudy
2022-08-15 06:51:00,19,14,73,E,5,0,1015.58,0,Mostly Cloudy
2022-08-15 07:51:00,23,14,55,NE,10,0,1015.58,0,Mostly Cloudy
2022-08-15 08:51:00,24,14,55,ENE,8,0,1015.58,0,Mostly Cloudy
2022-08-15 09:51:00,26,12,43,NE,5,0,1015.58,0,Mostly Cloudy
2022-08-15 10:51:00,26,14,47,SE,14,0,1015.92,0,Mostly Cloudy
2022-08-15 11:51:00,27,13,42,SE,21,0,1015.58,0,Mostly Cloudy
2022-08-15 12:51:00,26,13,46,SE,23,0,1015.58,0,Mostly Cloudy
2022-08-15 13:51:00,26,12,43,SE,24,0,1015.58,0,Mostly Cloudy
2022-08-15 14:51:00,27,11,36,SE,23,0,1015.58,0,Mostly Cloudy
2022-08-15 15:51:00,27,11,38,ESE,19,0,1014.9,0,Mostly Cloudy
2022-08-15 16:51:00,26,13,44,ESE,23,0,1014.56,0,Partly Cloudy
2022-08-15 17:51:00,25,15,54,SSE,21,0,1014.56,0,Fair
2022-08-15 18:51:00,24,14,55,SSE,11,0,1014.56,0,Fair
2022-08-15 19:51:00,22,14,61,SE,10,0,1015.24,0,Fair
2022-08-15 20:51:00,22,14,63,ESE,5,0,1015.58,0,Fair
2022-08-15 21:51:00,22,15,66,E,5,0,1015.58,0,Fair
2022-08-15 22:51:00,21,15,70,E,8,0,1015.92,0,Fair
2022-08-15 23:51:00,21,15,68,NE,8,0,1015.92,0,Fair
2022-08-16 00:51:00,19,15,76,NE,10,0,1015.92,0,Partly Cloudy
2022-08-16 01:51:00,19,15,78,NNE,10,0,1015.58,0,Partly Cloudy
2022-08-16 02:51:00,18,14,78,NE,10,0,1015.92,0,Partly Cloudy
2022-08-16 03:51:00,18,14,75,NNE,11,0,1015.58,0,Partly Cloudy
2022-08-16 04:51:00,17,14,84,NE,13,0,1015.24,0,Partly Cloudy
2022-08-16 05:51:00,18,15,84,NNE,11,0,1015.24,0,Mostly Cloudy
2022-08-16 06:51:00,19,16,81,NNE,10,0,1015.92,0,Mostly Cloudy
2022-08-16 07:51:00,21,16,73,NNE,13,0,1016.26,0,Mostly Cloudy
2022-08-16 08:51:00,23,14,57,NE,21,0,1016.59,0,Mostly Cloudy
2022-08-16 09:51:00,25,11,42,NE,19,35,1016.59,0,Mostly Cloudy
2022-08-16 10:51:00,26,12,40,NE,24,0,1016.59,0,Mostly Cloudy
2022-08-16 11:51:00,27,13,41,ENE,26,0,1016.59,0,Mostly Cloudy
2022-08-16 12:51:00,27,13,43,ENE,26,35,1015.92,0,Mostly Cloudy
2022-08-16 13:51:00,27,14,47,NE,13,0,1015.92,0,Mostly Cloudy
2022-08-16 14:51:00,27,16,50,ESE,16,0,1015.92,0,Mostly Cloudy
2022-08-16 15:51:00,27,16,49,SE,16,0,1015.24,0,Mostly Cloudy
2022-08-16 16:51:00,27,16,50,SSE,21,0,1014.9,0,Mostly Cloudy
2022-08-16 17:51:00,26,16,52,SE,16,0,1015.24,0,Mostly Cloudy
2022-08-16 18:51:00,24,16,60,SE,14,0,1015.24,0,Mostly Cloudy
2022-08-16 19:51:00,23,16,62,SE,14,0,1015.58,0,Mostly Cloudy
2022-08-16 20:51:00,23,16,66,ESE,10,0,1015.92,0,Mostly Cloudy
2022-08-16 21:51:00,22,17,71,E,8,0,1015.92,0,Mostly Cloudy
2022-08-16 22:51:00,22,17,75,E,8,0,1015.92,0,Mostly Cloudy
2022-08-16 23:51:00,21,17,78,E,10,0,1016.26,0,Mostly Cloudy
2022-08-17 00:51:00,21,17,78,E,8,0,1016.26,0,Mostly Cloudy
2022-08-17 01:51:00,21,16,73,E,14,0,1015.92,0,Mostly Cloudy
2022-08-17 02:51:00,20,15,73,ENE,10,0,1015.92,0,Cloudy
2022-08-17 03:51:00,19,14,73,NNE,8,0,1015.92,0,Mostly Cloudy
2022-08-17 04:51:00,19,14,73,NNE,10,0,1015.92,0,Mostly Cloudy
2022-08-17 05:51:00,19,14,75,NE,8,0,1015.92,0,Partly Cloudy
2022-08-17 06:51:00,20,14,70,N,5,0,1016.59,0,Partly Cloudy
2022-08-17 07:51:00,22,15,64,NNE,11,0,1016.59,0,Partly Cloudy
2022-08-17 08:51:00,23,14,55,NNE,11,0,1016.59,0,Mostly Cloudy
2022-08-17 09:51:00,24,13,51,N,11,0,1016.59,0,Cloudy
2022-08-17 10:51:00,22,13,57,N,11,0,1016.59,0,Light Rain
2022-08-17 11:51:00,24,13,51,N,10,0,1016.26,0,Cloudy
2022-08-17 12:51:00,27,12,40,N,13,0,1015.58,0,Cloudy
2022-08-17 13:51:00,27,12,40,VAR,11,0,1015.24,0,Mostly Cloudy
2022-08-17 14:51:00,26,12,42,NNW,16,0,1014.56,0,Mostly Cloudy
2022-08-17 15:51:00,26,13,46,SW,19,0,1014.22,0,Mostly Cloudy
2022-08-17 16:51:00,26,13,45,SSW,13,0,1013.55,0,Mostly Cloudy
2022-08-17 17:51:00,24,14,52,SSW,16,0,1013.55,0,Mostly Cloudy
2022-08-17 18:51:00,24,14,54,SSW,14,0,1013.21,0,Mostly Cloudy
2022-08-17 19:51:00,23,16,62,SSW,13,0,1013.21,0,Mostly Cloudy
2022-08-17 20:51:00,23,15,61,ENE,21,27,1013.89,0,Mostly Cloudy
2022-08-17 21:51:00,22,14,59,ENE,11,0,1014.22,0,Mostly Cloudy
2022-08-17 22:51:00,19,17,84,SSE,11,0,1013.89,3,Light Rain
2022-08-17 23:51:00,19,17,87,CALM,0,0,1013.55,0,Mostly Cloudy
2022-08-18 00:51:00,19,17,87,CALM,0,0,1013.21,0,Partly Cloudy
2022-08-18 01:51:00,19,17,87,WSW,8,0,1012.87,0,Fair
2022-08-18 02:51:00,18,16,87,WSW,13,0,1012.53,0,Fair
2022-08-18 03:51:00,19,16,79,W,13,0,1012.53,0,Fair
2022-08-18 04:51:00,19,15,76,W,10,0,1012.53,0,Fair
2022-08-18 05:51:00,19,14,73,W,8,0,1012.53,0,Fair
2022-08-18 06:51:00,19,14,70,WNW,13,0,1012.87,0,Fair
2022-08-18 07:51:00,22,13,59,WNW,13,0,1013.21,0,Fair
2022-08-18 08:51:00,23,14,55,NNW,21,0,1013.21,0,Fair
2022-08-18 09:51:00,26,14,48,NW,14,0,1012.87,0,Fair
2022-08-18 10:51:00,27,14,45,WSW,14,0,1012.53,0,Fair
2022-08-18 11:51:00,28,14,42,SW,19,0,1012.19,0,Fair
2022-08-18 12:51:00,29,14,40,SSW,23,0,1012.19,0,Fair
2022-08-18 13:51:00,29,12,34,SSW,24,0,1011.85,0,Partly Cloudy
2022-08-18 14:51:00,29,15,43,S,29,0,1011.51,0,Partly Cloudy
2022-08-18 15:51:00,27,18,56,S,29,0,1011.51,0,Partly Cloudy
2022-08-18 16:51:00,25,18,66,S,29,0,1011.85,0,Mostly Cloudy
2022-08-18 17:51:00,25,18,64,S,27,0,1011.85,0,Mostly Cloudy
2022-08-18 18:51:00,24,18,69,S,32,0,1011.85,0,Partly Cloudy
2022-08-18 19:51:00,24,19,73,SSW,19,0,1012.53,0,Mostly Cloudy
2022-08-18 20:51:00,24,19,73,CALM,0,0,1012.87,0,Mostly Cloudy
2022-08-18 21:51:00,23,18,76,NNE,8,0,1013.55,0,Partly Cloudy
2022-08-18 22:51:00,22,18,76,CALM,0,0,1013.89,0,Partly Cloudy
2022-08-18 23:51:00,23,18,73,W,11,0,1014.56,0,Fair
2022-08-19 00:51:00,23,16,66,WSW,19,0,1014.9,0,Fair
2022-08-19 01:51:00,23,14,59,WSW,14,0,1014.9,0,Fair
2022-08-19 02:51:00,23,14,57,W,13,0,1015.24,0,Fair
2022-08-19 03:51:00,23,14,57,W,11,0,1015.58,0,Fair
2022-08-19 04:51:00,22,14,59,W,10,0,1015.92,0,Fair
2022-08-19 05:51:00,22,14,63,W,10,0,1016.26,0,Fair
2022-08-19 06:51:00,22,16,70,WSW,10,0,1016.93,0,Fair
2022-08-19 07:51:00,24,16,60,SW,10,0,1017.61,0,Fair
2022-08-19 08:51:00,26,16,52,W,10,0,1018.29,0,Fair
2022-08-19 09:51:00,28,15,45,WSW,8,0,1018.29,0,Fair
2022-08-19 10:51:00,29,14,40,SW,13,0,1018.63,0,Fair
2022-08-19 11:51:00,30,14,37,S,16,0,1018.29,0,Fair
2022-08-19 12:51:00,30,13,36,S,19,0,1017.95,0,Fair
2022-08-19 13:51:00,31,12,31,S,19,0,1017.61,0,Fair
2022-08-19 14:51:00,29,14,38,S,34,0,1017.95,0,Partly Cloudy / Windy
2022-08-19 15:51:00,28,17,49,S,29,0,1017.95,0,Partly Cloudy
2022-08-19 16:51:00,28,17,49,S,26,0,1017.95,0,Partly Cloudy
2022-08-19 17:51:00,26,18,62,S,29,0,1017.95,0,Mostly Cloudy
2022-08-19 18:51:00,26,17,58,S,27,0,1017.61,0,Mostly Cloudy
2022-08-19 19:51:00,25,19,69,S,24,37,1017.95,0,Mostly Cloudy
2022-08-19 20:51:00,24,20,76,S,32,0,1018.29,0,Mostly Cloudy
2022-08-19 21:51:00,24,21,79,S,27,0,1018.96,0,Mostly Cloudy
2022-08-19 22:51:00,24,21,82,SSW,16,0,1019.3,0,Mostly Cloudy
2022-08-19 23:51:00,23,19,76,SSW,11,0,1019.64,0,Mostly Cloudy
2022-08-20 00:51:00,23,19,79,S,13,0,1019.98,0,Mostly Cloudy
2022-08-20 01:51:00,23,19,81,SSW,11,0,1019.98,0,Mostly Cloudy
2022-08-20 02:51:00,23,19,79,SSW,8,0,1020.32,0,Mostly Cloudy
2022-08-20 03:51:00,23,19,81,SW,10,0,1020.32,0,Cloudy
2022-08-20 04:51:00,23,19,81,SW,5,0,1019.98,0,Cloudy
2022-08-20 05:51:00,22,20,87,SSW,8,0,1020.32,0,Mostly Cloudy
2022-08-20 06:51:00,23,20,84,S,5,0,1020.66,0,Mostly Cloudy
2022-08-20 07:51:00,24,21,82,S,8,0,1021.0,0,Mostly Cloudy
2022-08-20 08:51:00,25,20,74,S,13,0,1021.34,0,Mostly Cloudy
2022-08-20 09:51:00,27,19,64,SSW,11,0,1021.67,0,Mostly Cloudy
2022-08-20 10:51:00,29,19,56,SSW,13,0,1021.67,0,Mostly Cloudy
2022-08-20 11:51:00,28,19,56,SSW,16,0,1021.67,0,Mostly Cloudy
2022-08-20 12:51:00,29,19,53,S,14,0,1021.34,0,Partly Cloudy
2022-08-20 13:51:00,31,18,48,SSE,19,0,1021.0,0,Partly Cloudy
2022-08-20 14:51:00,31,18,46,SSE,21,0,1020.66,0,Partly Cloudy
2022-08-20 15:51:00,30,19,51,S,23,0,1020.66,0,Partly Cloudy
2022-08-20 16:51:00,29,18,53,SSE,23,0,1020.32,0,Partly Cloudy
2022-08-20 17:51:00,28,18,56,S,24,0,1020.32,0,Partly Cloudy
2022-08-20 18:51:00,26,19,66,S,24,0,1020.32,0,Partly Cloudy
2022-08-20 19:51:00,25,21,79,S,24,0,1020.32,0,Partly Cloudy
2022-08-20 20:51:00,24,21,82,SSE,13,0,1020.66,0,Partly Cloudy
2022-08-20 21:51:00,24,21,84,S,14,0,1020.66,0,Fair
2022-08-20 22:51:00,23,21,87,S,11,0,1020.66,0,Partly Cloudy
2022-08-20 23:51:00,23,21,87,S,13,0,1020.66,0,Partly Cloudy
2022-08-21 00:51:00,22,21,91,S,10,0,1020.32,0,Partly Cloudy
2022-08-21 01:51:00,22,21,96,SSE,8,0,1019.98,0,Partly Cloudy
2022-08-21 02:51:00,22,21,93,SSE,8,0,1020.32,0,Partly Cloudy
2022-08-21 03:51:00,22,21,93,SSE,8,0,1020.32,0,Partly Cloudy
2022-08-21 04:51:00,22,21,96,CALM,0,0,1020.66,0,Partly Cloudy
2022-08-21 05:23:00,22,21,96,SSE,8,0,1020.32,0,Mostly Cloudy
2022-08-21 05:51:00,22,22,97,SSE,8,0,1020.66,0,Mostly Cloudy
2022-08-21 06:23:00,22,22,100,SE,8,0,1020.66,0,Partly Cloudy
2022-08-21 06:51:00,22,22,100,SSE,5,0,1020.66,0,Partly Cloudy
2022-08-21 07:51:00,23,23,97,S,5,0,1021.0,0,Mostly Cloudy
2022-08-21 08:03:00,24,23,94,SSW,10,0,1021.0,0,Mostly Cloudy
2022-08-21 08:18:00,24,22,90,SW,8,0,1021.0,0,Mostly Cloudy
2022-08-21 08:51:00,24,22,90,CALM,0,0,1021.0,0,Mostly Cloudy
2022-08-21 09:51:00,26,21,74,ESE,10,0,1020.66,0,Mostly Cloudy
2022-08-21 10:51:00,26,20,69,SSE,14,0,1020.66,0,Mostly Cloudy
2022-08-21 11:51:00,26,21,72,SE,14,0,1020.32,0,Mostly Cloudy
2022-08-21 12:30:00,26,21,74,SSE,21,0,1020.66,0,Mostly Cloudy
2022-08-21 12:51:00,26,21,74,SSE,23,0,1020.32,0,Mostly Cloudy
2022-08-21 13:51:00,27,21,69,SE,16,0,1019.98,0,Mostly Cloudy
2022-08-21 14:51:00,27,21,71,SSE,23,0,1019.3,0,Mostly Cloudy
2022-08-21 15:51:00,27,19,62,SE,23,0,1018.96,0,Mostly Cloudy
2022-08-21 16:00:00,27,18,60,SSE,23,0,1018.96,0,Mostly Cloudy
2022-08-21 16:51:00,26,21,74,SSE,14,0,1018.63,0,Mostly Cloudy
2022-08-21 17:51:00,26,21,76,ESE,16,0,1017.95,0,Mostly Cloudy
2022-08-21 18:45:00,24,21,83,SE,16,0,1017.27,0,Mostly Cloudy
2022-08-21 18:51:00,24,21,79,SE,13,0,1017.27,0,Mostly Cloudy
2022-08-21 19:51:00,24,21,84,ESE,14,0,1016.93,0,Cloudy
2022-08-21 20:46:00,23,21,88,ESE,13,0,1017.27,0,Cloudy
2022-08-21 20:51:00,24,22,87,SE,13,0,1017.27,0,Cloudy
2022-08-21 21:51:00,23,21,87,SE,14,0,1017.61,0,Cloudy
2022-08-21 22:51:00,23,21,87,ESE,13,0,1016.93,0,Cloudy
2022-08-21 23:31:00,23,21,87,E,11,0,1016.59,0,Cloudy
2022-08-21 23:51:00,23,21,90,E,10,0,1016.59,0,Cloudy
2022-08-22 00:36:00,23,21,90,E,5,0,1016.59,0,Cloudy
2022-08-22 00:51:00,23,21,90,E,5,0,1016.59,0,Cloudy
2022-08-22 01:45:00,23,21,88,CALM,0,0,1016.26,0,Cloudy
2022-08-22 01:51:00,23,21,90,CALM,0,0,1016.26,0,Cloudy
2022-08-22 02:51:00,23,21,90,CALM,0,0,1015.92,0,Cloudy
2022-08-22 03:51:00,23,21,90,E,5,0,1015.24,0,Cloudy
2022-08-22 04:51:00,23,22,93,ENE,11,0,1014.22,0,Light Rain
2022-08-22 05:51:00,23,22,93,E,5,0,1014.22,0,Cloudy
2022-08-22 06:03:00,23,22,93,E,10,0,1014.22,0,Cloudy
2022-08-22 06:51:00,23,22,93,NE,10,0,1014.22,0,Cloudy
2022-08-22 07:51:00,23,22,96,ENE,10,0,1014.56,0,Cloudy
2022-08-22 08:15:00,23,22,96,E,10,0,1014.22,0,Cloudy
2022-08-22 08:51:00,23,22,93,E,11,0,1014.22,0,Cloudy
2022-08-22 09:51:00,24,22,87,ESE,16,0,1013.89,0,Cloudy
2022-08-22 10:51:00,24,22,87,ESE,19,0,1013.89,0,Cloudy
2022-08-22 11:01:00,23,22,91,ESE,16,0,1013.89,0,Cloudy
2022-08-22 11:51:00,23,23,97,ESE,14,0,1013.21,0,Light Rain
2022-08-22 12:51:00,23,22,93,ESE,14,0,1012.53,0,Light Rain
2022-08-22 13:51:00,25,21,79,S,14,0,1012.19,0,Mostly Cloudy
2022-08-22 14:51:00,25,21,79,SSE,16,0,1011.51,0,Mostly Cloudy
2022-08-22 15:51:00,25,21,79,SE,14,0,1011.18,0,Mostly Cloudy
2022-08-22 16:51:00,26,21,76,SSE,16,0,1010.84,0,Mostly Cloudy
2022-08-22 17:16:00,24,21,84,SSE,13,0,1010.5,0,Mostly Cloudy
2022-08-22 17:51:00,23,21,87,SSE,14,0,1010.16,0,Mostly Cloudy
2022-08-22 18:51:00,23,22,91,ESE,10,0,1010.16,0,Mostly Cloudy
2022-08-22 19:51:00,23,22,93,E,10,0,1009.82,0,Mostly Cloudy
2022-08-22 20:49:00,23,22,94,E,11,0,1010.16,0,Mostly Cloudy
2022-08-22 20:51:00,23,22,93,E,11,0,1010.16,0,Mostly Cloudy
2022-08-22 21:51:00,23,22,96,E,10,0,1010.5,0,Mostly Cloudy
2022-08-22 22:51:00,23,23,97,SSE,8,0,1010.5,0,Light Rain
2022-08-22 23:41:00,23,22,96,SE,11,0,1009.48,0,Cloudy
2022-08-22 23:51:00,23,22,96,SE,8,0,1009.82,0,Light Rain
2022-08-23 00:24:00,23,22,96,ESE,5,0,1010.16,0,Cloudy
2022-08-23 00:51:00,23,22,96,ENE,8,0,1009.82,0,Cloudy
2022-08-23 01:51:00,23,23,100,SE,14,0,1009.14,0,Partly Cloudy
2022-08-23 02:51:00,23,23,100,CALM,0,0,1008.81,0,Cloudy
2022-08-23 03:16:00,23,22,96,CALM,0,0,1008.81,0,Cloudy
2022-08-23 03:51:00,23,22,96,CALM,0,0,1008.81,0,Mostly Cloudy
2022-08-23 04:24:00,23,22,96,CALM,0,0,1008.81,0,Mostly Cloudy
2022-08-23 04:51:00,23,22,96,N,8,0,1008.81,0,Mostly Cloudy
2022-08-23 05:51:00,22,22,100,NNE,8,0,1008.81,0,Partly Cloudy
2022-08-23 06:51:00,22,22,100,N,5,0,1009.14,0,Mostly Cloudy
2022-08-23 07:51:00,23,22,93,NE,5,0,1009.48,0,Mostly Cloudy
2022-08-23 08:51:00,25,22,82,CALM,0,0,1009.48,0,Mostly Cloudy
2022-08-23 09:51:00,24,22,87,SW,13,0,1009.82,0,Mostly Cloudy
2022-08-23 10:51:00,26,22,79,SW,14,0,1009.82,0,Partly Cloudy
2022-08-23 11:51:00,27,21,69,SW,19,0,1009.48,0,Partly Cloudy
2022-08-23 12:51:00,28,21,65,SSW,21,0,1009.48,0,Partly Cloudy
2022-08-23 13:51:00,29,21,61,SW,23,0,1009.14,0,Partly Cloudy
2022-08-23 14:51:00,28,21,67,S,26,0,1009.14,0,Partly Cloudy
2022-08-23 15:51:00,27,22,72,S,24,0,1008.81,0,Partly Cloudy
2022-08-23 16:51:00,27,22,74,S,29,0,1008.81,0,Partly Cloudy
2022-08-23 17:51:00,26,22,79,S,24,0,1008.81,0,Partly Cloudy
2022-08-23 18:51:00,26,21,74,SSW,23,0,1009.14,0,Partly Cloudy
2022-08-23 19:51:00,26,19,66,SW,19,0,1009.48,0,Partly Cloudy
2022-08-23 20:51:00,27,17,54,WNW,21,0,1010.5,0,Partly Cloudy
2022-08-23 21:51:00,26,17,56,WNW,21,0,1011.18,0,Partly Cloudy
2022-08-23 22:51:00,26,17,58,NW,21,0,1011.51,0,Fair
2022-08-23 23:51:00,25,17,60,WNW,16,0,1011.85,0,Fair
2022-08-24 00:51:00,24,17,66,W,13,0,1011.85,0,Fair
2022-08-24 01:51:00,24,17,64,W,14,0,1011.85,0,Fair
2022-08-24 02:51:00,23,18,73,W,13,0,1012.19,0,Fair
2022-08-24 03:51:00,23,19,79,W,13,0,1012.53,0,Light Rain
2022-08-24 04:51:00,23,19,79,W,19,0,1012.87,0,Fair
2022-08-24 05:51:00,22,19,81,WSW,14,0,1013.21,0,Fair
2022-08-24 06:51:00,23,18,76,WSW,11,0,1013.89,0,Fair
2022-08-24 07:51:00,24,19,71,W,14,0,1014.22,0,Fair
2022-08-24 08:51:00,27,17,56,WNW,23,0,1014.56,0,Fair
2022-08-24 09:51:00,28,17,52,WNW,19,0,1014.9,0,Fair
2022-08-24 10:51:00,29,16,46,NW,14,0,1014.9,0,Fair
2022-08-24 11:51:00,31,16,41,NW,21,0,1014.9,0,Fair
2022-08-24 12:51:00,31,16,39,WSW,19,0,1014.22,0,Partly Cloudy
2022-08-24 13:51:00,31,16,40,SW,21,0,1013.55,0,Mostly Cloudy
2022-08-24 14:51:00,31,15,39,SSW,23,0,1013.55,0,Partly Cloudy
2022-08-24 15:51:00,31,17,43,SSW,27,0,1013.89,0,Partly Cloudy
2022-08-24 16:51:00,29,20,58,S,27,0,1013.55,0,Partly Cloudy
2022-08-24 17:51:00,27,19,62,S,32,0,1013.89,0,Fair
2022-08-24 18:51:00,27,19,62,S,27,0,1013.89,0,Fair
2022-08-24 19:51:00,26,19,68,S,24,0,1014.22,0,Fair
2022-08-24 20:51:00,25,21,76,SSW,19,0,1014.56,0,Fair
2022-08-24 21:51:00,24,22,85,SSW,14,0,1014.9,0,Fair
2022-08-24 22:51:00,25,19,69,WSW,14,0,1015.24,0,Fair
2022-08-24 23:51:00,26,17,56,W,10,0,1015.58,0,Fair
2022-08-25 00:51:00,26,15,50,NW,11,0,1015.92,0,Fair
2022-08-25 01:51:00,26,15,52,NW,11,0,1015.92,0,Fair
2022-08-25 02:51:00,24,16,58,NNW,5,0,1015.92,0,Fair
2022-08-25 03:51:00,23,16,64,NNW,8,0,1015.92,0,Fair
2022-08-25 04:51:00,21,16,71,CALM,0,0,1015.92,0,Fair
2022-08-25 05:51:00,23,17,68,CALM,0,0,1015.92,0,Fair
2022-08-25 06:51:00,24,16,60,NW,8,0,1016.93,0,Fair
2022-08-25 07:51:00,26,16,54,NNW,8,0,1016.93,0,Fair
2022-08-25 08:51:00,28,16,49,N,11,0,1017.27,0,Fair
2022-08-25 09:51:00,29,16,44,VAR,10,0,1017.27,0,Fair
2022-08-25 10:51:00,31,15,39,VAR,10,0,1017.27,0,Fair
2022-08-25 11:51:00,31,13,34,SSW,10,0,1017.27,0,Fair
2022-08-25 12:51:00,33,16,35,SSW,26,0,1016.93,0,Fair
2022-08-25 13:51:00,32,15,36,SSW,23,0,1016.59,0,Fair
2022-08-25 14:51:00,31,15,37,S,29,0,1016.59,0,Partly Cloudy
2022-08-25 15:51:00,31,14,37,S,29,0,1016.26,0,Partly Cloudy
2022-08-25 16:51:00,30,16,43,S,26,0,1015.92,0,Mostly Cloudy
2022-08-25 17:51:00,28,17,51,S,24,0,1015.92,0,Mostly Cloudy
2022-08-25 18:51:00,26,20,69,S,27,0,1015.92,0,Mostly Cloudy
2022-08-25 19:51:00,25,20,74,S,26,0,1015.92,0,Mostly Cloudy
2022-08-25 20:51:00,26,17,56,SSW,24,0,1016.59,0,Mostly Cloudy
2022-08-25 21:51:00,26,17,58,SSW,19,0,1016.59,0,Mostly Cloudy
2022-08-25 22:51:00,25,19,71,SSW,11,0,1016.59,0,Mostly Cloudy
2022-08-25 23:51:00,25,21,76,SSW,14,0,1016.26,0,Mostly Cloudy
2022-08-26 00:51:00,24,20,79,SW,11,0,1016.26,0,Mostly Cloudy
2022-08-26 01:51:00,24,19,76,SSW,10,0,1015.92,0,Cloudy
2022-08-26 02:51:00,24,20,76,WSW,11,0,1015.24,0,Cloudy
2022-08-26 03:51:00,23,20,82,WSW,11,0,1015.24,0,Cloudy
2022-08-26 04:51:00,23,20,84,SW,10,0,1015.24,0,Mostly Cloudy
2022-08-26 05:51:00,23,20,84,SW,13,0,1014.9,0,Partly Cloudy
2022-08-26 06:51:00,23,21,87,S,5,0,1014.56,0,Partly Cloudy
2022-08-26 07:51:00,25,21,79,S,13,0,1014.56,0,Partly Cloudy
2022-08-26 08:51:00,26,21,74,S,16,0,1014.22,0,Partly Cloudy
2022-08-26 09:51:00,26,21,74,SSW,11,0,1014.56,0,Partly Cloudy
2022-08-26 10:51:00,28,22,67,SSW,21,0,1014.22,0,Mostly Cloudy
2022-08-26 11:51:00,28,22,71,S,23,0,1013.89,0,Mostly Cloudy
2022-08-26 12:51:00,29,22,65,S,23,0,1013.21,0,Partly Cloudy
2022-08-26 13:18:00,30,21,59,S,26,0,1012.87,0,Thunder in the Vicinity
2022-08-26 13:35:00,29,21,61,S,29,0,1012.87,0,Mostly Cloudy
2022-08-26 13:51:00,28,22,69,S,29,0,1012.53,0,Light Rain
2022-08-26 14:51:00,28,21,65,SSE,29,45,1012.19,0,Mostly Cloudy
2022-08-26 15:07:00,29,21,61,S,29,47,1011.85,0,Thunder in the Vicinity
2022-08-26 15:17:00,29,21,61,S,27,50,1011.85,0,Thunder
2022-08-26 15:32:00,29,21,59,S,27,45,1011.51,0,Thunder in the Vicinity
2022-08-26 15:51:00,28,21,63,S,29,0,1011.51,0,Mostly Cloudy
2022-08-26 16:51:00,26,22,79,S,32,58,1010.84,0,Light Rain
2022-08-26 17:51:00,26,22,79,S,27,42,1010.84,0,Mostly Cloudy
2022-08-26 18:51:00,26,22,79,SSW,27,0,1010.84,0,Mostly Cloudy
2022-08-26 19:51:00,26,21,74,S,27,0,1011.51,0,Partly Cloudy
2022-08-26 20:51:00,26,22,77,SSW,16,0,1012.19,0,Partly Cloudy
2022-08-26 21:51:00,25,22,82,SSW,13,0,1012.53,0,Fair
2022-08-26 22:51:00,25,22,82,SSW,13,0,1012.87,0,Mostly Cloudy
2022-08-26 23:51:00,25,21,79,SW,19,0,1013.21,0,Mostly Cloudy
2022-08-27 00:51:00,24,22,85,SW,13,0,1013.21,0,Mostly Cloudy
2022-08-27 01:51:00,25,22,82,WSW,13,0,1012.87,0,Mostly Cloudy
2022-08-27 02:51:00,24,22,87,SSW,13,0,1012.87,0,Mostly Cloudy
2022-08-27 03:51:00,24,22,87,WSW,13,0,1012.87,0,Mostly Cloudy
2022-08-27 04:51:00,24,20,76,W,10,0,1013.21,0,Mostly Cloudy
2022-08-27 05:51:00,24,18,69,NNW,13,0,1013.55,0,Mostly Cloudy
2022-08-27 06:51:00,24,18,69,N,11,0,1013.89,0,Mostly Cloudy
2022-08-27 07:51:00,25,19,69,N,19,0,1014.9,0,Mostly Cloudy
2022-08-27 08:51:00,27,18,60,N,19,0,1015.24,0,Fair
2022-08-27 09:51:00,28,18,56,N,16,32,1015.58,0,Fair
2022-08-27 10:51:00,29,18,49,NNE,14,0,1015.92,0,Fair
