DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-04-13 18:51:00,14,11,78,ESE,11,0,1011.51,0,Mostly Cloudy
2022-04-13 19:51:00,14,11,81,SE,10,0,1011.51,0,Mostly Cloudy
2022-04-13 20:51:00,14,11,81,SE,10,0,1011.18,0,Mostly Cloudy
2022-04-13 21:51:00,13,11,84,SSE,8,0,1011.18,0,Mostly Cloudy
2022-04-13 22:51:00,13,11,84,S,11,0,1010.5,0,Cloudy
2022-04-13 23:51:00,14,11,83,SE,11,0,1009.48,0,Cloudy
2022-04-14 00:51:00,13,11,86,S,13,0,1009.48,0,Cloudy
2022-04-14 01:51:00,12,11,90,S,16,0,1008.81,0,Mostly Cloudy
2022-04-14 02:51:00,12,11,93,SSE,16,0,1008.13,0,Mostly Cloudy
2022-04-14 03:51:00,12,11,93,S,11,0,1007.79,0,Mostly Cloudy
2022-04-14 04:51:00,12,11,93,S,11,0,1007.11,0,Cloudy
2022-04-14 05:51:00,12,11,90,SSW,10,0,1007.45,0,Cloudy
2022-04-14 06:51:00,12,11,90,S,5,0,1008.13,0,Mostly Cloudy
2022-04-14 07:51:00,14,11,81,S,8,0,1008.13,0,Mostly Cloudy
2022-04-14 08:51:00,17,12,72,SSE,8,0,1007.79,0,Partly Cloudy
2022-04-14 09:51:00,17,12,72,S,13,0,1007.79,0,Partly Cloudy
2022-04-14 10:51:00,18,12,68,S,11,0,1007.79,0,Partly Cloudy
2022-04-14 11:51:00,19,12,63,S,13,0,1007.45,0,Partly Cloudy
2022-04-14 12:51:00,19,12,63,S,14,0,1007.45,0,Mostly Cloudy
2022-04-14 13:51:00,19,12,63,S,19,0,1006.77,0,Mostly Cloudy
2022-04-14 14:51:00,20,13,63,S,23,0,1006.44,0,Mostly Cloudy
2022-04-14 15:51:00,19,12,65,S,29,0,1006.44,0,Mostly Cloudy
2022-04-14 16:51:00,19,13,68,S,27,0,1005.42,0,Mostly Cloudy
2022-04-14 17:51:00,17,12,72,W,27,35,1006.44,0,Mostly Cloudy
2022-04-14 18:51:00,20,17,81,NNW,16,0,1007.79,0,Light Rain
2022-04-14 19:18:00,19,16,84,NNW,42,51,1008.81,0,Heavy Rain / Windy
2022-04-14 19:28:00,18,15,81,NNW,37,51,1008.81,3,Light Rain / Windy
2022-04-14 19:51:00,17,14,81,NW,26,0,1010.16,3,Light Rain
2022-04-14 20:51:00,17,12,75,N,21,0,1011.18,0,Light Rain
2022-04-14 21:51:00,17,4,41,NNW,27,42,1012.19,0,Mostly Cloudy
2022-04-14 22:51:00,17,2,37,NW,27,0,1013.21,0,Light Rain
2022-04-14 23:51:00,16,1,36,NW,19,0,1013.89,0,Cloudy
2022-04-15 00:51:00,16,1,38,NNW,27,0,1014.9,0,Cloudy
2022-04-15 01:51:00,14,4,51,N,13,0,1015.58,0,Mostly Cloudy
2022-04-15 02:51:00,12,3,55,N,8,0,1016.59,0,Mostly Cloudy
2022-04-15 03:51:00,12,1,47,N,5,0,1017.61,0,Mostly Cloudy
2022-04-15 04:51:00,12,-1,43,N,10,0,1017.95,0,Mostly Cloudy
2022-04-15 05:51:00,9,0,52,NNE,5,0,1018.63,0,Partly Cloudy
2022-04-15 06:51:00,8,1,61,CALM,0,0,1019.3,0,Partly Cloudy
2022-04-15 07:51:00,13,6,64,WSW,13,0,1020.32,0,Fair
2022-04-15 08:51:00,14,3,46,SW,11,0,1021.0,0,Fair
2022-04-15 09:51:00,17,-2,29,W,14,37,1021.34,0,Partly Cloudy
2022-04-15 10:51:00,17,-6,21,WNW,23,34,1021.0,0,Partly Cloudy
2022-04-15 11:51:00,18,-6,19,WSW,24,34,1020.32,0,Partly Cloudy
2022-04-15 12:51:00,18,-3,25,SW,23,0,1019.98,0,Fair
2022-04-15 13:51:00,19,-5,20,SSW,26,0,1019.3,0,Partly Cloudy
2022-04-15 14:51:00,18,1,33,S,35,0,1018.96,0,Fair / Windy
2022-04-15 15:51:00,16,3,41,S,35,0,1018.63,0,Fair / Windy
2022-04-15 16:51:00,15,3,44,S,40,51,1018.29,0,Fair / Windy
2022-04-15 17:51:00,14,1,41,S,40,53,1017.61,0,Fair / Windy
2022-04-15 18:51:00,13,2,47,S,40,56,1017.61,0,Fair / Windy
2022-04-15 19:51:00,12,4,59,S,42,51,1017.61,0,Fair / Windy
2022-04-15 20:51:00,12,4,57,S,40,0,1018.63,0,Fair / Windy
2022-04-15 21:51:00,12,3,55,S,35,0,1018.63,0,Partly Cloudy / Windy
2022-04-15 22:51:00,11,4,63,S,29,0,1018.29,0,Fair
2022-04-15 23:51:00,11,6,71,S,29,45,1017.95,0,Partly Cloudy
2022-04-16 00:51:00,10,6,74,S,29,0,1017.61,0,Partly Cloudy
2022-04-16 01:51:00,11,6,74,S,26,0,1016.93,0,Fair
2022-04-16 02:51:00,10,6,74,S,23,0,1016.93,0,Mostly Cloudy
2022-04-16 03:51:00,10,6,74,S,23,0,1016.26,0,Mostly Cloudy
2022-04-16 04:51:00,10,4,68,S,21,0,1016.26,0,Mostly Cloudy
2022-04-16 05:51:00,11,4,63,S,8,0,1015.92,0,Mostly Cloudy
2022-04-16 06:51:00,11,3,61,S,13,0,1015.92,0,Mostly Cloudy
2022-04-16 07:51:00,12,4,59,S,19,0,1015.92,0,Cloudy
2022-04-16 08:51:00,13,4,55,S,21,0,1016.26,0,Cloudy
2022-04-16 09:51:00,14,3,49,S,21,0,1015.58,0,Mostly Cloudy
2022-04-16 10:51:00,13,5,57,S,19,0,1015.58,0,Mostly Cloudy
2022-04-16 11:51:00,14,6,59,S,11,0,1014.56,0,Mostly Cloudy
2022-04-16 12:51:00,16,8,58,S,21,0,1013.21,0,Mostly Cloudy
2022-04-16 13:51:00,15,9,67,S,32,0,1012.87,0,Mostly Cloudy
2022-04-16 14:51:00,15,9,67,S,34,0,1011.18,0,Mostly Cloudy / Windy
2022-04-16 15:51:00,14,9,72,S,40,56,1009.14,0,Mostly Cloudy / Windy
2022-04-16 16:51:00,14,9,74,S,37,48,1008.13,0,Mostly Cloudy / Windy
2022-04-16 17:51:00,13,9,80,S,42,53,1007.79,0,Mostly Cloudy / Windy
2022-04-16 18:51:00,12,9,83,SSW,23,0,1008.47,0,Mostly Cloudy
2022-04-16 19:27:00,14,8,67,N,35,0,1008.81,0,Mostly Cloudy / Windy
2022-04-16 19:51:00,13,6,62,N,37,42,1009.14,0,Mostly Cloudy / Windy
2022-04-16 20:51:00,12,6,66,NNW,32,40,1011.51,0,Mostly Cloudy
2022-04-16 21:51:00,10,6,74,N,21,0,1012.53,0,Cloudy
2022-04-16 22:51:00,8,5,83,NNW,26,0,1013.55,0,Light Rain
2022-04-16 23:32:00,7,6,93,N,19,0,1012.87,0,T-Storm
2022-04-16 23:51:00,7,5,86,N,14,0,1012.87,3,Rain
2022-04-17 00:51:00,7,4,82,NNW,16,0,1013.55,0,Light Rain
2022-04-17 01:51:00,7,4,80,NW,19,0,1014.22,0,Mostly Cloudy
2022-04-17 02:51:00,7,4,80,NNW,10,0,1014.22,0,Mostly Cloudy
2022-04-17 03:51:00,7,3,76,NNW,8,0,1014.22,0,Mostly Cloudy
2022-04-17 04:51:00,7,2,73,NW,24,0,1014.9,0,Fair
2022-04-17 05:51:00,6,1,68,NW,26,0,1016.26,0,Fair
2022-04-17 06:51:00,6,-1,62,NW,24,0,1016.93,0,Fair
2022-04-17 07:51:00,7,-1,58,NW,29,42,1018.29,0,Fair
2022-04-17 08:51:00,8,-3,47,WNW,26,0,1018.96,0,Fair
2022-04-17 09:51:00,8,-4,42,WNW,21,0,1019.3,0,Fair
2022-04-17 10:51:00,9,-6,36,WNW,29,48,1019.3,0,Fair
2022-04-17 11:51:00,9,-6,33,NW,32,45,1019.3,0,Partly Cloudy
2022-04-17 12:51:00,9,-7,31,WNW,39,58,1019.98,0,Mostly Cloudy / Windy
2022-04-17 13:51:00,11,-7,29,NW,35,53,1019.98,0,Partly Cloudy / Windy
2022-04-17 14:51:00,9,-8,29,WNW,40,51,1020.32,0,Mostly Cloudy / Windy
2022-04-17 15:51:00,9,-8,29,NNW,39,48,1020.66,0,Mostly Cloudy / Windy
2022-04-17 16:51:00,9,-8,28,NNW,32,45,1022.01,0,Mostly Cloudy
2022-04-17 17:51:00,9,-9,28,NW,35,0,1022.69,0,Mostly Cloudy / Windy
2022-04-17 18:51:00,9,-9,28,NW,27,39,1023.03,0,Fair
2022-04-17 19:51:00,8,-8,33,NNW,27,0,1024.04,0,Fair
2022-04-17 20:51:00,7,-8,33,NNW,23,0,1025.74,0,Fair
2022-04-17 21:51:00,7,-9,31,NNW,26,0,1026.08,0,Fair
2022-04-17 22:51:00,6,-8,35,NNW,24,34,1026.41,0,Fair
2022-04-17 23:51:00,5,-8,40,NNW,11,0,1026.75,0,Fair
2022-04-18 00:51:00,4,-7,43,N,10,0,1027.09,0,Fair
2022-04-18 01:51:00,5,-7,41,NW,10,0,1027.43,0,Fair
2022-04-18 02:51:00,4,-7,46,NNW,10,0,1027.43,0,Fair
2022-04-18 03:51:00,3,-6,51,NNW,10,0,1027.77,0,Fair
2022-04-18 04:51:00,3,-5,55,N,10,0,1028.11,0,Fair
2022-04-18 05:51:00,3,-6,53,N,10,0,1028.45,0,Fair
2022-04-18 06:51:00,4,-4,53,NNE,16,0,1027.77,0,Fair
2022-04-18 07:51:00,7,-4,47,NE,21,0,1027.77,0,Fair
2022-04-18 08:51:00,8,-4,41,ENE,21,0,1027.77,0,Partly Cloudy
2022-04-18 09:51:00,10,-4,36,E,21,0,1027.77,0,Mostly Cloudy
2022-04-18 10:51:00,10,-3,39,ESE,32,0,1027.43,0,Mostly Cloudy
2022-04-18 11:51:00,10,-4,38,ESE,32,0,1027.09,0,Mostly Cloudy
2022-04-18 12:51:00,10,-1,46,SE,35,0,1026.75,0,Cloudy / Windy
2022-04-18 13:51:00,9,0,54,SE,27,39,1026.41,0,Cloudy
2022-04-18 14:51:00,9,-1,52,SE,23,37,1025.74,0,Cloudy
2022-04-18 15:51:00,8,-1,52,ESE,21,0,1025.06,0,Cloudy
2022-04-18 16:51:00,8,-2,50,E,19,0,1023.03,0,Cloudy
2022-04-18 17:51:00,8,0,58,E,23,0,1022.35,0,Cloudy
2022-04-18 18:51:00,8,1,61,E,27,0,1021.34,0,Cloudy
2022-04-18 19:51:00,8,2,66,E,27,40,1018.63,0,Cloudy
2022-04-18 20:51:00,8,2,68,ENE,40,58,1016.93,0,Cloudy / Windy
2022-04-18 21:51:00,7,3,79,ENE,29,39,1015.58,3,Rain
2022-04-18 22:51:00,6,4,89,NE,34,48,1012.19,8,Rain / Windy
2022-04-18 23:43:00,6,5,93,ENE,37,53,1009.82,5,Heavy Rain / Windy
2022-04-18 23:51:00,7,5,89,ENE,37,50,1009.14,5,Heavy Rain / Windy
2022-04-19 00:51:00,7,6,93,ENE,45,58,1005.42,10,Heavy Rain / Windy
2022-04-19 01:51:00,8,7,93,E,48,76,1001.36,8,Heavy Rain / Windy
2022-04-19 02:51:00,9,8,93,ENE,34,48,1000.0,5,Light Rain / Windy
2022-04-19 03:51:00,9,9,97,NE,23,0,997.29,3,Light Rain
2022-04-19 04:16:00,8,7,93,N,23,0,996.61,0,Rain
2022-04-19 04:51:00,8,7,93,N,23,0,995.94,3,Light Rain
2022-04-19 05:51:00,7,6,96,WNW,40,51,997.97,0,Light Rain / Windy
2022-04-19 06:25:00,4,3,93,WNW,35,48,998.99,0,Light Rain / Windy
2022-04-19 06:44:00,4,3,93,WNW,40,56,1000.0,0,Cloudy / Windy
2022-04-19 06:51:00,5,3,89,WNW,40,53,1000.0,0,Cloudy / Windy
2022-04-19 07:28:00,6,3,85,WNW,34,47,1001.36,0,Mostly Cloudy / Windy
2022-04-19 07:51:00,6,4,86,W,29,40,1002.03,0,Mostly Cloudy
2022-04-19 08:51:00,6,2,76,W,29,51,1002.71,0,Mostly Cloudy
2022-04-19 09:51:00,7,2,68,W,29,42,1004.4,0,Mostly Cloudy
2022-04-19 10:44:00,7,0,60,W,45,56,1005.42,0,Mostly Cloudy / Windy
2022-04-19 10:51:00,7,0,60,W,39,56,1005.76,0,Mostly Cloudy / Windy
2022-04-19 11:51:00,8,1,61,W,42,53,1006.77,0,Mostly Cloudy / Windy
2022-04-19 12:51:00,9,-2,46,W,39,58,1007.79,0,Mostly Cloudy / Windy
2022-04-19 13:51:00,9,-2,44,W,42,61,1008.13,0,Mostly Cloudy / Windy
2022-04-19 14:51:00,10,-3,41,W,32,63,1008.81,0,Mostly Cloudy
2022-04-19 15:51:00,10,-3,39,W,40,56,1009.48,0,Mostly Cloudy / Windy
2022-04-19 16:51:00,11,-3,39,W,34,47,1010.16,0,Mostly Cloudy / Windy
2022-04-19 17:51:00,10,-3,39,W,37,50,1010.84,0,Mostly Cloudy / Windy
2022-04-19 18:51:00,9,-2,48,W,37,42,1011.85,0,Partly Cloudy / Windy
2022-04-19 19:51:00,7,0,63,W,24,0,1013.21,0,Partly Cloudy
2022-04-19 20:51:00,7,-2,53,WSW,34,47,1014.56,0,Partly Cloudy / Windy
2022-04-19 21:51:00,7,-1,56,W,34,53,1015.24,0,Fair / Windy
2022-04-19 22:51:00,7,-2,53,WSW,32,50,1016.26,0,Fair
2022-04-19 23:51:00,7,-3,51,WSW,39,48,1016.93,0,Fair / Windy
2022-04-20 00:51:00,6,-3,53,W,34,47,1017.61,0,Fair / Windy
2022-04-20 01:51:00,6,-3,51,W,35,0,1018.63,0,Fair / Windy
2022-04-20 02:51:00,6,-3,55,W,35,47,1019.3,0,Fair / Windy
2022-04-20 03:51:00,6,-3,55,W,34,42,1020.32,0,Mostly Cloudy / Windy
2022-04-20 04:51:00,6,-2,58,W,24,0,1021.34,0,Mostly Cloudy
2022-04-20 05:51:00,5,-2,62,WSW,26,0,1022.35,0,Partly Cloudy
2022-04-20 06:51:00,6,-1,60,WSW,19,0,1024.04,0,Partly Cloudy
2022-04-20 07:51:00,7,-1,56,W,23,0,1025.4,0,Partly Cloudy
2022-04-20 08:51:00,9,-4,41,NW,29,51,1025.74,0,Partly Cloudy
2022-04-20 09:51:00,10,-4,38,NW,24,40,1026.08,0,Partly Cloudy
2022-04-20 10:51:00,11,-5,33,NW,39,51,1026.41,0,Fair / Windy
2022-04-20 11:51:00,12,-4,33,NW,26,0,1026.75,0,Fair
2022-04-20 12:51:00,13,-4,31,WNW,26,45,1026.75,0,Fair
2022-04-20 13:51:00,13,-4,29,WNW,23,39,1027.09,0,Fair
2022-04-20 14:51:00,14,-5,27,WNW,23,37,1027.43,0,Fair
2022-04-20 15:51:00,15,-6,24,W,14,35,1027.43,0,Fair
2022-04-20 16:51:00,14,-3,30,SW,21,0,1027.77,0,Fair
2022-04-20 17:51:00,11,2,54,S,29,0,1028.79,0,Partly Cloudy
2022-04-20 18:51:00,9,3,64,S,23,0,1029.12,0,Mostly Cloudy
2022-04-20 19:51:00,9,2,61,SSW,23,0,1029.8,0,Partly Cloudy
2022-04-20 20:51:00,8,3,71,S,11,0,1030.82,0,Partly Cloudy
2022-04-20 21:51:00,8,4,74,S,10,0,1031.49,0,Mostly Cloudy
2022-04-20 22:51:00,8,4,79,SSE,5,0,1031.83,0,Mostly Cloudy
2022-04-20 23:51:00,6,3,82,E,5,0,1032.17,0,Partly Cloudy
2022-04-21 00:51:00,6,3,85,E,11,0,1032.17,0,Fair
2022-04-21 01:51:00,5,3,89,CALM,0,0,1032.17,0,Fair
2022-04-21 02:51:00,4,3,93,ENE,5,0,1031.83,0,Fair
2022-04-21 03:51:00,4,4,97,ENE,10,0,1031.83,0,Fair
2022-04-21 04:51:00,5,4,96,ESE,8,0,1032.17,0,Mostly Cloudy
2022-04-21 05:51:00,6,6,97,CALM,0,0,1032.85,0,Mostly Cloudy
2022-04-21 06:51:00,7,4,82,SE,5,0,1033.19,0,Mostly Cloudy
2022-04-21 07:51:00,9,4,71,S,13,0,1033.53,0,Mostly Cloudy
2022-04-21 08:51:00,11,6,71,S,14,0,1033.19,0,Mostly Cloudy
2022-04-21 09:51:00,11,7,77,S,19,0,1033.19,0,Mostly Cloudy
2022-04-21 10:51:00,12,7,74,S,23,0,1033.19,0,Mostly Cloudy
2022-04-21 11:51:00,13,7,67,S,24,0,1032.85,0,Mostly Cloudy
2022-04-21 12:51:00,12,3,55,S,35,0,1032.17,0,Mostly Cloudy / Windy
2022-04-21 13:51:00,13,4,55,S,35,53,1031.16,0,Mostly Cloudy / Windy
2022-04-21 14:51:00,12,5,64,S,29,48,1030.14,0,Cloudy
2022-04-21 15:51:00,11,5,68,SSE,39,48,1029.12,0,Cloudy / Windy
2022-04-21 16:51:00,11,5,68,S,34,45,1028.11,0,Cloudy / Windy
2022-04-21 17:51:00,10,6,74,S,29,0,1028.11,0,Cloudy
2022-04-21 18:51:00,10,6,77,S,34,47,1027.43,0,Cloudy / Windy
2022-04-21 19:51:00,11,6,74,S,32,0,1027.43,0,Cloudy
2022-04-21 20:51:00,11,6,74,S,27,0,1027.43,0,Mostly Cloudy
2022-04-21 21:51:00,11,7,77,S,21,0,1027.43,0,Mostly Cloudy
2022-04-21 22:51:00,11,7,77,S,16,0,1027.43,0,Cloudy
2022-04-21 23:51:00,9,6,83,S,11,0,1027.43,0,Fair
2022-04-22 00:51:00,8,6,86,S,10,0,1027.43,0,Fair
2022-04-22 01:51:00,8,6,86,SSW,11,0,1027.09,0,Fair
2022-04-22 02:51:00,8,6,83,SSW,10,0,1026.75,0,Fair
2022-04-22 03:51:00,8,6,86,SW,13,0,1026.41,0,Fair
2022-04-22 04:51:00,8,6,86,SW,11,0,1026.41,0,Fair
2022-04-22 05:51:00,9,6,83,WSW,14,0,1026.75,0,Fair
2022-04-22 06:51:00,11,7,77,W,13,0,1027.43,0,Fair
2022-04-22 07:51:00,14,7,64,W,19,0,1027.77,0,Fair
2022-04-22 08:51:00,16,8,60,NW,26,0,1028.11,0,Fair
2022-04-22 09:51:00,17,7,52,NNW,26,0,1028.11,0,Fair
2022-04-22 10:51:00,18,3,37,NW,37,0,1028.11,0,Fair / Windy
2022-04-22 11:51:00,19,3,34,NW,26,45,1027.77,0,Fair
2022-04-22 12:51:00,20,0,26,WNW,32,42,1027.77,0,Fair
2022-04-22 13:51:00,21,-4,18,NNW,35,47,1027.09,0,Partly Cloudy / Windy
2022-04-22 14:51:00,21,-4,19,NW,35,42,1026.75,0,Fair / Windy
2022-04-22 15:51:00,21,-4,19,WNW,21,0,1026.08,0,Fair
2022-04-22 16:51:00,21,-4,19,WNW,21,39,1026.08,0,Fair
2022-04-22 17:51:00,20,-4,19,NNW,24,40,1026.41,0,Partly Cloudy
2022-04-22 18:51:00,19,-4,20,NNW,27,0,1026.75,0,Mostly Cloudy
2022-04-22 19:51:00,17,-4,24,NNW,16,0,1027.43,0,Mostly Cloudy
2022-04-22 20:51:00,17,-3,25,NW,16,0,1028.11,0,Mostly Cloudy
2022-04-22 21:51:00,16,-3,27,NNW,23,0,1028.45,0,Mostly Cloudy
2022-04-22 22:51:00,14,-2,32,NNE,19,0,1029.12,0,Mostly Cloudy
2022-04-22 23:51:00,13,-1,38,NNE,14,0,1029.12,0,Mostly Cloudy
2022-04-23 00:51:00,11,-1,43,NNE,11,0,1029.8,0,Mostly Cloudy
2022-04-23 01:51:00,11,-1,43,N,10,0,1029.46,0,Mostly Cloudy
2022-04-23 02:51:00,10,-1,46,NNE,11,0,1028.79,0,Mostly Cloudy
2022-04-23 03:51:00,10,-1,46,N,11,0,1028.79,0,Mostly Cloudy
2022-04-23 04:51:00,10,-1,48,N,10,0,1029.12,0,Mostly Cloudy
2022-04-23 05:51:00,10,0,50,N,11,0,1029.12,0,Mostly Cloudy
2022-04-23 06:51:00,11,-1,46,NNE,13,0,1029.8,0,Mostly Cloudy
2022-04-23 07:51:00,11,-1,46,NE,13,0,1030.48,0,Mostly Cloudy
2022-04-23 08:51:00,12,-1,43,ENE,14,0,1030.14,0,Mostly Cloudy
2022-04-23 09:51:00,14,-1,36,VAR,8,0,1030.14,0,Mostly Cloudy
2022-04-23 10:51:00,15,-1,35,ESE,13,0,1029.46,0,Mostly Cloudy
2022-04-23 11:51:00,14,0,37,SE,14,0,1029.12,0,Mostly Cloudy
2022-04-23 12:51:00,15,0,36,SE,21,0,1028.79,0,Mostly Cloudy
2022-04-23 13:51:00,14,1,39,SSE,21,0,1027.77,0,Mostly Cloudy
2022-04-23 14:51:00,14,2,44,SSE,19,0,1026.75,0,Mostly Cloudy
2022-04-23 15:51:00,14,2,45,SSE,23,0,1025.74,0,Mostly Cloudy
2022-04-23 16:51:00,13,3,51,SE,19,0,1025.06,0,Mostly Cloudy
2022-04-23 17:51:00,12,5,62,SSE,13,0,1025.06,0,Mostly Cloudy
2022-04-23 18:51:00,11,6,71,S,16,0,1024.72,0,Cloudy
2022-04-23 19:51:00,11,7,74,S,11,0,1024.72,0,Cloudy
2022-04-23 20:51:00,11,7,77,S,8,0,1024.72,0,Cloudy
2022-04-23 21:51:00,11,7,77,ESE,5,0,1025.06,0,Cloudy
2022-04-23 22:51:00,11,8,80,ESE,8,0,1025.06,0,Cloudy
2022-04-23 23:51:00,11,8,80,E,10,0,1024.72,0,Cloudy
2022-04-24 00:51:00,11,8,83,ESE,10,0,1024.72,0,Cloudy
2022-04-24 01:51:00,11,8,83,SSE,5,0,1023.71,0,Cloudy
2022-04-24 02:51:00,10,7,83,CALM,0,0,1023.37,0,Mostly Cloudy
2022-04-24 03:51:00,10,8,86,CALM,0,0,1023.03,0,Mostly Cloudy
2022-04-24 04:51:00,10,8,86,ENE,5,0,1023.37,0,Mostly Cloudy
2022-04-24 05:51:00,9,7,86,NE,11,0,1023.37,0,Partly Cloudy
2022-04-24 06:51:00,10,7,83,ENE,11,0,1024.04,0,Mostly Cloudy
2022-04-24 07:51:00,13,6,62,ENE,16,0,1024.04,0,Mostly Cloudy
2022-04-24 08:51:00,15,2,42,ESE,19,0,1024.04,0,Mostly Cloudy
2022-04-24 09:51:00,13,1,42,E,34,0,1024.38,0,Partly Cloudy / Windy
2022-04-24 10:51:00,13,1,44,ESE,37,0,1024.72,0,Mostly Cloudy / Windy
2022-04-24 11:51:00,13,1,44,ESE,32,48,1025.06,0,Mostly Cloudy
2022-04-24 12:51:00,12,0,45,ESE,34,47,1025.4,0,Mostly Cloudy / Windy
2022-04-24 13:51:00,12,2,51,E,37,50,1024.72,0,Mostly Cloudy / Windy
2022-04-24 14:51:00,12,2,49,E,37,47,1024.72,0,Mostly Cloudy / Windy
2022-04-24 15:51:00,12,2,50,ESE,32,0,1024.38,0,Mostly Cloudy
2022-04-24 16:51:00,11,2,54,E,23,40,1024.38,0,Partly Cloudy
2022-04-24 17:51:00,10,1,54,ESE,27,39,1024.38,0,Fair
2022-04-24 18:51:00,9,0,52,E,24,0,1024.38,0,Fair
2022-04-24 19:51:00,8,0,56,E,21,0,1024.38,0,Mostly Cloudy
2022-04-24 20:51:00,8,1,63,E,14,0,1024.72,0,Partly Cloudy
2022-04-24 21:51:00,8,2,66,E,8,0,1024.38,0,Partly Cloudy
2022-04-24 22:51:00,8,2,68,E,8,0,1024.04,0,Fair
2022-04-24 23:51:00,7,3,74,E,8,0,1023.71,0,Fair
2022-04-25 00:51:00,7,3,74,ENE,10,0,1023.37,0,Partly Cloudy
2022-04-25 01:51:00,7,2,71,E,10,0,1023.03,0,Mostly Cloudy
2022-04-25 02:51:00,7,2,71,ENE,8,0,1022.69,0,Mostly Cloudy
2022-04-25 03:51:00,8,3,71,E,13,0,1022.69,0,Mostly Cloudy
2022-04-25 04:51:00,7,2,71,ENE,8,0,1022.69,0,Mostly Cloudy
2022-04-25 05:51:00,7,2,73,NE,11,0,1023.37,0,Mostly Cloudy
2022-04-25 06:51:00,8,3,71,NE,13,0,1024.04,0,Mostly Cloudy
2022-04-25 07:51:00,9,2,59,E,14,0,1024.38,0,Mostly Cloudy
2022-04-25 08:51:00,11,-2,40,E,19,0,1024.72,0,Mostly Cloudy
2022-04-25 09:51:00,12,-6,29,E,21,0,1024.38,0,Cloudy
2022-04-25 10:51:00,13,-7,24,E,19,0,1024.72,0,Cloudy
2022-04-25 11:51:00,12,-2,37,ESE,14,0,1025.06,0,Cloudy
2022-04-25 12:51:00,12,0,43,E,16,0,1025.06,0,Cloudy
2022-04-25 13:51:00,12,1,45,E,24,0,1025.4,0,Cloudy
2022-04-25 14:51:00,12,1,47,E,26,0,1025.06,0,Cloudy
2022-04-25 15:51:00,12,2,50,ESE,26,0,1024.72,0,Cloudy
2022-04-25 16:51:00,12,1,47,ESE,21,0,1024.72,0,Cloudy
2022-04-25 17:51:00,12,2,50,ESE,14,0,1024.38,0,Cloudy
2022-04-25 18:51:00,11,3,59,E,16,0,1023.71,0,Cloudy
2022-04-25 19:51:00,11,3,59,ESE,11,0,1023.71,0,Cloudy
2022-04-25 20:51:00,10,3,63,E,19,0,1023.37,0,Cloudy
2022-04-25 21:51:00,11,4,63,ESE,14,0,1023.37,0,Cloudy
2022-04-25 22:51:00,10,4,68,E,14,0,1023.03,0,Cloudy
2022-04-25 23:51:00,11,5,68,ESE,16,0,1022.69,0,Cloudy
2022-04-26 00:51:00,11,6,71,ESE,16,0,1022.35,0,Cloudy
2022-04-26 01:17:00,11,6,71,E,16,0,1022.01,0,Cloudy
2022-04-26 01:51:00,11,6,74,ESE,16,0,1021.67,0,Cloudy
2022-04-26 02:51:00,11,6,74,ESE,14,0,1020.66,0,Cloudy
2022-04-26 03:51:00,11,7,77,E,11,0,1020.32,0,Cloudy
2022-04-26 04:51:00,11,7,77,E,11,0,1020.32,0,Cloudy
2022-04-26 05:51:00,11,8,80,ENE,11,0,1020.32,0,Cloudy
2022-04-26 06:51:00,11,9,89,ENE,11,0,1019.98,0,Cloudy
2022-04-26 07:51:00,11,10,93,NE,11,0,1019.98,0,Cloudy
2022-04-26 08:51:00,12,11,93,NE,11,0,1019.3,0,Cloudy
2022-04-26 09:51:00,12,11,93,ENE,11,0,1018.63,0,Cloudy
2022-04-26 10:51:00,13,11,87,NE,10,0,1018.29,0,Cloudy
2022-04-26 11:51:00,14,11,81,ENE,11,0,1017.61,0,Cloudy
2022-04-26 12:51:00,15,11,78,ESE,13,0,1016.59,0,Cloudy
2022-04-26 13:51:00,15,12,81,SSE,10,0,1015.92,0,Cloudy
2022-04-26 14:43:00,14,12,87,SE,8,0,1015.24,0,Cloudy
2022-04-26 14:51:00,14,12,87,ESE,8,0,1015.24,0,Cloudy
2022-04-26 15:46:00,14,10,77,NNW,26,0,1015.24,0,Cloudy
2022-04-26 15:51:00,14,10,77,NW,23,0,1015.24,0,Cloudy
2022-04-26 16:34:00,13,11,84,N,19,0,1014.56,0,Cloudy
2022-04-26 16:51:00,14,11,81,N,16,0,1014.56,0,Mostly Cloudy
2022-04-26 17:02:00,14,11,81,N,16,0,1014.56,0,Mostly Cloudy
2022-04-26 17:51:00,14,11,81,NNW,14,0,1014.56,0,Mostly Cloudy
2022-04-26 18:51:00,13,12,90,N,13,0,1014.9,0,Cloudy
2022-04-26 19:51:00,13,12,93,NNE,10,0,1014.56,0,Light Rain
2022-04-26 20:51:00,13,12,90,NE,10,0,1013.89,0,Cloudy
2022-04-26 21:51:00,13,12,93,NE,5,0,1013.89,0,Light Rain
2022-04-26 22:51:00,13,12,96,SSW,8,0,1013.55,0,Light Rain
2022-04-26 23:51:00,12,12,97,SW,13,0,1013.55,0,Cloudy
2022-04-27 00:11:00,12,12,97,SW,13,0,1013.21,0,Cloudy
2022-04-27 00:43:00,12,12,97,SW,10,0,1013.21,0,Cloudy
2022-04-27 00:51:00,12,12,97,WSW,11,0,1012.87,0,Cloudy
