DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-10-27 04:51:00,13,11,87,N,45,60,997.97,0,Light Rain / Windy
2021-10-27 05:46:00,13,11,88,NNW,47,61,997.97,0,Light Rain / Windy
2021-10-27 05:51:00,14,11,83,NNW,40,61,997.97,0,Cloudy / Windy
2021-10-27 06:51:00,14,10,77,NNW,45,63,998.31,0,Mostly Cloudy / Windy
2021-10-27 07:51:00,14,9,74,N,45,63,999.32,0,Mostly Cloudy / Windy
2021-10-27 08:51:00,14,9,72,N,40,60,1001.02,0,Mostly Cloudy / Windy
2021-10-27 09:51:00,14,8,67,N,34,56,1002.03,0,Mostly Cloudy / Windy
2021-10-27 10:51:00,14,9,70,N,40,48,1002.71,0,Mostly Cloudy / Windy
2021-10-27 11:51:00,16,9,64,N,35,50,1003.39,0,Mostly Cloudy / Windy
2021-10-27 12:51:00,16,9,64,N,27,47,1004.4,0,Mostly Cloudy
2021-10-27 13:51:00,15,8,64,N,34,50,1004.74,0,Cloudy / Windy
2021-10-27 14:51:00,16,8,62,N,26,0,1005.76,0,Cloudy
2021-10-27 15:51:00,16,8,62,N,26,40,1006.44,0,Mostly Cloudy
2021-10-27 16:51:00,15,8,64,N,24,37,1007.45,0,Mostly Cloudy
2021-10-27 17:51:00,14,8,67,N,21,0,1008.13,0,Mostly Cloudy
2021-10-27 18:51:00,14,8,69,N,23,0,1009.48,0,Mostly Cloudy
2021-10-27 19:51:00,13,8,72,N,14,0,1010.16,0,Mostly Cloudy
2021-10-27 20:51:00,13,8,72,NNE,11,0,1010.16,0,Mostly Cloudy
2021-10-27 21:51:00,13,7,69,N,14,0,1011.18,0,Mostly Cloudy
2021-10-27 22:51:00,12,7,69,N,21,0,1010.84,0,Partly Cloudy
2021-10-27 23:51:00,12,6,69,N,19,0,1010.84,0,Mostly Cloudy
2021-10-28 00:51:00,12,6,66,N,19,0,1011.18,0,Partly Cloudy
2021-10-28 01:51:00,12,5,64,N,16,0,1011.18,0,Mostly Cloudy
2021-10-28 02:51:00,11,5,68,N,21,0,1011.85,0,Partly Cloudy
2021-10-28 03:51:00,11,5,68,N,16,0,1012.19,0,Fair
2021-10-28 04:51:00,10,6,74,N,13,0,1013.21,0,Partly Cloudy
2021-10-28 05:51:00,9,6,77,N,11,0,1013.21,0,Mostly Cloudy
2021-10-28 06:51:00,9,6,80,NNW,11,0,1013.55,0,Partly Cloudy
2021-10-28 07:51:00,11,6,74,NNW,10,0,1014.22,0,Mostly Cloudy
2021-10-28 08:51:00,12,6,69,NNE,13,0,1014.9,0,Mostly Cloudy
2021-10-28 09:51:00,12,7,69,NE,16,0,1014.56,0,Mostly Cloudy
2021-10-28 10:51:00,13,7,69,NE,16,0,1014.56,0,Mostly Cloudy
2021-10-28 11:51:00,12,7,72,NNE,10,0,1014.9,0,Mostly Cloudy
2021-10-28 12:51:00,13,7,69,CALM,0,0,1014.22,0,Mostly Cloudy
2021-10-28 13:51:00,13,7,67,CALM,0,0,1013.89,0,Mostly Cloudy
2021-10-28 14:51:00,14,8,67,SSE,10,0,1013.21,0,Mostly Cloudy
2021-10-28 15:51:00,13,8,69,SE,13,0,1013.55,0,Mostly Cloudy
2021-10-28 16:18:00,13,7,69,ESE,13,0,1013.21,0,Mostly Cloudy
2021-10-28 16:51:00,13,8,72,SE,16,0,1013.89,0,Mostly Cloudy
2021-10-28 17:51:00,13,8,72,ESE,13,0,1014.56,0,Mostly Cloudy
2021-10-28 18:51:00,13,8,72,ESE,10,0,1014.9,0,Cloudy
2021-10-28 19:47:00,12,8,77,SSE,8,0,1014.9,0,Cloudy
2021-10-28 19:51:00,12,8,77,SE,10,0,1014.9,0,Cloudy
2021-10-28 20:45:00,12,8,77,ENE,13,0,1014.9,0,Cloudy
2021-10-28 20:51:00,12,8,75,ENE,14,0,1014.9,0,Cloudy
2021-10-28 21:51:00,12,7,72,E,11,0,1014.9,0,Cloudy
2021-10-28 22:51:00,12,7,74,E,13,0,1015.24,0,Mostly Cloudy
2021-10-28 23:51:00,11,7,77,ENE,10,0,1015.24,0,Cloudy
2021-10-29 00:51:00,11,6,74,ENE,21,0,1014.56,0,Partly Cloudy
2021-10-29 01:51:00,10,6,74,ENE,19,0,1014.56,0,Partly Cloudy
2021-10-29 02:51:00,9,5,77,ENE,13,0,1014.56,0,Fair
2021-10-29 03:51:00,8,5,80,NNE,14,0,1014.22,0,Partly Cloudy
2021-10-29 04:51:00,9,6,77,NNE,16,0,1013.89,0,Mostly Cloudy
2021-10-29 05:51:00,9,7,83,NNE,14,0,1013.89,0,Mostly Cloudy
2021-10-29 06:51:00,10,7,80,NE,14,0,1013.55,0,Cloudy
2021-10-29 07:51:00,10,5,71,NE,19,0,1013.55,0,Mostly Cloudy
2021-10-29 08:51:00,11,4,63,ENE,21,0,1013.55,0,Mostly Cloudy
2021-10-29 09:51:00,12,4,61,ENE,26,0,1012.53,0,Mostly Cloudy
2021-10-29 10:51:00,12,6,66,ENE,24,0,1012.53,0,Mostly Cloudy
2021-10-29 11:51:00,14,6,59,ENE,29,0,1011.85,0,Mostly Cloudy
2021-10-29 12:51:00,14,7,60,E,27,48,1011.18,0,Mostly Cloudy
2021-10-29 13:51:00,14,8,67,E,29,42,1010.16,0,Mostly Cloudy
2021-10-29 14:51:00,14,8,67,ENE,35,48,1009.48,0,Mostly Cloudy / Windy
2021-10-29 15:51:00,14,7,62,E,39,56,1008.81,0,Mostly Cloudy / Windy
2021-10-29 16:17:00,13,7,67,E,37,47,1008.81,0,Mostly Cloudy / Windy
2021-10-29 16:51:00,13,7,67,E,42,53,1008.81,0,Cloudy / Windy
2021-10-29 17:51:00,13,8,69,E,47,60,1007.79,0,Cloudy / Windy
2021-10-29 18:51:00,13,8,69,E,35,61,1007.11,0,Cloudy / Windy
2021-10-29 19:51:00,13,9,77,E,45,63,1005.42,0,Light Rain / Windy
2021-10-29 20:51:00,12,9,83,E,47,72,1004.4,0,Light Rain / Windy
2021-10-29 21:36:00,12,10,86,E,37,56,1004.06,0,T-Storm / Windy
2021-10-29 21:51:00,12,10,86,E,50,74,1004.06,3,T-Storm / Windy
2021-10-29 21:59:00,12,10,86,E,45,61,1004.74,0,Light Rain / Windy
2021-10-29 22:51:00,12,11,93,E,37,60,1005.08,5,Light Rain / Windy
2021-10-29 23:51:00,12,12,97,E,39,53,1005.08,3,Light Rain / Windy
2021-10-30 00:51:00,13,12,93,E,40,61,1003.73,0,Cloudy / Windy
2021-10-30 01:51:00,14,13,93,E,34,58,1003.05,0,Cloudy / Windy
2021-10-30 02:51:00,14,13,93,ENE,45,63,1003.05,0,Cloudy / Windy
2021-10-30 03:51:00,14,14,97,E,34,45,1002.37,0,Cloudy / Windy
2021-10-30 04:51:00,16,14,93,ESE,23,0,1002.37,0,Cloudy
2021-10-30 05:51:00,16,15,96,E,16,0,1002.37,0,Mostly Cloudy
2021-10-30 06:51:00,14,14,97,ENE,14,0,1002.71,0,Cloudy
2021-10-30 07:51:00,14,14,97,ENE,8,0,1003.05,0,Mostly Cloudy
2021-10-30 08:51:00,15,14,96,ENE,10,0,1003.39,0,Mostly Cloudy
2021-10-30 09:51:00,17,14,84,SSE,21,0,1004.74,0,Mostly Cloudy
2021-10-30 10:51:00,17,13,78,SSE,16,0,1003.73,0,Mostly Cloudy
2021-10-30 11:51:00,18,13,72,SSE,23,0,1004.4,0,Mostly Cloudy
2021-10-30 12:51:00,18,13,75,SE,21,0,1004.06,0,Mostly Cloudy
2021-10-30 13:51:00,18,13,75,SE,21,0,1003.05,0,Mostly Cloudy
2021-10-30 14:51:00,18,13,75,SE,26,0,1003.39,0,Mostly Cloudy
2021-10-30 15:51:00,16,12,75,ESE,26,0,1003.39,0,Mostly Cloudy
2021-10-30 16:51:00,16,12,78,SE,13,0,1003.39,0,Mostly Cloudy
2021-10-30 17:51:00,16,13,86,ENE,13,0,1002.03,0,Mostly Cloudy
2021-10-30 18:51:00,16,13,86,ENE,8,0,1002.37,0,Mostly Cloudy
2021-10-30 19:51:00,16,13,86,E,13,0,1003.05,0,Light Rain
2021-10-30 20:51:00,14,14,97,ENE,13,0,1002.03,0,Light Rain
2021-10-30 22:51:00,14,13,93,ENE,14,0,1001.69,0,Cloudy
2021-10-30 23:51:00,14,13,93,ENE,8,0,1000.34,0,Light Rain
2021-10-31 00:51:00,14,13,93,NNW,11,0,999.66,0,Cloudy
2021-10-31 01:51:00,14,13,96,E,5,0,1000.0,0,Cloudy
2021-10-31 01:51:00,14,13,96,N,10,0,997.97,0,Light Rain
2021-10-31 02:51:00,14,13,96,WNW,11,0,998.31,0,Cloudy
2021-10-31 03:51:00,14,13,96,NW,10,0,998.31,0,Cloudy
2021-10-31 04:51:00,14,13,96,NW,10,0,998.31,0,Light Rain
2021-10-31 05:51:00,14,13,96,W,16,0,999.32,0,Light Rain
2021-10-31 06:51:00,14,13,93,W,11,0,999.32,3,Cloudy
2021-10-31 07:11:00,14,13,93,SW,16,0,999.66,0,Mostly Cloudy
2021-10-31 07:51:00,14,13,93,WSW,26,0,1000.34,0,Cloudy
2021-10-31 07:59:00,14,13,93,WSW,24,0,1000.34,0,Mostly Cloudy
2021-10-31 08:47:00,14,13,94,WSW,19,0,1001.02,0,Mostly Cloudy
2021-10-31 08:51:00,14,13,93,WSW,19,0,1001.02,0,Mostly Cloudy
2021-10-31 09:34:00,15,13,90,WSW,23,0,1001.36,0,Mostly Cloudy
2021-10-31 09:51:00,14,12,89,WSW,26,0,1001.36,0,Mostly Cloudy
2021-10-31 10:46:00,14,12,88,WSW,23,0,1001.69,0,Mostly Cloudy
2021-10-31 10:51:00,14,13,90,W,23,0,1001.69,0,Mostly Cloudy
2021-10-31 11:07:00,15,12,83,WSW,23,0,1001.69,0,Mostly Cloudy
2021-10-31 11:51:00,17,12,75,WSW,23,0,1001.69,0,Mostly Cloudy
2021-10-31 12:51:00,17,12,72,SW,32,0,1001.36,0,Mostly Cloudy
2021-10-31 13:51:00,18,12,67,SW,32,0,1001.69,0,Mostly Cloudy
2021-10-31 14:51:00,18,10,58,W,19,0,1001.69,0,Mostly Cloudy
2021-10-31 15:51:00,17,12,70,WSW,27,0,1002.37,0,Mostly Cloudy
2021-10-31 16:51:00,18,10,58,W,23,0,1003.05,0,Mostly Cloudy
2021-10-31 17:51:00,18,10,60,W,21,0,1004.06,0,Mostly Cloudy
2021-10-31 18:51:00,17,10,65,W,26,0,1005.42,0,Mostly Cloudy
2021-10-31 19:51:00,17,9,62,W,23,0,1006.77,0,Mostly Cloudy
2021-10-31 20:51:00,16,9,64,W,23,0,1007.45,0,Mostly Cloudy
2021-10-31 21:51:00,15,9,67,W,19,0,1008.47,0,Partly Cloudy
2021-10-31 22:51:00,15,9,67,W,23,0,1009.48,0,Fair
2021-10-31 23:51:00,14,9,74,W,21,0,1009.82,0,Fair
