DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-04-13 10:51:00,12,4,57,N,14,0,1018.29,0,Mostly Cloudy
2021-04-13 11:51:00,13,3,53,N,13,0,1017.95,0,Mostly Cloudy
2021-04-13 12:51:00,14,4,51,NW,14,0,1017.61,0,Mostly Cloudy
2021-04-13 13:51:00,16,4,46,NNE,11,29,1016.93,0,Partly Cloudy
2021-04-13 14:51:00,17,4,43,NNE,23,34,1016.59,0,Fair
2021-04-13 15:51:00,17,4,43,N,23,34,1016.26,0,Fair
2021-04-13 16:51:00,17,4,43,NNW,14,0,1016.26,0,Fair
2021-04-13 17:51:00,17,4,43,NNW,19,27,1016.59,0,Fair
2021-04-13 18:51:00,17,4,43,N,10,0,1016.26,0,Fair
2021-04-13 19:51:00,16,4,46,CALM,0,0,1016.59,0,Fair
2021-04-13 20:51:00,12,6,66,ESE,14,0,1017.61,0,Fair
2021-04-13 21:51:00,9,5,77,SE,16,0,1018.29,0,Fair
2021-04-13 22:51:00,9,5,77,SE,16,0,1018.63,0,Partly Cloudy
2021-04-13 23:51:00,9,4,74,SE,19,0,1018.63,0,Partly Cloudy
2021-04-14 00:51:00,9,4,74,SSE,16,0,1018.96,0,Partly Cloudy
2021-04-14 01:51:00,9,4,74,SSE,16,0,1018.63,0,Mostly Cloudy
2021-04-14 02:51:00,9,5,77,S,23,0,1018.63,0,Partly Cloudy
2021-04-14 03:51:00,9,6,83,S,23,0,1018.29,0,Partly Cloudy
2021-04-14 04:51:00,8,7,90,SSW,14,0,1017.95,0,Partly Cloudy
2021-04-14 05:51:00,8,6,86,SW,14,0,1017.95,0,Partly Cloudy
2021-04-14 06:51:00,8,6,89,WSW,11,0,1018.29,0,Partly Cloudy
2021-04-14 07:51:00,10,7,80,W,10,0,1018.29,0,Mostly Cloudy
2021-04-14 08:51:00,12,7,71,W,10,0,1017.95,0,Mostly Cloudy
2021-04-14 09:51:00,14,8,67,WSW,5,0,1017.27,0,Partly Cloudy
2021-04-14 10:51:00,17,8,56,SW,19,0,1016.93,0,Partly Cloudy
2021-04-14 11:51:00,16,8,60,S,14,0,1016.26,0,Partly Cloudy
2021-04-14 12:51:00,18,8,52,S,14,0,1015.92,0,Mostly Cloudy
2021-04-14 13:51:00,17,7,53,S,14,0,1015.58,0,Mostly Cloudy
2021-04-14 14:51:00,15,8,62,S,19,0,1015.24,0,Mostly Cloudy
2021-04-14 15:51:00,15,9,67,S,16,0,1014.22,0,Mostly Cloudy
2021-04-14 16:51:00,14,9,74,SSW,13,0,1013.21,0,Mostly Cloudy
2021-04-14 17:51:00,15,10,72,SSW,16,0,1012.87,0,Cloudy
2021-04-14 18:51:00,16,10,67,WSW,23,0,1012.53,0,Cloudy
2021-04-14 19:51:00,15,11,75,SW,21,0,1012.53,0,Mostly Cloudy
2021-04-14 20:51:00,14,11,78,SW,14,0,1012.87,0,Cloudy
2021-04-14 21:51:00,14,10,75,WSW,21,0,1012.53,0,Cloudy
2021-04-14 22:51:00,14,10,77,WSW,16,0,1012.19,0,Cloudy
2021-04-14 23:51:00,14,11,81,SSW,10,0,1011.51,0,Cloudy
2021-04-15 00:28:00,13,10,80,SSW,11,0,1011.18,0,Cloudy
2021-04-15 00:51:00,13,10,83,SSW,11,0,1011.18,0,Cloudy
2021-04-15 01:51:00,12,10,86,S,10,0,1010.5,0,Cloudy
2021-04-15 02:51:00,12,10,89,SSW,11,0,1009.82,0,Mostly Cloudy
2021-04-15 03:51:00,11,9,89,S,10,0,1009.14,0,Mostly Cloudy
2021-04-15 04:51:00,12,11,93,S,11,0,1008.81,0,Cloudy
2021-04-15 05:34:00,11,10,93,S,8,0,1008.47,0,Cloudy
2021-04-15 05:48:00,11,10,94,S,10,0,1008.47,0,Cloudy
2021-04-15 05:51:00,11,10,93,SSE,10,0,1008.47,0,Cloudy
2021-04-15 06:51:00,11,10,93,S,5,0,1008.13,0,Cloudy
2021-04-15 07:51:00,12,11,90,SSE,10,0,1008.13,0,Cloudy
2021-04-15 08:51:00,12,10,86,S,13,0,1008.13,0,Cloudy
2021-04-15 09:51:00,11,9,89,SSE,21,0,1008.13,0,Light Rain
2021-04-15 09:59:00,11,9,89,S,19,0,1008.13,0,Light Rain
2021-04-15 10:03:00,11,9,89,S,21,0,1008.13,0,Light Rain
2021-04-15 10:13:00,11,9,92,S,21,0,1008.13,0,Light Rain
2021-04-15 10:51:00,11,10,96,SSE,16,0,1007.79,0,Light Rain
2021-04-15 11:51:00,11,9,92,SSE,21,0,1007.11,3,Rain
2021-04-15 12:12:00,11,9,92,SSE,16,0,1006.77,3,Light Rain
2021-04-15 12:51:00,11,9,92,SE,21,0,1006.1,3,Rain
2021-04-15 13:51:00,12,11,93,ESE,21,0,1005.42,3,Light Rain
2021-04-15 14:51:00,11,11,97,ESE,19,0,1004.4,5,Rain
2021-04-15 15:22:00,11,11,97,ESE,14,0,1004.06,3,Light Rain
2021-04-15 15:51:00,11,10,93,SE,16,0,1003.73,3,Light Rain
2021-04-15 16:51:00,11,10,96,SSE,8,0,1003.39,0,Light Rain
2021-04-15 17:51:00,11,9,89,WNW,24,35,1004.06,0,Light Rain
2021-04-15 18:03:00,10,8,86,NNW,26,47,1004.06,0,Light Rain
2021-04-15 18:49:00,9,7,87,N,26,0,1004.06,3,Light Rain
2021-04-15 18:51:00,9,8,90,N,26,0,1004.06,3,Light Rain
2021-04-15 19:51:00,9,7,86,N,26,0,1004.4,3,Light Rain
2021-04-15 20:51:00,9,6,83,N,26,0,1005.08,0,Light Rain
2021-04-15 21:41:00,9,7,86,N,19,0,1005.42,0,Cloudy
2021-04-15 21:51:00,9,7,86,N,21,0,1005.42,0,Cloudy
2021-04-15 22:51:00,8,6,89,N,11,0,1005.42,0,Cloudy
2021-04-15 23:51:00,8,6,89,N,11,0,1005.08,0,Cloudy
2021-04-16 00:51:00,8,4,79,N,27,0,1005.08,0,Cloudy
2021-04-16 01:40:00,7,3,79,NNW,26,0,1005.42,0,Cloudy
2021-04-16 01:51:00,7,3,79,N,21,34,1005.08,0,Cloudy
2021-04-16 02:51:00,6,3,80,N,24,34,1005.08,0,Cloudy
2021-04-16 03:51:00,6,3,82,NNW,16,0,1005.08,0,Cloudy
2021-04-16 04:51:00,5,3,86,NNW,16,0,1004.74,0,Mostly Cloudy
2021-04-16 05:51:00,4,2,86,NNW,13,0,1004.74,0,Partly Cloudy
2021-04-16 06:51:00,5,3,86,NNW,8,0,1004.4,0,Fair
2021-04-16 07:51:00,7,3,74,NW,16,0,1004.4,0,Partly Cloudy
2021-04-16 08:51:00,8,1,61,NW,27,0,1004.06,0,Fair
2021-04-16 09:51:00,9,0,54,NW,26,0,1003.73,0,Mostly Cloudy
2021-04-16 10:51:00,9,0,54,NW,21,35,1003.73,0,Mostly Cloudy
2021-04-16 11:51:00,9,0,52,NW,23,34,1003.05,0,Mostly Cloudy
2021-04-16 12:51:00,10,1,52,NW,21,0,1002.37,0,Light Rain
2021-04-16 13:51:00,9,3,68,W,24,0,1002.71,0,Mostly Cloudy
2021-04-16 14:51:00,10,1,54,WNW,26,0,1002.03,0,Mostly Cloudy
2021-04-16 15:51:00,11,0,47,NW,27,42,1002.03,0,Cloudy
2021-04-16 16:51:00,11,2,56,WNW,32,47,1002.37,0,Light Rain
2021-04-16 17:51:00,10,3,63,NW,26,0,1003.05,0,Cloudy
2021-04-16 18:09:00,8,3,71,N,27,0,1003.05,0,Light Rain
2021-04-16 18:51:00,8,4,79,N,19,0,1003.73,0,Light Rain
2021-04-16 19:51:00,7,4,82,N,14,0,1004.74,0,Cloudy
2021-04-16 20:51:00,7,4,82,NW,16,0,1005.42,0,Light Rain
2021-04-16 21:51:00,8,3,71,WNW,21,0,1005.42,0,Cloudy
2021-04-16 22:51:00,8,3,71,WNW,24,0,1005.42,0,Light Rain
2021-04-16 23:51:00,7,4,80,N,13,0,1005.76,0,Cloudy
2021-04-17 00:51:00,7,3,79,NW,13,0,1006.1,0,Cloudy
2021-04-17 01:51:00,7,3,76,N,14,0,1005.76,0,Mostly Cloudy
2021-04-17 02:51:00,7,3,79,N,13,0,1006.1,0,Mostly Cloudy
2021-04-17 03:51:00,6,2,76,NNW,19,0,1006.1,0,Mostly Cloudy
2021-04-17 04:51:00,6,2,74,NNW,19,0,1006.44,0,Mostly Cloudy
2021-04-17 05:51:00,6,2,76,NNW,14,0,1007.11,0,Mostly Cloudy
2021-04-17 06:51:00,7,3,76,N,13,0,1007.79,0,Mostly Cloudy
2021-04-17 07:51:00,8,3,73,N,16,0,1008.47,0,Mostly Cloudy
2021-04-17 08:51:00,9,2,63,NNW,14,0,1008.47,0,Mostly Cloudy
2021-04-17 09:51:00,10,2,57,NW,21,0,1008.47,0,Mostly Cloudy
2021-04-17 10:51:00,10,1,54,WNW,16,37,1008.13,0,Mostly Cloudy
2021-04-17 11:51:00,11,0,48,NW,14,0,1008.13,0,Mostly Cloudy
2021-04-17 12:51:00,12,1,48,NW,19,0,1007.79,0,Mostly Cloudy
2021-04-17 13:51:00,12,0,45,NW,13,0,1008.13,0,Mostly Cloudy
2021-04-17 14:51:00,13,1,43,NW,19,0,1007.79,0,Mostly Cloudy
2021-04-17 15:51:00,12,1,45,NNW,16,0,1007.79,0,Cloudy
2021-04-17 16:51:00,12,1,47,W,19,0,1008.13,0,Cloudy
2021-04-17 17:51:00,13,1,45,WNW,21,0,1008.13,0,Mostly Cloudy
2021-04-17 18:51:00,12,1,47,NW,10,0,1008.47,0,Mostly Cloudy
2021-04-17 19:51:00,12,1,47,NW,14,0,1008.81,0,Cloudy
2021-04-17 20:51:00,12,1,48,N,10,0,1009.48,0,Cloudy
2021-04-17 21:51:00,11,2,54,NNE,14,0,1009.82,0,Cloudy
2021-04-17 22:51:00,11,2,56,NE,5,0,1009.82,0,Cloudy
2021-04-17 23:51:00,10,2,59,NNW,5,0,1009.82,0,Cloudy
2021-04-18 00:51:00,10,2,57,WNW,11,0,1009.82,0,Cloudy
2021-04-18 01:51:00,11,1,52,NW,13,0,1009.48,0,Cloudy
2021-04-18 02:51:00,10,1,54,W,8,0,1009.14,0,Cloudy
2021-04-18 03:51:00,11,2,54,W,13,0,1009.48,0,Cloudy
2021-04-18 04:51:00,10,2,59,NW,14,0,1009.48,0,Cloudy
2021-04-18 05:51:00,9,2,61,NW,16,0,1009.82,0,Mostly Cloudy
2021-04-18 06:51:00,9,2,61,NW,19,0,1010.16,0,Mostly Cloudy
2021-04-18 07:51:00,10,3,61,WNW,19,0,1010.84,0,Mostly Cloudy
2021-04-18 08:51:00,12,3,53,WNW,21,0,1010.84,0,Mostly Cloudy
2021-04-18 09:51:00,13,3,53,NNW,8,0,1010.84,0,Partly Cloudy
2021-04-18 10:51:00,14,3,47,VAR,10,0,1010.5,0,Partly Cloudy
2021-04-18 11:51:00,16,3,42,W,13,27,1010.16,0,Mostly Cloudy
2021-04-18 12:51:00,14,4,51,SSW,19,0,1009.82,0,Mostly Cloudy
2021-04-18 13:51:00,15,4,49,SSW,21,0,1009.48,0,Mostly Cloudy
2021-04-18 14:51:00,13,6,62,S,24,0,1009.48,0,Mostly Cloudy
2021-04-18 15:51:00,12,6,66,S,32,0,1009.48,0,Mostly Cloudy
2021-04-18 16:51:00,12,6,64,S,34,0,1009.48,0,Mostly Cloudy / Windy
2021-04-18 17:51:00,11,6,69,S,24,0,1010.16,0,Mostly Cloudy
2021-04-18 18:51:00,11,7,77,S,24,0,1010.16,0,Mostly Cloudy
2021-04-18 19:51:00,11,8,83,S,13,0,1010.5,0,Mostly Cloudy
2021-04-18 20:51:00,11,8,80,CALM,0,0,1010.84,0,Mostly Cloudy
2021-04-18 21:51:00,10,7,83,SSW,10,0,1011.18,0,Mostly Cloudy
2021-04-18 22:51:00,11,8,83,SW,5,0,1011.18,0,Mostly Cloudy
2021-04-18 23:51:00,9,7,86,WSW,8,0,1011.18,0,Mostly Cloudy
2021-04-19 00:51:00,8,6,86,WSW,11,0,1011.18,0,Partly Cloudy
2021-04-19 01:51:00,11,7,80,CALM,0,0,1011.18,0,Mostly Cloudy
2021-04-19 02:51:00,9,6,80,SW,11,0,1011.18,0,Mostly Cloudy
2021-04-19 03:51:00,10,6,77,WSW,10,0,1011.51,0,Mostly Cloudy
2021-04-19 04:51:00,9,3,66,CALM,0,0,1011.18,0,Fair
2021-04-19 05:51:00,10,4,66,CALM,0,0,1011.18,0,Partly Cloudy
2021-04-19 06:51:00,9,5,74,E,5,0,1011.18,0,Partly Cloudy
2021-04-19 07:51:00,11,6,71,CALM,0,0,1011.51,0,Partly Cloudy
2021-04-19 08:51:00,15,4,49,E,10,0,1011.51,0,Fair
2021-04-19 09:51:00,16,4,44,SE,11,0,1011.18,0,Fair
2021-04-19 10:51:00,16,6,50,SSE,14,0,1010.84,0,Partly Cloudy
2021-04-19 11:51:00,17,4,41,SSE,19,0,1010.84,0,Mostly Cloudy
2021-04-19 12:51:00,15,4,49,SSE,21,0,1010.5,0,Mostly Cloudy
2021-04-19 13:51:00,16,4,46,SE,16,0,1009.82,0,Mostly Cloudy
2021-04-19 14:51:00,14,4,53,SSE,19,0,1009.82,0,Cloudy
2021-04-19 15:51:00,13,7,67,S,24,0,1009.82,0,Cloudy
2021-04-19 16:51:00,13,8,72,S,19,0,1009.48,0,Cloudy
2021-04-19 17:51:00,14,8,67,S,10,0,1009.82,0,Mostly Cloudy
2021-04-19 18:51:00,14,7,64,S,8,0,1009.48,0,Mostly Cloudy
2021-04-19 19:51:00,12,7,71,S,5,0,1009.82,0,Partly Cloudy
2021-04-19 20:51:00,13,7,67,WSW,21,0,1010.84,0,Mostly Cloudy
2021-04-19 21:51:00,12,7,69,WSW,16,0,1011.18,0,Partly Cloudy
2021-04-19 22:51:00,11,6,71,WSW,13,0,1011.18,0,Fair
2021-04-19 23:51:00,11,7,74,SW,14,0,1011.85,0,Fair
2021-04-20 00:51:00,12,6,69,W,11,0,1012.19,0,Fair
2021-04-20 01:51:00,11,6,71,WSW,14,0,1012.19,0,Fair
2021-04-20 02:51:00,9,6,83,SW,14,0,1012.19,0,Fair
2021-04-20 03:51:00,9,6,80,SW,11,0,1012.53,0,Fair
2021-04-20 04:51:00,8,6,83,SW,13,0,1012.19,0,Fair
2021-04-20 05:51:00,8,7,90,SW,13,0,1012.53,0,Fair
2021-04-20 06:51:00,9,8,90,SSW,10,0,1012.87,0,Fair
2021-04-20 07:51:00,12,8,80,WSW,16,0,1013.89,0,Partly Cloudy
2021-04-20 08:51:00,13,8,74,WSW,27,0,1013.89,0,Partly Cloudy
2021-04-20 09:51:00,15,8,64,SW,23,0,1013.89,0,Partly Cloudy
2021-04-20 10:51:00,17,7,52,SW,24,0,1013.89,0,Mostly Cloudy
2021-04-20 11:51:00,17,8,56,SSW,19,0,1013.89,0,Mostly Cloudy
2021-04-20 12:51:00,19,9,52,S,19,0,1013.55,0,Mostly Cloudy
2021-04-20 13:51:00,18,9,56,S,23,0,1013.21,0,Mostly Cloudy
2021-04-20 14:51:00,18,9,58,S,27,0,1012.53,0,Partly Cloudy
2021-04-20 15:51:00,18,9,56,S,35,42,1012.19,0,Partly Cloudy / Windy
2021-04-20 16:51:00,17,9,60,S,35,0,1011.51,0,Mostly Cloudy / Windy
2021-04-20 17:51:00,16,8,58,S,37,0,1011.51,0,Mostly Cloudy / Windy
2021-04-20 18:51:00,16,7,57,S,42,58,1011.51,0,Fair / Windy
2021-04-20 19:51:00,14,7,60,S,42,0,1011.85,0,Fair / Windy
2021-04-20 20:51:00,14,7,64,S,37,48,1012.19,0,Fair / Windy
2021-04-20 21:51:00,13,7,67,S,37,0,1012.87,0,Fair / Windy
2021-04-20 22:51:00,12,7,69,S,32,0,1012.53,0,Fair
2021-04-20 23:51:00,12,7,74,S,26,0,1012.53,0,Partly Cloudy
2021-04-21 00:51:00,12,7,74,S,21,0,1011.85,0,Fair
2021-04-21 01:51:00,11,8,83,S,14,0,1011.18,0,Fair
2021-04-21 02:51:00,11,8,83,S,16,0,1010.5,0,Fair
2021-04-21 03:51:00,11,7,77,S,29,0,1009.48,0,Partly Cloudy
2021-04-21 04:51:00,11,7,77,S,32,0,1008.81,0,Partly Cloudy
2021-04-21 05:51:00,12,7,74,S,27,0,1008.13,0,Mostly Cloudy
2021-04-21 06:51:00,12,8,80,S,24,0,1007.79,0,Mostly Cloudy
2021-04-21 07:51:00,12,8,77,S,29,0,1007.11,0,Mostly Cloudy
2021-04-21 08:51:00,13,8,74,S,27,0,1006.44,0,Mostly Cloudy
2021-04-21 09:51:00,13,9,77,S,35,47,1005.76,0,Light Rain / Windy
2021-04-21 10:12:00,12,9,83,S,34,0,1005.42,0,Light Rain with Thunder
2021-04-21 10:39:00,12,9,83,S,32,0,1004.74,0,Mostly Cloudy
2021-04-21 10:51:00,12,9,83,S,37,45,1004.4,0,Light Rain / Windy
2021-04-21 11:51:00,14,10,75,S,37,50,1003.39,0,Mostly Cloudy / Windy
2021-04-21 12:51:00,16,10,69,S,39,48,1001.69,0,Mostly Cloudy / Windy
2021-04-21 13:51:00,15,10,72,S,37,50,1000.34,0,Mostly Cloudy / Windy
2021-04-21 14:32:00,14,10,75,S,40,50,998.99,0,Thunder in the Vicinity
2021-04-21 14:47:00,13,9,77,S,40,51,998.99,0,Light Rain with Thunder
2021-04-21 14:48:00,13,9,77,S,40,51,998.99,0,Light Rain with Thunder
2021-04-21 14:51:00,12,10,86,S,47,56,999.32,0,Light Rain with Thunder
2021-04-21 15:18:00,14,11,78,W,40,61,1001.02,0,Light Rain with Thunder
2021-04-21 15:42:00,12,8,77,WNW,32,60,1001.36,0,Light Rain
2021-04-21 15:51:00,13,8,72,WNW,34,47,1001.69,0,Light Rain / Windy
2021-04-21 16:51:00,11,4,66,NW,39,47,1001.69,0,Light Rain / Windy
2021-04-21 17:51:00,9,1,58,WNW,39,51,1003.73,0,Mostly Cloudy / Windy
2021-04-21 18:51:00,8,-2,50,WNW,47,61,1004.06,0,Mostly Cloudy / Windy
2021-04-21 19:51:00,7,-2,52,NW,40,53,1004.74,0,Mostly Cloudy / Windy
2021-04-21 20:51:00,6,-4,47,NW,45,60,1006.77,0,Mostly Cloudy / Windy
2021-04-21 21:51:00,6,-5,47,NW,37,51,1007.79,0,Mostly Cloudy / Windy
2021-04-21 22:51:00,5,-7,43,NW,45,60,1008.13,0,Mostly Cloudy / Windy
2021-04-21 23:51:00,4,-7,45,NNW,40,51,1008.13,0,Mostly Cloudy / Windy
2021-04-22 00:51:00,4,-7,46,WNW,27,47,1008.13,0,Partly Cloudy
2021-04-22 01:51:00,3,-8,43,WNW,39,60,1008.13,0,Fair / Windy
2021-04-22 02:51:00,3,-7,48,WNW,26,40,1008.47,0,Fair
2021-04-22 03:51:00,3,-7,48,WNW,29,47,1008.47,0,Fair
2021-04-22 04:51:00,2,-7,52,WNW,29,40,1008.81,0,Fair
2021-04-22 05:51:00,3,-6,54,W,27,42,1008.81,0,Fair
2021-04-22 06:51:00,3,-5,57,W,35,47,1009.82,0,Partly Cloudy / Windy
2021-04-22 07:51:00,3,-9,39,WNW,29,51,1010.84,0,Fair
2021-04-22 08:51:00,4,-10,36,WNW,34,50,1010.5,0,Fair / Windy
2021-04-22 09:51:00,5,-9,35,WNW,39,51,1010.5,0,Partly Cloudy / Windy
2021-04-22 10:51:00,7,-9,32,WNW,39,47,1010.84,0,Partly Cloudy / Windy
2021-04-22 11:51:00,8,-8,31,WNW,39,58,1010.84,0,Partly Cloudy / Windy
2021-04-22 12:51:00,8,-9,29,W,40,53,1010.5,0,Mostly Cloudy / Windy
2021-04-22 13:51:00,9,-8,29,W,39,60,1010.84,0,Mostly Cloudy / Windy
2021-04-22 14:51:00,9,-8,28,W,40,56,1010.84,0,Mostly Cloudy / Windy
2021-04-22 15:51:00,9,-9,27,WNW,45,56,1010.16,0,Mostly Cloudy / Windy
2021-04-22 16:51:00,8,-8,30,W,42,53,1010.5,0,Mostly Cloudy / Windy
2021-04-22 17:51:00,8,-9,29,WNW,27,53,1010.84,0,Mostly Cloudy
2021-04-22 18:51:00,8,-9,29,W,39,58,1011.18,0,Mostly Cloudy / Windy
2021-04-22 19:51:00,8,-8,31,NW,34,47,1012.19,0,Mostly Cloudy / Windy
2021-04-22 20:51:00,8,-11,26,W,40,56,1012.87,0,Mostly Cloudy / Windy
2021-04-22 21:51:00,7,-9,31,WNW,26,48,1013.89,0,Mostly Cloudy
2021-04-22 22:51:00,7,-9,32,WNW,29,39,1014.22,0,Mostly Cloudy
2021-04-22 23:51:00,7,-9,32,W,24,37,1014.56,0,Mostly Cloudy
2021-04-23 00:51:00,7,-8,35,W,24,0,1014.9,0,Mostly Cloudy
2021-04-23 01:51:00,6,-7,40,W,26,0,1014.9,0,Partly Cloudy
2021-04-23 02:51:00,5,-6,47,WNW,23,0,1014.9,0,Partly Cloudy
2021-04-23 03:51:00,6,-5,47,NW,32,37,1015.58,0,Partly Cloudy
2021-04-23 04:51:00,4,-7,45,NW,24,42,1016.26,0,Fair
2021-04-23 05:51:00,4,-7,45,WNW,19,0,1016.59,0,Fair
2021-04-23 06:51:00,4,-7,43,WNW,23,0,1016.93,0,Fair
2021-04-23 07:51:00,6,-7,40,W,24,42,1017.27,0,Fair
2021-04-23 08:51:00,7,-6,39,W,26,40,1017.61,0,Fair
2021-04-23 09:51:00,9,-6,36,W,24,39,1017.27,0,Fair
2021-04-23 10:51:00,10,-6,32,W,19,34,1016.59,0,Fair
2021-04-23 11:51:00,12,-6,29,W,27,45,1015.92,0,Fair
2021-04-23 12:51:00,13,-4,29,W,37,51,1015.24,0,Fair / Windy
2021-04-23 13:51:00,14,-3,30,W,24,37,1013.89,0,Fair
2021-04-23 14:51:00,16,-4,25,W,37,53,1013.21,0,Fair / Windy
2021-04-23 15:51:00,17,-6,21,W,29,48,1012.53,0,Fair
2021-04-23 16:51:00,17,-4,23,W,34,47,1012.19,0,Fair / Windy
2021-04-23 17:51:00,18,-6,19,W,34,50,1012.19,0,Fair / Windy
2021-04-23 18:51:00,17,-7,19,W,34,45,1012.19,0,Fair / Windy
2021-04-23 19:51:00,16,-5,23,W,26,0,1012.87,0,Fair
2021-04-23 20:51:00,14,-1,37,WSW,24,0,1013.55,0,Partly Cloudy
2021-04-23 21:51:00,12,2,50,WSW,19,0,1014.22,0,Partly Cloudy
2021-04-23 22:51:00,13,0,42,WSW,14,0,1014.56,0,Mostly Cloudy
2021-04-23 23:51:00,10,3,61,SW,19,0,1014.56,0,Mostly Cloudy
2021-04-24 00:51:00,9,3,66,SW,14,0,1014.56,0,Fair
2021-04-24 01:51:00,10,4,68,WSW,21,0,1014.9,0,Fair
2021-04-24 02:51:00,9,3,66,SW,19,0,1015.24,0,Fair
2021-04-24 03:51:00,8,3,68,WSW,14,0,1015.58,0,Partly Cloudy
2021-04-24 04:51:00,9,1,54,W,10,0,1015.24,0,Partly Cloudy
2021-04-24 05:51:00,8,2,68,SW,13,0,1015.58,0,Fair
2021-04-24 06:51:00,8,3,71,WSW,11,0,1016.26,0,Fair
2021-04-24 07:51:00,12,3,57,WSW,11,0,1016.93,0,Fair
2021-04-24 08:51:00,16,-1,33,WNW,13,0,1016.59,0,Fair
2021-04-24 09:51:00,17,-1,29,W,14,0,1016.93,0,Fair
2021-04-24 10:51:00,18,0,29,W,14,0,1017.27,0,Fair
2021-04-24 11:51:00,19,2,32,SSW,14,0,1016.59,0,Fair
2021-04-24 12:51:00,19,1,30,SSW,24,0,1015.92,0,Fair
2021-04-24 13:51:00,19,-1,26,SSW,14,0,1014.9,0,Fair
2021-04-24 14:51:00,18,2,35,S,27,0,1014.56,0,Mostly Cloudy
2021-04-24 15:51:00,16,3,41,S,32,0,1014.22,0,Mostly Cloudy
2021-04-24 16:51:00,15,2,41,S,29,0,1013.55,0,Cloudy
2021-04-24 17:51:00,13,3,51,S,29,0,1013.21,0,Cloudy
2021-04-24 18:51:00,13,4,57,S,29,0,1012.87,0,Cloudy
2021-04-24 19:51:00,12,6,64,S,24,0,1012.53,0,Cloudy
2021-04-24 20:51:00,13,5,57,SSW,24,0,1012.87,0,Cloudy
2021-04-24 21:51:00,13,5,57,SSW,16,0,1012.53,0,Cloudy
2021-04-24 22:51:00,12,5,64,S,11,0,1011.85,0,Cloudy
2021-04-24 23:51:00,12,6,66,E,8,0,1010.16,0,Cloudy
2021-04-25 00:51:00,11,7,77,S,13,0,1010.5,0,Cloudy
2021-04-25 01:51:00,11,7,80,S,11,0,1009.48,0,Cloudy
2021-04-25 02:51:00,11,7,77,CALM,0,0,1008.81,0,Light Rain
2021-04-25 03:51:00,10,8,86,S,21,0,1008.47,3,Light Rain
2021-04-25 04:51:00,10,8,86,WNW,5,0,1007.45,3,Light Rain
2021-04-25 05:51:00,9,8,93,NNE,10,0,1006.77,3,Rain
2021-04-25 06:07:00,9,8,93,N,8,0,1007.11,0,Rain
2021-04-25 06:51:00,9,8,93,N,19,0,1006.44,3,Light Rain
2021-04-25 07:51:00,9,8,93,N,19,0,1006.44,3,Light Rain
2021-04-25 08:09:00,9,8,93,N,21,0,1006.44,0,Light Rain
2021-04-25 08:51:00,9,8,90,N,23,0,1006.44,0,Light Rain
2021-04-25 09:48:00,10,8,87,NNE,19,0,1006.44,0,Light Rain
2021-04-25 09:51:00,10,8,89,NNE,21,0,1006.44,0,Light Rain
2021-04-25 10:51:00,11,8,86,NNE,23,0,1006.44,0,Cloudy
2021-04-25 11:51:00,11,8,80,N,19,0,1006.1,0,Cloudy
2021-04-25 11:58:00,11,7,80,N,23,0,1006.1,0,Cloudy
2021-04-25 12:51:00,13,7,69,NNE,24,0,1005.76,0,Cloudy
2021-04-25 13:12:00,13,7,67,NNE,24,0,1005.42,0,Cloudy
2021-04-25 13:51:00,13,7,67,N,24,0,1005.42,0,Cloudy
2021-04-25 14:51:00,16,8,60,N,23,0,1005.08,0,Mostly Cloudy
2021-04-25 15:51:00,16,7,57,NNW,23,0,1005.08,0,Mostly Cloudy
2021-04-25 16:51:00,16,7,55,NW,23,0,1005.42,0,Mostly Cloudy
2021-04-25 17:51:00,17,6,48,NNW,24,37,1005.76,0,Mostly Cloudy
2021-04-25 18:51:00,17,6,50,N,14,0,1006.1,0,Mostly Cloudy
2021-04-25 19:51:00,16,4,46,NNW,23,0,1006.77,0,Partly Cloudy
2021-04-25 20:51:00,16,3,44,NW,19,0,1007.79,0,Fair
2021-04-25 21:51:00,16,3,42,NW,26,39,1008.81,0,Fair
2021-04-25 22:51:00,14,2,44,NW,34,47,1009.14,0,Fair / Windy
2021-04-25 23:51:00,13,3,53,NNW,24,0,1009.82,0,Fair
2021-04-26 00:51:00,13,3,53,NNW,37,0,1010.16,0,Fair / Windy
2021-04-26 01:51:00,11,2,53,NW,32,0,1010.84,0,Fair
2021-04-26 02:51:00,9,0,52,NNW,34,45,1011.51,0,Fair / Windy
2021-04-26 03:51:00,8,-3,46,NW,29,45,1012.53,0,Fair
2021-04-26 04:51:00,6,-3,51,NNW,34,0,1013.55,0,Fair / Windy
2021-04-26 05:51:00,6,-4,51,NW,29,48,1014.9,0,Fair
2021-04-26 06:51:00,6,-4,51,NW,27,42,1015.58,0,Fair
2021-04-26 07:51:00,7,-4,47,NW,35,0,1016.26,0,Fair / Windy
2021-04-26 08:51:00,7,-4,44,NW,35,0,1016.26,0,Partly Cloudy / Windy
2021-04-26 09:51:00,8,-4,42,WNW,34,47,1016.59,0,Partly Cloudy / Windy
2021-04-26 10:51:00,10,-3,39,NW,35,42,1017.27,0,Partly Cloudy / Windy
2021-04-26 11:51:00,11,-4,35,NW,32,45,1017.27,0,Fair
