DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-05-13 02:51:00,12,10,89,ESE,8,0,1014.56,0,Mostly Cloudy
2016-05-13 03:51:00,12,10,86,CALM,0,0,1014.22,0,Mostly Cloudy
2016-05-13 04:37:00,12,11,94,E,5,0,1013.55,0,Cloudy
2016-05-13 04:51:00,13,11,89,ESE,5,0,1013.55,0,Cloudy
2016-05-13 05:31:00,12,11,94,ESE,8,0,1013.21,0,Cloudy
2016-05-13 05:51:00,13,11,89,CALM,0,0,1013.55,0,Cloudy
2016-05-13 06:35:00,13,12,94,ESE,8,0,1013.21,0,Cloudy
2016-05-13 06:51:00,14,12,87,CALM,0,0,1013.21,0,Cloudy
2016-05-13 07:51:00,15,13,87,SSE,8,0,1012.87,0,Mostly Cloudy
2016-05-13 08:51:00,16,13,81,SSE,11,0,1012.53,0,Mostly Cloudy
2016-05-13 09:04:00,16,13,82,SE,14,0,1012.53,0,Cloudy
2016-05-13 09:51:00,17,13,80,SE,16,0,1012.53,0,Cloudy
2016-05-13 10:13:00,17,13,77,SSE,14,0,1012.53,0,Cloudy
2016-05-13 10:51:00,16,13,81,SE,14,0,1012.19,0,Cloudy
2016-05-13 11:03:00,16,13,82,SE,14,0,1012.19,0,Cloudy
2016-05-13 11:51:00,16,12,80,SE,16,0,1011.51,0,Cloudy
2016-05-13 12:51:00,16,12,80,SE,16,0,1010.84,0,Cloudy
2016-05-13 13:51:00,16,12,80,SSE,19,0,1010.16,0,Cloudy
2016-05-13 14:46:00,14,13,94,SSE,21,0,1009.48,0,Rain
2016-05-13 14:51:00,14,13,90,S,21,0,1009.48,0,Rain
2016-05-13 14:59:00,14,13,94,S,21,0,1009.14,0,Rain
2016-05-13 15:38:00,14,14,100,S,16,0,1009.14,0,Light Rain
2016-05-13 15:51:00,14,14,97,S,14,0,1008.81,0,Cloudy
2016-05-13 16:31:00,14,14,100,S,10,0,1008.81,0,Rain
2016-05-13 16:44:00,14,14,100,S,5,0,1008.81,0,Light Rain
2016-05-13 16:51:00,14,14,97,S,11,0,1008.81,0,Light Rain
2016-05-13 17:15:00,14,13,94,SSW,13,0,1008.47,0,Light Rain
2016-05-13 17:51:00,15,14,96,CALM,0,0,1008.13,3,Rain
2016-05-13 18:09:00,15,14,94,SSW,5,0,1008.13,0,Light Rain
2016-05-13 18:51:00,15,14,93,S,8,0,1008.13,0,Fog
2016-05-13 19:41:00,16,14,88,CALM,0,0,1008.13,0,Fog
2016-05-13 19:51:00,16,14,90,CALM,0,0,1008.13,0,Fog
2016-05-13 20:12:00,16,14,88,S,8,0,1008.13,0,Fog
2016-05-13 20:51:00,16,15,93,CALM,0,0,1008.13,0,Fog
2016-05-13 21:07:00,16,15,94,CALM,0,0,1008.47,0,Mostly Cloudy
2016-05-13 21:51:00,17,16,93,WSW,11,0,1008.81,0,Mostly Cloudy
2016-05-13 22:51:00,18,16,87,WNW,16,0,1009.14,0,Cloudy
2016-05-13 23:51:00,17,15,90,CALM,0,0,1008.81,0,Cloudy
2016-05-14 00:51:00,17,15,90,WNW,8,0,1009.14,0,Mostly Cloudy
2016-05-14 01:51:00,17,16,93,W,10,0,1009.14,0,Cloudy
2016-05-14 02:51:00,16,14,87,NW,10,0,1008.81,0,Partly Cloudy
2016-05-14 03:51:00,14,13,90,CALM,0,0,1008.81,0,Fair
2016-05-14 04:51:00,14,13,90,NW,10,0,1009.14,0,Fair
2016-05-14 05:51:00,15,12,83,WNW,8,0,1009.14,0,Fair
2016-05-14 06:51:00,15,14,93,CALM,0,0,1008.81,0,Fair
2016-05-14 07:51:00,18,13,75,W,8,0,1009.14,0,Fair
2016-05-14 08:51:00,18,14,75,SSW,8,0,1008.81,0,Fair
2016-05-14 09:51:00,20,11,56,CALM,0,0,1007.79,0,Partly Cloudy
2016-05-14 10:51:00,21,12,55,S,14,0,1007.79,0,Mostly Cloudy
2016-05-14 11:51:00,21,11,53,S,21,0,1007.45,0,Mostly Cloudy
2016-05-14 12:51:00,21,12,55,SSE,26,0,1007.11,0,Cloudy
2016-05-14 13:51:00,19,12,63,SSE,29,45,1006.1,0,Mostly Cloudy
2016-05-14 14:51:00,18,14,80,SSE,27,0,1005.08,0,Cloudy
2016-05-14 15:51:00,17,14,84,S,29,42,1004.06,0,Cloudy
2016-05-14 16:01:00,17,14,82,S,39,47,1004.06,0,Cloudy / Windy
2016-05-14 16:51:00,17,14,81,S,32,0,1003.39,0,Cloudy
2016-05-14 17:51:00,17,12,72,S,29,0,1002.71,0,Mostly Cloudy
2016-05-14 18:45:00,19,10,56,W,40,53,1003.73,0,Light Rain / Windy
2016-05-14 18:47:00,18,10,59,W,39,58,1003.73,0,Light Rain / Windy
2016-05-14 18:51:00,18,10,59,W,39,58,1003.73,0,Light Rain / Windy
2016-05-14 19:51:00,17,11,67,SW,16,0,1003.39,0,Cloudy
2016-05-14 20:51:00,16,12,80,SW,26,34,1003.73,0,Light Rain
2016-05-14 21:51:00,16,12,80,WSW,24,0,1004.06,0,Cloudy
2016-05-14 22:51:00,16,12,80,W,21,0,1003.73,0,Mostly Cloudy
2016-05-14 23:51:00,15,7,60,NW,26,35,1003.73,0,Mostly Cloudy
2016-05-15 00:51:00,14,7,60,WNW,26,0,1004.4,0,Mostly Cloudy
2016-05-15 01:51:00,13,3,51,NW,39,51,1004.74,0,Mostly Cloudy / Windy
2016-05-15 02:51:00,12,2,50,NW,21,0,1005.42,0,Mostly Cloudy
2016-05-15 03:51:00,11,1,49,NW,29,39,1006.1,0,Mostly Cloudy
2016-05-15 04:51:00,11,1,50,WNW,27,39,1006.44,0,Partly Cloudy
2016-05-15 05:51:00,10,0,50,WNW,29,45,1007.79,0,Fair
2016-05-15 06:51:00,11,1,50,WNW,27,35,1008.81,0,Fair
2016-05-15 07:51:00,12,1,47,W,24,39,1008.81,0,Partly Cloudy
2016-05-15 08:51:00,12,1,47,W,32,40,1009.14,0,Partly Cloudy
2016-05-15 09:51:00,13,1,43,W,32,40,1008.47,0,Mostly Cloudy
2016-05-15 10:51:00,14,1,39,W,34,42,1008.47,0,Mostly Cloudy / Windy
2016-05-15 11:51:00,14,2,45,WSW,35,50,1008.13,0,Mostly Cloudy / Windy
2016-05-15 12:51:00,12,1,47,WNW,26,0,1008.47,0,Mostly Cloudy
2016-05-15 13:51:00,14,-2,33,W,27,53,1008.13,0,Mostly Cloudy
2016-05-15 14:51:00,13,-2,35,NW,35,47,1008.47,0,Cloudy / Windy
2016-05-15 15:51:00,12,-2,37,W,32,0,1008.81,0,Cloudy
2016-05-15 16:51:00,13,0,42,W,27,39,1009.14,0,Cloudy
2016-05-15 17:51:00,12,-1,41,W,56,69,1010.16,0,Mostly Cloudy / Windy
2016-05-15 18:51:00,12,-1,41,W,39,53,1010.84,0,Partly Cloudy / Windy
2016-05-15 19:51:00,11,0,48,NW,40,53,1011.85,0,Partly Cloudy / Windy
2016-05-15 20:51:00,10,-1,48,W,29,48,1012.87,0,Partly Cloudy
2016-05-15 21:51:00,10,-1,46,W,32,53,1013.89,0,Partly Cloudy
2016-05-15 22:51:00,9,-2,46,WNW,37,48,1014.56,0,Partly Cloudy / Windy
2016-05-15 23:51:00,8,-1,52,W,24,35,1015.24,0,Fair
2016-05-16 00:51:00,8,-3,46,W,34,42,1015.58,0,Fair / Windy
2016-05-16 01:51:00,8,-3,47,W,27,37,1015.92,0,Fair
2016-05-16 02:51:00,7,-4,46,W,26,45,1016.26,0,Fair
2016-05-16 03:51:00,7,-4,46,W,26,39,1016.26,0,Fair
2016-05-16 04:51:00,7,-3,51,W,29,0,1016.93,0,Fair
2016-05-16 05:51:00,7,-3,51,W,27,47,1017.61,0,Partly Cloudy
2016-05-16 06:51:00,7,-2,52,W,37,51,1017.95,0,Partly Cloudy / Windy
2016-05-16 07:51:00,8,-3,44,WNW,39,50,1018.63,0,Partly Cloudy / Windy
2016-05-16 08:51:00,9,-3,41,W,27,50,1018.63,0,Partly Cloudy
2016-05-16 09:51:00,11,-4,35,WNW,32,53,1018.29,0,Mostly Cloudy
2016-05-16 10:51:00,12,-4,31,WNW,34,51,1017.95,0,Partly Cloudy / Windy
2016-05-16 11:51:00,14,-4,28,W,34,51,1017.95,0,Partly Cloudy / Windy
2016-05-16 12:51:00,14,-5,26,WNW,34,48,1017.61,0,Fair / Windy
2016-05-16 13:51:00,16,-3,26,W,35,50,1016.93,0,Fair / Windy
2016-05-16 14:51:00,17,-3,25,W,34,53,1016.59,0,Fair / Windy
2016-05-16 15:51:00,19,-4,21,W,37,53,1016.26,0,Fair / Windy
2016-05-16 16:51:00,20,-4,19,NW,40,53,1016.26,0,Fair / Windy
2016-05-16 17:51:00,20,-3,21,WNW,32,50,1016.59,0,Fair
2016-05-16 18:51:00,19,-4,21,WNW,40,51,1017.27,0,Partly Cloudy / Windy
2016-05-16 19:51:00,19,-3,22,NW,32,42,1018.29,0,Partly Cloudy
2016-05-16 20:51:00,18,1,31,WSW,19,0,1018.96,0,Partly Cloudy
2016-05-16 21:51:00,16,2,41,WSW,19,0,1019.98,0,Partly Cloudy
2016-05-16 22:51:00,16,5,49,SW,24,0,1020.66,0,Fair
2016-05-16 23:51:00,14,4,49,WSW,23,0,1020.66,0,Fair
2016-05-17 00:51:00,14,4,53,WSW,19,0,1021.0,0,Partly Cloudy
2016-05-17 01:51:00,14,4,53,WSW,27,0,1021.34,0,Mostly Cloudy
2016-05-17 02:51:00,13,5,57,WSW,21,0,1021.34,0,Mostly Cloudy
2016-05-17 03:51:00,13,4,55,WSW,19,0,1021.0,0,Mostly Cloudy
2016-05-17 04:51:00,14,4,51,W,21,0,1021.34,0,Cloudy
2016-05-17 05:51:00,13,4,53,WSW,14,0,1021.67,0,Cloudy
2016-05-17 06:51:00,13,6,62,WSW,11,0,1022.01,0,Cloudy
2016-05-17 07:51:00,14,6,59,SW,19,0,1022.69,0,Cloudy
2016-05-17 08:51:00,14,6,56,WSW,19,0,1023.03,0,Cloudy
2016-05-17 09:51:00,15,6,55,SW,23,0,1023.37,0,Cloudy
2016-05-17 10:51:00,17,6,48,SW,23,0,1023.03,0,Cloudy
2016-05-17 11:51:00,17,5,46,SW,19,0,1022.69,0,Cloudy
2016-05-17 12:51:00,17,7,53,SSW,13,0,1021.67,0,Cloudy
2016-05-17 13:51:00,17,8,56,S,16,0,1021.34,0,Cloudy
2016-05-17 14:51:00,17,7,53,SW,26,35,1022.01,0,Light Rain
2016-05-17 15:51:00,16,9,67,WSW,21,0,1021.67,0,Light Rain
2016-05-17 16:51:00,14,9,70,SW,23,0,1021.0,0,Light Rain
2016-05-17 17:51:00,13,10,80,SSW,19,0,1021.0,0,Light Rain
2016-05-17 18:51:00,13,10,80,SW,21,0,1020.32,0,Cloudy
2016-05-17 19:48:00,13,10,82,SW,16,0,1020.32,0,Cloudy
2016-05-17 19:51:00,13,10,83,SW,13,0,1020.32,0,Cloudy
2016-05-17 20:45:00,13,11,88,WSW,11,0,1020.32,0,Cloudy
2016-05-17 20:51:00,12,11,90,SW,14,0,1020.32,0,Cloudy
2016-05-17 21:51:00,12,10,86,SW,13,0,1020.66,0,Cloudy
2016-05-17 22:51:00,13,11,89,SW,14,0,1020.32,0,Cloudy
2016-05-17 23:51:00,13,10,83,W,13,0,1020.32,0,Cloudy
2016-05-18 00:51:00,12,10,89,SW,10,0,1019.64,0,Cloudy
2016-05-18 01:51:00,12,11,90,WSW,11,0,1019.64,0,Cloudy
2016-05-18 02:51:00,12,10,89,CALM,0,0,1019.3,0,Cloudy
2016-05-18 03:51:00,11,9,89,N,11,0,1019.3,0,Mostly Cloudy
2016-05-18 04:51:00,12,8,77,N,13,0,1019.64,0,Mostly Cloudy
2016-05-18 05:51:00,12,6,64,N,21,0,1019.98,0,Cloudy
2016-05-18 06:51:00,13,4,55,N,16,0,1020.66,0,Mostly Cloudy
2016-05-18 07:51:00,13,3,49,N,16,0,1021.0,0,Mostly Cloudy
2016-05-18 08:51:00,15,3,44,NNE,14,0,1021.0,0,Mostly Cloudy
2016-05-18 09:51:00,16,2,39,NE,21,0,1021.0,0,Mostly Cloudy
2016-05-18 10:51:00,17,3,39,NE,16,0,1021.0,0,Cloudy
2016-05-18 11:51:00,17,2,37,CALM,0,0,1021.0,0,Cloudy
2016-05-18 12:51:00,18,4,40,SSE,21,0,1020.66,0,Partly Cloudy
2016-05-18 13:51:00,17,4,43,SSE,24,0,1020.66,0,Partly Cloudy
2016-05-18 14:51:00,17,3,38,ESE,23,0,1019.98,0,Partly Cloudy
2016-05-18 15:51:00,17,4,43,SE,19,0,1019.64,0,Partly Cloudy
2016-05-18 16:51:00,15,4,48,SE,16,0,1019.64,0,Mostly Cloudy
2016-05-18 17:51:00,14,4,49,SE,19,0,1019.3,0,Cloudy
2016-05-18 18:51:00,13,6,60,ESE,10,0,1019.3,0,Light Rain
2016-05-18 19:51:00,13,5,57,SE,13,0,1019.3,0,Cloudy
2016-05-18 20:51:00,13,5,59,ESE,5,0,1019.3,0,Cloudy
2016-05-18 21:51:00,12,6,66,SE,5,0,1019.64,0,Light Rain
2016-05-18 22:51:00,12,8,75,ESE,5,0,1019.98,0,Light Rain
2016-05-18 23:51:00,12,7,72,CALM,0,0,1019.64,0,Cloudy
2016-05-19 00:51:00,12,8,77,NNW,5,0,1019.64,0,Cloudy
2016-05-19 01:51:00,12,7,72,CALM,0,0,1019.3,0,Cloudy
2016-05-19 02:51:00,12,8,80,N,8,0,1018.96,0,Cloudy
2016-05-19 03:51:00,12,8,77,NNE,8,0,1018.96,0,Cloudy
2016-05-19 04:51:00,12,9,83,N,5,0,1018.96,0,Cloudy
2016-05-19 05:51:00,12,8,77,CALM,0,0,1018.96,0,Cloudy
2016-05-19 06:51:00,13,9,80,CALM,0,0,1019.3,0,Cloudy
2016-05-19 07:51:00,13,10,80,CALM,0,0,1019.3,0,Mostly Cloudy
2016-05-19 08:51:00,15,8,62,WSW,5,0,1019.64,0,Mostly Cloudy
2016-05-19 09:51:00,16,6,52,SW,8,0,1019.64,0,Partly Cloudy
2016-05-19 10:51:00,17,7,50,S,14,0,1019.3,0,Mostly Cloudy
2016-05-19 11:51:00,17,6,48,S,21,0,1019.64,0,Mostly Cloudy
2016-05-19 12:51:00,17,7,52,S,16,0,1019.3,0,Mostly Cloudy
2016-05-19 13:51:00,17,9,60,SE,21,0,1019.3,0,Mostly Cloudy
2016-05-19 14:51:00,16,7,54,SE,24,0,1019.3,0,Mostly Cloudy
2016-05-19 15:51:00,16,7,54,S,21,0,1018.96,0,Mostly Cloudy
2016-05-19 16:51:00,16,5,49,SSE,21,0,1018.63,0,Partly Cloudy
2016-05-19 17:51:00,15,6,55,S,24,0,1018.63,0,Partly Cloudy
2016-05-19 18:51:00,14,7,60,S,23,0,1018.96,0,Mostly Cloudy
2016-05-19 19:51:00,14,8,69,S,14,0,1019.64,0,Mostly Cloudy
2016-05-19 20:51:00,13,9,75,S,5,0,1019.98,0,Mostly Cloudy
2016-05-19 21:51:00,13,9,77,S,14,0,1020.32,0,Fair
2016-05-19 22:51:00,12,10,89,S,5,0,1020.66,0,Fair
2016-05-19 23:51:00,12,10,86,SW,8,0,1020.66,0,Partly Cloudy
2016-05-20 00:51:00,14,8,69,NW,10,0,1021.0,0,Partly Cloudy
2016-05-20 01:51:00,12,9,86,CALM,0,0,1020.66,0,Fair
2016-05-20 02:51:00,11,8,83,CALM,0,0,1020.66,0,Fair
2016-05-20 03:51:00,11,8,86,CALM,0,0,1021.0,0,Fair
2016-05-20 04:51:00,11,6,74,CALM,0,0,1022.01,0,Fair
2016-05-20 05:51:00,12,5,62,N,5,0,1022.35,0,Fair
2016-05-20 06:51:00,13,7,67,N,13,0,1023.03,0,Partly Cloudy
2016-05-20 07:51:00,16,6,51,N,16,0,1023.71,0,Mostly Cloudy
2016-05-20 08:51:00,18,5,43,N,16,0,1024.38,0,Partly Cloudy
2016-05-20 09:51:00,19,4,37,N,10,0,1024.38,0,Partly Cloudy
2016-05-20 10:51:00,22,3,30,NNW,16,0,1024.38,0,Fair
2016-05-20 11:51:00,22,3,29,N,10,0,1024.04,0,Fair
2016-05-20 12:51:00,23,3,27,VAR,5,0,1023.71,0,Partly Cloudy
2016-05-20 13:51:00,24,2,24,VAR,8,0,1023.37,0,Partly Cloudy
2016-05-20 14:51:00,22,6,34,SSW,23,0,1023.37,0,Partly Cloudy
2016-05-20 15:51:00,22,4,30,S,19,0,1023.03,0,Mostly Cloudy
2016-05-20 16:51:00,21,6,39,S,16,0,1022.69,0,Mostly Cloudy
2016-05-20 17:51:00,20,6,40,S,14,0,1022.69,0,Mostly Cloudy
2016-05-20 18:51:00,17,8,58,S,24,0,1022.69,0,Cloudy
2016-05-20 19:51:00,15,8,62,S,24,0,1022.69,0,Mostly Cloudy
2016-05-20 20:51:00,15,8,64,SSW,21,0,1022.69,0,Cloudy
2016-05-20 21:51:00,14,8,67,SSW,13,0,1023.03,0,Mostly Cloudy
2016-05-20 22:51:00,13,9,75,S,10,0,1023.03,0,Partly Cloudy
2016-05-20 23:51:00,14,11,81,S,5,0,1023.03,0,Mostly Cloudy
2016-05-21 00:51:00,13,11,84,SSE,5,0,1022.69,0,Mostly Cloudy
2016-05-21 01:51:00,12,9,83,SE,8,0,1022.01,0,Mostly Cloudy
2016-05-21 02:51:00,12,11,90,CALM,0,0,1021.67,0,Mostly Cloudy
2016-05-21 03:51:00,11,10,93,CALM,0,0,1021.67,0,Cloudy
2016-05-21 04:51:00,10,9,93,E,5,0,1021.34,0,Mostly Cloudy
2016-05-21 05:51:00,11,9,92,NE,5,0,1021.34,0,Mostly Cloudy
2016-05-21 06:51:00,14,11,83,ENE,5,0,1021.0,0,Cloudy
2016-05-21 07:51:00,15,11,78,CALM,0,0,1021.0,0,Mostly Cloudy
2016-05-21 08:51:00,17,10,65,E,8,0,1020.66,0,Cloudy
2016-05-21 09:51:00,16,11,72,ESE,8,0,1020.32,0,Cloudy
2016-05-21 10:51:00,16,11,70,ESE,10,0,1019.98,0,Cloudy
2016-05-21 11:51:00,17,9,60,SE,13,0,1019.64,0,Cloudy
2016-05-21 12:51:00,17,8,56,E,21,0,1019.3,0,Cloudy
2016-05-21 13:51:00,16,6,52,ESE,19,0,1018.29,0,Cloudy
2016-05-21 14:51:00,16,6,52,E,23,0,1017.27,0,Light Rain
2016-05-21 15:51:00,16,7,54,ESE,19,0,1016.26,0,Cloudy
2016-05-21 16:51:00,16,9,67,E,16,0,1015.58,0,Cloudy
2016-05-21 17:51:00,16,10,67,E,13,0,1015.24,0,Mostly Cloudy
2016-05-21 18:51:00,15,12,81,ENE,13,0,1014.9,0,Light Rain
2016-05-21 19:51:00,15,12,83,NNE,11,0,1013.89,0,Cloudy
2016-05-21 20:51:00,14,12,84,N,14,0,1013.21,0,Cloudy
2016-05-21 21:51:00,14,11,78,NE,21,0,1012.87,0,Cloudy
2016-05-21 22:51:00,13,11,87,NNE,10,0,1012.87,0,Light Rain
2016-05-21 23:51:00,13,11,87,NNE,13,0,1012.19,0,Light Rain
2016-05-22 00:51:00,13,12,90,NNE,16,0,1010.5,0,Cloudy
2016-05-22 01:51:00,13,11,87,NNE,19,0,1009.48,0,Cloudy
2016-05-22 02:51:00,13,11,86,N,11,0,1009.48,0,Cloudy
2016-05-22 03:51:00,13,10,83,N,14,0,1009.14,0,Cloudy
2016-05-22 04:51:00,13,10,83,N,13,0,1009.14,0,Light Rain
2016-05-22 05:51:00,12,10,86,N,14,0,1009.48,0,Light Rain
2016-05-22 06:51:00,12,10,86,N,16,0,1009.82,0,Light Rain
2016-05-22 07:51:00,13,9,80,N,14,0,1009.82,0,Cloudy
2016-05-22 08:51:00,14,11,81,NNE,11,0,1009.82,0,Light Rain
2016-05-22 09:51:00,15,11,75,N,5,0,1010.16,0,Cloudy
2016-05-22 10:51:00,16,10,69,NE,11,0,1010.16,0,Cloudy
2016-05-22 11:51:00,19,10,56,ENE,16,0,1010.16,0,Cloudy
2016-05-22 12:51:00,19,8,48,NE,13,0,1009.82,0,Cloudy
2016-05-22 13:51:00,19,8,49,VAR,8,0,1009.82,0,Cloudy
2016-05-22 14:51:00,21,8,45,ENE,10,0,1009.82,0,Cloudy
2016-05-22 15:42:00,17,12,72,S,21,0,1009.82,0,Cloudy
2016-05-22 15:51:00,17,12,70,S,19,0,1010.16,0,Cloudy
2016-05-22 16:51:00,18,12,67,S,11,0,1010.16,0,Mostly Cloudy
2016-05-22 17:51:00,18,11,65,S,11,0,1010.16,0,Mostly Cloudy
2016-05-22 18:51:00,16,12,75,SSW,13,0,1010.5,0,Mostly Cloudy
2016-05-22 19:51:00,16,12,75,SSW,8,0,1010.84,0,Mostly Cloudy
2016-05-22 20:51:00,16,12,75,S,10,0,1011.18,0,Mostly Cloudy
2016-05-22 21:51:00,15,12,81,SSE,13,0,1012.53,0,Mostly Cloudy
2016-05-22 22:51:00,15,12,83,SSE,8,0,1012.53,0,Mostly Cloudy
2016-05-22 23:51:00,14,12,87,S,8,0,1012.53,0,Cloudy
2016-05-23 00:51:00,13,12,90,CALM,0,0,1012.53,0,Mostly Cloudy
2016-05-23 01:51:00,13,11,87,CALM,0,0,1012.53,0,Partly Cloudy
2016-05-23 02:51:00,12,11,90,CALM,0,0,1012.19,0,Partly Cloudy
2016-05-23 03:51:00,12,10,89,CALM,0,0,1012.19,0,Partly Cloudy
2016-05-23 04:51:00,12,10,89,NNE,5,0,1012.19,0,Mostly Cloudy
2016-05-23 05:51:00,12,11,93,CALM,0,0,1012.53,0,Mostly Cloudy
2016-05-23 06:51:00,15,12,83,N,8,0,1013.21,0,Mostly Cloudy
2016-05-23 07:51:00,17,12,75,N,8,0,1013.55,0,Mostly Cloudy
2016-05-23 08:51:00,19,12,63,NNW,5,0,1013.55,0,Fair
2016-05-23 09:51:00,18,12,65,S,13,0,1013.21,0,Fair
2016-05-23 10:51:00,19,11,60,SSE,23,0,1013.55,0,Partly Cloudy
2016-05-23 11:51:00,19,11,59,VAR,11,0,1013.55,0,Partly Cloudy
2016-05-23 12:51:00,20,11,55,SE,16,0,1013.21,0,Mostly Cloudy
2016-05-23 13:51:00,20,9,50,SSE,13,0,1012.87,0,Mostly Cloudy
2016-05-23 14:51:00,21,9,47,S,14,0,1012.19,0,Mostly Cloudy
2016-05-23 15:51:00,20,8,47,S,16,0,1011.85,0,Mostly Cloudy
2016-05-23 16:51:00,19,9,52,S,21,0,1011.85,0,Mostly Cloudy
2016-05-23 17:51:00,18,9,54,S,13,0,1011.51,0,Mostly Cloudy
2016-05-23 18:51:00,18,8,52,SSW,11,0,1011.85,0,Mostly Cloudy
2016-05-23 19:51:00,17,9,60,SSW,11,0,1012.19,0,Mostly Cloudy
2016-05-23 20:51:00,17,9,60,S,10,0,1012.19,0,Cloudy
2016-05-23 21:51:00,17,9,60,S,11,0,1012.53,0,Cloudy
2016-05-23 22:51:00,17,9,60,S,5,0,1013.55,0,Cloudy
2016-05-23 23:51:00,17,9,58,WSW,16,0,1013.21,0,Light Rain
2016-05-24 00:51:00,17,9,60,W,14,0,1012.87,0,Light Rain
2016-05-24 01:51:00,16,12,75,W,14,0,1012.53,0,Light Rain
2016-05-24 02:51:00,16,13,83,WNW,13,0,1011.51,3,Light Rain
2016-05-24 03:51:00,16,14,90,W,10,0,1011.18,0,Light Rain
2016-05-24 04:51:00,16,14,90,W,16,0,1011.18,3,Rain
2016-05-24 05:51:00,16,13,83,NW,23,0,1011.51,0,Light Rain
2016-05-24 06:51:00,16,13,86,N,11,0,1011.85,0,Light Rain
2016-05-24 07:51:00,16,13,83,NW,8,0,1012.53,0,Light Rain
2016-05-24 08:51:00,17,14,86,NE,5,0,1012.87,0,Light Rain
2016-05-24 09:51:00,17,14,86,N,10,0,1013.21,0,Cloudy
2016-05-24 10:51:00,19,15,78,VAR,5,0,1012.87,0,Cloudy
2016-05-24 11:51:00,20,13,65,NNW,16,0,1012.87,0,Mostly Cloudy
2016-05-24 12:51:00,22,13,59,NW,13,0,1013.21,0,Mostly Cloudy
2016-05-24 13:51:00,21,13,59,WNW,16,0,1012.87,0,Mostly Cloudy
2016-05-24 14:51:00,22,12,53,WNW,19,32,1012.53,0,Light Rain
2016-05-24 15:51:00,23,10,43,N,21,0,1012.53,0,Mostly Cloudy
2016-05-24 16:51:00,22,9,43,NNW,14,0,1013.21,0,Cloudy
2016-05-24 17:51:00,22,9,44,N,13,0,1012.87,0,Cloudy
2016-05-24 18:51:00,22,9,44,WNW,10,0,1013.21,0,Cloudy
2016-05-24 19:51:00,22,9,45,CALM,0,0,1013.55,0,Cloudy
2016-05-24 20:51:00,21,10,49,CALM,0,0,1014.56,0,Cloudy
2016-05-24 21:51:00,18,13,75,SSW,5,0,1015.24,0,Cloudy
2016-05-24 22:51:00,18,14,78,CALM,0,0,1015.24,0,Mostly Cloudy
2016-05-24 23:51:00,17,14,84,WSW,8,0,1015.58,0,Cloudy
2016-05-25 00:51:00,17,14,84,WSW,8,0,1015.58,0,Cloudy
2016-05-25 01:51:00,16,14,87,W,10,0,1015.92,0,Fair
2016-05-25 02:51:00,15,13,90,WSW,8,0,1015.92,0,Fair
2016-05-25 03:51:00,16,13,83,CALM,0,0,1016.26,0,Fair
2016-05-25 04:51:00,16,12,78,W,8,0,1016.59,0,Fair
2016-05-25 05:51:00,16,13,81,W,16,0,1016.93,0,Fair
2016-05-25 06:51:00,17,13,75,WSW,11,0,1017.61,0,Fair
2016-05-25 07:51:00,19,13,66,WSW,11,0,1017.95,0,Fair
2016-05-25 08:51:00,23,10,44,W,11,0,1018.29,0,Fair
2016-05-25 09:51:00,24,11,43,SW,11,0,1018.29,0,Fair
2016-05-25 10:51:00,26,10,36,WSW,14,0,1017.95,0,Fair
2016-05-25 11:51:00,26,12,40,SW,19,0,1017.95,0,Fair
2016-05-25 12:51:00,28,12,37,SW,24,0,1017.95,0,Fair
2016-05-25 13:51:00,29,10,31,SW,24,0,1017.27,0,Fair
2016-05-25 14:51:00,30,8,25,SW,27,35,1017.27,0,Partly Cloudy
2016-05-25 15:51:00,30,6,22,SSW,23,35,1016.93,0,Partly Cloudy
2016-05-25 16:51:00,29,7,25,SW,23,0,1016.59,0,Partly Cloudy
2016-05-25 17:24:00,26,12,42,S,23,0,1016.59,0,Partly Cloudy
2016-05-25 17:51:00,25,11,42,S,16,0,1016.93,0,Partly Cloudy
2016-05-25 18:51:00,24,12,46,S,16,0,1016.93,0,Partly Cloudy
2016-05-25 19:51:00,23,12,51,S,11,0,1016.93,0,Fair
2016-05-25 20:51:00,24,9,40,SW,16,0,1017.27,0,Fair
2016-05-25 21:51:00,24,9,37,SSW,19,0,1017.61,0,Fair
2016-05-25 22:51:00,23,9,41,WSW,14,0,1017.61,0,Partly Cloudy
2016-05-25 23:51:00,22,11,51,WSW,11,0,1017.61,0,Fair
2016-05-26 00:51:00,23,11,45,W,14,0,1017.95,0,Partly Cloudy
2016-05-26 01:51:00,21,12,55,WSW,13,0,1017.95,0,Cloudy
2016-05-26 02:51:00,19,12,61,WSW,8,0,1018.29,0,Partly Cloudy
2016-05-26 03:51:00,18,14,78,SSW,11,0,1018.29,0,Partly Cloudy
2016-05-26 04:51:00,18,14,80,SSW,13,0,1018.63,0,Partly Cloudy
2016-05-26 05:51:00,17,13,78,SW,11,0,1018.96,0,Mostly Cloudy
2016-05-26 06:51:00,19,14,73,SW,8,0,1019.3,0,Partly Cloudy
2016-05-26 07:51:00,22,13,55,SW,5,0,1019.64,0,Partly Cloudy
2016-05-26 08:51:00,24,12,48,SSW,8,0,1019.64,0,Mostly Cloudy
2016-05-26 09:51:00,25,12,45,SSW,10,0,1019.3,0,Mostly Cloudy
