DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-09-13 17:33:00,18,17,94,NE,11,0,1018.96,0,Light Rain
2014-09-13 17:51:00,18,17,90,ENE,11,0,1018.96,0,Cloudy
2014-09-13 18:51:00,18,16,90,NNE,13,0,1018.96,0,Cloudy
2014-09-13 19:51:00,17,16,90,N,14,0,1019.98,0,Light Rain
2014-09-13 20:51:00,17,16,90,N,13,0,1020.66,0,Light Rain
2014-09-13 21:11:00,17,16,94,N,11,0,1020.66,0,Light Rain
2014-09-13 21:51:00,18,16,90,N,10,0,1020.66,0,Cloudy
2014-09-13 22:18:00,18,16,88,N,13,0,1020.66,0,Mostly Cloudy
2014-09-13 22:51:00,17,14,84,NNW,14,0,1020.66,0,Mostly Cloudy
2014-09-13 23:51:00,17,13,78,N,16,0,1020.66,0,Fair
2014-09-14 00:51:00,16,12,80,NNW,14,0,1021.0,0,Fair
2014-09-14 01:51:00,15,9,69,NNW,23,0,1021.34,0,Fair
2014-09-14 02:51:00,14,8,67,N,16,0,1022.01,0,Fair
2014-09-14 03:51:00,13,8,72,NNE,10,0,1022.01,0,Fair
2014-09-14 04:51:00,13,8,74,N,14,0,1022.69,0,Fair
2014-09-14 05:51:00,13,8,74,N,13,0,1023.71,0,Fair
2014-09-14 06:51:00,12,8,77,N,11,0,1024.04,0,Partly Cloudy
2014-09-14 07:51:00,13,8,72,N,23,0,1024.72,0,Partly Cloudy
2014-09-14 08:51:00,14,8,65,N,16,0,1025.06,0,Partly Cloudy
2014-09-14 09:51:00,16,7,57,N,19,0,1025.06,0,Partly Cloudy
2014-09-14 10:51:00,17,8,56,N,16,0,1025.06,0,Partly Cloudy
2014-09-14 11:51:00,18,7,47,N,21,0,1024.38,0,Mostly Cloudy
2014-09-14 12:51:00,19,6,40,N,21,29,1023.71,0,Mostly Cloudy
2014-09-14 13:51:00,21,5,36,NNW,11,0,1023.37,0,Mostly Cloudy
2014-09-14 14:51:00,22,5,34,NW,10,0,1023.03,0,Mostly Cloudy
2014-09-14 15:51:00,22,4,32,VAR,5,0,1022.35,0,Mostly Cloudy
2014-09-14 16:51:00,21,7,41,SSW,13,0,1022.35,0,Mostly Cloudy
2014-09-14 17:51:00,19,8,47,SSW,10,0,1022.01,0,Mostly Cloudy
2014-09-14 18:51:00,18,8,52,S,10,0,1022.01,0,Mostly Cloudy
2014-09-14 19:51:00,19,9,52,SE,8,0,1022.35,0,Mostly Cloudy
2014-09-14 20:51:00,18,10,60,SW,10,0,1022.69,0,Mostly Cloudy
2014-09-14 21:51:00,18,11,63,SW,13,0,1022.35,0,Mostly Cloudy
2014-09-14 22:51:00,17,10,63,SW,11,0,1022.35,0,Partly Cloudy
2014-09-14 23:51:00,17,11,70,SW,14,0,1022.35,0,Partly Cloudy
2014-09-15 00:51:00,16,10,69,WSW,13,0,1022.01,0,Fair
2014-09-15 01:51:00,16,9,67,W,8,0,1022.35,0,Fair
2014-09-15 02:51:00,14,9,72,NNE,11,0,1022.35,0,Fair
2014-09-15 03:51:00,13,9,77,N,11,0,1022.35,0,Fair
2014-09-15 04:51:00,13,9,75,N,8,0,1022.69,0,Fair
2014-09-15 05:51:00,13,9,75,NNE,13,0,1023.37,0,Partly Cloudy
2014-09-15 06:51:00,13,8,74,NNE,13,0,1023.71,0,Partly Cloudy
2014-09-15 07:51:00,14,9,72,NNE,13,0,1023.71,0,Partly Cloudy
2014-09-15 08:51:00,17,8,56,NNE,19,0,1024.04,0,Partly Cloudy
2014-09-15 09:51:00,18,7,47,NNE,14,0,1023.71,0,Partly Cloudy
2014-09-15 10:51:00,20,6,39,NNE,13,0,1023.71,0,Partly Cloudy
2014-09-15 11:51:00,20,5,37,NNW,13,0,1023.03,0,Partly Cloudy
2014-09-15 12:51:00,21,4,33,NW,8,0,1022.69,0,Partly Cloudy
2014-09-15 13:51:00,21,4,33,VAR,8,0,1021.67,0,Partly Cloudy
2014-09-15 14:51:00,21,6,38,SSW,16,0,1021.0,0,Partly Cloudy
2014-09-15 15:51:00,21,6,38,SSW,16,0,1020.66,0,Partly Cloudy
2014-09-15 16:51:00,21,6,38,S,13,0,1020.32,0,Partly Cloudy
2014-09-15 17:51:00,20,7,43,SSE,14,0,1019.98,0,Mostly Cloudy
2014-09-15 18:51:00,19,7,47,S,14,0,1019.64,0,Mostly Cloudy
2014-09-15 19:51:00,18,9,56,S,14,0,1019.98,0,Mostly Cloudy
2014-09-15 20:51:00,18,10,58,S,14,0,1019.3,0,Mostly Cloudy
2014-09-15 21:51:00,18,11,63,S,14,0,1019.3,0,Mostly Cloudy
2014-09-15 22:51:00,18,12,67,SSW,11,0,1019.3,0,Mostly Cloudy
2014-09-15 23:51:00,18,12,67,SW,14,0,1018.63,0,Mostly Cloudy
2014-09-16 00:51:00,18,13,72,SW,13,0,1018.29,0,Cloudy
2014-09-16 01:51:00,18,13,72,SSW,16,0,1017.95,0,Cloudy
2014-09-16 02:51:00,18,12,70,SSW,16,0,1017.61,0,Cloudy
2014-09-16 03:51:00,18,13,72,SW,16,0,1017.27,0,Cloudy
2014-09-16 04:51:00,17,13,75,WSW,14,0,1016.93,0,Cloudy
2014-09-16 05:51:00,17,13,75,CALM,0,0,1015.92,0,Mostly Cloudy
2014-09-16 06:51:00,17,13,78,SSW,8,0,1015.92,0,Mostly Cloudy
2014-09-16 07:51:00,19,13,70,SSW,10,0,1015.92,0,Cloudy
2014-09-16 08:39:00,18,14,77,WSW,21,0,1016.26,0,Rain
2014-09-16 08:51:00,17,14,84,W,16,0,1016.26,3,Rain
2014-09-16 09:51:00,16,14,87,N,21,0,1016.26,5,Light Rain
2014-09-16 10:51:00,16,14,90,N,13,0,1016.59,3,Light Rain
2014-09-16 11:35:00,16,14,88,N,13,0,1016.26,0,Mostly Cloudy
2014-09-16 11:51:00,16,14,90,NNE,11,0,1015.92,0,Light Rain
2014-09-16 12:51:00,16,14,90,ENE,8,0,1015.58,0,Mostly Cloudy
2014-09-16 13:51:00,17,15,87,VAR,5,0,1015.24,0,Mostly Cloudy
2014-09-16 14:51:00,19,15,78,SE,5,0,1014.9,0,Mostly Cloudy
2014-09-16 15:51:00,19,14,73,SE,10,0,1014.9,0,Mostly Cloudy
2014-09-16 16:51:00,18,13,73,S,8,0,1014.9,0,Mostly Cloudy
2014-09-16 17:51:00,18,14,75,SSE,5,0,1015.24,0,Mostly Cloudy
2014-09-16 18:51:00,18,14,78,CALM,0,0,1015.24,0,Mostly Cloudy
2014-09-16 19:51:00,18,14,80,CALM,0,0,1015.58,0,Mostly Cloudy
2014-09-16 20:51:00,18,14,78,CALM,0,0,1015.92,0,Partly Cloudy
2014-09-16 21:51:00,17,14,81,CALM,0,0,1015.92,0,Partly Cloudy
2014-09-16 22:51:00,16,13,83,CALM,0,0,1016.26,0,Mostly Cloudy
2014-09-16 23:51:00,17,12,75,N,10,0,1016.59,0,Partly Cloudy
2014-09-17 00:51:00,16,12,78,NNW,11,0,1016.59,0,Fair
2014-09-17 01:51:00,16,11,72,NNW,19,0,1016.59,0,Fair
2014-09-17 02:51:00,13,10,80,NE,8,0,1016.26,0,Fair
2014-09-17 03:51:00,14,10,77,NNW,8,0,1016.59,0,Fair
2014-09-17 04:51:00,13,11,84,N,8,0,1016.59,0,Fair
2014-09-17 05:51:00,14,11,81,NNE,5,0,1016.93,0,Fair
2014-09-17 06:51:00,14,11,83,N,5,0,1017.27,0,Partly Cloudy
2014-09-17 07:51:00,15,12,81,ENE,5,0,1017.61,0,Partly Cloudy
2014-09-17 08:51:00,17,9,60,N,13,0,1017.61,0,Partly Cloudy
2014-09-17 09:51:00,19,8,48,NNW,10,0,1017.95,0,Partly Cloudy
2014-09-17 10:51:00,20,6,39,N,11,0,1017.61,0,Partly Cloudy
2014-09-17 11:51:00,21,6,36,CALM,0,0,1016.93,0,Partly Cloudy
2014-09-17 12:51:00,23,4,30,W,13,42,1016.59,0,Partly Cloudy
2014-09-17 13:12:00,21,6,38,SW,8,0,1016.26,0,Partly Cloudy
2014-09-17 13:51:00,23,7,36,SSW,14,0,1015.92,0,Partly Cloudy
2014-09-17 14:51:00,22,6,35,WSW,16,0,1015.24,0,Partly Cloudy
2014-09-17 15:51:00,22,7,37,SSW,19,0,1014.56,0,Partly Cloudy
2014-09-17 16:51:00,22,6,35,SSW,13,0,1014.22,0,Partly Cloudy
2014-09-17 17:51:00,22,4,31,W,16,0,1014.56,0,Partly Cloudy
2014-09-17 18:51:00,19,9,54,SSW,16,0,1014.9,0,Partly Cloudy
2014-09-17 19:51:00,18,10,58,SW,16,0,1015.24,0,Fair
2014-09-17 20:51:00,18,11,63,SW,11,0,1015.24,0,Fair
2014-09-17 21:51:00,18,11,65,CALM,0,0,1015.58,0,Fair
2014-09-17 22:51:00,17,12,72,SW,8,0,1015.24,0,Fair
2014-09-17 23:51:00,16,11,72,SW,11,0,1015.24,0,Fair
2014-09-18 00:51:00,16,12,75,WSW,10,0,1014.9,0,Fair
2014-09-18 01:51:00,17,12,72,W,10,0,1014.9,0,Partly Cloudy
2014-09-18 02:51:00,16,11,75,W,10,0,1014.56,0,Fair
2014-09-18 03:51:00,15,11,78,WSW,11,0,1014.56,0,Fair
2014-09-18 04:51:00,16,12,75,W,11,0,1014.56,0,Fair
2014-09-18 05:51:00,15,11,78,CALM,0,0,1014.9,0,Fair
2014-09-18 06:51:00,15,11,75,WNW,5,0,1015.58,0,Partly Cloudy
2014-09-18 07:51:00,17,12,70,NW,10,0,1015.92,0,Partly Cloudy
2014-09-18 08:51:00,19,11,57,NNW,5,0,1015.92,0,Partly Cloudy
2014-09-18 09:51:00,22,8,42,NNW,8,0,1015.92,0,Partly Cloudy
2014-09-18 10:51:00,23,7,37,VAR,5,0,1016.26,0,Fair
2014-09-18 11:51:00,23,7,34,NNE,8,27,1015.92,0,Partly Cloudy
2014-09-18 12:51:00,23,7,37,N,11,0,1015.58,0,Partly Cloudy
2014-09-18 13:51:00,24,6,31,VAR,8,0,1015.24,0,Partly Cloudy
2014-09-18 14:51:00,23,8,39,SSE,13,0,1014.9,0,Mostly Cloudy
2014-09-18 15:51:00,23,8,38,SSW,16,0,1014.9,0,Mostly Cloudy
2014-09-18 16:51:00,24,7,34,VAR,11,0,1015.24,0,Mostly Cloudy
2014-09-18 17:51:00,24,7,33,NE,10,0,1015.58,0,Partly Cloudy
2014-09-18 18:51:00,22,12,53,S,14,0,1015.58,0,Partly Cloudy
2014-09-18 19:51:00,20,12,59,SSW,13,0,1016.59,0,Partly Cloudy
2014-09-18 20:51:00,20,13,63,S,8,0,1017.27,0,Partly Cloudy
2014-09-18 21:51:00,19,13,70,S,10,0,1017.61,0,Partly Cloudy
2014-09-18 22:51:00,17,13,75,CALM,0,0,1018.29,0,Fair
2014-09-18 23:51:00,18,11,61,NNE,26,0,1019.3,0,Fair
2014-09-19 00:51:00,17,10,63,NNE,16,0,1019.64,0,Fair
2014-09-19 01:51:00,17,11,67,NNE,19,0,1020.32,0,Fair
2014-09-19 02:51:00,16,10,67,NNE,16,0,1020.66,0,Fair
2014-09-19 03:51:00,16,11,72,NNE,14,0,1021.34,0,Fair
2014-09-19 04:51:00,15,11,75,NNE,21,0,1022.35,0,Fair
2014-09-19 05:51:00,14,9,70,NNE,24,0,1023.37,0,Partly Cloudy
2014-09-19 06:51:00,14,6,59,NNE,23,0,1024.72,0,Mostly Cloudy
2014-09-19 07:51:00,14,5,55,NE,21,35,1025.4,0,Mostly Cloudy
2014-09-19 08:51:00,15,4,49,NE,19,0,1026.41,0,Partly Cloudy
2014-09-19 09:51:00,16,6,52,NE,24,0,1026.75,0,Partly Cloudy
2014-09-19 10:51:00,17,6,50,NE,23,0,1027.43,0,Mostly Cloudy
2014-09-19 11:51:00,18,6,45,NNE,16,0,1027.43,0,Partly Cloudy
2014-09-19 12:51:00,19,7,45,NE,14,0,1027.43,0,Partly Cloudy
2014-09-19 13:51:00,19,7,45,ESE,10,0,1027.43,0,Mostly Cloudy
2014-09-19 14:51:00,19,8,48,ESE,19,0,1027.43,0,Mostly Cloudy
2014-09-19 15:51:00,18,8,52,SE,21,0,1027.43,0,Partly Cloudy
2014-09-19 16:51:00,18,8,54,SE,23,32,1027.43,0,Partly Cloudy
2014-09-19 17:51:00,17,8,56,ESE,23,0,1027.43,0,Partly Cloudy
2014-09-19 18:51:00,16,8,60,ESE,21,0,1027.77,0,Partly Cloudy
2014-09-19 19:51:00,15,8,64,E,14,0,1028.11,0,Partly Cloudy
2014-09-19 20:51:00,14,8,67,E,11,0,1028.79,0,Partly Cloudy
2014-09-19 21:51:00,16,9,62,E,16,0,1028.79,0,Mostly Cloudy
2014-09-19 22:51:00,16,9,62,E,11,0,1028.79,0,Mostly Cloudy
2014-09-19 23:51:00,17,9,62,ESE,14,0,1027.77,0,Mostly Cloudy
2014-09-20 00:51:00,16,9,67,SE,11,0,1027.43,0,Partly Cloudy
2014-09-20 01:51:00,16,10,69,SE,11,0,1026.75,0,Partly Cloudy
2014-09-20 02:51:00,16,11,72,NNE,5,0,1026.75,0,Mostly Cloudy
2014-09-20 03:51:00,14,9,74,ENE,11,0,1026.75,0,Mostly Cloudy
2014-09-20 04:51:00,14,9,74,NE,8,0,1026.75,0,Mostly Cloudy
2014-09-20 05:51:00,13,10,83,NNE,10,0,1026.41,0,Mostly Cloudy
2014-09-20 06:51:00,14,11,78,NNE,10,0,1026.41,0,Mostly Cloudy
2014-09-20 07:51:00,15,12,81,ENE,8,0,1026.08,0,Mostly Cloudy
2014-09-20 08:51:00,20,13,65,SSE,19,0,1026.08,0,Mostly Cloudy
2014-09-20 09:51:00,22,13,59,SSE,19,0,1025.74,0,Mostly Cloudy
2014-09-20 10:51:00,22,13,57,S,21,0,1025.4,0,Mostly Cloudy
2014-09-20 11:51:00,23,13,53,S,24,0,1024.72,0,Partly Cloudy
2014-09-20 12:51:00,23,14,57,S,23,0,1024.38,0,Mostly Cloudy
2014-09-20 13:51:00,24,14,55,S,27,0,1023.37,0,Mostly Cloudy
2014-09-20 14:51:00,23,15,59,SSE,27,39,1022.35,0,Mostly Cloudy
2014-09-20 15:51:00,23,15,59,S,29,39,1022.01,0,Mostly Cloudy
2014-09-20 16:51:00,23,15,59,S,27,0,1021.34,0,Mostly Cloudy
2014-09-20 17:51:00,23,16,64,SSE,14,0,1020.66,0,Mostly Cloudy
2014-09-20 18:51:00,22,16,70,SE,10,0,1020.32,0,Mostly Cloudy
2014-09-20 19:28:00,21,17,78,SE,10,0,1019.98,0,Mostly Cloudy
2014-09-20 19:51:00,21,17,76,SE,10,0,1019.98,0,Mostly Cloudy
2014-09-20 20:25:00,21,17,78,SE,8,0,1020.32,0,Mostly Cloudy
2014-09-20 20:51:00,21,18,84,ESE,5,0,1019.98,0,Mostly Cloudy
2014-09-20 21:04:00,21,18,83,ESE,5,0,1019.64,0,Mostly Cloudy
2014-09-20 21:51:00,21,18,84,SE,8,0,1019.3,0,Mostly Cloudy
2014-09-20 22:51:00,22,17,75,SSE,14,0,1018.29,0,Cloudy
2014-09-20 23:51:00,21,17,78,SE,8,0,1017.95,0,Cloudy
2014-09-21 00:38:00,21,18,83,SE,10,0,1017.27,0,Cloudy
2014-09-21 00:46:00,21,18,83,SSE,8,0,1017.27,0,Fog
2014-09-21 00:51:00,21,18,87,SSE,8,0,1017.27,3,Heavy Rain
2014-09-21 01:13:00,20,19,94,CALM,0,0,1016.93,10,Rain
2014-09-21 01:18:00,21,19,88,NNE,5,0,1016.93,10,Heavy Rain
2014-09-21 01:51:00,20,19,93,CALM,0,0,1016.26,13,Light Rain
2014-09-21 02:49:00,21,19,88,CALM,0,0,1014.9,0,Cloudy
2014-09-21 02:51:00,21,19,93,CALM,0,0,1014.9,0,Cloudy
2014-09-21 03:51:00,21,19,90,NNW,11,0,1014.22,0,Light Rain
2014-09-21 04:51:00,20,19,93,NNE,10,0,1013.55,0,Cloudy
2014-09-21 05:51:00,20,19,93,E,8,0,1013.21,0,Mostly Cloudy
2014-09-21 06:51:00,20,19,93,E,5,0,1012.53,0,Mostly Cloudy
2014-09-21 07:51:00,21,19,90,N,8,0,1012.53,0,Mostly Cloudy
2014-09-21 08:23:00,21,19,88,NNE,8,0,1012.19,0,Cloudy
2014-09-21 08:51:00,22,21,93,ENE,8,0,1011.85,0,Mostly Cloudy
2014-09-21 08:53:00,22,21,94,ENE,8,0,1011.85,0,Cloudy
2014-09-21 09:04:00,22,21,94,ENE,5,0,1011.51,0,Mostly Cloudy
2014-09-21 09:51:00,23,21,85,E,5,0,1011.51,0,Mostly Cloudy
2014-09-21 10:51:00,24,20,76,CALM,0,0,1010.5,0,Mostly Cloudy
2014-09-21 11:51:00,24,20,76,SE,13,0,1009.14,0,Cloudy
2014-09-21 12:51:00,24,20,76,S,11,0,1008.47,0,Cloudy
2014-09-21 13:51:00,24,20,79,S,8,0,1007.45,0,Cloudy
2014-09-21 14:51:00,23,20,82,WSW,13,0,1006.44,0,Cloudy
2014-09-21 15:16:00,24,20,78,SSW,10,0,1006.1,0,Cloudy
2014-09-21 15:51:00,23,20,82,SSW,5,0,1005.08,0,Cloudy
2014-09-21 16:51:00,23,20,82,VAR,5,0,1004.06,0,Cloudy
2014-09-21 17:51:00,23,19,79,ESE,5,0,1003.05,0,Mostly Cloudy
2014-09-21 18:51:00,22,20,87,S,5,0,1002.71,0,Cloudy
2014-09-21 19:51:00,21,20,93,S,8,0,1002.71,0,Mostly Cloudy
2014-09-21 20:51:00,21,20,93,SW,10,0,1003.05,0,Mostly Cloudy
2014-09-21 21:51:00,21,19,90,SW,13,0,1003.39,0,Partly Cloudy
2014-09-21 22:51:00,21,19,90,SW,13,0,1003.39,0,Mostly Cloudy
2014-09-21 23:51:00,21,19,90,SSW,13,0,1003.05,0,Partly Cloudy
2014-09-22 00:51:00,22,19,87,W,23,35,1003.73,0,Light Rain
2014-09-22 01:51:00,22,18,81,WNW,26,0,1004.06,0,Cloudy
2014-09-22 02:51:00,20,14,70,WNW,16,0,1004.4,0,Cloudy
2014-09-22 03:51:00,19,14,70,WNW,11,0,1005.08,0,Partly Cloudy
2014-09-22 04:51:00,19,14,70,W,21,0,1005.76,0,Partly Cloudy
2014-09-22 05:51:00,19,13,68,W,21,0,1006.77,0,Fair
2014-09-22 06:51:00,18,11,63,WNW,26,39,1008.13,0,Partly Cloudy
2014-09-22 07:51:00,19,11,60,WNW,23,37,1009.14,0,Partly Cloudy
2014-09-22 08:51:00,19,11,57,W,21,35,1010.16,0,Partly Cloudy
2014-09-22 09:51:00,21,11,51,WNW,23,0,1010.84,0,Partly Cloudy
2014-09-22 10:51:00,22,10,47,NW,34,47,1011.18,0,Partly Cloudy / Windy
2014-09-22 11:51:00,21,9,47,WNW,34,39,1011.85,0,Mostly Cloudy / Windy
2014-09-22 12:51:00,22,9,44,W,32,0,1012.19,0,Mostly Cloudy
2014-09-22 13:51:00,22,9,44,W,27,40,1012.53,0,Mostly Cloudy
2014-09-22 14:51:00,22,8,42,WNW,26,35,1012.87,0,Mostly Cloudy
2014-09-22 15:51:00,22,8,40,W,29,0,1013.21,0,Partly Cloudy
2014-09-22 16:51:00,22,7,38,WNW,29,39,1013.89,0,Partly Cloudy
2014-09-22 17:51:00,19,6,40,WNW,34,0,1015.24,0,Partly Cloudy / Windy
2014-09-22 18:51:00,18,4,40,WNW,32,42,1016.59,0,Mostly Cloudy
2014-09-22 19:51:00,17,4,43,NW,26,40,1017.61,0,Mostly Cloudy
2014-09-22 20:51:00,16,4,44,NNW,29,40,1018.96,0,Mostly Cloudy
2014-09-22 21:51:00,15,4,48,NW,29,42,1019.98,0,Mostly Cloudy
2014-09-22 22:51:00,14,3,46,NNW,26,40,1021.0,0,Mostly Cloudy
2014-09-22 23:51:00,14,3,47,NNW,27,39,1021.67,0,Partly Cloudy
2014-09-23 00:51:00,13,3,53,NW,14,0,1022.01,0,Fair
2014-09-23 01:51:00,13,3,51,NW,16,0,1022.35,0,Fair
2014-09-23 02:51:00,12,3,55,NW,19,0,1022.35,0,Fair
2014-09-23 03:51:00,12,3,57,NW,11,0,1023.03,0,Partly Cloudy
2014-09-23 04:51:00,11,4,61,N,14,0,1023.03,0,Partly Cloudy
2014-09-23 05:51:00,11,4,63,N,11,0,1024.04,0,Fair
2014-09-23 06:51:00,11,4,66,N,10,0,1025.4,0,Fair
2014-09-23 07:51:00,13,5,57,N,8,0,1025.74,0,Partly Cloudy
2014-09-23 08:51:00,15,6,53,CALM,0,0,1026.41,0,Partly Cloudy
2014-09-23 09:51:00,16,5,49,CALM,0,0,1026.75,0,Fair
2014-09-23 10:51:00,17,5,45,CALM,0,0,1027.09,0,Fair
2014-09-23 11:51:00,18,5,42,W,10,0,1027.09,0,Fair
2014-09-23 12:51:00,19,7,45,SW,19,0,1027.09,0,Partly Cloudy
2014-09-23 13:51:00,19,7,45,WSW,13,0,1026.75,0,Partly Cloudy
2014-09-23 14:51:00,19,7,44,SSW,16,0,1026.75,0,Mostly Cloudy
2014-09-23 15:51:00,20,8,45,S,19,0,1026.41,0,Mostly Cloudy
2014-09-23 16:51:00,20,8,47,SSW,13,0,1026.41,0,Mostly Cloudy
2014-09-23 17:51:00,19,9,51,S,11,0,1026.41,0,Mostly Cloudy
2014-09-23 18:51:00,18,11,63,S,10,0,1026.75,0,Mostly Cloudy
2014-09-23 19:51:00,17,12,72,S,11,0,1027.43,0,Mostly Cloudy
2014-09-23 20:51:00,17,12,70,SSW,14,0,1028.45,0,Partly Cloudy
2014-09-23 21:51:00,17,12,75,SW,11,0,1029.12,0,Partly Cloudy
2014-09-23 22:51:00,16,11,72,SW,8,0,1029.46,0,Fair
2014-09-23 23:51:00,17,11,70,CALM,0,0,1029.8,0,Fair
2014-09-24 00:51:00,16,11,75,NNE,5,0,1030.14,0,Fair
2014-09-24 01:51:00,15,12,81,N,5,0,1030.82,0,Fair
2014-09-24 02:51:00,14,11,83,NNE,8,0,1030.48,0,Partly Cloudy
2014-09-24 03:51:00,13,11,87,NE,5,0,1030.82,0,Partly Cloudy
2014-09-24 04:51:00,14,12,84,NNE,10,0,1031.16,0,Partly Cloudy
2014-09-24 05:51:00,14,12,87,NNE,11,0,1031.49,0,Partly Cloudy
2014-09-24 06:51:00,14,12,84,NE,8,0,1032.17,0,Partly Cloudy
2014-09-24 07:51:00,16,13,83,NE,13,0,1033.19,0,Mostly Cloudy
2014-09-24 08:51:00,18,14,78,NE,16,0,1033.53,0,Mostly Cloudy
2014-09-24 09:51:00,20,12,61,ENE,21,0,1034.2,0,Mostly Cloudy
2014-09-24 10:51:00,20,12,61,E,23,0,1034.54,0,Mostly Cloudy
2014-09-24 11:51:00,22,12,53,E,23,34,1034.54,0,Mostly Cloudy
2014-09-24 12:51:00,22,11,51,ESE,16,27,1034.54,0,Mostly Cloudy
2014-09-24 13:51:00,22,8,41,E,29,0,1034.54,0,Cloudy
2014-09-24 14:51:00,22,11,49,E,27,35,1034.54,0,Mostly Cloudy
2014-09-24 15:51:00,21,11,53,E,24,35,1033.53,0,Mostly Cloudy
2014-09-24 16:51:00,20,12,59,E,23,0,1033.86,0,Cloudy
2014-09-24 17:51:00,20,12,59,E,19,0,1033.53,0,Mostly Cloudy
2014-09-24 18:51:00,19,13,68,E,11,0,1033.53,0,Mostly Cloudy
2014-09-24 19:51:00,19,13,68,ENE,13,0,1033.53,0,Mostly Cloudy
2014-09-24 20:51:00,18,12,68,ENE,13,0,1033.19,0,Cloudy
2014-09-24 21:51:00,18,12,68,ENE,19,0,1032.85,0,Cloudy
2014-09-24 22:51:00,18,11,63,ENE,19,0,1032.51,0,Cloudy
2014-09-24 23:51:00,18,11,65,ENE,19,0,1031.83,0,Cloudy
2014-09-25 00:51:00,18,11,63,ENE,21,0,1031.49,0,Cloudy
2014-09-25 01:51:00,18,11,63,ENE,16,0,1031.16,0,Cloudy
2014-09-25 02:51:00,17,11,65,NE,24,0,1030.14,0,Cloudy
2014-09-25 03:51:00,17,12,72,ENE,21,0,1029.8,0,Light Rain
2014-09-25 04:51:00,17,12,72,NE,26,0,1028.79,0,Light Rain
2014-09-25 05:51:00,17,12,70,ENE,19,0,1028.79,0,Light Rain
2014-09-25 06:51:00,17,12,72,NE,26,39,1028.45,0,Light Rain
2014-09-25 07:51:00,17,14,86,NE,21,0,1028.11,3,Light Rain
2014-09-25 08:51:00,16,14,87,NE,27,0,1028.11,0,Light Rain
2014-09-25 09:51:00,16,13,86,NE,29,39,1028.11,3,Light Rain
2014-09-25 10:51:00,16,14,90,NE,23,35,1028.11,3,Light Rain
2014-09-25 11:15:00,16,14,88,NE,26,0,1027.77,0,Light Rain
2014-09-25 11:51:00,17,14,84,NNE,27,39,1027.43,0,Light Rain
2014-09-25 12:25:00,17,15,88,NE,27,37,1027.09,0,Light Rain
2014-09-25 12:51:00,17,15,87,NNE,26,0,1027.09,0,Light Rain
2014-09-25 13:51:00,17,14,84,NNE,32,0,1025.74,0,Light Rain
2014-09-25 14:51:00,17,14,84,NNE,32,40,1025.4,0,Light Rain
2014-09-25 15:51:00,17,14,81,NNE,29,37,1024.72,0,Cloudy
2014-09-25 16:51:00,18,14,78,NNE,29,39,1024.38,0,Cloudy
2014-09-25 17:51:00,17,14,81,NNE,26,0,1023.71,0,Light Rain
2014-09-25 18:51:00,17,13,80,NNE,23,0,1023.71,0,Mostly Cloudy
2014-09-25 19:51:00,17,13,80,NNE,21,0,1023.37,0,Mostly Cloudy
2014-09-25 20:51:00,17,12,75,NNE,24,0,1023.37,0,Mostly Cloudy
2014-09-25 21:51:00,17,12,75,NNE,21,0,1023.37,0,Mostly Cloudy
2014-09-25 22:51:00,16,12,78,N,16,0,1023.37,0,Partly Cloudy
2014-09-25 23:51:00,16,13,81,N,11,0,1022.69,0,Mostly Cloudy
2014-09-26 00:51:00,16,13,81,NNE,14,0,1022.35,0,Mostly Cloudy
2014-09-26 01:51:00,16,13,81,NNW,16,0,1023.03,0,Mostly Cloudy
2014-09-26 02:51:00,16,12,80,N,13,0,1022.35,0,Partly Cloudy
2014-09-26 03:51:00,16,11,75,N,14,0,1022.01,0,Partly Cloudy
2014-09-26 04:51:00,16,11,72,N,19,0,1022.35,0,Partly Cloudy
2014-09-26 05:51:00,15,11,75,N,16,0,1022.01,0,Partly Cloudy
2014-09-26 06:51:00,16,11,72,N,19,0,1022.35,0,Partly Cloudy
2014-09-26 07:51:00,17,11,67,N,19,0,1022.69,0,Partly Cloudy
2014-09-26 08:51:00,18,11,61,N,23,34,1022.69,0,Fair
2014-09-26 09:51:00,20,11,55,NNE,21,35,1022.69,0,Fair
2014-09-26 10:51:00,21,11,53,NNE,21,0,1022.69,0,Partly Cloudy
2014-09-26 11:51:00,22,11,49,NE,21,0,1022.69,0,Partly Cloudy
2014-09-26 12:51:00,24,9,40,NE,23,27,1022.69,0,Fair
2014-09-26 13:51:00,24,6,31,NNE,13,0,1022.35,0,Fair
2014-09-26 14:51:00,26,10,37,NNE,16,0,1021.67,0,Fair
2014-09-26 15:51:00,26,11,39,N,10,26,1021.34,0,Fair
2014-09-26 16:51:00,26,11,39,N,14,0,1021.0,0,Fair
2014-09-26 17:51:00,24,11,42,N,11,0,1021.0,0,Fair
2014-09-26 18:51:00,21,11,54,SSW,10,0,1021.0,0,Fair
2014-09-26 19:51:00,19,11,59,S,8,0,1021.34,0,Fair
2014-09-26 20:51:00,20,12,59,CALM,0,0,1021.67,0,Fair
2014-09-26 21:51:00,18,12,67,ENE,8,0,1022.01,0,Fair
2014-09-26 22:51:00,18,12,67,ENE,5,0,1022.35,0,Fair
2014-09-26 23:51:00,17,12,72,CALM,0,0,1022.01,0,Fair
