DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-11-13 07:28:00,11,8,82,NNW,26,39,1022.69,0,Cloudy
2012-11-13 07:51:00,11,7,80,NNW,21,0,1023.03,0,Cloudy
2012-11-13 08:23:00,11,8,82,NNW,23,0,1024.38,0,Cloudy
2012-11-13 08:51:00,10,8,86,NNW,24,0,1025.06,0,Cloudy
2012-11-13 09:19:00,9,7,87,NNW,19,0,1025.06,0,Cloudy
2012-11-13 09:37:00,9,7,87,NNW,26,40,1025.06,0,Cloudy
2012-11-13 09:51:00,10,7,80,NW,26,0,1024.72,0,Cloudy
2012-11-13 10:51:00,9,7,83,N,19,0,1025.06,0,Cloudy
2012-11-13 11:51:00,9,6,80,NW,21,0,1025.4,0,Cloudy
2012-11-13 12:15:00,9,6,82,NW,23,0,1025.74,0,Cloudy
2012-11-13 12:51:00,8,6,83,NW,24,0,1025.06,0,Cloudy
2012-11-13 13:26:00,8,5,81,NNW,23,0,1025.74,0,Cloudy
2012-11-13 13:51:00,8,4,77,NW,27,0,1025.74,0,Cloudy
2012-11-13 14:05:00,8,4,76,NNW,21,0,1025.74,0,Cloudy
2012-11-13 14:51:00,7,4,82,N,24,0,1025.74,0,Cloudy
2012-11-13 15:51:00,7,4,82,NNW,23,0,1026.08,0,Cloudy
2012-11-13 16:51:00,7,4,80,N,16,0,1026.75,0,Mostly Cloudy
2012-11-13 17:28:00,8,3,71,N,16,0,1027.09,0,Mostly Cloudy
2012-11-13 17:51:00,7,3,76,N,14,0,1027.09,0,Mostly Cloudy
2012-11-13 18:51:00,7,3,76,N,13,0,1027.43,0,Cloudy
2012-11-13 19:51:00,8,3,71,N,21,0,1028.45,0,Cloudy
2012-11-13 20:25:00,7,2,71,N,21,0,1029.12,0,Cloudy
2012-11-13 20:49:00,7,1,66,N,14,0,1029.46,0,Cloudy
2012-11-13 20:51:00,7,1,65,N,21,0,1029.12,0,Cloudy
2012-11-13 21:51:00,7,-2,55,N,24,0,1029.8,0,Mostly Cloudy
2012-11-13 22:51:00,6,-2,58,N,14,0,1030.48,0,Partly Cloudy
2012-11-13 23:51:00,5,-3,57,NNE,23,0,1030.48,0,Fair
2012-11-14 00:51:00,4,-3,60,NNE,23,0,1030.82,0,Fair
2012-11-14 01:51:00,4,-3,62,N,16,0,1031.16,0,Fair
2012-11-14 02:51:00,4,-4,57,N,21,0,1031.16,0,Fair
2012-11-14 03:51:00,3,-4,60,N,23,0,1031.83,0,Fair
2012-11-14 04:51:00,3,-4,57,N,19,0,1031.49,0,Fair
2012-11-14 05:51:00,3,-4,57,N,21,0,1031.83,0,Fair
2012-11-14 06:51:00,3,-4,62,N,19,0,1032.17,0,Fair
2012-11-14 07:51:00,3,-4,62,N,21,0,1032.51,0,Partly Cloudy
2012-11-14 08:51:00,4,-4,57,N,23,0,1032.85,0,Partly Cloudy
2012-11-14 09:51:00,5,-4,53,NNE,26,0,1032.85,0,Partly Cloudy
2012-11-14 10:51:00,7,-3,51,NNE,21,35,1032.85,0,Partly Cloudy
2012-11-14 11:51:00,7,-2,53,NNE,24,0,1032.85,0,Mostly Cloudy
2012-11-14 12:51:00,7,-2,52,N,19,0,1032.17,0,Mostly Cloudy
2012-11-14 13:51:00,8,-3,46,N,13,0,1031.49,0,Mostly Cloudy
2012-11-14 14:51:00,9,-2,44,NNE,19,0,1031.16,0,Partly Cloudy
2012-11-14 15:51:00,9,-2,46,N,16,0,1031.49,0,Partly Cloudy
2012-11-14 16:51:00,8,-3,46,N,16,0,1031.49,0,Partly Cloudy
2012-11-14 17:51:00,7,-2,53,N,14,0,1031.16,0,Partly Cloudy
2012-11-14 18:51:00,7,-3,51,N,14,0,1030.82,0,Fair
2012-11-14 19:51:00,6,-3,53,N,10,0,1031.49,0,Partly Cloudy
2012-11-14 20:51:00,6,-2,58,N,16,0,1031.83,0,Partly Cloudy
2012-11-14 21:51:00,5,-3,55,N,14,0,1031.83,0,Fair
2012-11-14 22:51:00,4,-3,60,NNE,16,0,1030.82,0,Fair
2012-11-14 23:51:00,4,-3,58,N,13,0,1030.82,0,Fair
2012-11-15 00:51:00,3,-3,62,N,10,0,1031.49,0,Fair
2012-11-15 01:51:00,3,-3,65,N,14,0,1031.16,0,Fair
2012-11-15 02:51:00,3,-3,65,NNE,16,0,1030.14,0,Partly Cloudy
2012-11-15 03:51:00,3,-3,65,NNE,11,0,1030.48,0,Mostly Cloudy
2012-11-15 04:51:00,3,-3,65,N,11,0,1029.8,0,Mostly Cloudy
2012-11-15 05:51:00,3,-3,67,N,11,0,1030.48,0,Mostly Cloudy
2012-11-15 06:51:00,2,-3,67,N,11,0,1030.14,0,Mostly Cloudy
2012-11-15 07:51:00,2,-3,70,NNE,13,0,1030.48,0,Mostly Cloudy
2012-11-15 08:51:00,3,-2,70,NNE,16,0,1030.48,0,Mostly Cloudy
2012-11-15 09:51:00,5,-1,65,NE,23,0,1029.8,0,Mostly Cloudy
2012-11-15 10:51:00,6,-1,60,NNE,21,0,1030.14,0,Mostly Cloudy
2012-11-15 11:51:00,6,-1,60,NE,11,0,1029.8,0,Mostly Cloudy
2012-11-15 12:51:00,7,-1,58,NE,13,0,1028.79,0,Mostly Cloudy
2012-11-15 13:51:00,7,-2,55,ENE,13,0,1027.77,0,Mostly Cloudy
2012-11-15 14:51:00,7,-2,55,ENE,10,0,1027.77,0,Mostly Cloudy
2012-11-15 15:51:00,6,-2,58,E,8,0,1027.77,0,Mostly Cloudy
2012-11-15 16:51:00,6,-2,60,E,10,0,1027.43,0,Mostly Cloudy
2012-11-15 17:51:00,5,-2,62,ESE,8,0,1027.43,0,Mostly Cloudy
2012-11-15 18:51:00,4,-1,68,ESE,5,0,1027.43,0,Mostly Cloudy
2012-11-15 19:51:00,4,-1,68,CALM,0,0,1027.77,0,Mostly Cloudy
2012-11-15 20:51:00,4,-1,70,CALM,0,0,1027.09,0,Mostly Cloudy
2012-11-15 21:51:00,4,-1,73,ENE,5,0,1027.09,0,Mostly Cloudy
2012-11-15 22:51:00,4,0,76,NE,5,0,1026.75,0,Mostly Cloudy
2012-11-15 23:51:00,4,-1,73,CALM,0,0,1026.08,0,Cloudy
2012-11-16 00:51:00,4,-1,73,N,5,0,1026.08,0,Cloudy
2012-11-16 01:51:00,4,-1,73,N,11,0,1025.4,0,Cloudy
2012-11-16 02:51:00,4,-2,67,N,11,0,1025.4,0,Cloudy
2012-11-16 03:51:00,4,-2,67,N,10,0,1025.74,0,Cloudy
2012-11-16 04:51:00,3,-2,68,N,11,0,1025.74,0,Cloudy
2012-11-16 05:51:00,2,-2,73,N,10,0,1025.74,0,Cloudy
2012-11-16 06:51:00,3,-2,68,N,8,0,1025.74,0,Cloudy
2012-11-16 07:51:00,3,-2,68,N,13,0,1026.08,0,Mostly Cloudy
2012-11-16 08:51:00,4,-2,67,NNE,13,0,1026.08,0,Mostly Cloudy
2012-11-16 09:51:00,5,-2,62,N,13,0,1026.75,0,Mostly Cloudy
2012-11-16 10:51:00,8,-2,50,N,16,0,1027.09,0,Mostly Cloudy
2012-11-16 11:51:00,7,-3,49,N,10,0,1027.09,0,Mostly Cloudy
2012-11-16 12:51:00,7,-3,48,N,19,0,1026.41,0,Cloudy
2012-11-16 13:51:00,8,-4,44,NE,16,0,1026.08,0,Mostly Cloudy
2012-11-16 14:51:00,8,-3,44,N,16,0,1026.08,0,Mostly Cloudy
2012-11-16 15:51:00,8,-3,46,N,13,0,1026.41,0,Mostly Cloudy
2012-11-16 16:51:00,8,-3,46,N,14,0,1026.75,0,Mostly Cloudy
2012-11-16 17:51:00,7,-3,49,NNW,14,0,1027.09,0,Mostly Cloudy
2012-11-16 18:51:00,7,-4,45,N,21,0,1027.77,0,Mostly Cloudy
2012-11-16 19:51:00,6,-5,47,N,13,0,1028.45,0,Partly Cloudy
2012-11-16 20:51:00,5,-4,53,N,13,0,1028.79,0,Partly Cloudy
2012-11-16 21:51:00,4,-4,57,N,13,0,1029.12,0,Fair
2012-11-16 22:51:00,4,-4,55,N,14,0,1029.8,0,Fair
2012-11-16 23:51:00,4,-4,53,N,14,0,1030.14,0,Fair
2012-11-17 00:51:00,4,-4,53,N,13,0,1030.48,0,Fair
2012-11-17 01:51:00,4,-4,55,N,14,32,1030.48,0,Fair
2012-11-17 02:51:00,4,-4,57,N,14,0,1030.82,0,Fair
2012-11-17 03:51:00,3,-4,60,NNE,10,0,1031.16,0,Fair
2012-11-17 04:51:00,3,-4,62,N,10,0,1031.83,0,Fair
2012-11-17 05:51:00,3,-3,65,N,8,0,1032.51,0,Fair
2012-11-17 06:51:00,3,-3,62,N,11,0,1033.19,0,Fair
2012-11-17 07:51:00,3,-3,65,N,14,0,1033.86,0,Fair
2012-11-17 08:51:00,5,-2,60,NNE,21,0,1034.88,0,Fair
2012-11-17 09:51:00,7,-2,55,NNE,26,0,1035.22,0,Fair
2012-11-17 10:51:00,9,-1,50,NNE,26,0,1035.9,0,Fair
2012-11-17 11:51:00,10,-1,46,NE,21,0,1036.24,0,Fair
2012-11-17 12:51:00,11,-1,44,NNE,16,0,1035.56,0,Fair
2012-11-17 13:51:00,11,-1,44,ENE,14,0,1035.56,0,Fair
2012-11-17 14:51:00,11,-2,41,N,5,0,1035.22,0,Fair
2012-11-17 15:51:00,12,-2,38,NNE,11,0,1034.88,0,Fair
2012-11-17 16:51:00,11,-2,40,NNE,10,0,1035.56,0,Fair
2012-11-17 17:51:00,9,-2,48,N,10,0,1035.56,0,Fair
2012-11-17 18:51:00,7,1,63,CALM,0,0,1036.24,0,Fair
2012-11-17 19:51:00,7,1,63,CALM,0,0,1036.24,0,Fair
2012-11-17 20:51:00,7,1,63,N,10,0,1036.24,0,Fair
2012-11-17 21:51:00,7,1,65,NNE,10,0,1036.57,0,Fair
2012-11-17 22:51:00,6,1,70,NNE,8,0,1036.57,0,Fair
2012-11-17 23:51:00,5,0,70,NNE,5,0,1036.91,0,Fair
2012-11-18 00:51:00,4,-1,70,N,11,0,1036.91,0,Fair
2012-11-18 01:51:00,4,-1,73,NNE,8,0,1036.91,0,Fair
2012-11-18 02:51:00,3,-1,76,NNE,11,0,1036.91,0,Fair
2012-11-18 03:51:00,4,0,76,N,13,0,1036.57,0,Fair
2012-11-18 04:51:00,3,0,79,NNE,10,0,1036.91,0,Fair
2012-11-18 05:51:00,3,1,83,NNE,13,0,1037.25,0,Fair
2012-11-18 06:51:00,3,1,86,NE,11,0,1037.25,0,Fair
2012-11-18 07:51:00,3,2,89,NNE,11,0,1037.93,0,Partly Cloudy
2012-11-18 08:51:00,4,2,86,NE,13,0,1038.27,0,Partly Cloudy
2012-11-18 09:51:00,7,2,73,NE,19,0,1038.27,0,Mostly Cloudy
2012-11-18 10:51:00,8,3,68,NE,16,0,1038.27,0,Mostly Cloudy
2012-11-18 11:51:00,9,3,66,NE,16,0,1037.93,0,Mostly Cloudy
2012-11-18 12:51:00,10,2,59,NNE,16,0,1036.91,0,Mostly Cloudy
2012-11-18 13:51:00,10,1,54,NNE,13,0,1036.24,0,Mostly Cloudy
2012-11-18 14:51:00,10,2,57,NNE,14,0,1036.24,0,Mostly Cloudy
2012-11-18 15:51:00,9,2,59,NE,10,0,1036.24,0,Mostly Cloudy
2012-11-18 16:51:00,9,2,61,NNE,14,0,1036.24,0,Mostly Cloudy
2012-11-18 17:51:00,8,2,63,NE,11,0,1035.9,0,Cloudy
2012-11-18 18:51:00,7,2,68,NNE,5,0,1036.57,0,Cloudy
2012-11-18 19:51:00,7,1,65,NE,11,0,1036.24,0,Mostly Cloudy
2012-11-18 20:51:00,7,1,65,NE,11,0,1036.24,0,Mostly Cloudy
2012-11-18 21:51:00,6,0,65,NE,11,0,1035.9,0,Mostly Cloudy
2012-11-18 22:51:00,6,1,68,ENE,11,0,1035.56,0,Mostly Cloudy
2012-11-18 23:51:00,6,1,70,NE,14,0,1035.22,0,Mostly Cloudy
2012-11-19 00:51:00,5,1,73,NE,13,0,1034.88,0,Mostly Cloudy
2012-11-19 01:51:00,5,1,73,NE,13,0,1034.2,0,Mostly Cloudy
2012-11-19 02:51:00,5,1,76,NNE,14,0,1033.86,0,Mostly Cloudy
2012-11-19 03:51:00,4,1,79,NNE,13,0,1033.53,0,Mostly Cloudy
2012-11-19 04:51:00,4,1,82,N,13,0,1032.85,0,Mostly Cloudy
2012-11-19 05:51:00,3,1,86,N,14,0,1032.85,0,Partly Cloudy
2012-11-19 06:51:00,4,1,82,NNE,16,0,1032.51,0,Mostly Cloudy
2012-11-19 07:51:00,4,1,82,NNE,19,0,1032.51,0,Mostly Cloudy
2012-11-19 08:20:00,4,1,81,NNE,21,0,1032.51,0,Mostly Cloudy
2012-11-19 08:51:00,4,1,79,NNE,23,0,1031.83,0,Mostly Cloudy
2012-11-19 09:51:00,6,2,76,NNE,24,0,1031.49,0,Mostly Cloudy
2012-11-19 10:29:00,6,2,76,NE,26,0,1031.83,0,Mostly Cloudy
2012-11-19 10:51:00,7,2,71,NNE,23,0,1031.49,0,Mostly Cloudy
2012-11-19 11:51:00,8,3,71,NNE,21,0,1030.48,0,Mostly Cloudy
2012-11-19 12:51:00,8,3,71,NNE,23,0,1029.46,0,Cloudy
2012-11-19 13:51:00,8,3,68,NNE,23,0,1028.45,0,Mostly Cloudy
2012-11-19 14:51:00,8,3,71,NNE,24,0,1028.11,0,Mostly Cloudy
2012-11-19 15:51:00,8,3,71,NE,19,0,1027.43,0,Mostly Cloudy
2012-11-19 16:51:00,8,3,71,NNE,19,0,1027.43,0,Mostly Cloudy
2012-11-19 17:51:00,8,3,71,NNE,16,0,1027.09,0,Mostly Cloudy
2012-11-19 18:51:00,8,3,71,NE,19,0,1026.75,0,Mostly Cloudy
2012-11-19 19:51:00,8,4,74,NE,13,0,1026.75,0,Cloudy
2012-11-19 20:51:00,8,3,71,NE,11,0,1026.08,0,Mostly Cloudy
2012-11-19 21:51:00,8,3,71,N,8,0,1025.74,0,Mostly Cloudy
2012-11-19 22:51:00,7,3,76,N,11,0,1025.4,0,Mostly Cloudy
2012-11-19 23:42:00,6,3,81,N,8,0,1025.06,0,Mostly Cloudy
2012-11-19 23:51:00,6,2,79,N,10,0,1024.72,0,Mostly Cloudy
2012-11-20 00:51:00,5,2,79,N,10,0,1024.38,0,Mostly Cloudy
2012-11-20 01:51:00,4,2,83,NNE,8,0,1023.37,0,Partly Cloudy
2012-11-20 02:51:00,4,1,82,N,10,0,1023.37,0,Partly Cloudy
2012-11-20 03:51:00,4,1,82,NNE,10,0,1022.69,0,Partly Cloudy
2012-11-20 04:51:00,3,1,86,N,11,0,1022.35,0,Mostly Cloudy
2012-11-20 05:51:00,3,1,86,N,11,0,1022.35,0,Mostly Cloudy
2012-11-20 06:51:00,3,1,86,N,13,0,1022.01,0,Mostly Cloudy
2012-11-20 07:51:00,3,1,89,N,13,0,1022.35,0,Mostly Cloudy
2012-11-20 08:51:00,5,2,82,N,13,0,1022.35,0,Mostly Cloudy
2012-11-20 09:51:00,7,2,71,NNE,13,0,1022.01,0,Mostly Cloudy
2012-11-20 10:51:00,8,1,61,NNE,14,0,1022.01,0,Mostly Cloudy
2012-11-20 11:51:00,9,0,54,NE,13,0,1021.67,0,Mostly Cloudy
2012-11-20 12:51:00,10,-1,46,NE,10,0,1020.66,0,Mostly Cloudy
2012-11-20 13:51:00,11,-1,43,N,13,0,1020.32,0,Mostly Cloudy
2012-11-20 14:51:00,11,-1,44,NE,8,0,1019.64,0,Mostly Cloudy
2012-11-20 15:51:00,11,-2,43,N,16,0,1019.64,0,Mostly Cloudy
2012-11-20 16:51:00,9,-4,39,NNE,14,0,1019.98,0,Mostly Cloudy
2012-11-20 17:51:00,8,-2,50,E,8,0,1020.32,0,Mostly Cloudy
2012-11-20 18:51:00,7,-1,56,E,8,0,1020.32,0,Mostly Cloudy
2012-11-20 19:51:00,7,1,65,ENE,10,0,1020.32,0,Mostly Cloudy
2012-11-20 20:51:00,7,2,71,ENE,5,0,1020.66,0,Mostly Cloudy
2012-11-20 21:51:00,7,2,73,ENE,5,0,1020.66,0,Mostly Cloudy
2012-11-20 22:51:00,7,3,74,CALM,0,0,1020.66,0,Mostly Cloudy
2012-11-20 23:51:00,7,2,73,NNE,5,0,1021.0,0,Cloudy
2012-11-21 00:51:00,6,3,80,NNE,10,0,1020.66,0,Cloudy
2012-11-21 01:51:00,6,3,80,N,11,0,1020.66,0,Cloudy
2012-11-21 02:51:00,6,3,80,N,10,0,1020.66,0,Cloudy
2012-11-21 03:51:00,5,2,82,N,8,0,1021.0,0,Cloudy
2012-11-21 04:51:00,5,2,79,NNE,10,0,1020.66,0,Mostly Cloudy
2012-11-21 05:51:00,5,2,79,NNE,8,0,1021.34,0,Cloudy
2012-11-21 06:51:00,4,1,79,N,10,0,1022.01,0,Mostly Cloudy
2012-11-21 07:51:00,3,1,83,N,11,0,1022.01,0,Partly Cloudy
2012-11-21 08:51:00,6,1,73,N,13,0,1022.35,0,Partly Cloudy
2012-11-21 09:51:00,8,1,61,NNE,23,0,1022.35,0,Partly Cloudy
2012-11-21 10:51:00,9,0,52,NE,19,0,1022.69,0,Partly Cloudy
2012-11-21 11:51:00,11,1,50,NE,14,0,1022.69,0,Partly Cloudy
2012-11-21 12:51:00,11,-1,45,NNE,19,0,1022.35,0,Partly Cloudy
2012-11-21 13:51:00,12,-2,38,NE,13,0,1022.01,0,Fair
2012-11-21 14:51:00,12,-3,37,ENE,19,0,1021.34,0,Partly Cloudy
2012-11-21 15:51:00,12,-5,30,NE,19,0,1021.34,0,Partly Cloudy
2012-11-21 16:51:00,12,-4,32,NNE,14,0,1021.67,0,Partly Cloudy
2012-11-21 17:51:00,10,-3,41,NE,11,0,1022.35,0,Partly Cloudy
2012-11-21 18:51:00,9,-2,46,N,5,0,1022.35,0,Fair
2012-11-21 19:51:00,8,1,59,N,10,0,1023.03,0,Fair
2012-11-21 20:51:00,8,-1,54,NNE,8,0,1023.37,0,Fair
2012-11-21 21:51:00,7,-1,60,N,13,0,1023.71,0,Fair
2012-11-21 22:51:00,7,1,65,N,11,0,1023.71,0,Fair
2012-11-21 23:51:00,6,0,67,NNE,11,0,1023.37,0,Fair
2012-11-22 00:51:00,6,1,70,NNE,10,0,1023.71,0,Fair
2012-11-22 01:51:00,5,1,73,N,8,0,1023.37,0,Fair
2012-11-22 02:51:00,4,1,79,NNE,8,0,1023.37,0,Fair
2012-11-22 03:51:00,4,1,82,N,10,0,1023.37,0,Fair
2012-11-22 04:51:00,4,2,83,NNE,11,0,1023.03,0,Fair
2012-11-22 05:51:00,4,2,86,N,14,0,1023.37,0,Fair
2012-11-22 06:51:00,4,2,86,N,14,0,1023.71,0,Fair
2012-11-22 07:51:00,4,2,86,NNE,10,0,1023.71,0,Fair
2012-11-22 08:51:00,6,3,82,NNE,10,0,1024.04,0,Partly Cloudy
2012-11-22 09:51:00,8,4,77,NE,14,0,1024.72,0,Partly Cloudy
2012-11-22 10:51:00,10,5,71,NE,14,0,1024.72,0,Fair
2012-11-22 11:51:00,11,4,63,E,11,0,1024.38,0,Partly Cloudy
2012-11-22 12:51:00,12,4,59,VAR,5,0,1023.71,0,Fair
2012-11-22 13:51:00,12,5,62,SW,10,0,1023.03,0,Fair
2012-11-22 14:51:00,12,6,66,SSW,11,0,1022.35,0,Fair
2012-11-22 15:51:00,11,5,66,SSW,11,0,1022.01,0,Fair
2012-11-22 16:51:00,10,5,71,SSW,10,0,1022.01,0,Fair
2012-11-22 17:51:00,9,5,77,S,5,0,1022.35,0,Fair
2012-11-22 18:51:00,8,4,79,SSE,5,0,1022.35,0,Fair
2012-11-22 19:51:00,7,4,82,CALM,0,0,1022.01,0,Fair
2012-11-22 20:51:00,6,3,85,CALM,0,0,1022.01,0,Fair
2012-11-22 21:51:00,6,4,86,SE,8,0,1021.67,0,Fair
2012-11-22 22:51:00,5,3,89,SE,5,0,1021.34,0,Fair
2012-11-22 23:51:00,4,3,93,CALM,0,0,1020.66,0,Fair
2012-11-23 00:51:00,3,2,93,CALM,0,0,1020.32,0,Fair
2012-11-23 01:00:00,4,3,93,CALM,0,0,1020.66,0,Fair
2012-11-23 01:11:00,4,3,93,CALM,0,0,1020.32,0,Fair
2012-11-23 01:17:00,4,3,93,CALM,0,0,1020.32,0,Fair
2012-11-23 01:51:00,4,3,93,CALM,0,0,1019.98,0,Fair
2012-11-23 02:51:00,3,2,93,CALM,0,0,1019.98,0,Fair
2012-11-23 03:51:00,3,2,96,CALM,0,0,1019.3,0,Fair
2012-11-23 04:51:00,2,2,97,CALM,0,0,1018.63,0,Fair
2012-11-23 05:28:00,3,2,93,CALM,0,0,1018.63,0,Mostly Cloudy
2012-11-23 05:51:00,4,3,96,CALM,0,0,1018.29,0,Mostly Cloudy
2012-11-23 06:51:00,5,4,96,W,5,0,1017.95,0,Mostly Cloudy
2012-11-23 07:12:00,5,4,93,W,5,0,1017.95,0,Partly Cloudy
2012-11-23 07:51:00,5,4,93,CALM,0,0,1017.27,0,Partly Cloudy
2012-11-23 08:51:00,6,5,96,SW,5,0,1017.27,0,Partly Cloudy
2012-11-23 09:51:00,8,7,90,WSW,8,0,1016.59,0,Partly Cloudy
2012-11-23 10:51:00,9,7,83,SW,10,0,1015.92,0,Mostly Cloudy
2012-11-23 11:51:00,11,7,77,WSW,14,0,1014.9,0,Mostly Cloudy
2012-11-23 12:51:00,11,7,74,SSW,14,0,1013.21,0,Partly Cloudy
2012-11-23 13:51:00,11,7,77,S,14,0,1012.53,0,Partly Cloudy
2012-11-23 14:51:00,11,7,74,S,19,0,1011.18,0,Partly Cloudy
2012-11-23 15:51:00,11,7,80,S,23,0,1010.16,0,Partly Cloudy
2012-11-23 16:51:00,10,7,83,S,19,0,1009.48,0,Mostly Cloudy
2012-11-23 17:51:00,10,8,86,S,19,0,1008.81,0,Mostly Cloudy
2012-11-23 18:51:00,10,8,86,S,19,0,1008.13,0,Mostly Cloudy
2012-11-23 19:51:00,10,8,89,SSW,19,0,1007.79,0,Mostly Cloudy
2012-11-23 20:51:00,10,8,86,SW,16,0,1007.79,0,Mostly Cloudy
2012-11-23 21:51:00,10,7,80,SW,16,0,1007.11,0,Mostly Cloudy
2012-11-23 22:51:00,10,6,77,WSW,14,0,1006.44,0,Cloudy
2012-11-23 23:51:00,9,7,86,SW,11,0,1005.76,0,Cloudy
2012-11-24 00:51:00,9,7,86,SW,13,0,1005.42,0,Cloudy
2012-11-24 01:51:00,9,7,86,W,13,0,1004.74,0,Cloudy
2012-11-24 02:51:00,9,5,74,WNW,23,0,1004.74,0,Mostly Cloudy
2012-11-24 03:51:00,8,-1,54,WNW,32,45,1005.08,0,Partly Cloudy
2012-11-24 04:51:00,7,-2,53,WNW,23,37,1005.42,0,Partly Cloudy
2012-11-24 05:51:00,6,-3,53,W,23,0,1005.76,0,Fair
2012-11-24 06:51:00,6,-6,45,WNW,34,48,1006.44,0,Fair / Windy
2012-11-24 07:51:00,5,-7,41,NW,45,61,1007.11,0,Partly Cloudy / Windy
2012-11-24 08:51:00,5,-6,45,NW,26,39,1007.45,0,Partly Cloudy
2012-11-24 09:51:00,6,-7,40,NW,39,58,1007.79,0,Mostly Cloudy / Windy
2012-11-24 10:51:00,7,-7,37,NW,39,53,1007.45,0,Mostly Cloudy / Windy
2012-11-24 11:51:00,6,-8,37,NW,37,50,1007.45,0,Mostly Cloudy / Windy
2012-11-24 12:51:00,6,-8,37,WNW,35,53,1006.44,0,Mostly Cloudy / Windy
2012-11-24 13:51:00,8,-7,34,WNW,45,64,1006.44,0,Mostly Cloudy / Windy
2012-11-24 14:51:00,6,-7,40,WNW,35,51,1006.1,0,Mostly Cloudy / Windy
2012-11-24 15:51:00,6,-7,41,NW,40,53,1006.44,0,Mostly Cloudy / Windy
2012-11-24 16:51:00,6,-7,40,WNW,35,51,1006.77,0,Mostly Cloudy / Windy
2012-11-24 17:51:00,5,-7,41,WNW,27,40,1007.11,0,Mostly Cloudy
2012-11-24 18:51:00,4,-10,35,NW,35,47,1008.13,0,Mostly Cloudy / Windy
2012-11-24 19:51:00,4,-10,35,WNW,34,53,1008.81,0,Partly Cloudy / Windy
2012-11-24 20:51:00,4,-11,34,WNW,23,47,1009.14,0,Fair
2012-11-24 21:51:00,3,-10,38,WNW,29,39,1009.48,0,Fair
2012-11-24 22:51:00,3,-9,42,WNW,26,40,1009.82,0,Fair
2012-11-24 23:51:00,3,-8,44,WNW,37,47,1010.5,0,Fair / Windy
2012-11-25 00:51:00,2,-8,46,WNW,26,40,1010.84,0,Fair
2012-11-25 01:51:00,2,-9,43,W,24,37,1010.84,0,Fair
2012-11-25 02:51:00,2,-8,46,W,29,37,1011.18,0,Mostly Cloudy
2012-11-25 03:51:00,2,-9,44,WNW,26,40,1011.51,0,Partly Cloudy
2012-11-25 04:51:00,2,-11,39,WNW,34,45,1011.85,0,Fair / Windy
2012-11-25 05:51:00,2,-10,42,WNW,32,40,1012.19,0,Fair
2012-11-25 06:51:00,2,-9,44,NW,23,34,1012.53,0,Mostly Cloudy
2012-11-25 07:51:00,2,-10,42,WNW,23,0,1013.21,0,Mostly Cloudy
2012-11-25 08:51:00,2,-10,41,WNW,26,40,1013.21,0,Mostly Cloudy
2012-11-25 09:51:00,3,-9,41,WNW,37,0,1013.55,0,Mostly Cloudy / Windy
2012-11-25 10:51:00,4,-8,41,WNW,23,0,1013.21,0,Mostly Cloudy
2012-11-25 11:51:00,5,-8,40,WNW,26,37,1012.87,0,Mostly Cloudy
2012-11-25 12:51:00,4,-7,43,W,27,39,1012.53,0,Mostly Cloudy
2012-11-25 13:51:00,5,-7,43,W,29,0,1011.85,0,Mostly Cloudy
2012-11-25 14:51:00,5,-7,43,W,27,0,1011.51,0,Mostly Cloudy
2012-11-25 15:51:00,5,-6,45,W,27,39,1011.18,0,Mostly Cloudy
2012-11-25 16:51:00,4,-6,50,W,23,0,1011.51,0,Partly Cloudy
2012-11-25 17:51:00,4,-6,49,W,29,0,1011.85,0,Partly Cloudy
2012-11-25 18:51:00,3,-6,51,W,26,39,1012.53,0,Partly Cloudy
2012-11-25 19:51:00,3,-6,52,WSW,35,0,1013.21,0,Mostly Cloudy / Windy
2012-11-25 20:51:00,3,-6,52,W,34,0,1013.89,0,Cloudy / Windy
2012-11-25 21:51:00,3,-6,54,W,37,47,1014.56,0,Cloudy / Windy
2012-11-25 22:51:00,3,-6,54,W,29,0,1014.9,0,Cloudy
2012-11-25 23:51:00,3,-6,53,W,24,0,1014.56,0,Mostly Cloudy
2012-11-26 00:51:00,3,-6,54,W,26,0,1014.9,0,Cloudy
2012-11-26 01:51:00,3,-6,54,W,19,0,1014.56,0,Mostly Cloudy
2012-11-26 02:51:00,2,-6,57,W,23,0,1014.9,0,Mostly Cloudy
2012-11-26 03:51:00,2,-6,59,W,19,0,1015.58,0,Partly Cloudy
2012-11-26 04:51:00,2,-4,64,WSW,21,0,1015.58,0,Fair
2012-11-26 05:51:00,2,-4,62,WSW,19,0,1015.58,0,Fair
2012-11-26 06:51:00,3,-4,59,W,19,0,1016.26,0,Mostly Cloudy
2012-11-26 07:51:00,3,-5,57,W,16,0,1017.27,0,Mostly Cloudy
2012-11-26 08:51:00,3,-4,57,W,21,0,1018.29,0,Mostly Cloudy
2012-11-26 09:51:00,5,-4,51,W,19,0,1018.96,0,Partly Cloudy
2012-11-26 10:51:00,8,-4,44,W,21,0,1019.3,0,Mostly Cloudy
2012-11-26 11:51:00,8,-6,39,WNW,26,47,1019.3,0,Partly Cloudy
2012-11-26 12:51:00,8,-7,34,W,24,37,1019.3,0,Partly Cloudy
2012-11-26 13:51:00,8,-7,34,W,16,0,1019.3,0,Partly Cloudy
