DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-04-25 08:51:00,10,-3,41,NNW,32,45,1021.34,0,Partly Cloudy
2013-04-25 09:51:00,11,-4,35,NW,37,45,1021.67,0,Partly Cloudy / Windy
2013-04-25 10:51:00,13,-4,30,NW,32,39,1021.67,0,Fair
2013-04-25 11:51:00,14,-4,28,WNW,24,34,1022.01,0,Fair
2013-04-25 12:51:00,16,-6,23,NNW,24,35,1022.01,0,Fair
2013-04-25 13:51:00,16,-7,20,NNW,19,27,1021.67,0,Fair
2013-04-25 14:51:00,17,-7,18,NW,19,0,1021.34,0,Fair
2013-04-25 15:51:00,17,-3,26,S,24,32,1021.34,0,Fair
2013-04-25 16:51:00,16,-4,25,SSW,21,0,1021.34,0,Fair
2013-04-25 17:51:00,14,2,44,S,26,0,1021.67,0,Fair
2013-04-25 18:51:00,12,2,50,SSW,26,0,1022.01,0,Fair
2013-04-25 19:51:00,10,2,59,S,26,0,1022.35,0,Fair
2013-04-25 20:51:00,10,2,59,SSW,23,0,1023.37,0,Fair
2013-04-25 21:51:00,10,4,66,SSW,16,0,1024.38,0,Fair
2013-04-25 22:51:00,9,4,71,SW,13,0,1024.38,0,Fair
2013-04-25 23:51:00,9,4,69,WSW,16,0,1025.06,0,Fair
2013-04-26 00:51:00,8,4,74,WSW,13,0,1025.06,0,Fair
2013-04-26 01:51:00,8,4,76,SW,10,0,1024.72,0,Mostly Cloudy
2013-04-26 02:51:00,7,4,80,SSW,10,0,1025.06,0,Partly Cloudy
2013-04-26 03:51:00,7,4,82,SW,5,0,1025.4,0,Fair
2013-04-26 04:51:00,7,4,82,WSW,10,0,1026.08,0,Fair
2013-04-26 05:51:00,9,4,74,CALM,0,0,1026.75,0,Fair
2013-04-26 06:51:00,10,2,59,NW,16,0,1027.43,0,Fair
2013-04-26 07:51:00,13,-1,40,NNW,19,0,1027.77,0,Fair
2013-04-26 08:51:00,13,-1,39,NNW,26,35,1028.11,0,Partly Cloudy
2013-04-26 09:51:00,14,0,37,N,23,0,1028.45,0,Fair
2013-04-26 10:51:00,16,1,36,NNW,13,26,1028.79,0,Fair
2013-04-26 11:51:00,17,0,32,W,11,0,1028.45,0,Fair
2013-04-26 12:51:00,17,-3,26,WSW,11,0,1027.77,0,Fair
2013-04-26 13:51:00,17,-2,28,SW,19,0,1027.77,0,Fair
2013-04-26 14:51:00,18,-2,26,SW,16,0,1027.43,0,Fair
2013-04-26 15:51:00,18,-3,24,SSW,24,0,1027.09,0,Partly Cloudy
2013-04-26 16:51:00,17,-1,31,S,23,0,1027.09,0,Mostly Cloudy
2013-04-26 17:51:00,15,1,39,S,23,0,1027.43,0,Partly Cloudy
2013-04-26 18:51:00,13,3,49,S,19,0,1027.77,0,Partly Cloudy
2013-04-26 19:51:00,12,1,47,S,16,0,1027.77,0,Partly Cloudy
2013-04-26 20:51:00,11,3,59,SSW,8,0,1028.45,0,Fair
2013-04-26 21:51:00,10,3,63,SSW,10,0,1028.79,0,Fair
2013-04-26 22:51:00,9,4,71,SSW,11,0,1028.79,0,Fair
2013-04-26 23:51:00,9,4,69,CALM,0,0,1029.12,0,Fair
2013-04-27 00:51:00,11,1,52,NNE,13,0,1029.46,0,Fair
2013-04-27 01:51:00,11,-2,43,NNE,16,0,1029.46,0,Fair
2013-04-27 02:51:00,9,-1,50,NNE,10,0,1029.12,0,Fair
2013-04-27 03:51:00,8,-1,52,N,10,0,1029.12,0,Fair
2013-04-27 04:51:00,8,-2,51,N,11,0,1029.46,0,Fair
2013-04-27 05:51:00,8,-2,48,N,13,0,1029.46,0,Fair
2013-04-27 06:51:00,9,-1,50,N,11,0,1029.8,0,Fair
2013-04-27 07:51:00,11,-3,38,NNE,14,0,1029.8,0,Partly Cloudy
2013-04-27 08:51:00,13,-2,35,N,16,0,1030.14,0,Mostly Cloudy
2013-04-27 09:51:00,15,-3,29,N,13,0,1029.8,0,Mostly Cloudy
2013-04-27 10:51:00,16,-3,27,NNW,11,26,1029.8,0,Partly Cloudy
2013-04-27 11:51:00,18,-5,21,N,16,26,1029.12,0,Fair
2013-04-27 12:51:00,18,-8,16,N,14,0,1028.45,0,Fair
2013-04-27 13:51:00,18,1,33,S,23,0,1027.77,0,Fair
2013-04-27 14:51:00,17,-1,29,S,21,0,1027.09,0,Fair
2013-04-27 15:51:00,18,-3,24,S,16,0,1026.41,0,Fair
2013-04-27 16:51:00,16,2,41,S,26,0,1026.08,0,Fair
2013-04-27 17:51:00,14,1,39,S,21,0,1026.08,0,Fair
2013-04-27 18:51:00,12,3,55,S,23,0,1026.08,0,Fair
2013-04-27 19:51:00,11,3,57,S,16,0,1026.08,0,Partly Cloudy
2013-04-27 20:51:00,11,3,61,S,13,0,1026.41,0,Fair
2013-04-27 21:51:00,10,4,66,S,10,0,1026.75,0,Fair
2013-04-27 22:51:00,10,5,71,SSE,8,0,1026.41,0,Fair
2013-04-27 23:51:00,10,6,74,SE,5,0,1026.41,0,Partly Cloudy
2013-04-28 00:51:00,9,6,77,SE,5,0,1026.41,0,Partly Cloudy
2013-04-28 01:51:00,8,5,80,SE,5,0,1026.08,0,Partly Cloudy
2013-04-28 02:51:00,8,4,79,ESE,8,0,1025.4,0,Partly Cloudy
2013-04-28 03:51:00,8,6,83,SE,11,0,1025.4,0,Partly Cloudy
2013-04-28 04:51:00,8,6,86,SSE,10,0,1025.4,0,Partly Cloudy
2013-04-28 05:51:00,8,6,86,S,10,0,1025.06,0,Fair
2013-04-28 06:51:00,9,6,83,CALM,0,0,1025.74,0,Fair
2013-04-28 07:51:00,12,6,69,S,11,0,1026.41,0,Fair
2013-04-28 08:51:00,12,7,69,SSW,13,0,1026.75,0,Fair
2013-04-28 09:51:00,13,7,67,S,19,0,1026.75,0,Partly Cloudy
2013-04-28 10:51:00,15,5,51,S,19,0,1026.41,0,Partly Cloudy
2013-04-28 11:51:00,16,5,49,S,19,0,1026.41,0,Mostly Cloudy
2013-04-28 12:51:00,16,2,39,S,23,0,1026.08,0,Mostly Cloudy
2013-04-28 13:51:00,17,0,31,SSE,23,0,1025.4,0,Mostly Cloudy
2013-04-28 14:51:00,16,2,41,S,27,0,1025.06,0,Mostly Cloudy
2013-04-28 15:51:00,16,1,36,SSE,23,0,1024.72,0,Mostly Cloudy
2013-04-28 16:51:00,14,1,40,SSE,23,0,1024.38,0,Mostly Cloudy
2013-04-28 17:51:00,13,-1,39,SSE,23,0,1024.04,0,Cloudy
2013-04-28 18:51:00,12,1,47,SSE,14,0,1023.37,0,Cloudy
2013-04-28 19:51:00,12,2,52,SSE,16,0,1023.71,0,Cloudy
2013-04-28 20:51:00,11,3,59,SE,8,0,1023.71,0,Cloudy
2013-04-28 21:51:00,12,3,57,SE,5,0,1024.04,0,Cloudy
2013-04-28 22:51:00,12,5,64,SE,8,0,1024.38,0,Cloudy
2013-04-28 23:51:00,12,7,71,S,5,0,1024.04,0,Cloudy
2013-04-29 00:51:00,12,7,74,SSE,11,0,1024.04,0,Cloudy
2013-04-29 01:51:00,12,8,80,S,10,0,1023.37,0,Cloudy
2013-04-29 02:51:00,12,8,77,SSW,11,0,1023.37,0,Cloudy
2013-04-29 03:51:00,12,8,77,S,11,0,1023.03,0,Cloudy
2013-04-29 04:51:00,12,8,77,S,11,0,1023.03,0,Cloudy
2013-04-29 05:51:00,12,8,77,SSE,16,0,1023.37,0,Cloudy
2013-04-29 06:51:00,11,8,80,SE,14,0,1023.37,0,Cloudy
2013-04-29 07:51:00,11,8,83,SSE,11,0,1024.04,0,Cloudy
2013-04-29 08:51:00,11,8,83,SSE,16,0,1024.04,0,Cloudy
2013-04-29 09:51:00,12,9,83,SSE,16,0,1024.04,0,Cloudy
2013-04-29 10:51:00,12,9,83,SE,14,0,1023.71,0,Cloudy
2013-04-29 11:51:00,12,9,80,ESE,19,27,1023.37,0,Cloudy
2013-04-29 12:51:00,13,9,77,ESE,16,0,1023.03,0,Cloudy
2013-04-29 13:51:00,12,9,80,ESE,16,0,1023.37,0,Cloudy
2013-04-29 14:51:00,12,9,80,ESE,11,0,1023.03,0,Cloudy
2013-04-29 15:51:00,12,8,77,E,14,0,1022.35,0,Cloudy
2013-04-29 16:51:00,12,8,77,E,19,0,1022.35,0,Cloudy
2013-04-29 17:51:00,12,8,75,ESE,16,0,1022.35,0,Cloudy
2013-04-29 18:51:00,12,7,69,ESE,16,0,1022.35,0,Cloudy
2013-04-29 19:51:00,12,7,74,ESE,13,0,1022.69,0,Cloudy
2013-04-29 20:51:00,12,7,74,SE,10,0,1023.37,0,Cloudy
2013-04-29 21:51:00,12,7,74,ESE,11,0,1023.71,0,Cloudy
2013-04-29 22:51:00,12,8,77,SE,19,0,1023.37,0,Cloudy
2013-04-29 23:51:00,11,8,80,ESE,13,0,1023.37,0,Cloudy
2013-04-30 00:03:00,11,8,82,SE,16,0,1023.37,0,Cloudy
2013-04-30 00:51:00,11,8,83,E,11,0,1023.37,0,Cloudy
2013-04-30 01:51:00,11,8,83,E,8,0,1023.03,0,Cloudy
2013-04-30 02:51:00,11,8,80,E,8,0,1022.69,0,Cloudy
2013-04-30 03:51:00,11,7,74,ENE,10,0,1023.03,0,Cloudy
2013-04-30 04:51:00,11,6,69,ENE,10,0,1023.37,0,Cloudy
2013-04-30 05:51:00,11,4,63,ENE,11,0,1023.71,0,Cloudy
2013-04-30 06:51:00,12,4,61,NE,8,0,1024.04,0,Mostly Cloudy
2013-04-30 07:51:00,12,6,64,NE,13,0,1024.72,0,Mostly Cloudy
2013-04-30 08:51:00,14,7,62,E,11,0,1025.4,0,Mostly Cloudy
2013-04-30 09:51:00,15,7,60,ESE,19,0,1025.74,0,Mostly Cloudy
2013-04-30 10:51:00,16,7,54,ESE,26,0,1025.74,0,Mostly Cloudy
2013-04-30 11:51:00,17,6,50,ESE,26,0,1025.74,0,Mostly Cloudy
2013-04-30 12:51:00,17,-2,28,E,34,0,1025.74,0,Mostly Cloudy / Windy
2013-04-30 13:51:00,17,-4,24,ESE,35,0,1025.74,0,Mostly Cloudy / Windy
2013-04-30 14:51:00,17,-4,23,ESE,32,0,1026.08,0,Mostly Cloudy
2013-04-30 15:51:00,17,-6,21,ESE,26,39,1026.08,0,Partly Cloudy
2013-04-30 16:51:00,17,-4,23,ESE,23,0,1026.08,0,Partly Cloudy
2013-04-30 17:51:00,16,-4,26,ESE,19,0,1026.75,0,Partly Cloudy
2013-04-30 18:51:00,14,-3,32,ESE,16,0,1026.75,0,Partly Cloudy
2013-04-30 19:51:00,12,-2,37,E,13,0,1026.75,0,Partly Cloudy
2013-04-30 20:51:00,11,-1,46,ESE,11,0,1026.75,0,Partly Cloudy
2013-04-30 21:51:00,11,-1,46,E,8,0,1027.09,0,Fair
2013-04-30 22:51:00,9,1,56,E,8,0,1027.09,0,Fair
