DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-01-11 20:26:00,10,10,100,S,11,0,996.61,0,Cloudy
2014-01-11 20:51:00,11,11,97,S,11,0,995.94,0,Cloudy
2014-01-11 21:29:00,10,9,94,SSE,21,0,994.92,0,Cloudy
2014-01-11 21:51:00,10,9,93,SSE,24,0,993.57,0,Cloudy
2014-01-11 22:06:00,12,11,94,SSE,35,0,994.58,0,Cloudy / Windy
2014-01-11 22:29:00,11,10,94,S,32,48,995.6,0,Cloudy
2014-01-11 22:41:00,9,9,100,SSW,27,0,996.61,0,Cloudy
2014-01-11 22:51:00,9,8,93,SSW,39,48,997.29,0,Cloudy / Windy
2014-01-11 23:51:00,9,8,96,SSW,23,0,996.61,0,Cloudy
2014-01-12 00:01:00,9,8,93,SSW,21,0,996.95,0,Mostly Cloudy
2014-01-12 00:51:00,8,8,97,SW,11,0,995.94,0,Mostly Cloudy
2014-01-12 01:51:00,9,8,93,WSW,24,0,996.28,0,Cloudy
2014-01-12 02:51:00,9,6,83,W,14,0,997.29,0,Mostly Cloudy
2014-01-12 03:51:00,9,4,69,W,23,0,997.63,0,Mostly Cloudy
2014-01-12 04:51:00,9,3,66,W,27,42,998.31,0,Mostly Cloudy
2014-01-12 05:51:00,8,1,63,WNW,19,0,999.32,0,Partly Cloudy
2014-01-12 06:51:00,8,1,61,NW,27,0,1000.34,0,Mostly Cloudy
2014-01-12 07:51:00,7,-2,52,WNW,27,42,1002.03,0,Partly Cloudy
2014-01-12 08:51:00,7,-2,53,WNW,26,39,1004.06,0,Mostly Cloudy
2014-01-12 09:51:00,7,0,63,W,21,32,1005.76,0,Mostly Cloudy
2014-01-12 10:51:00,8,-3,46,NW,35,50,1007.45,0,Mostly Cloudy / Windy
2014-01-12 11:51:00,8,-3,47,W,19,35,1007.79,0,Mostly Cloudy
2014-01-12 12:51:00,8,-3,46,WNW,35,45,1008.13,0,Mostly Cloudy / Windy
2014-01-12 13:51:00,9,-4,41,NW,39,47,1008.81,0,Mostly Cloudy / Windy
2014-01-12 14:51:00,8,-3,46,W,23,37,1009.14,0,Mostly Cloudy
2014-01-12 15:51:00,7,-4,44,W,35,47,1010.5,0,Mostly Cloudy / Windy
2014-01-12 16:51:00,8,-3,44,W,26,0,1012.19,0,Mostly Cloudy
2014-01-12 17:51:00,7,-4,46,W,23,34,1013.21,0,Mostly Cloudy
2014-01-12 18:51:00,6,-3,55,W,19,0,1014.9,0,Mostly Cloudy
2014-01-12 19:51:00,5,-3,57,W,24,0,1015.92,0,Partly Cloudy
2014-01-12 20:51:00,5,-3,57,W,24,0,1016.26,0,Partly Cloudy
2014-01-12 21:51:00,4,-3,58,W,23,0,1017.27,0,Partly Cloudy
2014-01-12 22:51:00,3,-3,65,W,16,0,1017.27,0,Fair
2014-01-12 23:51:00,3,-3,65,W,14,0,1017.95,0,Fair
2014-01-13 00:51:00,1,-3,73,SW,14,0,1018.63,0,Fair
2014-01-13 01:51:00,1,-2,82,SW,16,0,1018.96,0,Fair
2014-01-13 02:51:00,1,-2,79,WSW,14,0,1019.64,0,Fair
2014-01-13 03:51:00,-1,-3,82,WSW,11,0,1019.64,0,Fair
2014-01-13 04:51:00,1,-2,82,WSW,11,0,1019.64,0,Fair
2014-01-13 05:51:00,0,-2,85,SW,10,0,1020.32,0,Fair
2014-01-13 06:51:00,0,-3,82,SSW,11,0,1020.66,0,Fair
2014-01-13 07:51:00,1,-2,85,S,10,0,1019.98,0,Fair
2014-01-13 08:51:00,1,-1,85,SSE,5,0,1020.32,0,Fair
2014-01-13 09:51:00,4,2,83,SSW,10,0,1021.34,0,Fair
2014-01-13 10:51:00,7,2,73,S,13,0,1021.0,0,Partly Cloudy
2014-01-13 11:51:00,8,2,66,SSE,19,0,1020.32,0,Partly Cloudy
2014-01-13 12:51:00,9,4,69,SSE,24,0,1018.63,0,Mostly Cloudy
2014-01-13 13:51:00,9,4,71,S,23,37,1017.61,0,Mostly Cloudy
2014-01-13 14:51:00,9,3,68,S,26,0,1016.59,0,Mostly Cloudy
2014-01-13 15:51:00,9,4,71,S,27,0,1016.26,0,Mostly Cloudy
2014-01-13 16:51:00,9,3,68,S,39,0,1015.92,0,Mostly Cloudy / Windy
2014-01-13 17:51:00,8,3,71,S,40,51,1015.24,0,Mostly Cloudy / Windy
2014-01-13 18:51:00,8,4,76,S,32,0,1015.92,0,Mostly Cloudy
2014-01-13 19:51:00,8,4,76,S,29,0,1015.24,0,Mostly Cloudy
2014-01-13 20:51:00,7,4,80,S,24,0,1014.56,0,Mostly Cloudy
2014-01-13 21:51:00,8,4,76,S,23,0,1014.22,0,Cloudy
2014-01-13 22:51:00,7,4,80,S,26,0,1014.56,0,Cloudy
2014-01-13 23:51:00,7,3,76,S,14,0,1013.55,0,Cloudy
2014-01-14 00:51:00,7,3,79,SW,11,0,1012.87,0,Cloudy
2014-01-14 01:51:00,7,4,82,S,16,0,1012.19,0,Mostly Cloudy
2014-01-14 02:51:00,7,4,85,S,16,0,1011.85,0,Cloudy
2014-01-14 03:51:00,7,5,86,S,19,0,1010.84,0,Cloudy
2014-01-14 04:51:00,7,5,86,S,19,0,1010.84,0,Cloudy
2014-01-14 05:51:00,7,5,86,S,19,0,1010.84,0,Cloudy
2014-01-14 06:51:00,7,5,89,S,10,0,1009.48,0,Cloudy
2014-01-14 07:51:00,7,4,85,S,11,0,1010.16,0,Cloudy
2014-01-14 08:51:00,7,5,86,S,23,0,1010.16,0,Cloudy
2014-01-14 09:51:00,8,6,89,S,23,0,1010.16,3,Cloudy
2014-01-14 10:51:00,8,7,90,S,13,0,1008.47,0,Cloudy
2014-01-14 11:51:00,8,7,93,SSW,8,0,1008.47,0,Cloudy
2014-01-14 12:23:00,8,7,93,S,10,0,1007.79,0,Cloudy
2014-01-14 12:43:00,8,7,93,S,10,0,1007.79,0,Cloudy
2014-01-14 12:51:00,8,7,93,SSE,11,0,1007.45,0,Cloudy
2014-01-14 13:00:00,8,7,93,S,10,0,1007.45,0,Cloudy
2014-01-14 13:51:00,8,7,93,S,10,0,1006.44,0,Cloudy
2014-01-14 14:51:00,8,8,100,CALM,0,0,1005.08,0,Cloudy
2014-01-14 15:34:00,8,8,100,CALM,0,0,1005.08,3,Cloudy
2014-01-14 15:42:00,8,7,93,CALM,0,0,1005.08,3,Cloudy
2014-01-14 15:49:00,8,7,93,CALM,0,0,1005.08,3,Cloudy
2014-01-14 15:51:00,8,7,93,CALM,0,0,1004.74,3,Cloudy
2014-01-14 16:45:00,9,7,87,WNW,14,0,1005.08,3,Cloudy
2014-01-14 16:51:00,9,7,89,NW,14,0,1005.08,3,Cloudy
2014-01-14 17:39:00,9,7,87,NW,19,0,1005.08,0,Cloudy
2014-01-14 17:51:00,9,7,86,NW,19,0,1005.08,0,Cloudy
2014-01-14 18:51:00,8,6,86,WNW,14,0,1005.76,3,Cloudy
2014-01-14 19:51:00,8,6,83,NNW,8,0,1005.42,0,Cloudy
2014-01-14 20:51:00,8,6,86,W,26,0,1008.13,0,Cloudy
2014-01-14 21:51:00,8,6,83,W,23,0,1009.82,0,Cloudy
2014-01-14 22:51:00,7,5,86,W,13,0,1010.16,0,Mostly Cloudy
2014-01-14 23:51:00,6,4,89,W,13,0,1010.16,0,Partly Cloudy
2014-01-15 00:51:00,6,4,89,W,19,0,1010.84,0,Fair
2014-01-15 01:51:00,5,4,93,W,13,0,1011.18,0,Fair
2014-01-15 02:51:00,4,3,93,W,11,0,1011.85,0,Fair
2014-01-15 03:51:00,2,1,93,WSW,11,0,1013.21,0,Fair
2014-01-15 04:51:00,2,1,96,SW,11,0,1014.22,0,Fair
2014-01-15 05:25:00,2,1,93,SW,10,0,1014.56,0,Partly Cloudy
2014-01-15 05:35:00,1,0,93,WSW,11,0,1014.22,0,Partly Cloudy
2014-01-15 05:43:00,1,0,93,WSW,10,0,1014.22,0,Cloudy
2014-01-15 05:51:00,2,1,92,WSW,8,0,1014.22,0,Cloudy
2014-01-15 06:13:00,1,1,100,SW,5,0,1014.56,0,Cloudy
2014-01-15 06:17:00,2,1,93,SW,8,0,1014.56,0,Partly Cloudy
2014-01-15 06:45:00,1,0,93,WSW,8,0,1014.56,0,Cloudy
2014-01-15 06:51:00,0,-1,96,SW,8,0,1014.56,0,Cloudy
2014-01-15 07:13:00,1,0,93,SW,5,0,1014.9,0,Cloudy
2014-01-15 07:51:00,2,1,96,CALM,0,0,1014.56,0,Cloudy
2014-01-15 08:51:00,2,2,97,VAR,5,0,1015.58,0,Cloudy
2014-01-15 09:51:00,2,2,97,SSE,8,0,1016.26,0,Cloudy
2014-01-15 10:27:00,3,3,100,SSE,5,0,1016.59,0,Cloudy
2014-01-15 10:51:00,3,3,97,SE,8,0,1016.26,0,Cloudy
2014-01-15 11:51:00,4,4,100,CALM,0,0,1016.26,0,Cloudy
2014-01-15 12:51:00,4,3,93,S,14,0,1015.58,0,Cloudy
2014-01-15 13:51:00,4,3,93,SSE,11,0,1014.56,0,Cloudy
2014-01-15 14:33:00,5,3,87,SE,11,0,1014.22,0,Cloudy
2014-01-15 14:51:00,5,3,89,SE,14,0,1013.89,0,Cloudy
2014-01-15 15:51:00,6,4,89,SE,11,0,1013.55,0,Cloudy
2014-01-15 16:51:00,6,4,89,ESE,13,0,1013.21,0,Cloudy
2014-01-15 17:51:00,5,4,93,E,8,0,1013.55,0,Cloudy
2014-01-15 18:12:00,5,4,93,ESE,13,0,1013.55,0,Cloudy
2014-01-15 18:51:00,4,4,97,ESE,11,0,1013.21,0,Cloudy
2014-01-15 19:43:00,4,3,93,ESE,11,0,1013.21,0,Cloudy
2014-01-15 19:48:00,4,3,93,ESE,10,0,1013.21,0,Cloudy
2014-01-15 19:51:00,4,3,96,E,10,0,1012.87,0,Cloudy
2014-01-15 20:51:00,3,3,100,ESE,8,0,1012.19,0,Cloudy
2014-01-15 21:17:00,4,3,93,ESE,11,0,1012.87,0,Cloudy
2014-01-15 21:51:00,4,4,100,CALM,0,0,1012.53,0,Cloudy
2014-01-15 22:48:00,4,4,100,CALM,0,0,1012.53,0,Cloudy
2014-01-15 22:51:00,4,4,97,NNW,5,0,1012.19,0,Cloudy
2014-01-15 23:16:00,4,3,93,E,5,0,1012.19,0,Cloudy
2014-01-15 23:24:00,4,3,93,CALM,0,0,1012.19,0,Cloudy
2014-01-15 23:51:00,4,4,100,CALM,0,0,1012.19,0,Cloudy
2014-01-16 00:51:00,4,3,93,CALM,0,0,1011.85,0,Cloudy
2014-01-16 01:19:00,4,4,100,CALM,0,0,1012.19,0,Cloudy
2014-01-16 01:51:00,5,4,93,N,5,0,1011.85,0,Cloudy
2014-01-16 02:51:00,5,4,93,CALM,0,0,1011.85,0,Cloudy
2014-01-16 03:07:00,5,4,93,CALM,0,0,1012.53,0,Cloudy
2014-01-16 03:14:00,4,4,100,CALM,0,0,1012.19,0,Cloudy
2014-01-16 03:28:00,4,4,100,CALM,0,0,1011.85,0,Cloudy
2014-01-16 03:37:00,4,4,100,CALM,0,0,1011.85,0,Cloudy
2014-01-16 03:51:00,5,4,93,NNW,8,0,1011.85,0,Cloudy
2014-01-16 04:26:00,6,3,81,NNW,11,0,1011.85,0,Cloudy
2014-01-16 04:48:00,6,1,70,NNW,11,0,1011.85,0,Cloudy
2014-01-16 04:51:00,6,1,70,NNW,13,0,1011.51,0,Cloudy
2014-01-16 05:25:00,6,-1,61,NNW,16,0,1011.18,0,Cloudy
2014-01-16 05:51:00,6,-1,62,NNW,13,0,1011.18,0,Cloudy
2014-01-16 06:01:00,6,-1,61,NW,11,0,1011.51,0,Cloudy
2014-01-16 06:51:00,6,-1,65,N,13,0,1011.51,0,Cloudy
2014-01-16 07:33:00,5,0,70,NW,16,0,1011.51,0,Cloudy
2014-01-16 07:51:00,5,1,73,NNW,16,0,1011.18,0,Cloudy
2014-01-16 08:51:00,5,1,76,NNW,19,0,1011.85,0,Cloudy
2014-01-16 09:51:00,4,0,76,N,19,0,1012.53,0,Cloudy
2014-01-16 10:18:00,4,-1,70,N,19,0,1013.55,0,Cloudy
2014-01-16 10:51:00,4,-1,73,NNW,21,0,1013.21,0,Mostly Cloudy
2014-01-16 11:51:00,4,-1,73,N,11,0,1013.21,0,Cloudy
2014-01-16 12:51:00,4,-1,70,N,10,0,1012.53,0,Cloudy
2014-01-16 13:51:00,5,-1,67,N,14,0,1010.5,0,Cloudy
2014-01-16 14:51:00,6,-1,65,N,11,0,1010.84,0,Mostly Cloudy
2014-01-16 15:51:00,5,-1,65,NNE,8,0,1011.18,0,Cloudy
2014-01-16 16:37:00,4,-2,65,NNE,13,0,1011.51,0,Cloudy
2014-01-16 16:51:00,4,-2,65,N,13,0,1011.18,0,Cloudy
2014-01-16 17:32:00,4,-2,65,N,10,0,1011.85,0,Cloudy
2014-01-16 17:51:00,4,-2,67,N,10,0,1011.51,0,Cloudy
2014-01-16 18:37:00,4,-2,65,N,10,0,1012.19,0,Cloudy
2014-01-16 18:51:00,4,-2,65,NNE,11,0,1011.85,0,Cloudy
2014-01-16 19:51:00,3,-3,65,NNW,13,0,1012.53,0,Mostly Cloudy
2014-01-16 20:15:00,3,-2,70,N,10,0,1012.87,0,Cloudy
2014-01-16 20:51:00,3,-2,68,NNE,10,0,1013.21,0,Cloudy
2014-01-16 21:51:00,3,-2,68,N,10,0,1013.89,0,Cloudy
2014-01-16 22:18:00,3,-2,70,VAR,8,0,1014.22,0,Mostly Cloudy
2014-01-16 22:51:00,3,-3,67,N,10,0,1013.89,0,Mostly Cloudy
2014-01-16 23:51:00,3,-3,67,NNW,5,0,1014.22,0,Cloudy
2014-01-17 00:51:00,2,-3,72,W,10,0,1013.89,0,Partly Cloudy
2014-01-17 01:51:00,1,-2,79,WSW,8,0,1013.55,0,Fair
2014-01-17 02:51:00,-1,-3,85,WSW,11,0,1013.89,0,Fair
2014-01-17 03:51:00,-1,-3,85,SW,10,0,1014.22,0,Fair
2014-01-17 04:51:00,-1,-4,79,SW,10,0,1013.89,0,Fair
2014-01-17 05:51:00,-2,-4,82,WSW,14,0,1014.56,0,Fair
2014-01-17 06:51:00,-2,-4,82,WSW,10,0,1014.9,0,Fair
2014-01-17 07:51:00,-1,-5,75,SW,10,0,1014.9,0,Fair
2014-01-17 08:51:00,0,-5,69,CALM,0,0,1014.9,0,Fair
2014-01-17 09:51:00,3,-3,65,S,19,0,1015.58,0,Partly Cloudy
2014-01-17 10:51:00,4,-3,60,S,21,0,1015.92,0,Partly Cloudy
2014-01-17 11:51:00,6,-2,60,SSW,24,0,1015.58,0,Partly Cloudy
2014-01-17 12:51:00,7,1,65,S,19,0,1014.22,0,Partly Cloudy
2014-01-17 13:51:00,7,1,65,S,26,0,1013.55,0,Partly Cloudy
2014-01-17 14:51:00,7,1,68,S,21,0,1013.55,0,Partly Cloudy
2014-01-17 15:51:00,7,2,71,S,19,0,1013.21,0,Mostly Cloudy
2014-01-17 16:51:00,6,2,74,SW,11,0,1013.21,0,Partly Cloudy
2014-01-17 17:51:00,5,1,76,S,10,0,1012.87,0,Mostly Cloudy
2014-01-17 18:51:00,4,1,79,CALM,0,0,1013.21,0,Mostly Cloudy
2014-01-17 19:51:00,3,0,82,WSW,10,0,1013.55,0,Mostly Cloudy
2014-01-17 20:51:00,4,1,82,SW,5,0,1013.55,0,Cloudy
2014-01-17 21:51:00,4,1,79,SSW,5,0,1013.55,0,Cloudy
2014-01-17 22:51:00,4,1,77,CALM,0,0,1013.55,0,Cloudy
2014-01-17 23:51:00,4,-1,73,NE,8,0,1012.87,0,Cloudy
2014-01-18 00:51:00,4,1,79,NE,10,0,1011.85,0,Cloudy
2014-01-18 01:51:00,4,1,77,E,8,0,1011.18,0,Cloudy
2014-01-18 02:51:00,4,1,79,E,8,0,1010.5,0,Cloudy
2014-01-18 03:51:00,4,1,79,NNE,11,0,1010.16,0,Cloudy
2014-01-18 04:16:00,4,1,81,NE,8,0,1009.82,0,Cloudy
2014-01-18 04:51:00,4,2,83,NNE,8,0,1008.81,0,Cloudy
2014-01-18 05:51:00,4,1,82,NNE,5,0,1008.13,0,Cloudy
2014-01-18 06:51:00,3,1,83,NE,8,0,1007.11,0,Cloudy
2014-01-18 07:51:00,3,1,86,E,5,0,1006.44,0,Cloudy
2014-01-18 08:51:00,4,1,82,NNE,10,0,1006.1,0,Cloudy
2014-01-18 09:51:00,6,2,79,N,11,0,1005.42,0,Mostly Cloudy
2014-01-18 10:20:00,5,2,81,NNE,11,0,1005.42,0,Cloudy
2014-01-18 10:51:00,5,2,79,N,11,0,1006.1,0,Cloudy
2014-01-18 11:20:00,3,1,87,NNW,32,0,1006.1,0,Cloudy
2014-01-18 11:36:00,3,1,87,NNW,21,0,1006.1,3,Cloudy
2014-01-18 11:51:00,2,-1,85,NW,14,0,1005.76,5,Cloudy
2014-01-18 12:06:00,2,-1,81,N,14,0,1005.76,0,Cloudy
2014-01-18 12:51:00,3,1,89,NW,19,0,1004.74,3,Cloudy
2014-01-18 13:05:00,3,1,87,NW,24,0,1005.08,0,Cloudy
2014-01-18 13:39:00,3,1,87,NW,23,0,1004.74,0,Cloudy
2014-01-18 13:51:00,3,1,86,NW,23,0,1004.74,0,Cloudy
2014-01-18 14:51:00,4,1,79,WNW,26,0,1004.74,0,Mostly Cloudy
2014-01-18 15:51:00,4,-2,65,WNW,26,0,1005.08,0,Mostly Cloudy
2014-01-18 16:51:00,3,-4,60,WNW,27,42,1006.1,0,Mostly Cloudy
2014-01-18 17:51:00,3,-4,59,WNW,32,39,1007.45,0,Mostly Cloudy
2014-01-18 18:51:00,2,-6,59,WNW,35,42,1007.79,0,Mostly Cloudy / Windy
2014-01-18 19:51:00,1,-7,56,NW,27,0,1008.47,0,Fair
2014-01-18 20:51:00,1,-7,59,WNW,19,35,1009.14,0,Mostly Cloudy
2014-01-18 21:51:00,0,-8,56,W,24,0,1010.16,0,Mostly Cloudy
2014-01-18 22:51:00,-1,-8,59,WNW,16,0,1009.82,0,Partly Cloudy
2014-01-18 23:51:00,-1,-8,61,WNW,16,0,1009.82,0,Partly Cloudy
2014-01-19 00:51:00,-2,-8,61,WSW,27,0,1010.84,0,Mostly Cloudy
2014-01-19 01:51:00,-2,-9,61,W,21,0,1009.82,0,Mostly Cloudy
2014-01-19 02:51:00,-2,-8,63,W,21,0,1010.16,0,Mostly Cloudy
2014-01-19 03:51:00,-3,-9,63,W,26,0,1010.5,0,Mostly Cloudy
2014-01-19 04:51:00,-3,-10,60,W,21,0,1010.16,0,Cloudy
2014-01-19 05:51:00,-3,-10,60,W,21,0,1010.16,0,Cloudy
2014-01-19 06:51:00,-3,-10,60,WSW,21,0,1009.82,0,Cloudy
2014-01-19 07:51:00,-3,-10,60,WSW,29,0,1010.16,0,Cloudy
2014-01-19 08:51:00,-3,-10,60,WSW,23,0,1010.16,0,Partly Cloudy
2014-01-19 09:51:00,-3,-9,63,WSW,26,0,1010.16,0,Mostly Cloudy
2014-01-19 10:51:00,-2,-9,58,WSW,26,0,1009.82,0,Mostly Cloudy
2014-01-19 11:51:00,-1,-9,56,WSW,27,0,1009.48,0,Mostly Cloudy
2014-01-19 12:51:00,0,-8,54,WSW,23,34,1007.79,0,Mostly Cloudy
2014-01-19 13:51:00,1,-8,52,WSW,32,0,1006.44,0,Mostly Cloudy
2014-01-19 14:51:00,2,-8,48,SW,35,0,1005.08,0,Mostly Cloudy / Windy
2014-01-19 15:51:00,2,-8,50,WSW,29,0,1005.42,0,Mostly Cloudy
2014-01-19 16:51:00,3,-6,52,WSW,29,0,1005.08,0,Fair
2014-01-19 17:51:00,2,-6,55,WSW,29,47,1005.08,0,Partly Cloudy
2014-01-19 18:51:00,3,-6,54,W,29,0,1005.76,0,Partly Cloudy
2014-01-19 19:51:00,2,-5,59,WSW,23,0,1005.76,0,Fair
2014-01-19 20:51:00,2,-4,62,WSW,23,0,1005.42,0,Partly Cloudy
2014-01-19 21:51:00,3,-4,59,SW,24,0,1005.08,0,Fair
2014-01-19 22:51:00,3,-4,60,WSW,27,42,1005.08,0,Fair
2014-01-19 23:51:00,3,-4,59,WSW,26,0,1005.08,0,Fair
2014-01-20 00:51:00,3,-4,59,WSW,23,0,1004.74,0,Fair
2014-01-20 01:51:00,3,-5,57,WSW,21,0,1004.4,0,Fair
2014-01-20 02:51:00,2,-4,62,WSW,21,0,1004.06,0,Partly Cloudy
2014-01-20 03:51:00,3,-4,57,WSW,23,0,1004.4,0,Mostly Cloudy
2014-01-20 04:51:00,3,-4,62,WSW,23,0,1004.4,0,Mostly Cloudy
2014-01-20 05:51:00,2,-4,64,SW,14,0,1004.4,0,Cloudy
2014-01-20 06:51:00,2,-3,70,SW,14,0,1004.06,0,Cloudy
2014-01-20 07:51:00,3,-3,67,SW,26,0,1004.06,0,Mostly Cloudy
2014-01-20 08:51:00,3,-3,67,WSW,24,0,1004.06,0,Mostly Cloudy
2014-01-20 09:51:00,3,-3,65,WSW,24,0,1004.4,0,Mostly Cloudy
2014-01-20 10:51:00,4,-3,60,SW,24,0,1004.06,0,Mostly Cloudy
2014-01-20 11:51:00,5,-3,57,WSW,23,0,1003.73,0,Mostly Cloudy
2014-01-20 12:51:00,6,-3,53,WSW,13,0,1002.71,0,Cloudy
2014-01-20 13:51:00,7,-4,47,WSW,19,0,1002.03,0,Mostly Cloudy
2014-01-20 14:51:00,8,-4,41,W,21,0,1002.03,0,Mostly Cloudy
2014-01-20 15:51:00,8,-5,39,W,34,48,1002.71,0,Mostly Cloudy / Windy
2014-01-20 16:51:00,8,-4,42,W,35,47,1004.06,0,Mostly Cloudy / Windy
2014-01-20 17:51:00,7,-3,49,W,37,48,1005.08,0,Mostly Cloudy / Windy
2014-01-20 18:51:00,6,-3,51,W,26,0,1006.44,0,Mostly Cloudy
2014-01-20 19:51:00,6,-4,51,W,24,34,1007.11,0,Mostly Cloudy
2014-01-20 20:51:00,6,-3,53,W,23,39,1008.13,0,Mostly Cloudy
2014-01-20 21:51:00,6,-2,58,NW,32,0,1009.14,0,Cloudy
2014-01-20 22:51:00,3,-6,53,NNW,29,0,1010.16,0,Cloudy
2014-01-20 23:51:00,2,-7,50,NNW,23,0,1011.51,0,Cloudy
2014-01-21 00:51:00,1,-9,48,NNW,27,0,1011.85,0,Cloudy
2014-01-21 01:51:00,-1,-10,50,NNW,24,0,1012.87,0,Cloudy
2014-01-21 02:51:00,-2,-12,47,N,24,0,1013.55,0,Cloudy
2014-01-21 03:51:00,-3,-14,43,N,26,0,1014.22,0,Cloudy
2014-01-21 04:51:00,-3,-14,41,N,16,0,1014.22,0,Cloudy
2014-01-21 05:51:00,-3,-14,44,N,14,0,1014.22,0,Cloudy
2014-01-21 06:51:00,-3,-14,41,N,14,0,1014.22,0,Cloudy
2014-01-21 07:51:00,-3,-14,41,N,16,0,1014.56,0,Mostly Cloudy
2014-01-21 08:51:00,-3,-12,53,NE,21,0,1014.56,0,Mostly Cloudy
2014-01-21 09:31:00,-4,-11,59,NNE,21,0,1015.58,0,Cloudy
2014-01-21 09:51:00,-4,-10,65,NNE,19,0,1015.24,0,Cloudy
2014-01-21 10:05:00,-4,-9,69,NNE,13,0,1015.92,0,Cloudy
2014-01-21 10:51:00,-4,-8,77,NE,23,0,1015.58,0,Cloudy
2014-01-21 11:42:00,-6,-8,86,NNE,27,0,1015.92,0,Cloudy
2014-01-21 11:51:00,-6,-9,78,NE,23,0,1015.58,0,Cloudy
2014-01-21 12:08:00,-6,-8,86,NNE,23,0,1015.92,0,Cloudy
2014-01-21 12:51:00,-6,-9,81,NNE,27,0,1014.9,0,Cloudy
2014-01-21 13:51:00,-7,-10,81,NNE,29,0,1012.53,0,Cloudy
2014-01-21 14:26:00,-7,-10,80,N,29,0,1012.19,0,Cloudy
2014-01-21 14:34:00,-8,-11,79,N,35,45,1012.19,0,Cloudy / Windy
2014-01-21 14:51:00,-8,-11,78,N,32,0,1011.18,0,Cloudy
2014-01-21 15:51:00,-8,-11,84,N,26,0,1011.18,0,Cloudy
2014-01-21 16:30:00,-8,-12,73,NNE,32,45,1011.85,0,Cloudy
2014-01-21 16:51:00,-9,-12,77,NNE,35,51,1011.85,0,Cloudy / Windy
2014-01-21 17:51:00,-8,-12,77,N,29,42,1011.51,0,Cloudy
2014-01-21 18:26:00,-8,-12,73,N,27,51,1012.19,0,Cloudy
2014-01-21 18:51:00,-9,-12,81,N,34,42,1011.85,0,Cloudy / Windy
2014-01-21 19:27:00,-9,-12,79,N,34,45,1012.53,0,Cloudy / Windy
2014-01-21 19:51:00,-9,-12,79,N,27,42,1012.19,0,Cloudy
2014-01-21 20:51:00,-9,-12,80,N,27,0,1012.53,0,Cloudy
2014-01-21 21:51:00,-10,-13,80,N,34,45,1012.19,0,Cloudy / Windy
2014-01-21 22:19:00,-10,-13,79,N,35,0,1011.51,0,Cloudy / Windy
2014-01-21 22:31:00,-10,-13,79,N,34,0,1011.51,0,Cloudy / Windy
2014-01-21 22:51:00,-11,-13,81,N,34,50,1011.85,0,Cloudy / Windy
2014-01-21 23:07:00,-10,-13,79,N,32,45,1011.51,0,Cloudy
2014-01-21 23:32:00,-11,-14,79,N,35,53,1011.18,0,Cloudy / Windy
2014-01-21 23:51:00,-11,-14,77,N,27,45,1010.84,0,Cloudy
2014-01-22 00:29:00,-11,-14,79,N,34,0,1009.82,0,Cloudy / Windy
2014-01-22 00:51:00,-11,-14,74,N,29,47,1009.48,0,Cloudy
2014-01-22 01:20:00,-11,-14,79,N,27,0,1009.82,0,Cloudy
2014-01-22 01:51:00,-11,-14,79,N,29,45,1009.14,0,Cloudy
2014-01-22 02:51:00,-11,-16,65,N,29,42,1008.81,0,Cloudy
2014-01-22 03:51:00,-12,-17,67,N,37,51,1008.13,0,Cloudy / Windy
2014-01-22 04:51:00,-12,-17,67,N,35,0,1008.47,0,Cloudy / Windy
2014-01-22 05:51:00,-12,-18,59,NNW,35,0,1008.47,0,Cloudy / Windy
2014-01-22 06:51:00,-13,-19,61,NNW,40,51,1008.47,0,Cloudy / Windy
2014-01-22 07:51:00,-13,-20,58,NNW,35,51,1008.81,0,Cloudy / Windy
2014-01-22 08:51:00,-14,-21,58,NNW,40,51,1009.14,0,Mostly Cloudy / Windy
2014-01-22 09:51:00,-13,-20,58,N,45,58,1009.14,0,Partly Cloudy / Windy
2014-01-22 10:51:00,-13,-20,58,N,37,53,1009.14,0,Partly Cloudy / Windy
2014-01-22 11:51:00,-12,-19,56,NNW,37,53,1009.14,0,Partly Cloudy / Windy
2014-01-22 12:51:00,-11,-19,51,NNW,37,50,1008.81,0,Partly Cloudy / Windy
2014-01-22 13:51:00,-9,-19,45,NNW,27,42,1008.81,0,Partly Cloudy
2014-01-22 14:51:00,-8,-19,41,NW,27,0,1009.48,0,Partly Cloudy
2014-01-22 15:51:00,-8,-20,39,NW,32,0,1009.48,0,Partly Cloudy
2014-01-22 16:51:00,-8,-20,38,NW,27,0,1010.5,0,Partly Cloudy
2014-01-22 17:51:00,-8,-20,39,NW,26,0,1011.18,0,Partly Cloudy
2014-01-22 18:51:00,-9,-20,41,NW,21,39,1012.19,0,Partly Cloudy
2014-01-22 19:51:00,-9,-21,39,NW,29,0,1012.87,0,Partly Cloudy
2014-01-22 20:51:00,-9,-21,41,NW,24,0,1013.89,0,Partly Cloudy
2014-01-22 21:51:00,-11,-21,43,NW,26,0,1014.56,0,Partly Cloudy
2014-01-22 22:51:00,-11,-21,44,NW,23,0,1015.24,0,Partly Cloudy
2014-01-22 23:51:00,-12,-21,47,NW,19,0,1015.58,0,Fair
2014-01-23 00:51:00,-12,-21,49,NW,19,0,1015.92,0,Mostly Cloudy
