DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-01-14 02:51:00,-4,-17,37,W,21,0,1015.24,0,Mostly Cloudy
2016-01-14 03:51:00,-4,-17,38,W,21,0,1015.24,0,Cloudy
2016-01-14 04:51:00,-4,-15,44,W,19,34,1014.9,0,Cloudy
2016-01-14 05:51:00,-4,-16,41,W,23,0,1014.56,0,Cloudy
2016-01-14 06:51:00,-4,-13,51,WSW,21,0,1014.56,0,Light Snow
2016-01-14 07:51:00,-3,-11,55,WSW,21,0,1014.9,0,Cloudy
2016-01-14 08:51:00,-3,-12,53,W,16,0,1014.9,0,Cloudy
2016-01-14 09:51:00,-2,-12,47,WSW,14,0,1014.9,0,Mostly Cloudy
2016-01-14 10:51:00,-1,-13,41,WSW,19,0,1014.9,0,Mostly Cloudy
2016-01-14 11:51:00,0,-13,38,WSW,24,0,1014.56,0,Mostly Cloudy
2016-01-14 12:51:00,1,-11,42,WSW,24,0,1013.89,0,Mostly Cloudy
2016-01-14 13:51:00,2,-11,40,W,27,0,1013.21,0,Mostly Cloudy
2016-01-14 14:51:00,3,-9,41,W,24,0,1012.53,0,Mostly Cloudy
2016-01-14 15:51:00,3,-8,43,WSW,23,0,1013.21,0,Mostly Cloudy
2016-01-14 16:51:00,3,-8,43,W,21,0,1013.55,0,Cloudy
2016-01-14 17:51:00,4,-7,46,W,23,0,1014.56,0,Cloudy
2016-01-14 18:51:00,4,-7,46,NW,11,0,1014.9,0,Cloudy
2016-01-14 19:51:00,3,-6,53,CALM,0,0,1015.24,0,Cloudy
2016-01-14 20:51:00,3,-6,53,CALM,0,0,1014.9,0,Mostly Cloudy
2016-01-14 21:51:00,3,-6,52,E,8,0,1015.24,0,Partly Cloudy
2016-01-14 22:51:00,2,-6,57,ENE,10,0,1015.58,0,Mostly Cloudy
2016-01-14 23:51:00,2,-6,57,ESE,10,0,1015.24,0,Cloudy
2016-01-15 00:51:00,2,-6,59,E,11,0,1014.9,0,Cloudy
2016-01-15 01:51:00,1,-6,61,E,8,0,1014.22,0,Cloudy
2016-01-15 02:51:00,0,-6,64,ENE,10,0,1014.22,0,Mostly Cloudy
2016-01-15 03:51:00,-1,-6,67,NE,8,0,1013.89,0,Mostly Cloudy
2016-01-15 04:51:00,0,-5,69,NE,8,0,1013.55,0,Partly Cloudy
2016-01-15 05:51:00,1,-4,70,N,5,0,1013.89,0,Partly Cloudy
2016-01-15 06:51:00,2,-3,70,N,8,0,1014.22,0,Cloudy
2016-01-15 07:51:00,2,-3,67,NNE,5,0,1014.22,0,Cloudy
2016-01-15 08:51:00,2,-3,67,CALM,0,0,1014.22,0,Mostly Cloudy
2016-01-15 09:51:00,4,-2,63,CALM,0,0,1013.89,0,Mostly Cloudy
2016-01-15 10:51:00,6,-1,60,ENE,8,0,1013.21,0,Cloudy
2016-01-15 11:51:00,8,0,58,SE,10,0,1012.87,0,Cloudy
2016-01-15 12:51:00,9,2,63,SSE,14,0,1011.85,0,Cloudy
2016-01-15 13:51:00,9,3,66,S,11,0,1010.5,0,Cloudy
2016-01-15 14:51:00,10,4,66,SSE,16,0,1009.48,0,Cloudy
2016-01-15 15:51:00,11,4,66,SSE,16,0,1008.81,0,Cloudy
2016-01-15 16:51:00,10,6,74,SE,16,0,1006.77,0,Cloudy
2016-01-15 17:51:00,10,6,77,SSE,27,35,1007.79,0,Cloudy
2016-01-15 18:51:00,9,6,77,S,21,0,1008.47,0,Cloudy
2016-01-15 19:51:00,9,6,83,S,14,0,1007.45,0,Cloudy
2016-01-15 20:51:00,9,6,83,S,11,0,1006.44,0,Cloudy
2016-01-15 21:51:00,8,6,83,SSE,8,0,1005.08,0,Light Rain
2016-01-15 22:51:00,10,6,74,NNW,19,0,1002.03,0,Cloudy
2016-01-15 23:51:00,8,6,86,E,14,0,1002.03,0,Cloudy
2016-01-16 00:51:00,8,6,89,ENE,11,0,1000.0,0,Cloudy
2016-01-16 01:51:00,8,7,90,ENE,10,0,998.31,0,Cloudy
2016-01-16 02:02:00,8,7,93,NNE,11,0,998.65,0,Light Rain
2016-01-16 02:51:00,8,6,89,NNE,14,0,997.29,3,Light Rain
2016-01-16 03:51:00,7,5,86,N,24,0,995.6,3,Rain
2016-01-16 04:51:00,6,4,89,NNE,23,0,994.58,3,Rain
2016-01-16 05:51:00,7,4,85,N,29,0,993.57,3,Light Rain
2016-01-16 06:51:00,7,4,85,N,23,0,993.57,0,Cloudy
2016-01-16 07:51:00,7,4,82,NW,23,0,994.92,0,Light Rain
2016-01-16 08:51:00,7,5,86,NW,16,0,995.94,0,Light Rain
2016-01-16 09:43:00,8,5,81,WNW,23,0,997.63,0,Cloudy
2016-01-16 09:51:00,8,5,83,WNW,21,0,997.63,0,Cloudy
2016-01-16 10:01:00,8,5,81,WNW,23,0,997.97,0,Cloudy
2016-01-16 10:51:00,8,5,80,NW,19,0,998.65,0,Light Rain
2016-01-16 11:51:00,8,4,77,WNW,16,0,998.99,0,Cloudy
2016-01-16 11:58:00,8,5,81,WNW,13,0,998.99,0,Cloudy
2016-01-16 12:51:00,9,5,74,WNW,21,0,998.65,0,Mostly Cloudy
2016-01-16 13:34:00,11,5,67,WNW,23,0,998.65,0,Mostly Cloudy
2016-01-16 13:51:00,11,4,63,WNW,27,0,998.99,0,Mostly Cloudy
2016-01-16 14:51:00,12,3,57,W,26,0,999.32,0,Mostly Cloudy
2016-01-16 15:51:00,12,2,49,WNW,27,35,1000.0,0,Mostly Cloudy
2016-01-16 16:51:00,11,1,49,W,24,0,1001.69,0,Mostly Cloudy
2016-01-16 17:51:00,11,1,50,W,23,0,1002.71,0,Mostly Cloudy
2016-01-16 18:51:00,9,0,52,WNW,32,40,1004.4,0,Mostly Cloudy
2016-01-16 19:51:00,9,-1,52,WNW,24,0,1005.76,0,Mostly Cloudy
2016-01-16 20:51:00,9,-1,50,W,23,0,1006.44,0,Cloudy
2016-01-16 21:51:00,8,-1,52,W,21,0,1007.11,0,Mostly Cloudy
2016-01-16 22:51:00,7,-1,56,W,23,0,1007.45,0,Cloudy
2016-01-16 23:51:00,7,-1,58,W,23,35,1007.79,0,Partly Cloudy
2016-01-17 00:51:00,6,-1,60,W,21,0,1008.13,0,Partly Cloudy
2016-01-17 01:51:00,6,-1,62,W,14,0,1008.13,0,Mostly Cloudy
2016-01-17 02:51:00,6,-1,62,WNW,19,0,1008.81,0,Cloudy
2016-01-17 03:51:00,5,-2,62,NNW,19,0,1009.48,0,Partly Cloudy
2016-01-17 04:51:00,4,-3,60,NNW,19,0,1009.82,0,Partly Cloudy
2016-01-17 05:51:00,3,-5,55,NNW,23,35,1010.5,0,Fair
2016-01-17 06:51:00,3,-6,52,NNW,21,0,1010.16,0,Fair
2016-01-17 07:51:00,2,-7,52,N,21,0,1010.5,0,Fair
2016-01-17 08:51:00,2,-7,52,N,13,0,1011.18,0,Cloudy
2016-01-17 09:51:00,3,-7,50,N,21,0,1011.51,0,Cloudy
2016-01-17 10:51:00,3,-7,48,NNE,16,0,1012.53,0,Cloudy
2016-01-17 11:51:00,3,-7,48,NE,16,0,1011.18,0,Cloudy
2016-01-17 12:51:00,2,-7,50,NE,21,0,1010.84,0,Cloudy
2016-01-17 13:51:00,2,-7,50,NNE,16,0,1009.14,0,Cloudy
2016-01-17 14:51:00,2,-7,50,N,14,0,1008.47,0,Cloudy
2016-01-17 15:51:00,2,-6,59,NNE,13,0,1007.79,0,Light Snow
2016-01-17 16:47:00,1,-4,70,N,19,0,1007.11,0,Light Snow
2016-01-17 16:51:00,1,-4,70,N,14,0,1007.11,0,Light Snow
2016-01-17 17:16:00,0,-4,75,N,16,0,1006.77,0,Light Snow
2016-01-17 17:51:00,0,-3,82,NNW,11,0,1007.11,0,Light Snow
2016-01-17 18:51:00,-1,-2,89,NNW,14,0,1007.11,0,Light Snow
2016-01-17 19:44:00,-1,-3,86,N,14,0,1006.77,0,Light Snow
2016-01-17 19:51:00,-1,-3,85,N,14,0,1006.77,0,Light Snow
2016-01-17 20:51:00,0,-3,82,NNW,16,0,1006.44,0,Mostly Cloudy
2016-01-17 21:32:00,0,-3,80,NNW,16,0,1006.44,0,Mostly Cloudy
2016-01-17 21:51:00,0,-3,79,NNW,19,0,1006.44,0,Mostly Cloudy
2016-01-17 22:40:00,0,-3,80,NW,16,26,1006.1,0,Partly Cloudy
2016-01-17 22:51:00,0,-4,75,WNW,19,0,1006.1,0,Mostly Cloudy
2016-01-17 23:51:00,-1,-4,76,WNW,13,0,1006.1,0,Partly Cloudy
2016-01-18 00:51:00,0,-4,75,WSW,13,0,1005.76,0,Cloudy
2016-01-18 01:51:00,0,-4,75,W,23,0,1005.42,0,Fair
2016-01-18 02:51:00,0,-3,79,W,21,0,1005.76,0,Fair
2016-01-18 03:51:00,0,-3,82,W,26,39,1005.42,0,Fair
2016-01-18 04:51:00,0,-5,69,W,26,37,1005.76,0,Partly Cloudy
2016-01-18 05:51:00,-1,-8,57,WNW,29,50,1006.1,0,Fair
2016-01-18 06:51:00,-2,-12,47,W,35,53,1007.11,0,Partly Cloudy / Windy
2016-01-18 07:51:00,-3,-13,47,NW,45,56,1008.47,0,Mostly Cloudy / Windy
2016-01-18 07:58:00,-4,-11,59,NW,40,56,1008.81,0,Light Snow / Windy
2016-01-18 08:13:00,-4,-11,59,NW,29,45,1009.14,0,Light Snow
2016-01-18 08:38:00,-4,-11,59,NW,37,45,1009.14,0,Cloudy / Windy
2016-01-18 08:51:00,-4,-12,57,WNW,34,51,1009.48,0,Cloudy / Windy
2016-01-18 09:51:00,-4,-14,46,WNW,42,58,1010.16,0,Partly Cloudy / Windy
2016-01-18 10:51:00,-4,-14,45,W,35,50,1010.5,0,Fair / Windy
2016-01-18 11:51:00,-3,-15,41,WNW,39,48,1010.84,0,Fair / Windy
2016-01-18 12:51:00,-2,-16,36,WNW,35,51,1010.16,0,Fair / Windy
2016-01-18 13:51:00,-2,-16,34,WNW,37,51,1009.82,0,Fair / Windy
2016-01-18 14:51:00,-2,-17,31,WNW,37,56,1009.82,0,Fair / Windy
2016-01-18 15:51:00,-3,0,31,W,32,51,1010.5,0,Partly Cloudy
2016-01-18 16:51:00,-3,-17,33,WNW,26,45,1010.84,0,Partly Cloudy
2016-01-18 17:51:00,-4,-17,37,W,40,63,1012.19,0,Partly Cloudy / Windy
2016-01-18 18:51:00,-4,-17,37,WNW,37,50,1012.87,0,Fair / Windy
2016-01-18 19:51:00,-5,0,37,WNW,42,64,1013.89,0,Partly Cloudy / Windy
2016-01-18 20:51:00,-6,-17,42,WNW,42,56,1014.9,0,Fair / Windy
2016-01-18 21:51:00,-6,-17,40,W,40,56,1014.9,0,Fair / Windy
2016-01-18 22:51:00,-6,0,40,W,35,53,1015.58,0,Fair / Windy
2016-01-18 23:51:00,-7,-17,46,W,39,53,1015.92,0,Fair / Windy
2016-01-19 00:51:00,-7,-17,44,W,34,56,1015.58,0,Fair / Windy
2016-01-19 01:51:00,-7,-17,46,W,35,56,1015.58,0,Fair / Windy
2016-01-19 02:51:00,-7,-17,47,W,34,48,1015.92,0,Fair / Windy
2016-01-19 03:51:00,-7,-17,46,W,34,53,1016.26,0,Fair / Windy
2016-01-19 04:51:00,-8,-17,50,W,34,45,1016.26,0,Fair / Windy
2016-01-19 05:51:00,-8,-17,50,WNW,27,47,1016.26,0,Fair
2016-01-19 06:51:00,-8,-17,50,W,37,47,1016.59,0,Fair / Windy
2016-01-19 07:51:00,-8,-17,50,W,39,50,1016.93,0,Fair / Windy
2016-01-19 08:51:00,-8,-17,50,W,35,51,1017.27,0,Fair / Windy
2016-01-19 09:51:00,-7,-17,46,W,42,56,1017.27,0,Fair / Windy
2016-01-19 10:51:00,-6,-17,42,WNW,39,53,1016.93,0,Fair / Windy
2016-01-19 11:51:00,-4,-16,39,WNW,39,56,1016.59,0,Fair / Windy
2016-01-19 12:51:00,-3,-17,33,WNW,39,53,1015.58,0,Fair / Windy
2016-01-19 13:51:00,-2,-16,34,WNW,42,53,1015.24,0,Fair / Windy
2016-01-19 14:51:00,-2,-16,33,WNW,42,64,1014.9,0,Partly Cloudy / Windy
2016-01-19 15:51:00,-1,-16,32,WNW,45,58,1015.58,0,Partly Cloudy / Windy
2016-01-19 16:51:00,-1,-16,31,WNW,29,42,1015.92,0,Partly Cloudy
2016-01-19 17:51:00,-1,-17,29,WNW,47,61,1017.27,0,Partly Cloudy / Windy
2016-01-19 18:51:00,-2,-17,30,WNW,32,48,1017.95,0,Partly Cloudy
2016-01-19 19:51:00,-2,-17,30,NW,40,53,1018.63,0,Partly Cloudy / Windy
2016-01-19 20:51:00,-2,-16,35,NW,27,56,1019.3,0,Partly Cloudy
2016-01-19 21:51:00,-2,-14,38,WNW,32,45,1019.64,0,Partly Cloudy
2016-01-19 22:51:00,-2,-13,41,WNW,27,39,1019.64,0,Fair
2016-01-19 23:51:00,-2,-13,43,W,26,0,1020.32,0,Mostly Cloudy
2016-01-20 00:51:00,-2,-12,47,WNW,26,37,1020.66,0,Mostly Cloudy
2016-01-20 01:51:00,-1,-11,47,NW,26,45,1020.32,0,Fair
2016-01-20 02:51:00,-1,-11,49,NW,35,0,1020.66,0,Fair / Windy
2016-01-20 03:51:00,-1,-11,49,WNW,35,40,1021.0,0,Fair / Windy
2016-01-20 04:51:00,-2,-10,54,WNW,19,0,1021.67,0,Fair
2016-01-20 05:51:00,-2,-10,54,WNW,21,0,1022.69,0,Fair
2016-01-20 06:51:00,-2,-9,56,WNW,23,0,1023.03,0,Fair
2016-01-20 07:51:00,-2,-9,56,NW,19,0,1023.37,0,Fair
2016-01-20 08:51:00,-1,-9,54,NW,16,29,1023.37,0,Partly Cloudy
2016-01-20 09:51:00,0,-10,48,NW,27,42,1023.03,0,Partly Cloudy
2016-01-20 10:51:00,1,-9,46,NW,34,0,1022.69,0,Mostly Cloudy / Windy
2016-01-20 11:51:00,2,-9,43,NW,23,37,1022.35,0,Mostly Cloudy
2016-01-20 12:51:00,3,-9,39,NNW,19,0,1021.34,0,Mostly Cloudy
2016-01-20 13:51:00,3,-9,41,WNW,24,0,1020.66,0,Mostly Cloudy
2016-01-20 14:51:00,4,-9,39,WNW,14,0,1019.64,0,Mostly Cloudy
2016-01-20 15:51:00,4,-9,38,WNW,14,0,1019.3,0,Mostly Cloudy
2016-01-20 16:51:00,3,-10,38,NNW,10,0,1019.3,0,Mostly Cloudy
2016-01-20 17:51:00,2,-9,43,WNW,10,0,1018.96,0,Cloudy
2016-01-20 18:51:00,2,-9,43,NNW,13,0,1019.3,0,Cloudy
2016-01-20 19:51:00,2,-9,43,NNW,11,0,1018.96,0,Mostly Cloudy
2016-01-20 20:51:00,2,-9,46,NNW,11,0,1018.63,0,Cloudy
2016-01-20 21:51:00,1,-9,48,NNW,11,0,1018.63,0,Cloudy
2016-01-20 22:51:00,1,-9,48,NNW,14,0,1018.63,0,Cloudy
2016-01-20 23:51:00,1,-9,48,NNW,14,0,1018.29,0,Cloudy
2016-01-21 00:51:00,0,-9,50,NNW,14,0,1018.29,0,Cloudy
2016-01-21 02:51:00,-1,-11,47,N,14,0,1018.29,0,Cloudy
2016-01-21 03:51:00,-1,-11,47,N,16,0,1018.29,0,Cloudy
2016-01-21 04:51:00,-1,-11,47,N,14,0,1018.29,0,Cloudy
2016-01-21 05:51:00,-2,-11,51,NNW,16,0,1018.63,0,Mostly Cloudy
2016-01-21 06:51:00,-3,-11,56,NNW,11,0,1019.3,0,Partly Cloudy
2016-01-21 07:51:00,-3,-11,56,NNW,13,0,1020.32,0,Partly Cloudy
2016-01-21 08:51:00,-2,-10,56,NNW,16,0,1020.66,0,Partly Cloudy
2016-01-21 09:51:00,-1,-11,46,NW,26,0,1021.0,0,Fair
2016-01-21 10:51:00,1,-11,42,NNW,24,0,1021.34,0,Fair
2016-01-21 11:51:00,1,-11,40,NW,21,0,1021.67,0,Fair
2016-01-21 12:51:00,2,-12,36,NW,21,35,1021.34,0,Partly Cloudy
2016-01-21 13:51:00,3,-11,36,NNW,23,35,1020.32,0,Partly Cloudy
2016-01-21 14:51:00,3,-12,33,NW,26,37,1019.64,0,Partly Cloudy
2016-01-21 15:51:00,3,-12,33,NW,24,35,1019.64,0,Partly Cloudy
2016-01-21 16:51:00,3,-12,34,NW,26,0,1020.32,0,Mostly Cloudy
2016-01-21 17:51:00,1,-12,38,NW,27,40,1021.0,0,Mostly Cloudy
2016-01-21 18:51:00,0,-12,40,NW,29,39,1021.67,0,Partly Cloudy
2016-01-21 19:51:00,0,-12,40,NW,34,0,1022.69,0,Partly Cloudy / Windy
2016-01-21 20:51:00,-1,-12,43,NW,24,0,1023.03,0,Partly Cloudy
2016-01-21 21:51:00,-1,-12,42,NW,23,35,1023.37,0,Partly Cloudy
2016-01-21 22:51:00,-1,-12,43,NNW,26,0,1023.37,0,Partly Cloudy
2016-01-21 23:51:00,-2,-14,41,NNW,32,0,1023.71,0,Fair
2016-01-22 00:51:00,-3,-14,43,NNW,26,0,1024.38,0,Fair
2016-01-22 01:51:00,-3,-15,41,NW,26,0,1024.38,0,Fair
2016-01-22 02:51:00,-4,-16,41,NNW,27,0,1024.38,0,Fair
2016-01-22 03:51:00,-4,-16,42,N,21,0,1024.04,0,Fair
2016-01-22 04:51:00,-5,-16,44,NNW,19,0,1024.72,0,Fair
2016-01-22 05:51:00,-6,-15,48,NNW,14,0,1024.72,0,Fair
2016-01-22 06:51:00,-5,-16,44,N,19,0,1025.74,0,Fair
2016-01-22 07:51:00,-6,-15,48,N,19,0,1026.41,0,Partly Cloudy
2016-01-22 08:51:00,-5,-16,44,NNE,19,0,1026.08,0,Partly Cloudy
2016-01-22 09:51:00,-4,-16,41,N,26,32,1026.08,0,Mostly Cloudy
2016-01-22 10:51:00,-3,-16,37,NNE,27,40,1026.08,0,Cloudy
2016-01-22 11:51:00,-2,-16,36,N,23,35,1025.74,0,Cloudy
2016-01-22 12:51:00,-2,-16,33,N,21,0,1024.38,0,Cloudy
2016-01-22 13:51:00,-1,-16,32,N,21,27,1023.37,0,Cloudy
2016-01-22 14:51:00,-1,-16,32,N,11,0,1023.03,0,Cloudy
2016-01-22 15:51:00,-1,-16,33,N,8,0,1022.35,0,Cloudy
2016-01-22 16:51:00,-1,-16,33,VAR,8,0,1022.01,0,Cloudy
2016-01-22 17:51:00,-1,-15,35,N,19,0,1022.01,0,Cloudy
2016-01-22 18:51:00,-1,-14,36,NE,19,0,1022.01,0,Cloudy
2016-01-22 19:51:00,-1,-14,36,NNE,16,0,1022.35,0,Cloudy
2016-01-22 20:51:00,-1,-14,38,NNE,13,0,1022.01,0,Cloudy
2016-01-22 21:51:00,-1,-14,38,NE,19,0,1021.0,0,Cloudy
2016-01-22 22:49:00,-2,-12,47,NE,16,0,1021.0,0,Light Snow
2016-01-22 22:51:00,-2,-12,47,NNE,21,27,1021.0,0,Light Snow
2016-01-22 23:51:00,-2,-8,63,NE,14,0,1020.32,0,Light Snow
2016-01-23 00:41:00,-3,-7,74,ENE,21,27,1019.98,0,Light Snow
2016-01-23 00:51:00,-3,-7,72,ENE,16,0,1019.64,0,Light Snow
2016-01-23 01:51:00,-3,-6,81,NE,23,0,1017.61,0,Light Snow
2016-01-23 02:51:00,-3,-5,85,NE,32,40,1015.92,0,Light Snow
2016-01-23 03:51:00,-3,-6,81,NE,37,51,1013.89,0,Light Snow / Windy
2016-01-23 04:51:00,-3,-6,81,NE,37,53,1012.53,0,Light Snow / Windy
2016-01-23 05:30:00,-3,-6,80,NE,40,51,1011.51,0,Snow / Windy
2016-01-23 05:51:00,-3,-5,85,NE,39,48,1010.5,3,Snow / Windy
2016-01-23 06:51:00,-2,-4,88,NE,37,50,1010.16,0,Snow / Windy
2016-01-23 07:51:00,-2,-4,85,NE,45,56,1008.13,3,Snow / Windy
2016-01-23 08:21:00,-2,-3,93,NE,51,69,1008.13,3,Heavy Snow / Windy
2016-01-23 08:30:00,-2,-3,93,NE,45,66,1007.79,3,Snow / Windy
2016-01-23 08:51:00,-1,-3,85,NE,50,72,1007.45,3,Heavy Snow / Windy
2016-01-23 09:42:00,-1,-3,86,NE,53,74,1006.1,0,Heavy Snow / Windy
2016-01-23 09:51:00,-1,-3,88,NE,42,74,1006.1,0,Heavy Snow / Windy
2016-01-23 10:49:00,-1,-3,86,NNE,39,63,1004.74,3,Heavy Snow / Windy
2016-01-23 10:51:00,-1,-3,88,NNE,39,58,1005.08,3,Heavy Snow / Windy
2016-01-23 11:51:00,-1,-3,85,NNE,50,61,1004.06,0,Snow / Windy
2016-01-23 12:32:00,-1,-3,86,NNE,42,58,1003.05,0,Heavy Snow / Windy
2016-01-23 12:46:00,-1,-3,86,NNE,45,64,1002.71,0,Heavy Snow / Windy
2016-01-23 12:51:00,-1,-3,88,NNE,47,58,1002.37,3,Heavy Snow / Windy
2016-01-23 13:51:00,-1,-3,82,NNE,50,69,1001.69,0,Heavy Snow / Windy
2016-01-23 14:26:00,-1,-3,86,NNE,40,51,1002.71,0,Heavy Snow / Windy
2016-01-23 14:49:00,-1,-3,86,NNE,34,0,1002.71,3,Heavy Snow / Windy
2016-01-23 14:51:00,-1,-3,85,NNE,34,0,1002.71,3,Heavy Snow / Windy
2016-01-23 15:28:00,-2,-3,93,NNE,40,53,1002.71,3,Heavy Snow / Windy
2016-01-23 15:51:00,-2,-3,89,NNE,40,58,1002.37,3,Heavy Snow / Windy
2016-01-23 16:51:00,-2,-4,88,NNE,47,63,1002.37,0,Heavy Snow / Windy
2016-01-23 17:51:00,-2,-4,85,NNE,45,61,1002.71,0,Heavy Snow / Windy
2016-01-23 18:51:00,-2,-4,85,NNE,37,60,1003.73,0,Heavy Snow / Windy
2016-01-23 19:51:00,-2,-4,85,N,45,56,1003.73,0,Snow / Windy
2016-01-23 20:51:00,-2,-4,85,N,40,56,1004.06,0,Snow / Windy
2016-01-23 21:51:00,-3,-5,85,N,40,56,1004.06,0,Light Snow / Windy
2016-01-23 22:51:00,-3,-6,84,N,42,58,1004.4,0,Light Snow / Windy
2016-01-23 23:28:00,-3,-6,80,N,40,50,1004.74,0,Light Snow / Windy
2016-01-23 23:51:00,-3,-6,81,N,37,50,1005.08,0,Light Snow / Windy
2016-01-24 00:51:00,-3,-7,75,N,37,48,1005.76,0,Light Snow / Windy
2016-01-24 01:13:00,-3,-7,74,N,32,48,1005.76,0,Blowing Snow
2016-01-24 01:51:00,-3,-8,66,N,35,53,1006.1,0,Blowing Snow / Windy
2016-01-24 02:51:00,-3,-8,71,N,39,56,1007.11,0,Light Snow / Windy
2016-01-24 03:22:00,-4,-8,74,N,34,45,1007.45,0,Light Snow / Windy
2016-01-24 03:51:00,-3,-10,60,N,27,42,1007.79,0,Cloudy
2016-01-24 04:51:00,-4,-13,53,N,34,47,1008.13,0,Mostly Cloudy / Windy
2016-01-24 05:51:00,-5,-13,53,N,35,51,1009.48,0,Partly Cloudy / Windy
2016-01-24 06:51:00,-6,-13,57,N,21,0,1010.5,0,Fair
2016-01-24 07:51:00,-7,-14,55,N,21,0,1011.85,0,Fair
2016-01-24 08:51:00,-5,-13,53,NNW,24,0,1012.87,0,Fair
2016-01-24 09:51:00,-5,-12,58,NNW,24,0,1013.89,0,Fair
2016-01-24 10:51:00,-4,-12,55,NNW,26,0,1014.22,0,Fair
2016-01-24 11:51:00,-3,-12,51,NNW,16,0,1014.56,0,Fair
2016-01-24 12:51:00,-2,-12,49,NW,26,37,1014.56,0,Fair
2016-01-24 13:51:00,-1,-12,43,NW,24,0,1014.22,0,Partly Cloudy
2016-01-24 14:51:00,0,-12,40,NW,19,0,1014.22,0,Partly Cloudy
2016-01-24 15:51:00,1,-12,38,NW,19,0,1014.9,0,Partly Cloudy
2016-01-24 16:51:00,1,-12,38,WNW,14,0,1015.24,0,Cloudy
2016-01-24 17:51:00,1,-10,44,NW,11,0,1015.92,0,Mostly Cloudy
2016-01-24 18:51:00,1,-11,43,NW,10,0,1016.59,0,Mostly Cloudy
2016-01-24 19:51:00,1,-11,42,WNW,13,0,1016.93,0,Mostly Cloudy
2016-01-24 20:51:00,1,-12,38,NW,14,0,1017.61,0,Partly Cloudy
2016-01-24 21:51:00,-1,-11,46,NNW,11,0,1018.63,0,Mostly Cloudy
2016-01-24 22:51:00,-1,-11,49,NW,5,0,1018.96,0,Mostly Cloudy
2016-01-24 23:51:00,-1,-10,50,WNW,10,0,1019.3,0,Partly Cloudy
2016-01-25 00:51:00,-1,-10,50,NW,11,0,1019.64,0,Cloudy
2016-01-25 01:51:00,-1,-10,51,WNW,11,0,1020.32,0,Partly Cloudy
2016-01-25 02:51:00,-1,-10,50,WNW,8,0,1021.0,0,Partly Cloudy
2016-01-25 03:51:00,-3,-11,58,CALM,0,0,1021.34,0,Fair
2016-01-25 04:51:00,-3,-9,63,CALM,0,0,1021.67,0,Fair
2016-01-25 05:51:00,-6,-9,75,CALM,0,0,1022.35,0,Mostly Cloudy
2016-01-25 06:51:00,-6,-10,72,CALM,0,0,1023.37,0,Cloudy
2016-01-25 07:51:00,-4,-8,72,N,8,0,1024.04,0,Cloudy
2016-01-25 08:51:00,-2,-8,66,NNW,8,0,1024.72,0,Cloudy
2016-01-25 09:51:00,-1,-7,64,CALM,0,0,1025.4,0,Partly Cloudy
2016-01-25 10:51:00,1,-9,50,N,8,0,1026.41,0,Partly Cloudy
2016-01-25 11:51:00,2,-7,54,NNE,8,0,1026.75,0,Mostly Cloudy
2016-01-25 12:51:00,1,-7,56,CALM,0,0,1026.75,0,Cloudy
2016-01-25 13:51:00,2,-5,61,SW,8,0,1026.08,0,Mostly Cloudy
2016-01-25 14:51:00,2,-6,59,SSW,8,0,1025.74,0,Mostly Cloudy
2016-01-25 15:51:00,1,-7,56,SSW,5,0,1025.74,0,Mostly Cloudy
2016-01-25 16:51:00,1,-6,61,S,10,0,1026.08,0,Cloudy
2016-01-25 17:51:00,2,-5,61,SSE,8,0,1025.74,0,Cloudy
2016-01-25 18:51:00,1,-5,64,SSE,5,0,1025.74,0,Mostly Cloudy
2016-01-25 19:51:00,1,-4,67,S,11,0,1026.41,0,Partly Cloudy
2016-01-25 20:51:00,1,-5,66,SSW,13,0,1026.41,0,Partly Cloudy
2016-01-25 21:51:00,1,-4,72,SSW,14,0,1026.08,0,Partly Cloudy
2016-01-25 22:51:00,1,-4,70,S,8,0,1025.4,0,Fair
2016-01-25 23:51:00,0,-4,73,SSE,5,0,1024.72,0,Mostly Cloudy
2016-01-26 00:51:00,3,-1,76,S,19,0,1023.71,0,Cloudy
2016-01-26 01:51:00,4,1,77,S,24,0,1023.03,0,Cloudy
2016-01-26 02:51:00,4,1,79,SSW,21,0,1023.03,0,Cloudy
2016-01-26 03:51:00,2,-1,79,SSW,19,0,1022.35,0,Cloudy
2016-01-26 04:51:00,4,1,79,SW,21,0,1021.34,0,Partly Cloudy
2016-01-26 05:51:00,4,1,79,SSW,19,0,1021.0,0,Partly Cloudy
2016-01-26 06:51:00,4,1,79,SSW,21,0,1019.98,0,Mostly Cloudy
2016-01-26 07:51:00,3,0,82,SSW,21,0,1020.32,0,Partly Cloudy
2016-01-26 08:51:00,3,1,83,SSW,16,0,1019.64,0,Cloudy
2016-01-26 09:51:00,4,1,79,SSW,24,0,1019.98,0,Mostly Cloudy
2016-01-26 10:51:00,4,1,82,S,16,0,1018.96,0,Cloudy
2016-01-26 11:51:00,6,2,76,S,19,0,1018.29,0,Light Rain
2016-01-26 12:51:00,4,2,86,SSW,11,0,1016.93,0,Cloudy
2016-01-26 13:51:00,6,1,70,SW,10,0,1015.24,0,Cloudy
2016-01-26 14:51:00,7,0,63,SSW,5,0,1014.56,0,Cloudy
