DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-06-25 09:04:00,18,17,94,N,8,0,1008.13,10,Cloudy
2012-06-25 09:18:00,18,17,94,CALM,0,0,1007.79,10,Mostly Cloudy
2012-06-25 09:51:00,18,17,90,NE,8,0,1006.77,10,Mostly Cloudy
2012-06-25 10:23:00,18,17,94,SE,14,0,1006.1,0,Mostly Cloudy
2012-06-25 10:51:00,19,17,90,SE,16,0,1006.77,0,Mostly Cloudy
2012-06-25 11:17:00,19,17,88,SSE,16,0,1006.77,0,Cloudy
2012-06-25 11:51:00,20,17,84,E,14,0,1006.77,0,Mostly Cloudy
2012-06-25 12:51:00,21,17,78,SE,11,0,1006.77,0,Mostly Cloudy
2012-06-25 13:05:00,21,17,78,SE,10,0,1006.77,0,Mostly Cloudy
2012-06-25 13:51:00,22,18,76,SSE,16,0,1006.44,0,Mostly Cloudy
2012-06-25 14:51:00,22,16,70,SE,13,0,1005.42,0,Mostly Cloudy
2012-06-25 15:51:00,23,14,57,SSE,13,0,1004.06,0,Partly Cloudy
2012-06-25 16:40:00,24,15,57,SSW,10,0,1004.74,0,Partly Cloudy
2012-06-25 16:51:00,22,15,64,SSW,8,0,1004.4,0,Mostly Cloudy
2012-06-25 17:22:00,18,16,88,N,23,0,1005.42,0,Mostly Cloudy
2012-06-25 17:42:00,20,17,83,CALM,0,0,1005.08,0,Mostly Cloudy
2012-06-25 17:51:00,20,17,81,NE,14,0,1004.74,0,Mostly Cloudy
2012-06-25 18:51:00,19,17,84,N,19,0,1006.1,0,Mostly Cloudy
2012-06-25 19:51:00,18,15,84,ENE,14,0,1006.1,5,Mostly Cloudy
2012-06-25 20:51:00,18,16,87,N,10,0,1006.1,0,Mostly Cloudy
2012-06-25 21:51:00,18,15,81,N,10,0,1006.44,0,Partly Cloudy
2012-06-25 22:51:00,18,15,81,N,14,0,1006.1,0,Partly Cloudy
2012-06-25 23:51:00,18,16,87,NNW,14,0,1006.1,0,Partly Cloudy
2012-06-26 00:51:00,17,11,67,NNW,21,0,1005.76,0,Fair
2012-06-26 01:51:00,16,10,67,NW,26,0,1005.76,0,Fair
2012-06-26 02:51:00,16,9,62,NW,23,0,1005.08,0,Fair
2012-06-26 03:51:00,15,8,64,NW,21,0,1005.08,0,Fair
2012-06-26 04:51:00,14,8,67,NNW,24,0,1005.08,0,Fair
2012-06-26 05:51:00,14,8,67,NNW,19,0,1005.08,0,Fair
2012-06-26 06:51:00,16,8,58,NW,29,0,1005.42,0,Partly Cloudy
2012-06-26 07:51:00,17,8,56,NW,29,39,1005.76,0,Partly Cloudy
2012-06-26 08:51:00,19,9,52,NNW,29,47,1005.76,0,Partly Cloudy
2012-06-26 09:51:00,19,9,52,NW,29,0,1005.76,0,Mostly Cloudy
2012-06-26 10:51:00,20,9,50,NW,29,0,1005.42,0,Mostly Cloudy
2012-06-26 11:51:00,21,10,51,NW,40,48,1005.42,0,Mostly Cloudy / Windy
2012-06-26 12:51:00,22,10,46,NW,34,50,1005.42,0,Mostly Cloudy / Windy
2012-06-26 13:51:00,22,10,46,NW,39,51,1005.08,0,Mostly Cloudy / Windy
2012-06-26 14:51:00,22,10,46,NW,32,51,1005.08,0,Mostly Cloudy
2012-06-26 15:51:00,22,9,44,NNW,34,48,1005.42,0,Mostly Cloudy / Windy
2012-06-26 16:51:00,22,9,43,NNW,32,45,1005.08,0,Mostly Cloudy
2012-06-26 17:51:00,23,8,38,NW,29,0,1005.42,0,Mostly Cloudy
2012-06-26 18:51:00,23,8,38,NW,26,39,1006.1,0,Mostly Cloudy
2012-06-26 19:51:00,23,7,35,NNW,27,40,1006.77,0,Mostly Cloudy
2012-06-26 20:51:00,22,7,37,NW,27,37,1007.11,0,Mostly Cloudy
2012-06-26 21:51:00,22,7,38,NW,23,40,1008.13,0,Mostly Cloudy
2012-06-26 22:51:00,21,7,39,WNW,14,0,1007.79,0,Mostly Cloudy
2012-06-26 23:51:00,21,7,40,W,16,0,1007.79,0,Partly Cloudy
2012-06-27 00:51:00,20,8,47,W,23,0,1007.11,0,Partly Cloudy
2012-06-27 01:51:00,19,9,54,W,16,0,1006.44,0,Partly Cloudy
2012-06-27 02:51:00,19,7,45,W,23,35,1006.1,0,Fair
2012-06-27 03:51:00,19,8,48,W,19,0,1006.1,0,Fair
2012-06-27 04:51:00,19,8,50,W,19,0,1006.44,0,Partly Cloudy
2012-06-27 05:51:00,18,9,54,W,23,0,1007.11,0,Partly Cloudy
2012-06-27 06:51:00,19,9,54,W,23,0,1007.45,0,Partly Cloudy
2012-06-27 07:51:00,20,10,52,W,24,0,1008.13,0,Partly Cloudy
2012-06-27 08:51:00,22,9,44,W,21,0,1008.13,0,Partly Cloudy
2012-06-27 09:51:00,24,9,40,WNW,21,29,1008.13,0,Fair
2012-06-27 10:51:00,25,9,36,WNW,23,35,1007.79,0,Partly Cloudy
2012-06-27 11:51:00,26,8,32,WNW,26,42,1007.79,0,Partly Cloudy
2012-06-27 12:51:00,26,9,34,W,29,40,1007.11,0,Partly Cloudy
2012-06-27 13:51:00,27,7,28,WNW,27,47,1006.77,0,Partly Cloudy
2012-06-27 14:51:00,28,9,30,W,29,0,1006.1,0,Partly Cloudy
2012-06-27 15:51:00,28,8,27,WNW,26,42,1006.44,0,Partly Cloudy
2012-06-27 16:51:00,29,7,25,NW,35,48,1006.44,0,Partly Cloudy / Windy
2012-06-27 17:51:00,28,7,26,WNW,37,50,1006.44,0,Partly Cloudy / Windy
2012-06-27 18:51:00,28,5,23,NW,29,40,1006.77,0,Partly Cloudy
2012-06-27 19:51:00,27,6,26,NW,26,47,1007.11,0,Partly Cloudy
2012-06-27 20:51:00,27,7,28,NW,21,35,1007.79,0,Partly Cloudy
2012-06-27 21:51:00,26,8,32,NW,21,0,1009.14,0,Fair
2012-06-27 22:51:00,25,8,34,NW,19,0,1009.48,0,Fair
2012-06-27 23:51:00,24,9,38,WNW,14,0,1009.82,0,Partly Cloudy
2012-06-28 00:51:00,23,11,45,WNW,16,0,1009.82,0,Partly Cloudy
2012-06-28 01:51:00,23,11,46,WNW,16,0,1009.48,0,Fair
2012-06-28 02:51:00,22,11,48,WNW,16,0,1009.48,0,Fair
2012-06-28 03:51:00,22,11,51,WNW,11,0,1009.82,0,Fair
2012-06-28 04:51:00,20,12,59,W,10,0,1009.82,0,Fair
2012-06-28 05:51:00,21,12,58,W,13,0,1009.82,0,Fair
2012-06-28 06:51:00,22,13,57,WNW,11,0,1009.82,0,Fair
2012-06-28 07:51:00,23,13,53,WSW,13,0,1010.16,0,Partly Cloudy
2012-06-28 08:51:00,25,12,43,VAR,10,0,1010.16,0,Partly Cloudy
2012-06-28 09:51:00,27,11,36,WNW,16,0,1009.82,0,Fair
2012-06-28 10:51:00,27,13,43,SW,24,0,1009.48,0,Partly Cloudy
2012-06-28 11:51:00,28,14,42,SSW,21,0,1009.14,0,Fair
2012-06-28 12:51:00,28,12,37,SW,21,0,1008.81,0,Partly Cloudy
2012-06-28 13:51:00,29,13,37,SW,14,0,1008.13,0,Partly Cloudy
2012-06-28 14:51:00,28,14,42,S,19,0,1007.45,0,Partly Cloudy
2012-06-28 15:51:00,27,16,50,S,16,0,1007.11,0,Partly Cloudy
2012-06-28 16:51:00,28,17,51,S,13,0,1006.44,0,Partly Cloudy
2012-06-28 17:51:00,27,17,54,S,14,0,1006.1,0,Partly Cloudy
2012-06-28 18:51:00,27,18,58,SSW,14,0,1006.44,0,Mostly Cloudy
2012-06-28 19:51:00,26,18,64,SSW,11,0,1006.44,0,Partly Cloudy
2012-06-28 20:51:00,26,17,56,SW,11,0,1006.1,0,Partly Cloudy
2012-06-28 21:51:00,26,17,56,SSW,13,0,1006.44,0,Fair
2012-06-28 22:51:00,26,17,60,WSW,14,0,1006.77,0,Fair
2012-06-28 23:51:00,24,18,69,SW,13,0,1006.77,0,Fair
2012-06-29 00:51:00,23,18,73,SSW,10,0,1006.44,0,Fair
2012-06-29 01:51:00,23,18,73,SSW,11,0,1006.1,0,Fair
2012-06-29 02:51:00,22,17,73,SW,8,0,1005.42,0,Fair
2012-06-29 03:51:00,22,18,78,SW,10,0,1005.08,0,Fair
2012-06-29 04:51:00,22,18,81,S,11,0,1004.06,0,Partly Cloudy
2012-06-29 05:24:00,23,18,73,SW,13,0,1004.74,0,Mostly Cloudy
2012-06-29 05:51:00,22,19,81,CALM,0,0,1004.74,3,Cloudy
2012-06-29 06:40:00,22,19,83,ESE,8,0,1004.74,0,Cloudy
2012-06-29 06:51:00,22,19,87,SSE,14,0,1005.08,0,Mostly Cloudy
2012-06-29 07:51:00,22,19,84,SE,5,0,1004.74,0,Cloudy
2012-06-29 08:51:00,23,20,84,SW,16,0,1005.76,0,Mostly Cloudy
2012-06-29 09:51:00,25,20,74,WSW,21,0,1005.42,0,Mostly Cloudy
2012-06-29 10:51:00,27,21,69,WSW,13,0,1005.08,0,Mostly Cloudy
2012-06-29 11:51:00,30,21,59,WSW,16,0,1005.08,0,Partly Cloudy
2012-06-29 12:51:00,31,22,57,WSW,23,0,1004.74,0,Fair
2012-06-29 13:51:00,32,21,53,WSW,29,0,1004.4,0,Partly Cloudy
2012-06-29 14:51:00,33,21,50,SW,24,0,1004.06,0,Mostly Cloudy
2012-06-29 15:51:00,33,22,52,SW,24,35,1003.39,0,Partly Cloudy
2012-06-29 16:51:00,33,22,52,SW,26,0,1003.39,0,Partly Cloudy
2012-06-29 17:51:00,32,22,55,WSW,27,0,1003.39,0,Partly Cloudy
2012-06-29 18:51:00,31,22,57,WSW,26,0,1002.71,0,Partly Cloudy
2012-06-29 19:51:00,31,22,61,WSW,24,0,1003.39,0,Partly Cloudy
2012-06-29 20:51:00,29,21,61,WSW,14,0,1003.73,0,Mostly Cloudy
2012-06-29 21:51:00,29,22,67,WSW,16,0,1003.73,0,Mostly Cloudy
2012-06-29 22:51:00,28,22,67,WSW,19,0,1004.06,0,Mostly Cloudy
2012-06-29 23:51:00,27,22,74,W,13,0,1004.06,0,Cloudy
2012-06-30 00:51:00,29,21,61,W,11,0,1004.06,0,Cloudy
2012-06-30 01:51:00,30,17,44,N,16,0,1004.74,0,Cloudy
2012-06-30 02:51:00,28,16,47,N,8,0,1005.76,0,Cloudy
2012-06-30 03:51:00,27,17,52,S,10,0,1006.77,0,Cloudy
2012-06-30 04:51:00,25,21,76,SW,19,0,1007.45,0,Mostly Cloudy
2012-06-30 05:51:00,24,20,76,W,13,0,1007.11,0,Mostly Cloudy
2012-06-30 07:51:00,28,18,54,W,14,0,1007.11,0,Mostly Cloudy
2012-06-30 08:51:00,30,16,43,WNW,11,0,1006.77,0,Partly Cloudy
2012-06-30 09:51:00,31,16,40,WNW,21,0,1007.45,0,Partly Cloudy
2012-06-30 10:51:00,32,13,31,WNW,24,0,1007.45,0,Partly Cloudy
2012-06-30 11:51:00,33,11,26,NW,16,34,1007.11,0,Partly Cloudy
2012-06-30 12:51:00,33,12,27,WSW,24,0,1006.77,0,Partly Cloudy
2012-06-30 13:51:00,33,13,29,SSW,27,0,1006.77,0,Partly Cloudy
2012-06-30 14:51:00,29,21,59,SSW,29,0,1006.44,0,Partly Cloudy
2012-06-30 15:51:00,29,21,59,S,32,0,1006.44,0,Mostly Cloudy
2012-06-30 16:51:00,28,21,67,S,35,0,1006.44,0,Mostly Cloudy / Windy
2012-06-30 17:51:00,27,21,71,SSW,23,0,1006.44,0,Cloudy
2012-06-30 18:51:00,27,20,67,SW,13,0,1006.77,0,Mostly Cloudy
2012-06-30 19:35:00,31,16,40,W,23,0,1007.11,0,Mostly Cloudy
2012-06-30 19:51:00,31,16,41,W,23,0,1006.77,0,Mostly Cloudy
2012-06-30 20:51:00,28,18,56,W,16,0,1007.45,0,Partly Cloudy
2012-06-30 21:51:00,29,18,51,W,19,0,1007.79,0,Fair
2012-06-30 22:51:00,28,17,51,W,19,0,1008.13,0,Fair
