DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-09-26 09:51:00,20,9,50,NW,23,0,1012.53,0,Fair
2021-09-26 10:51:00,21,9,46,NW,26,0,1012.53,0,Fair
2021-09-26 11:51:00,22,8,40,NW,26,0,1012.53,0,Fair
2021-09-26 12:51:00,22,7,37,NNW,27,42,1011.85,0,Fair
2021-09-26 13:51:00,23,7,37,WNW,29,42,1011.85,0,Partly Cloudy
2021-09-26 14:51:00,23,7,34,W,32,47,1011.51,0,Partly Cloudy
2021-09-26 15:51:00,23,6,33,WNW,32,40,1011.51,0,Partly Cloudy
2021-09-26 16:51:00,23,6,33,WNW,29,40,1011.85,0,Partly Cloudy
2021-09-26 17:51:00,22,6,34,WNW,27,37,1012.19,0,Fair
2021-09-26 18:51:00,21,5,35,WNW,23,0,1012.53,0,Fair
2021-09-26 19:51:00,21,9,47,W,21,0,1013.55,0,Fair
2021-09-26 20:51:00,19,9,51,SW,19,0,1014.22,0,Fair
2021-09-26 21:51:00,18,11,63,SW,19,0,1014.56,0,Fair
2021-09-26 22:51:00,19,12,61,WSW,23,0,1014.56,0,Fair
2021-09-26 23:51:00,19,11,59,WSW,24,0,1014.56,0,Fair
2021-09-27 00:51:00,18,11,63,WSW,16,0,1014.9,0,Fair
2021-09-27 01:51:00,18,9,56,W,21,0,1015.24,0,Fair
2021-09-27 02:51:00,18,9,58,W,19,0,1015.24,0,Fair
2021-09-27 03:51:00,17,10,65,WSW,13,0,1014.9,0,Fair
2021-09-27 04:51:00,17,9,62,WSW,16,0,1014.9,0,Fair
2021-09-27 05:51:00,17,9,62,WSW,19,0,1015.24,0,Fair
2021-09-27 06:51:00,17,10,65,WSW,16,0,1015.24,0,Partly Cloudy
2021-09-27 07:51:00,18,9,56,W,21,0,1015.92,0,Mostly Cloudy
2021-09-27 08:51:00,19,11,59,WSW,16,0,1015.92,0,Mostly Cloudy
2021-09-27 09:51:00,21,11,51,W,21,0,1015.92,0,Partly Cloudy
2021-09-27 10:51:00,23,10,44,WSW,23,0,1015.58,0,Partly Cloudy
2021-09-27 11:51:00,23,12,51,SW,23,0,1014.9,0,Partly Cloudy
2021-09-27 12:51:00,24,12,46,SW,27,0,1014.56,0,Partly Cloudy
2021-09-27 13:51:00,26,12,43,SW,24,0,1013.55,0,Fair
2021-09-27 14:51:00,26,14,50,SSW,19,0,1012.87,0,Partly Cloudy
2021-09-27 15:51:00,27,12,39,SW,34,0,1012.19,0,Mostly Cloudy / Windy
2021-09-27 16:51:00,26,13,44,SSW,27,0,1011.51,0,Mostly Cloudy
2021-09-27 17:51:00,24,16,60,S,26,0,1011.18,0,Mostly Cloudy
2021-09-27 18:51:00,23,16,66,S,26,0,1011.51,0,Mostly Cloudy
2021-09-27 19:51:00,22,15,64,SSW,29,0,1011.51,0,Mostly Cloudy
2021-09-27 20:51:00,22,14,63,SSW,34,0,1011.85,0,Mostly Cloudy / Windy
2021-09-27 21:51:00,21,13,61,SW,24,0,1012.19,0,Mostly Cloudy
2021-09-27 22:51:00,21,13,61,SW,26,0,1012.19,0,Mostly Cloudy
2021-09-27 23:51:00,20,14,68,SW,23,0,1012.19,0,Mostly Cloudy
2021-09-28 00:51:00,20,14,70,SW,19,0,1011.85,0,Mostly Cloudy
2021-09-28 01:51:00,19,14,73,SW,23,0,1011.51,0,Partly Cloudy
2021-09-28 02:51:00,19,15,78,SW,19,0,1010.84,0,Partly Cloudy
2021-09-28 03:51:00,19,15,76,WSW,23,0,1010.5,0,Partly Cloudy
2021-09-28 04:51:00,19,15,78,WSW,16,0,1010.16,0,Partly Cloudy
2021-09-28 05:51:00,19,16,81,WSW,14,0,1010.16,0,Mostly Cloudy
2021-09-28 06:51:00,18,16,84,SW,14,0,1010.16,0,Mostly Cloudy
2021-09-28 07:51:00,20,16,76,WSW,19,0,1010.5,0,Mostly Cloudy
2021-09-28 08:51:00,21,16,71,W,14,0,1010.5,0,Mostly Cloudy
2021-09-28 09:51:00,23,16,64,WSW,19,0,1010.84,0,Mostly Cloudy
2021-09-28 10:51:00,23,14,57,W,14,0,1010.16,0,Mostly Cloudy
2021-09-28 11:38:00,22,15,64,W,32,0,1011.51,0,Thunder
2021-09-28 11:51:00,21,16,75,WSW,26,0,1011.51,0,Light Rain with Thunder
2021-09-28 12:36:00,19,17,84,NNW,13,0,1010.16,3,Light Rain
2021-09-28 12:51:00,19,17,84,WNW,16,0,1010.5,3,Light Rain
2021-09-28 13:51:00,20,18,87,SW,16,0,1009.82,0,Mostly Cloudy
2021-09-28 14:51:00,22,18,81,SW,14,0,1009.82,0,Mostly Cloudy
2021-09-28 15:51:00,21,18,84,SW,19,0,1009.48,0,Mostly Cloudy
2021-09-28 16:51:00,22,18,78,SW,16,0,1009.14,0,Mostly Cloudy
2021-09-28 17:51:00,21,18,84,SW,16,0,1009.48,0,Mostly Cloudy
2021-09-28 18:51:00,21,19,87,WSW,11,0,1009.82,0,Mostly Cloudy
2021-09-28 19:51:00,21,16,73,NW,13,0,1010.16,0,Mostly Cloudy
2021-09-28 20:51:00,21,15,70,NNW,16,0,1010.84,0,Mostly Cloudy
2021-09-28 21:51:00,20,14,70,NW,19,0,1011.18,0,Mostly Cloudy
2021-09-28 22:51:00,19,12,65,NNW,19,0,1011.51,0,Partly Cloudy
2021-09-28 23:51:00,18,10,60,NNW,21,0,1012.19,0,Partly Cloudy
2021-09-29 00:51:00,17,8,58,NNW,23,0,1012.19,0,Mostly Cloudy
2021-09-29 01:51:00,16,8,62,N,24,0,1012.19,0,Mostly Cloudy
2021-09-29 02:51:00,15,7,60,N,26,0,1012.53,0,Mostly Cloudy
2021-09-29 03:51:00,14,7,62,NNW,24,0,1012.87,0,Cloudy
2021-09-29 04:51:00,14,8,67,N,26,0,1013.21,0,Mostly Cloudy
2021-09-29 05:51:00,13,7,69,N,26,0,1014.22,0,Partly Cloudy
2021-09-29 06:51:00,12,6,66,N,21,0,1014.9,0,Partly Cloudy
2021-09-29 07:51:00,13,6,60,N,24,0,1015.58,0,Fair
2021-09-29 08:51:00,15,6,55,N,19,0,1015.92,0,Fair
2021-09-29 09:51:00,17,6,48,NNW,21,0,1015.92,0,Fair
2021-09-29 10:51:00,18,5,42,NNW,21,0,1015.58,0,Fair
2021-09-29 11:51:00,19,4,37,NW,21,34,1015.24,0,Fair
2021-09-29 12:51:00,20,4,36,N,19,0,1014.9,0,Fair
2021-09-29 13:51:00,21,5,36,N,23,0,1014.56,0,Partly Cloudy
2021-09-29 14:51:00,21,6,38,N,19,0,1014.22,0,Mostly Cloudy
2021-09-29 15:51:00,20,6,40,NNW,11,34,1014.22,0,Mostly Cloudy
2021-09-29 16:51:00,20,6,39,NW,21,0,1014.22,0,Mostly Cloudy
2021-09-29 17:51:00,19,6,40,N,16,0,1014.9,0,Mostly Cloudy
2021-09-29 18:51:00,19,6,43,N,13,0,1015.24,0,Mostly Cloudy
2021-09-29 19:51:00,18,7,50,NE,13,0,1015.92,0,Mostly Cloudy
2021-09-29 20:51:00,18,7,50,NNE,11,0,1016.26,0,Mostly Cloudy
2021-09-29 21:51:00,17,8,56,NNE,8,0,1016.59,0,Mostly Cloudy
2021-09-29 22:51:00,17,8,56,CALM,0,0,1016.93,0,Mostly Cloudy
2021-09-29 23:51:00,16,9,62,CALM,0,0,1016.93,0,Cloudy
2021-09-30 00:51:00,17,8,56,CALM,0,0,1016.93,0,Mostly Cloudy
2021-09-30 01:51:00,16,8,60,WNW,10,0,1016.93,0,Mostly Cloudy
2021-09-30 02:51:00,16,9,62,WNW,14,0,1016.93,0,Mostly Cloudy
2021-09-30 03:51:00,16,8,60,NW,16,0,1016.93,0,Mostly Cloudy
2021-09-30 04:51:00,16,8,60,NNW,19,0,1017.27,0,Mostly Cloudy
2021-09-30 05:51:00,14,8,65,NW,13,0,1017.61,0,Partly Cloudy
2021-09-30 06:51:00,15,8,62,NW,19,0,1017.95,0,Mostly Cloudy
2021-09-30 07:51:00,16,7,57,NNW,19,0,1018.29,0,Mostly Cloudy
2021-09-30 08:51:00,16,8,60,N,21,0,1018.63,0,Partly Cloudy
2021-09-30 09:51:00,16,8,62,N,19,0,1018.96,0,Partly Cloudy
2021-09-30 10:51:00,17,8,54,NNW,19,0,1018.96,0,Mostly Cloudy
2021-09-30 11:51:00,18,7,50,N,10,0,1018.96,0,Mostly Cloudy
2021-09-30 12:51:00,18,7,48,NW,19,0,1018.96,0,Mostly Cloudy
2021-09-30 13:51:00,19,7,45,N,19,27,1018.63,0,Mostly Cloudy
2021-09-30 14:51:00,18,7,48,NNW,14,0,1018.63,0,Mostly Cloudy
2021-09-30 15:51:00,18,7,47,N,13,0,1018.63,0,Mostly Cloudy
2021-09-30 16:51:00,18,6,45,N,14,0,1018.96,0,Mostly Cloudy
2021-09-30 17:51:00,17,6,46,N,14,0,1019.3,0,Mostly Cloudy
2021-09-30 18:51:00,17,7,52,NNE,10,0,1019.98,0,Mostly Cloudy
2021-09-30 19:51:00,17,7,53,NNE,13,0,1020.66,0,Mostly Cloudy
2021-09-30 20:51:00,16,7,56,N,10,0,1021.34,0,Mostly Cloudy
2021-09-30 21:51:00,16,7,57,N,11,0,1022.01,0,Mostly Cloudy
2021-09-30 22:51:00,15,7,60,N,16,0,1022.35,0,Mostly Cloudy
2021-09-30 23:51:00,13,8,69,N,11,0,1022.35,0,Fair
