DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-07-25 12:51:00,33,19,45,NW,11,29,1008.47,0,Mostly Cloudy
2010-07-25 13:51:00,33,20,47,SW,21,0,1007.79,0,Mostly Cloudy
2010-07-25 14:51:00,32,19,46,SSW,24,0,1007.45,0,Mostly Cloudy
2010-07-25 15:30:00,27,21,70,NNW,53,76,1009.14,0,Cloudy / Windy
2010-07-25 15:51:00,24,19,76,NNW,37,50,1009.14,0,Cloudy / Windy
2010-07-25 16:51:00,24,20,79,NNW,19,0,1009.14,0,Cloudy
2010-07-25 17:51:00,24,19,74,CALM,0,0,1008.47,0,Mostly Cloudy
2010-07-25 18:51:00,24,20,79,SW,13,0,1009.48,0,Mostly Cloudy
2010-07-25 19:51:00,25,19,71,WNW,13,0,1009.82,0,Partly Cloudy
2010-07-25 20:51:00,25,19,71,WNW,19,0,1010.16,0,Mostly Cloudy
2010-07-25 21:51:00,26,19,68,NW,24,32,1010.84,0,Partly Cloudy
2010-07-25 22:51:00,25,18,66,NW,24,0,1011.51,0,Mostly Cloudy
2010-07-25 23:51:00,24,17,62,NNW,26,0,1011.85,0,Mostly Cloudy
2010-07-26 00:51:00,23,14,57,NNW,21,0,1012.53,0,Partly Cloudy
2010-07-26 01:51:00,22,14,61,NNW,16,0,1012.87,0,Fair
2010-07-26 02:51:00,22,13,59,NNW,16,0,1013.55,0,Fair
2010-07-26 03:51:00,21,13,63,NNW,11,0,1013.89,0,Fair
2010-07-26 04:51:00,21,13,63,WNW,13,0,1014.22,0,Fair
2010-07-26 05:51:00,21,14,65,NW,14,0,1015.24,0,Fair
2010-07-26 06:51:00,22,14,63,WNW,13,0,1015.92,0,Fair
2010-07-26 07:51:00,23,14,57,NW,16,0,1015.92,0,Fair
2010-07-26 08:51:00,24,14,52,NW,14,0,1016.26,0,Fair
2010-07-26 09:51:00,27,12,39,NW,14,0,1016.26,0,Fair
2010-07-26 10:51:00,28,10,33,N,24,35,1016.26,0,Fair
2010-07-26 11:51:00,28,11,34,NW,27,39,1015.92,0,Fair
2010-07-26 12:51:00,29,11,31,NW,27,40,1015.24,0,Partly Cloudy
2010-07-26 13:51:00,30,11,30,NNW,21,48,1014.9,0,Partly Cloudy
2010-07-26 14:51:00,31,11,29,NW,19,39,1014.56,0,Partly Cloudy
2010-07-26 15:51:00,30,11,31,NW,32,47,1013.89,0,Partly Cloudy
2010-07-26 16:51:00,31,12,31,NW,29,45,1013.55,0,Fair
2010-07-26 17:51:00,31,12,31,NW,29,47,1013.55,0,Fair
2010-07-26 18:51:00,30,11,31,NNW,27,47,1013.89,0,Fair
2010-07-26 19:51:00,29,10,31,NW,32,48,1014.22,0,Partly Cloudy
2010-07-26 20:51:00,28,11,34,NNW,27,37,1014.56,0,Fair
2010-07-26 21:51:00,27,11,35,NNW,23,35,1015.58,0,Fair
2010-07-26 22:51:00,26,10,36,NNW,26,40,1016.26,0,Fair
2010-07-26 23:51:00,25,10,39,NNW,14,0,1016.59,0,Partly Cloudy
2010-07-27 00:51:00,24,10,40,NNW,16,0,1017.27,0,Mostly Cloudy
2010-07-27 01:51:00,23,11,45,NNW,13,0,1017.27,0,Partly Cloudy
2010-07-27 02:51:00,23,11,48,NNW,10,0,1017.27,0,Partly Cloudy
2010-07-27 03:51:00,23,11,46,NNW,8,0,1017.27,0,Fair
2010-07-27 04:51:00,23,12,49,NW,8,0,1017.61,0,Fair
2010-07-27 05:51:00,23,12,51,NW,16,0,1017.95,0,Fair
2010-07-27 06:51:00,23,13,53,NW,13,0,1018.29,0,Partly Cloudy
2010-07-27 07:51:00,25,13,48,NW,10,0,1018.96,0,Partly Cloudy
2010-07-27 08:51:00,27,14,45,NW,10,0,1018.96,0,Partly Cloudy
2010-07-27 09:51:00,28,13,41,N,11,0,1018.63,0,Partly Cloudy
2010-07-27 10:51:00,29,13,36,NW,13,0,1018.29,0,Partly Cloudy
2010-07-27 11:51:00,31,11,29,VAR,8,0,1017.95,0,Partly Cloudy
2010-07-27 12:51:00,31,13,32,SW,21,0,1017.95,0,Partly Cloudy
2010-07-27 13:51:00,31,11,29,SW,26,0,1017.61,0,Partly Cloudy
2010-07-27 14:51:00,32,12,29,SW,23,0,1017.27,0,Partly Cloudy
2010-07-27 15:51:00,31,13,35,SSW,27,0,1016.93,0,Partly Cloudy
2010-07-27 16:51:00,29,16,46,SSW,34,45,1016.93,0,Partly Cloudy / Windy
2010-07-27 17:51:00,28,14,42,SSW,29,0,1016.93,0,Partly Cloudy
2010-07-27 18:51:00,27,13,42,SSW,29,0,1016.93,0,Partly Cloudy
2010-07-27 19:51:00,26,16,54,SSW,27,0,1016.59,0,Partly Cloudy
2010-07-27 20:51:00,24,17,64,SSW,21,0,1016.93,0,Fair
2010-07-27 21:51:00,24,19,73,SSW,14,0,1017.27,0,Fair
2010-07-27 22:51:00,23,19,79,SSW,14,0,1017.27,0,Fair
2010-07-27 23:51:00,24,18,67,SW,13,0,1017.27,0,Fair
2010-07-28 00:51:00,23,18,71,WSW,13,0,1017.27,0,Fair
2010-07-28 01:51:00,23,18,76,WSW,13,0,1016.93,0,Fair
2010-07-28 02:51:00,23,18,76,SW,10,0,1017.27,0,Partly Cloudy
2010-07-28 03:51:00,23,17,68,SW,11,0,1017.27,0,Partly Cloudy
2010-07-28 04:51:00,22,17,73,WSW,8,0,1017.95,0,Partly Cloudy
2010-07-28 05:51:00,22,17,75,SW,10,0,1017.61,0,Mostly Cloudy
2010-07-28 06:51:00,22,18,76,S,10,0,1017.27,0,Mostly Cloudy
2010-07-28 07:51:00,23,18,71,SSW,13,0,1017.27,0,Mostly Cloudy
2010-07-28 08:51:00,25,19,69,SW,13,0,1016.93,0,Mostly Cloudy
2010-07-28 09:51:00,26,19,66,SW,13,0,1016.59,0,Mostly Cloudy
2010-07-28 10:51:00,27,19,64,S,13,0,1016.59,0,Mostly Cloudy
2010-07-28 11:51:00,28,19,60,S,16,0,1016.59,0,Mostly Cloudy
2010-07-28 12:51:00,29,21,61,SSW,19,0,1015.92,0,Partly Cloudy
2010-07-28 13:51:00,29,21,61,S,24,0,1015.24,0,Fair
2010-07-28 14:51:00,29,21,63,S,26,0,1014.9,0,Fair
2010-07-28 15:51:00,28,21,65,S,32,0,1014.22,0,Fair
2010-07-28 16:51:00,28,21,67,S,40,0,1013.55,0,Fair / Windy
2010-07-28 17:51:00,27,21,71,S,40,53,1013.21,0,Fair / Windy
2010-07-28 18:51:00,26,21,74,S,34,42,1012.53,0,Fair / Windy
2010-07-28 19:51:00,25,21,79,S,29,42,1012.87,0,Partly Cloudy
2010-07-28 20:51:00,24,21,82,SSW,29,40,1013.21,0,Fair
2010-07-28 21:51:00,24,21,82,SSW,24,0,1013.21,0,Fair
2010-07-28 22:51:00,24,21,82,SSW,24,0,1012.53,0,Fair
2010-07-28 23:51:00,24,21,84,SSW,21,0,1012.19,0,Fair
2010-07-29 00:51:00,24,21,82,SSW,21,0,1011.85,0,Partly Cloudy
2010-07-29 01:51:00,24,21,82,SSW,19,0,1011.51,0,Mostly Cloudy
2010-07-29 02:51:00,24,21,82,SW,11,0,1011.51,0,Mostly Cloudy
2010-07-29 03:51:00,24,21,82,SW,14,0,1010.5,0,Mostly Cloudy
2010-07-29 04:51:00,24,21,84,SW,11,0,1010.5,0,Mostly Cloudy
2010-07-29 05:51:00,24,22,85,WSW,16,0,1010.5,0,Cloudy
2010-07-29 06:51:00,25,22,84,WSW,19,0,1010.5,0,Mostly Cloudy
2010-07-29 07:35:00,26,22,78,W,16,0,1011.85,0,Cloudy
2010-07-29 07:51:00,26,22,79,W,16,0,1011.18,0,Cloudy
2010-07-29 08:07:00,26,22,78,W,16,0,1011.51,0,Cloudy
2010-07-29 08:34:00,26,23,83,NW,16,0,1010.84,0,Cloudy
2010-07-29 08:51:00,26,23,84,WNW,8,0,1010.5,0,Cloudy
2010-07-29 09:51:00,25,23,88,SW,14,0,1010.5,0,Mostly Cloudy
2010-07-29 10:51:00,27,22,76,SW,19,0,1010.84,0,Mostly Cloudy
2010-07-29 11:51:00,27,23,77,WSW,16,0,1010.5,0,Mostly Cloudy
2010-07-29 12:51:00,30,22,63,WSW,14,0,1009.82,0,Mostly Cloudy
2010-07-29 13:51:00,28,22,67,SSW,21,0,1009.48,0,Mostly Cloudy
2010-07-29 14:51:00,28,21,67,SSW,11,0,1009.48,0,Mostly Cloudy
2010-07-29 15:51:00,28,22,69,S,19,0,1009.14,0,Mostly Cloudy
2010-07-29 16:51:00,25,21,79,SSW,23,0,1009.14,0,Mostly Cloudy
2010-07-29 17:51:00,26,22,77,SSW,14,0,1009.14,0,Partly Cloudy
2010-07-29 18:51:00,26,21,72,SW,13,0,1009.14,0,Partly Cloudy
2010-07-29 19:51:00,26,21,76,CALM,0,0,1008.47,0,Partly Cloudy
2010-07-29 20:51:00,28,13,39,NNW,21,0,1009.48,0,Partly Cloudy
2010-07-29 21:51:00,27,13,41,NW,19,0,1010.16,0,Partly Cloudy
2010-07-29 22:51:00,26,13,45,N,16,0,1011.18,0,Partly Cloudy
2010-07-29 23:51:00,25,12,45,N,19,0,1011.18,0,Fair
2010-07-30 00:51:00,24,12,46,NNE,14,0,1011.18,0,Fair
2010-07-30 01:51:00,23,11,48,N,23,0,1011.85,0,Partly Cloudy
2010-07-30 02:51:00,22,11,51,N,21,0,1011.85,0,Fair
2010-07-30 03:51:00,21,12,57,N,19,0,1011.51,0,Fair
2010-07-30 04:51:00,21,12,58,N,21,0,1011.85,0,Fair
2010-07-30 05:51:00,20,13,63,N,16,0,1012.53,0,Fair
2010-07-30 06:51:00,21,13,63,N,16,0,1013.21,0,Fair
2010-07-30 07:51:00,22,14,61,N,16,0,1013.55,0,Fair
2010-07-30 08:51:00,23,13,52,NE,19,0,1013.55,0,Fair
2010-07-30 09:51:00,25,13,46,NE,11,0,1013.55,0,Fair
2010-07-30 10:51:00,26,11,38,NNE,16,0,1013.55,0,Fair
2010-07-30 11:51:00,27,9,34,WNW,8,0,1013.21,0,Partly Cloudy
2010-07-30 12:51:00,25,13,46,SSW,19,0,1013.21,0,Partly Cloudy
2010-07-30 13:51:00,26,12,43,SSW,19,0,1012.87,0,Partly Cloudy
2010-07-30 14:51:00,26,12,42,SSW,21,0,1012.53,0,Mostly Cloudy
2010-07-30 15:51:00,24,13,50,S,14,0,1012.19,0,Mostly Cloudy
2010-07-30 16:51:00,23,15,59,S,16,0,1011.85,0,Mostly Cloudy
2010-07-30 17:51:00,23,14,57,S,16,0,1011.85,0,Mostly Cloudy
2010-07-30 18:51:00,23,16,64,SSE,11,0,1011.85,0,Mostly Cloudy
2010-07-30 19:51:00,23,16,64,S,19,0,1011.85,0,Mostly Cloudy
2010-07-30 20:51:00,22,16,70,S,10,0,1012.19,0,Mostly Cloudy
2010-07-30 21:51:00,22,17,73,CALM,0,0,1012.53,0,Partly Cloudy
2010-07-30 22:51:00,23,15,61,NNW,10,0,1012.87,0,Fair
2010-07-30 23:51:00,23,12,50,N,19,0,1012.87,0,Mostly Cloudy
2010-07-31 00:51:00,23,12,51,N,16,0,1013.21,0,Mostly Cloudy
2010-07-31 01:51:00,22,11,48,NNE,13,0,1013.21,0,Partly Cloudy
2010-07-31 02:51:00,21,11,51,NNE,14,0,1013.21,0,Partly Cloudy
2010-07-31 03:51:00,21,9,47,NE,11,0,1013.21,0,Partly Cloudy
2010-07-31 04:51:00,18,9,56,ENE,8,0,1013.55,0,Partly Cloudy
2010-07-31 05:51:00,19,10,56,N,10,0,1013.89,0,Mostly Cloudy
2010-07-31 06:51:00,19,11,59,N,14,0,1014.22,0,Partly Cloudy
2010-07-31 07:51:00,19,11,59,N,14,0,1014.56,0,Partly Cloudy
2010-07-31 08:51:00,22,11,49,NNE,13,0,1014.56,0,Partly Cloudy
2010-07-31 09:51:00,23,10,44,VAR,10,0,1014.56,0,Partly Cloudy
2010-07-31 10:51:00,24,10,40,NNW,10,0,1014.56,0,Partly Cloudy
2010-07-31 11:51:00,24,9,38,VAR,5,0,1014.56,0,Partly Cloudy
2010-07-31 12:51:00,26,8,32,VAR,11,0,1013.89,0,Partly Cloudy
2010-07-31 13:51:00,27,8,30,CALM,0,0,1013.55,0,Partly Cloudy
2010-07-31 14:51:00,25,12,43,S,14,0,1013.55,0,Partly Cloudy
2010-07-31 15:51:00,26,12,42,S,19,0,1013.55,0,Mostly Cloudy
2010-07-31 16:51:00,26,12,42,SSE,19,0,1013.21,0,Mostly Cloudy
2010-07-31 17:51:00,25,12,43,SE,16,0,1013.21,0,Mostly Cloudy
2010-07-31 18:51:00,23,14,59,SSE,19,0,1013.55,0,Mostly Cloudy
2010-07-31 19:51:00,22,13,57,SSE,11,0,1013.89,0,Mostly Cloudy
2010-07-31 20:51:00,22,14,63,SSE,10,0,1014.22,0,Mostly Cloudy
2010-07-31 21:51:00,22,14,63,SE,8,0,1014.56,0,Mostly Cloudy
2010-07-31 22:51:00,21,16,71,SSE,5,0,1014.56,0,Mostly Cloudy
