DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-10-13 21:51:00,18,18,100,S,29,39,1007.79,8,Rain
2022-10-13 21:58:00,18,18,100,SSE,29,0,1007.79,0,Heavy Rain
2022-10-13 22:51:00,18,18,97,SSE,26,0,1007.79,3,Light Rain
2022-10-13 23:47:00,13,13,100,NNW,34,40,1008.47,3,Heavy Rain / Windy
2022-10-13 23:51:00,13,12,93,NW,27,40,1008.47,5,Heavy Rain
2022-10-14 00:08:00,13,12,96,NNW,32,0,1008.47,3,Rain
2022-10-14 00:46:00,13,12,94,NNW,21,0,1008.81,3,Light Rain
2022-10-14 00:51:00,13,12,96,NNW,21,0,1008.81,3,Light Rain
2022-10-14 01:26:00,12,12,97,NNW,27,0,1008.81,3,Rain
2022-10-14 01:51:00,12,12,97,NW,29,0,1009.48,3,Heavy Rain
2022-10-14 02:03:00,12,12,97,NW,26,40,1009.48,0,Light Rain
2022-10-14 02:19:00,12,12,97,NNW,29,0,1009.48,0,Light Rain
2022-10-14 02:37:00,12,11,96,NNW,32,45,1009.48,0,Light Rain
2022-10-14 02:51:00,12,11,96,NNW,26,39,1009.48,0,Light Rain
2022-10-14 03:00:00,12,11,93,NNW,37,47,1009.82,0,Light Rain / Windy
2022-10-14 03:51:00,12,10,89,NNW,29,0,1009.14,0,Cloudy
2022-10-14 04:51:00,12,11,90,N,29,39,1008.81,0,Cloudy
2022-10-14 05:51:00,12,10,86,N,21,0,1008.13,0,Mostly Cloudy
2022-10-14 06:51:00,12,10,86,N,16,0,1008.47,0,Partly Cloudy
2022-10-14 07:51:00,13,10,83,WNW,14,0,1009.82,0,Partly Cloudy
2022-10-14 08:51:00,14,11,81,NW,8,0,1010.5,0,Partly Cloudy
2022-10-14 09:51:00,15,11,75,WNW,21,0,1012.19,0,Mostly Cloudy
2022-10-14 10:51:00,16,11,70,NW,19,0,1012.53,0,Mostly Cloudy
2022-10-14 11:51:00,17,11,65,WNW,21,0,1012.53,0,Mostly Cloudy
2022-10-14 12:51:00,18,11,63,WNW,13,0,1012.53,0,Fair
2022-10-14 13:51:00,19,9,52,WNW,13,0,1012.19,0,Fair
2022-10-14 14:51:00,20,5,37,WNW,19,0,1011.85,0,Fair
2022-10-14 15:51:00,21,3,31,WNW,19,0,1012.19,0,Fair
2022-10-14 16:51:00,20,3,33,NW,13,0,1012.53,0,Fair
2022-10-14 17:51:00,19,3,34,NW,11,0,1013.21,0,Fair
2022-10-14 18:51:00,17,4,41,NE,8,0,1014.22,0,Fair
2022-10-14 19:51:00,16,6,50,CALM,0,0,1014.9,0,Fair
2022-10-14 20:51:00,14,7,60,CALM,0,0,1015.24,0,Fair
2022-10-14 21:51:00,13,8,72,CALM,0,0,1015.24,0,Fair
2022-10-14 22:51:00,13,8,72,CALM,0,0,1015.92,0,Fair
2022-10-14 23:51:00,13,9,80,CALM,0,0,1015.92,0,Fair
2022-10-15 00:51:00,11,9,86,CALM,0,0,1016.59,0,Fair
2022-10-15 01:51:00,12,8,77,N,5,0,1016.59,0,Fair
2022-10-15 02:51:00,10,8,89,NE,8,0,1016.59,0,Fair
2022-10-15 03:51:00,9,7,83,CALM,0,0,1016.59,0,Fair
2022-10-15 04:51:00,11,8,80,NNW,8,0,1016.93,0,Fair
2022-10-15 05:51:00,11,6,71,CALM,0,0,1017.27,0,Fair
2022-10-15 06:51:00,10,7,80,NE,5,0,1017.27,0,Fair
2022-10-15 07:51:00,10,8,86,E,8,0,1017.61,0,Fair
2022-10-15 08:51:00,13,11,84,CALM,0,0,1017.95,0,Fair
2022-10-15 09:51:00,16,12,75,SSE,8,0,1017.95,0,Fair
2022-10-15 10:51:00,17,13,75,SSE,13,0,1017.27,0,Fair
2022-10-15 11:51:00,18,11,63,S,14,0,1017.27,0,Fair
2022-10-15 12:51:00,19,9,54,S,16,0,1016.26,0,Fair
2022-10-15 13:51:00,19,8,50,SSE,21,0,1015.24,0,Fair
2022-10-15 14:51:00,19,7,44,S,27,0,1014.56,0,Fair
2022-10-15 15:51:00,19,9,52,S,29,0,1014.56,0,Fair
2022-10-15 16:51:00,18,10,58,S,27,0,1014.56,0,Fair
2022-10-15 17:51:00,18,11,65,S,34,0,1014.56,0,Fair / Windy
2022-10-15 18:51:00,17,10,63,S,29,0,1014.9,0,Fair
2022-10-15 19:51:00,17,11,70,S,27,0,1015.24,0,Fair
2022-10-15 20:51:00,17,12,75,S,16,0,1015.58,0,Fair
2022-10-15 21:51:00,16,12,78,SSW,14,0,1015.58,0,Fair
2022-10-15 22:51:00,15,12,81,SSW,11,0,1015.58,0,Fair
2022-10-15 23:51:00,14,11,81,SSW,11,0,1015.24,0,Fair
2022-10-16 00:51:00,14,11,81,SW,10,0,1014.9,0,Fair
2022-10-16 01:51:00,14,11,81,W,11,0,1015.24,0,Fair
2022-10-16 02:51:00,13,11,84,SW,8,0,1014.56,0,Fair
2022-10-16 03:51:00,13,11,86,WSW,10,0,1014.22,0,Fair
2022-10-16 04:51:00,13,11,89,WSW,8,0,1013.89,0,Fair
2022-10-16 05:51:00,12,11,90,SW,5,0,1014.22,0,Fair
2022-10-16 06:51:00,12,11,93,N,8,0,1014.9,0,Partly Cloudy
2022-10-16 07:51:00,12,11,90,N,8,0,1014.9,0,Partly Cloudy
2022-10-16 08:51:00,13,11,84,N,13,0,1015.24,0,Partly Cloudy
2022-10-16 09:51:00,14,9,72,N,11,0,1015.58,0,Mostly Cloudy
2022-10-16 10:51:00,16,9,64,NNW,8,0,1015.24,0,Mostly Cloudy
2022-10-16 11:51:00,17,9,58,W,8,0,1014.56,0,Mostly Cloudy
2022-10-16 12:51:00,18,8,50,VAR,10,0,1014.22,0,Mostly Cloudy
2022-10-16 13:51:00,18,7,48,WSW,14,0,1013.55,0,Mostly Cloudy
2022-10-16 14:51:00,18,8,50,SW,11,0,1013.21,0,Mostly Cloudy
2022-10-16 15:51:00,19,4,37,WSW,14,0,1012.53,0,Fair
2022-10-16 16:51:00,18,7,48,SW,14,0,1012.53,0,Fair
2022-10-16 17:51:00,16,7,57,SW,14,0,1011.85,0,Fair
2022-10-16 18:51:00,14,8,65,SSW,11,0,1011.51,0,Partly Cloudy
2022-10-16 19:51:00,16,7,57,WSW,14,0,1011.85,0,Mostly Cloudy
2022-10-16 20:51:00,16,9,67,SW,16,0,1011.85,0,Mostly Cloudy
2022-10-16 21:51:00,16,7,55,W,11,0,1011.51,0,Mostly Cloudy
2022-10-16 22:51:00,14,6,58,SW,10,0,1011.18,0,Mostly Cloudy
2022-10-16 23:51:00,14,7,62,SW,10,0,1010.84,0,Cloudy
2022-10-17 00:51:00,13,7,67,SW,10,0,1010.16,0,Cloudy
2022-10-17 01:51:00,14,10,77,CALM,0,0,1009.48,0,Cloudy
2022-10-17 02:51:00,13,10,80,ENE,5,0,1009.14,0,Cloudy
2022-10-17 03:51:00,13,10,80,SE,5,0,1009.14,0,Cloudy
2022-10-17 04:51:00,16,11,75,SSW,14,0,1008.47,0,Light Rain
2022-10-17 05:51:00,14,13,90,S,14,0,1008.47,0,Cloudy
2022-10-17 06:51:00,15,13,87,SE,11,0,1007.79,0,Cloudy
2022-10-17 07:51:00,16,14,90,S,13,0,1007.45,0,Light Rain
2022-10-17 08:31:00,15,13,90,S,19,0,1007.45,0,Light Rain
2022-10-17 08:51:00,15,14,93,S,16,0,1007.11,0,Cloudy
2022-10-17 09:51:00,16,14,87,SSW,16,0,1006.44,0,Mostly Cloudy
2022-10-17 10:10:00,17,14,84,SSW,16,0,1006.44,0,Mostly Cloudy
2022-10-17 10:51:00,17,13,80,SW,16,0,1006.1,0,Mostly Cloudy
2022-10-17 11:51:00,17,13,78,SSW,19,0,1005.76,0,Mostly Cloudy
2022-10-17 12:01:00,17,14,81,S,16,0,1005.76,0,Mostly Cloudy
2022-10-17 12:51:00,18,13,73,SSW,19,0,1005.42,0,Mostly Cloudy
2022-10-17 13:51:00,18,14,78,S,19,0,1004.06,0,Mostly Cloudy
2022-10-17 14:46:00,18,14,77,S,23,0,1003.73,0,Mostly Cloudy
2022-10-17 14:51:00,19,14,73,S,21,0,1003.73,0,Mostly Cloudy
2022-10-17 15:51:00,19,14,73,S,24,0,1003.05,0,Mostly Cloudy
2022-10-17 16:51:00,18,14,80,S,24,0,1002.71,0,Partly Cloudy
2022-10-17 17:51:00,17,15,87,S,24,0,1002.37,0,Mostly Cloudy
2022-10-17 18:51:00,17,15,87,S,26,0,1002.37,0,Mostly Cloudy
2022-10-17 19:42:00,16,9,64,WNW,27,40,1003.05,0,Cloudy
2022-10-17 19:51:00,16,9,64,WNW,27,0,1003.05,0,Cloudy
2022-10-17 20:51:00,14,11,83,W,14,0,1003.39,0,Light Rain
2022-10-17 21:51:00,14,12,87,W,8,0,1002.71,0,Light Rain
2022-10-17 22:51:00,14,12,87,CALM,0,0,1002.37,0,Light Rain
2022-10-17 23:51:00,14,12,87,W,13,0,1002.03,0,Cloudy
2022-10-18 00:51:00,13,11,84,NW,19,0,1002.03,0,Cloudy
2022-10-18 01:51:00,13,6,62,WNW,19,0,1002.37,0,Cloudy
2022-10-18 02:51:00,12,3,55,NW,23,0,1002.37,0,Cloudy
2022-10-18 03:51:00,12,0,45,NW,14,0,1002.03,0,Cloudy
2022-10-18 04:51:00,12,-1,41,W,16,0,1002.37,0,Cloudy
2022-10-18 05:51:00,11,-3,38,WNW,21,0,1003.05,0,Cloudy
2022-10-18 06:51:00,10,-3,41,WNW,19,0,1003.39,0,Mostly Cloudy
2022-10-18 07:51:00,9,-3,43,WNW,23,0,1003.73,0,Mostly Cloudy
2022-10-18 08:51:00,11,-1,44,W,16,0,1004.4,0,Mostly Cloudy
2022-10-18 09:51:00,11,-2,40,W,23,0,1004.4,0,Mostly Cloudy
2022-10-18 10:51:00,11,-2,41,W,19,0,1004.4,0,Mostly Cloudy
2022-10-18 11:51:00,12,-1,41,W,19,0,1004.74,0,Mostly Cloudy
2022-10-18 12:51:00,12,0,43,W,14,0,1004.74,0,Mostly Cloudy
2022-10-18 13:51:00,13,1,42,WSW,16,0,1004.06,0,Mostly Cloudy
2022-10-18 14:51:00,13,-1,39,W,23,32,1004.06,0,Partly Cloudy
2022-10-18 15:51:00,14,0,39,W,19,0,1004.06,0,Fair
2022-10-18 16:51:00,14,0,39,W,23,0,1004.4,0,Fair
2022-10-18 17:51:00,13,1,43,W,27,0,1004.74,0,Fair
2022-10-18 18:51:00,12,1,47,W,27,0,1005.42,0,Fair
2022-10-18 19:51:00,12,1,47,W,21,0,1006.1,0,Fair
2022-10-18 20:51:00,11,1,49,NW,21,0,1006.44,0,Fair
2022-10-18 21:51:00,10,0,50,WNW,21,0,1006.77,0,Fair
2022-10-18 22:51:00,9,0,52,W,16,0,1007.11,0,Fair
2022-10-18 23:51:00,9,-1,52,W,13,0,1007.45,0,Fair
2022-10-19 00:51:00,9,0,54,W,14,0,1007.79,0,Fair
2022-10-19 01:51:00,9,1,56,W,23,0,1008.13,0,Fair
2022-10-19 02:51:00,8,1,59,W,14,0,1008.47,0,Fair
2022-10-19 03:51:00,7,1,65,W,19,0,1008.47,0,Fair
2022-10-19 04:51:00,7,1,63,W,21,0,1008.81,0,Fair
2022-10-19 05:51:00,7,1,65,W,16,0,1009.14,0,Fair
2022-10-19 06:51:00,7,1,68,W,23,0,1009.48,0,Fair
2022-10-19 07:51:00,7,1,65,W,21,0,1009.82,0,Fair
2022-10-19 08:51:00,8,1,61,WSW,23,0,1010.5,0,Fair
2022-10-19 09:51:00,10,2,57,WSW,24,0,1010.84,0,Fair
2022-10-19 10:51:00,11,1,52,SW,26,0,1010.84,0,Fair
2022-10-19 11:51:00,12,0,45,WSW,24,0,1010.84,0,Fair
2022-10-19 12:51:00,12,-1,41,WSW,29,0,1010.5,0,Partly Cloudy
2022-10-19 13:51:00,13,-1,40,WSW,26,0,1010.16,0,Partly Cloudy
2022-10-19 14:51:00,13,-1,40,WSW,32,0,1010.16,0,Partly Cloudy
2022-10-19 15:51:00,12,-1,40,WSW,29,0,1010.5,0,Mostly Cloudy
2022-10-19 16:51:00,12,-1,40,W,27,0,1010.16,0,Mostly Cloudy
2022-10-19 17:51:00,11,-1,43,WSW,23,0,1010.5,0,Partly Cloudy
2022-10-19 18:51:00,11,-1,43,WSW,21,0,1011.51,0,Partly Cloudy
2022-10-19 19:51:00,11,0,48,WSW,23,0,1012.19,0,Fair
2022-10-19 20:51:00,11,0,48,SW,23,0,1012.53,0,Partly Cloudy
2022-10-19 21:51:00,10,1,54,SW,26,0,1012.87,0,Fair
2022-10-19 22:51:00,11,2,54,SW,26,0,1013.21,0,Fair
2022-10-19 23:51:00,10,1,54,W,29,40,1013.55,0,Fair
2022-10-20 00:51:00,9,1,56,W,32,42,1013.55,0,Fair
2022-10-20 01:51:00,9,1,58,W,37,0,1014.22,0,Fair / Windy
2022-10-20 02:51:00,8,1,61,W,32,0,1014.22,0,Fair
2022-10-20 03:51:00,8,1,63,W,24,0,1014.22,0,Fair
2022-10-20 04:51:00,8,2,68,WSW,23,0,1014.56,0,Fair
2022-10-20 05:51:00,8,2,68,WSW,19,0,1015.24,0,Fair
2022-10-20 06:51:00,7,2,68,WSW,23,0,1015.58,0,Fair
2022-10-20 07:51:00,8,2,66,WSW,26,0,1016.26,0,Fair
2022-10-20 08:51:00,10,3,61,WSW,24,0,1016.59,0,Fair
2022-10-20 09:51:00,12,2,50,SW,34,42,1016.93,0,Fair / Windy
2022-10-20 10:51:00,13,2,47,SW,32,45,1016.93,0,Fair
2022-10-20 11:51:00,14,-1,37,SW,34,45,1016.59,0,Fair / Windy
2022-10-20 12:51:00,14,-1,35,WSW,32,0,1015.92,0,Fair
2022-10-20 13:51:00,15,-2,32,SW,34,42,1014.9,0,Fair / Windy
2022-10-20 14:51:00,15,-2,31,SSW,27,40,1014.56,0,Fair
2022-10-20 15:51:00,16,-2,30,SSW,29,0,1013.89,0,Fair
2022-10-20 16:51:00,15,-2,31,SSW,23,0,1013.55,0,Fair
2022-10-20 17:51:00,14,3,49,S,29,0,1013.89,0,Fair
2022-10-20 18:51:00,14,0,39,SSW,32,0,1014.56,0,Fair
2022-10-20 19:51:00,13,3,49,SSW,27,0,1015.58,0,Fair
2022-10-20 20:51:00,13,3,51,SSW,27,0,1015.92,0,Fair
2022-10-20 21:51:00,13,3,51,SW,29,0,1016.26,0,Fair
2022-10-20 22:51:00,12,3,55,SW,21,0,1017.27,0,Fair
2022-10-20 23:51:00,11,3,59,SW,19,0,1017.61,0,Fair
2022-10-21 00:51:00,11,6,69,SW,14,0,1017.61,0,Fair
2022-10-21 01:51:00,12,6,69,WSW,19,0,1017.61,0,Fair
2022-10-21 02:51:00,11,6,74,WSW,11,0,1017.27,0,Fair
2022-10-21 03:51:00,10,6,77,W,8,0,1016.93,0,Fair
2022-10-21 04:51:00,9,4,71,W,5,0,1017.61,0,Fair
2022-10-21 05:51:00,9,4,71,CALM,0,0,1018.63,0,Fair
2022-10-21 06:51:00,8,4,79,CALM,0,0,1019.3,0,Fair
2022-10-21 07:51:00,9,5,77,CALM,0,0,1019.98,0,Fair
2022-10-21 08:51:00,11,6,69,CALM,0,0,1020.32,0,Fair
2022-10-21 09:51:00,13,4,53,CALM,0,0,1021.0,0,Fair
2022-10-21 10:51:00,15,2,42,VAR,8,0,1021.34,0,Fair
2022-10-21 11:51:00,16,3,41,CALM,0,0,1021.34,0,Fair
2022-10-21 12:51:00,17,-3,25,VAR,5,0,1021.0,0,Fair
2022-10-21 13:51:00,17,0,31,S,14,0,1020.32,0,Fair
2022-10-21 14:51:00,17,-4,23,S,14,0,1019.98,0,Fair
2022-10-21 15:51:00,17,-2,28,S,13,0,1019.98,0,Fair
2022-10-21 16:51:00,16,-1,32,SSE,11,0,1019.98,0,Fair
2022-10-21 17:51:00,14,2,45,SSE,14,0,1019.98,0,Fair
2022-10-21 18:51:00,12,6,66,SSE,11,0,1020.66,0,Fair
2022-10-21 19:51:00,13,6,62,S,14,0,1021.0,0,Fair
2022-10-21 20:51:00,14,7,62,SSW,19,0,1021.0,0,Fair
2022-10-21 21:51:00,14,8,67,SSW,26,0,1021.67,0,Fair
2022-10-21 22:51:00,13,8,72,SSW,21,0,1022.35,0,Fair
2022-10-21 23:51:00,12,8,77,SW,13,0,1022.35,0,Fair
2022-10-22 00:51:00,12,8,80,WSW,14,0,1022.69,0,Fair
2022-10-22 01:51:00,11,8,80,W,10,0,1023.03,0,Fair
2022-10-22 02:51:00,10,7,80,CALM,0,0,1022.69,0,Fair
2022-10-22 03:51:00,8,6,83,CALM,0,0,1022.69,0,Fair
2022-10-22 04:51:00,7,6,90,CALM,0,0,1023.03,0,Fair
2022-10-22 05:51:00,7,6,93,CALM,0,0,1023.71,0,Fair
2022-10-22 06:51:00,8,6,89,WNW,8,0,1024.04,0,Fair
2022-10-22 07:51:00,8,6,89,CALM,0,0,1024.38,0,Fair
2022-10-22 08:51:00,12,9,83,SE,8,0,1025.06,0,Fair
2022-10-22 09:51:00,14,6,58,S,8,0,1025.74,0,Fair
2022-10-22 10:51:00,17,7,53,SW,5,0,1025.74,0,Fair
2022-10-22 11:51:00,17,7,53,SSW,8,0,1025.4,0,Fair
2022-10-22 12:51:00,18,6,46,S,13,0,1025.4,0,Fair
2022-10-22 13:51:00,17,6,46,S,13,0,1025.4,0,Fair
2022-10-22 14:51:00,18,6,45,SE,14,0,1024.72,0,Fair
2022-10-22 15:51:00,17,4,43,SSE,10,0,1024.72,0,Mostly Cloudy
2022-10-22 16:51:00,17,5,46,SSE,10,0,1024.72,0,Mostly Cloudy
2022-10-22 17:51:00,15,7,60,CALM,0,0,1024.72,0,Mostly Cloudy
2022-10-22 18:51:00,13,8,69,ESE,8,0,1025.4,0,Mostly Cloudy
2022-10-22 19:51:00,13,9,75,E,5,0,1025.4,0,Mostly Cloudy
2022-10-22 20:51:00,12,8,80,ENE,8,0,1025.4,0,Mostly Cloudy
2022-10-22 21:51:00,12,9,80,NNE,8,0,1025.74,0,Mostly Cloudy
2022-10-22 22:51:00,12,9,83,NE,10,0,1025.74,0,Mostly Cloudy
2022-10-22 23:51:00,12,9,83,N,10,0,1025.4,0,Mostly Cloudy
2022-10-23 00:23:00,12,9,83,N,10,0,1025.4,0,Mostly Cloudy
2022-10-23 00:51:00,13,10,83,NNE,13,0,1025.06,0,Mostly Cloudy
2022-10-23 01:51:00,13,10,80,NNE,11,0,1025.06,0,Mostly Cloudy
2022-10-23 02:51:00,13,11,84,NNE,11,0,1025.06,0,Mostly Cloudy
2022-10-23 03:51:00,13,11,87,NE,11,0,1025.06,0,Mostly Cloudy
2022-10-23 04:51:00,14,12,87,NNE,11,0,1024.72,0,Cloudy
2022-10-23 05:51:00,14,12,87,NNE,11,0,1025.06,0,Cloudy
2022-10-23 06:51:00,14,12,87,NNE,14,0,1025.06,0,Cloudy
2022-10-23 07:51:00,14,11,78,NNE,14,0,1025.4,0,Cloudy
2022-10-23 08:51:00,14,11,78,NNE,16,0,1025.74,0,Cloudy
2022-10-23 09:51:00,16,10,69,NNE,16,0,1025.74,0,Cloudy
2022-10-23 10:51:00,16,9,64,NNE,19,0,1025.4,0,Cloudy
2022-10-23 11:51:00,16,10,69,NE,23,0,1025.06,0,Light Rain
2022-10-23 12:51:00,14,11,78,NNE,19,0,1024.38,0,Light Rain
2022-10-23 13:51:00,15,11,75,NNE,16,0,1024.72,0,Cloudy
2022-10-23 14:51:00,16,11,70,NNE,16,0,1024.04,0,Cloudy
2022-10-23 15:51:00,15,10,72,NE,23,0,1024.04,0,Light Rain
2022-10-23 16:51:00,14,10,75,NNE,21,0,1023.71,0,Light Rain
2022-10-23 17:51:00,14,11,81,NNE,21,0,1023.37,0,Cloudy
2022-10-23 18:19:00,14,11,81,NNE,24,0,1023.37,0,Cloudy
2022-10-23 18:51:00,13,10,80,NNE,19,0,1023.37,0,Cloudy
2022-10-23 19:07:00,13,10,80,NNE,19,0,1023.03,0,Cloudy
2022-10-23 19:51:00,13,9,77,NE,24,0,1023.03,0,Light Rain
2022-10-23 20:41:00,13,9,75,NNE,27,0,1022.69,0,Cloudy
2022-10-23 20:51:00,13,9,75,NNE,26,39,1022.69,0,Cloudy
2022-10-23 21:51:00,13,9,75,NNE,23,0,1022.35,0,Cloudy
2022-10-23 22:51:00,14,10,77,NE,14,0,1022.69,0,Cloudy
2022-10-23 23:15:00,14,10,77,NE,14,0,1022.69,0,Cloudy
2022-10-23 23:51:00,14,11,81,NE,21,0,1022.35,0,Cloudy
2022-10-24 00:51:00,13,11,87,NNE,14,0,1022.01,0,Cloudy
2022-10-24 01:51:00,13,12,90,NNE,14,0,1022.01,0,Cloudy
2022-10-24 01:58:00,13,12,90,NNE,16,0,1022.01,0,Light Rain
2022-10-24 02:51:00,13,12,93,NNE,19,0,1021.67,0,Light Rain
2022-10-24 03:51:00,13,12,93,NNE,16,0,1021.34,0,Cloudy
2022-10-24 04:51:00,13,12,96,NE,21,0,1021.34,0,Light Rain
2022-10-24 05:51:00,13,12,96,NE,14,0,1021.0,0,Light Rain
2022-10-24 06:51:00,13,12,96,N,13,0,1021.67,0,Cloudy
2022-10-24 07:10:00,13,12,93,NNE,13,0,1021.67,0,Light Rain
2022-10-24 07:51:00,13,12,93,NNE,16,0,1021.67,0,Fog
2022-10-24 08:51:00,13,12,93,NNE,19,0,1022.01,0,Fog
2022-10-24 09:51:00,14,13,93,NNE,19,0,1022.01,0,Cloudy
2022-10-24 10:51:00,14,13,93,NE,16,0,1021.67,0,Cloudy
2022-10-24 11:51:00,15,13,90,NNE,14,0,1022.01,0,Cloudy
2022-10-24 12:51:00,16,14,87,NNE,19,0,1021.67,0,Cloudy
2022-10-24 13:51:00,17,15,87,N,13,0,1020.66,0,Cloudy
2022-10-24 14:51:00,17,15,87,NE,14,0,1020.66,0,Cloudy
2022-10-24 15:51:00,17,16,90,NNE,13,0,1019.98,0,Light Drizzle
2022-10-24 16:51:00,17,16,90,NNE,13,0,1019.98,0,Cloudy
2022-10-24 17:51:00,17,15,90,NNE,16,0,1019.98,0,Light Rain
2022-10-24 18:51:00,16,15,93,NE,14,0,1019.98,3,Light Rain
2022-10-24 19:51:00,17,16,93,NE,11,0,1019.98,3,Cloudy
2022-10-24 20:39:00,17,16,93,NE,14,0,1020.32,3,Heavy Rain
2022-10-24 20:51:00,17,16,96,NE,11,0,1020.32,5,Light Rain
2022-10-24 21:08:00,17,16,96,NNE,13,0,1019.98,0,Light Rain
2022-10-24 21:51:00,17,16,96,ENE,19,0,1020.32,0,Light Rain
2022-10-24 22:51:00,17,16,96,N,10,0,1019.98,0,Light Rain
2022-10-24 23:51:00,17,16,96,N,11,0,1019.64,0,Light Drizzle
2022-10-25 00:51:00,17,16,96,N,8,0,1019.64,0,Light Rain
2022-10-25 01:51:00,17,17,100,NE,10,0,1018.96,0,Fog
2022-10-25 01:52:00,17,17,100,NE,10,0,1018.96,0,Fog
2022-10-25 02:51:00,18,17,96,E,8,0,1018.96,0,Fog
2022-10-25 03:02:00,18,18,100,E,8,0,1018.96,0,Fog
2022-10-25 03:51:00,18,18,100,E,8,0,1018.63,0,Fog
2022-10-25 04:51:00,18,18,100,E,11,0,1018.96,0,Fog
2022-10-25 05:51:00,18,18,100,VAR,8,0,1019.3,0,Fog
2022-10-25 06:51:00,18,18,100,E,8,0,1019.3,0,Fog
2022-10-25 07:51:00,18,18,100,ENE,5,0,1019.3,0,Light Drizzle
2022-10-25 08:51:00,18,18,100,ESE,8,0,1019.98,0,Light Drizzle
2022-10-25 09:51:00,18,18,100,ESE,11,0,1019.98,0,Fog
2022-10-25 10:51:00,19,19,100,ESE,11,0,1019.64,0,Fog
2022-10-25 11:34:00,19,19,100,SE,13,0,1019.64,0,Fog
2022-10-25 11:49:00,20,19,94,ESE,13,0,1019.3,0,Mostly Cloudy
2022-10-25 11:51:00,20,19,96,SE,10,0,1019.3,0,Mostly Cloudy
2022-10-25 12:07:00,21,19,87,SSE,11,0,1019.3,0,Mostly Cloudy
2022-10-25 12:51:00,23,19,81,SSE,16,0,1018.96,0,Mostly Cloudy
2022-10-25 13:37:00,22,19,84,SSW,8,0,1018.29,0,Mostly Cloudy
2022-10-25 13:51:00,22,19,84,SSW,10,0,1018.29,0,Mostly Cloudy
2022-10-25 14:51:00,21,19,87,SSW,11,0,1017.95,0,Mostly Cloudy
2022-10-25 15:51:00,21,18,84,VAR,5,0,1017.27,0,Mostly Cloudy
2022-10-25 16:47:00,19,18,94,ESE,14,0,1016.93,0,Mostly Cloudy
2022-10-25 16:51:00,19,19,97,ESE,13,0,1016.93,0,Mostly Cloudy
2022-10-25 16:59:00,19,18,93,E,16,0,1016.93,0,Mostly Cloudy
2022-10-25 17:51:00,18,18,97,E,14,0,1016.93,0,Fog
2022-10-25 18:51:00,18,18,100,E,11,0,1016.93,0,Fog
2022-10-25 19:51:00,18,18,100,ESE,10,0,1016.93,0,Fog
2022-10-25 20:51:00,17,17,100,E,11,0,1016.59,0,Fog
2022-10-25 21:51:00,17,17,100,E,13,0,1016.26,0,Light Drizzle
2022-10-25 22:51:00,17,17,100,E,8,0,1015.92,0,Fog
2022-10-25 23:51:00,17,17,100,CALM,0,0,1015.24,0,Fog
2022-10-26 00:51:00,18,18,100,NE,5,0,1014.56,0,Fog
2022-10-26 01:45:00,18,18,100,ENE,5,0,1014.22,0,Fog
2022-10-26 01:51:00,18,18,100,ENE,5,0,1013.89,0,Fog
2022-10-26 01:58:00,18,18,100,ENE,8,0,1013.89,0,Fog
2022-10-26 02:07:00,18,18,100,NE,8,0,1014.22,0,Fog
2022-10-26 02:51:00,18,18,97,NE,5,0,1013.55,0,Fog
2022-10-26 03:51:00,18,18,97,CALM,0,0,1012.87,0,Fog
2022-10-26 04:51:00,18,18,97,NNE,8,0,1012.19,0,Fog
2022-10-26 05:51:00,18,18,100,NE,5,0,1012.19,0,Fog
2022-10-26 06:51:00,18,18,100,N,8,0,1011.51,0,Fog
2022-10-26 07:51:00,18,18,100,CALM,0,0,1011.18,0,Cloudy
2022-10-26 08:51:00,18,18,97,NNE,5,0,1011.18,0,Fog
2022-10-26 09:51:00,19,18,93,E,5,0,1010.5,0,Fog
2022-10-26 10:51:00,20,18,90,CALM,0,0,1010.16,0,Cloudy
2022-10-26 11:32:00,20,18,90,SSW,8,0,1010.16,0,Fog
2022-10-26 11:51:00,19,18,93,WSW,14,0,1009.82,0,Fog
2022-10-26 12:44:00,21,18,87,SSW,10,0,1009.14,0,Mostly Cloudy
2022-10-26 12:51:00,21,18,84,SSW,10,0,1008.81,0,Haze
2022-10-26 13:47:00,22,18,78,SW,14,0,1008.13,0,Haze
2022-10-26 13:51:00,21,18,81,SSW,14,0,1008.13,0,Haze
2022-10-26 14:51:00,21,18,84,S,11,0,1007.45,0,Partly Cloudy
2022-10-26 15:51:00,21,17,78,SSW,11,0,1007.11,0,Partly Cloudy
2022-10-26 16:36:00,19,17,90,S,14,0,1007.11,0,Mostly Cloudy
2022-10-26 16:45:00,18,17,94,S,14,0,1007.11,0,Fog
2022-10-26 16:51:00,18,17,93,S,11,0,1007.11,0,Fog
2022-10-26 17:45:00,18,17,94,S,11,0,1007.11,0,Fog
2022-10-26 17:51:00,18,17,93,S,11,0,1007.11,0,Fog
2022-10-26 18:47:00,17,17,100,S,10,0,1007.45,0,Fog
2022-10-26 18:51:00,17,17,100,SSW,11,0,1007.45,0,Fog
2022-10-26 19:02:00,17,17,97,SSW,13,0,1007.79,0,Fog
2022-10-26 19:51:00,17,17,97,SSW,10,0,1007.79,0,Fog
2022-10-26 20:08:00,17,16,93,SW,13,0,1008.13,0,Mostly Cloudy
