DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-09-14 03:51:00,19,17,87,N,14,0,1014.56,0,Mostly Cloudy
2023-09-14 04:51:00,19,16,81,N,21,0,1014.9,0,Mostly Cloudy
2023-09-14 05:51:00,19,15,78,N,14,0,1015.92,0,Mostly Cloudy
2023-09-14 06:51:00,18,13,73,N,19,0,1016.59,0,Mostly Cloudy
2023-09-14 07:51:00,19,13,68,N,21,0,1016.59,0,Mostly Cloudy
2023-09-14 08:51:00,19,12,61,N,23,0,1017.27,0,Partly Cloudy
2023-09-14 09:51:00,21,13,59,N,23,0,1017.61,0,Fair
2023-09-14 10:51:00,22,12,53,N,26,0,1017.61,0,Fair
2023-09-14 11:51:00,24,13,51,N,16,0,1017.61,0,Fair
2023-09-14 12:51:00,25,12,45,NW,21,0,1016.93,0,Fair
2023-09-14 13:51:00,26,9,36,NNW,24,37,1016.93,0,Fair
2023-09-14 14:51:00,26,10,36,N,16,34,1016.26,0,Fair
2023-09-14 15:51:00,26,9,35,NNW,23,34,1016.26,0,Fair
2023-09-14 16:51:00,26,9,36,N,16,0,1016.26,0,Fair
2023-09-14 17:51:00,24,11,43,N,16,0,1016.26,0,Fair
2023-09-14 18:51:00,23,10,44,N,24,0,1016.26,0,Fair
2023-09-14 19:51:00,22,11,48,NNW,24,37,1016.93,0,Fair
2023-09-14 20:51:00,21,11,51,NNW,24,0,1017.27,0,Fair
2023-09-14 21:51:00,20,11,55,NNW,21,0,1018.29,0,Fair
2023-09-14 22:51:00,19,12,61,N,26,0,1018.63,0,Fair
2023-09-14 23:51:00,18,10,58,N,32,0,1018.63,0,Fair
2023-09-15 00:51:00,17,9,58,N,27,0,1018.63,0,Fair
2023-09-15 01:51:00,16,8,60,N,21,0,1017.95,0,Fair
2023-09-15 02:51:00,16,9,67,N,24,0,1017.95,0,Fair
2023-09-15 03:51:00,15,9,69,N,14,0,1018.63,0,Fair
2023-09-15 04:51:00,14,10,75,N,21,0,1017.95,0,Fair
2023-09-15 05:51:00,15,9,69,N,23,0,1017.61,0,Partly Cloudy
2023-09-15 06:51:00,14,9,72,N,23,0,1017.95,0,Mostly Cloudy
2023-09-15 07:51:00,14,9,72,N,23,0,1018.63,0,Mostly Cloudy
2023-09-15 08:51:00,16,9,67,N,29,45,1018.63,0,Mostly Cloudy
2023-09-15 09:51:00,16,9,67,NNE,27,40,1018.29,0,Mostly Cloudy
2023-09-15 10:51:00,17,11,65,N,19,0,1017.95,0,Mostly Cloudy
2023-09-15 11:51:00,19,11,59,N,23,0,1017.61,0,Mostly Cloudy
2023-09-15 12:51:00,19,11,57,N,26,35,1016.93,0,Mostly Cloudy
2023-09-15 13:51:00,21,11,51,N,32,42,1016.26,0,Mostly Cloudy
2023-09-15 14:51:00,21,11,51,N,24,40,1015.58,0,Mostly Cloudy
2023-09-15 15:51:00,21,11,51,NNW,37,51,1014.9,0,Mostly Cloudy / Windy
2023-09-15 16:51:00,21,11,53,NNW,32,45,1014.56,0,Mostly Cloudy
2023-09-15 17:51:00,19,11,59,N,32,45,1014.56,0,Mostly Cloudy
2023-09-15 18:51:00,19,11,60,N,34,45,1014.22,0,Mostly Cloudy / Windy
2023-09-15 19:51:00,18,10,58,N,27,0,1014.56,0,Mostly Cloudy
2023-09-15 20:51:00,18,9,58,NNW,26,0,1014.56,0,Mostly Cloudy
2023-09-15 21:51:00,17,9,60,N,26,0,1014.56,0,Mostly Cloudy
2023-09-15 22:51:00,17,9,60,N,24,0,1014.22,0,Partly Cloudy
2023-09-15 23:51:00,17,9,58,N,23,0,1013.89,0,Mostly Cloudy
2023-09-16 00:51:00,17,9,60,N,29,0,1013.89,0,Mostly Cloudy
2023-09-16 01:51:00,17,9,58,NNW,23,0,1013.55,0,Mostly Cloudy
2023-09-16 02:51:00,17,9,60,N,23,0,1013.21,0,Mostly Cloudy
2023-09-16 03:51:00,17,9,60,N,27,0,1013.21,0,Mostly Cloudy
2023-09-16 04:51:00,17,8,58,N,29,0,1012.53,0,Mostly Cloudy
2023-09-16 05:51:00,17,9,60,NNW,19,0,1012.53,0,Mostly Cloudy
2023-09-16 06:51:00,16,8,60,NW,16,0,1012.53,0,Mostly Cloudy
2023-09-16 07:51:00,17,8,58,WNW,21,0,1012.87,0,Mostly Cloudy
2023-09-16 08:51:00,18,8,54,NW,23,0,1013.21,0,Mostly Cloudy
2023-09-16 09:51:00,19,9,54,WNW,19,0,1013.21,0,Mostly Cloudy
2023-09-16 10:51:00,20,9,50,NW,23,0,1012.87,0,Mostly Cloudy
2023-09-16 11:51:00,21,9,46,NW,27,0,1012.87,0,Mostly Cloudy
2023-09-16 12:51:00,23,9,42,W,21,0,1012.19,0,Mostly Cloudy
2023-09-16 13:51:00,23,7,34,NW,27,0,1011.51,0,Mostly Cloudy
2023-09-16 14:51:00,25,8,33,WNW,29,40,1011.18,0,Mostly Cloudy
2023-09-16 15:51:00,25,9,36,NW,21,34,1010.84,0,Mostly Cloudy
2023-09-16 16:51:00,25,10,39,WNW,19,35,1010.84,0,Mostly Cloudy
2023-09-16 17:51:00,24,8,35,NW,23,0,1011.18,0,Mostly Cloudy
2023-09-16 18:51:00,23,8,38,NW,19,0,1011.18,0,Fair
2023-09-16 19:51:00,23,9,42,WNW,16,0,1011.51,0,Fair
2023-09-16 20:51:00,22,9,44,WNW,24,0,1012.19,0,Fair
2023-09-16 21:51:00,22,10,47,W,23,0,1012.53,0,Fair
2023-09-16 22:51:00,21,11,51,NW,19,0,1012.53,0,Fair
2023-09-16 23:51:00,19,11,57,WNW,23,0,1012.87,0,Fair
2023-09-17 00:51:00,19,10,56,NW,19,0,1012.87,0,Fair
2023-09-17 01:51:00,18,9,58,NW,21,0,1013.21,0,Fair
2023-09-17 02:51:00,16,9,62,NW,13,0,1013.21,0,Fair
2023-09-17 03:51:00,16,9,62,NNW,8,0,1013.21,0,Fair
2023-09-17 04:51:00,16,9,64,NNW,5,0,1013.21,0,Fair
2023-09-17 05:51:00,14,9,72,W,11,0,1014.22,0,Fair
2023-09-17 06:51:00,15,12,81,W,13,0,1014.9,0,Fair
2023-09-17 07:51:00,17,12,70,W,10,0,1014.9,0,Fair
2023-09-17 08:51:00,19,11,57,CALM,0,0,1014.9,0,Fair
2023-09-17 09:51:00,21,11,53,SW,10,0,1015.24,0,Fair
2023-09-17 10:51:00,21,11,51,SW,11,0,1014.56,0,Fair
2023-09-17 11:51:00,22,12,53,SW,13,0,1014.56,0,Fair
2023-09-17 12:51:00,23,12,51,SSW,16,0,1014.56,0,Partly Cloudy
2023-09-17 13:51:00,22,12,53,SSW,19,0,1014.22,0,Mostly Cloudy
2023-09-17 14:51:00,22,13,55,S,16,0,1013.55,0,Mostly Cloudy
2023-09-17 15:51:00,23,12,49,S,14,0,1013.21,0,Mostly Cloudy
2023-09-17 16:51:00,23,13,55,SSE,21,0,1012.87,0,Mostly Cloudy
2023-09-17 17:51:00,21,14,63,SSE,19,0,1012.87,0,Mostly Cloudy
2023-09-17 18:51:00,21,15,70,SE,13,0,1012.87,0,Mostly Cloudy
2023-09-17 19:51:00,21,16,75,SE,13,0,1012.53,0,Cloudy
2023-09-17 20:51:00,21,18,81,SSE,13,0,1012.87,0,Cloudy
2023-09-17 21:42:00,21,19,90,SSW,13,0,1012.53,0,Light Rain
2023-09-17 21:51:00,21,20,93,SSW,13,0,1012.53,0,Cloudy
2023-09-17 22:51:00,21,20,93,S,14,0,1012.19,0,Cloudy
2023-09-17 23:51:00,21,19,90,CALM,0,0,1011.51,0,Cloudy
2023-09-18 00:51:00,21,19,87,WSW,10,0,1011.18,0,Cloudy
2023-09-18 01:51:00,21,18,87,WSW,10,0,1010.84,0,Cloudy
2023-09-18 02:51:00,19,18,90,W,11,0,1010.5,0,Light Rain
2023-09-18 03:51:00,19,18,96,CALM,0,0,1010.5,0,Rain
2023-09-18 04:51:00,18,18,100,NE,5,0,1009.82,3,Rain
2023-09-18 05:51:00,18,18,97,CALM,0,0,1009.48,3,Rain
2023-09-18 06:51:00,18,17,93,E,8,0,1009.48,3,Light Rain
2023-09-18 07:51:00,18,18,100,E,5,0,1009.14,3,Light Rain
2023-09-18 08:51:00,18,18,97,E,13,0,1008.81,0,Light Rain
2023-09-18 09:51:00,18,18,100,NE,14,0,1008.47,0,Light Rain
2023-09-18 10:36:00,18,18,100,NNE,13,0,1008.13,0,Rain
2023-09-18 10:51:00,18,18,100,NE,13,0,1008.13,0,Light Rain
2023-09-18 11:51:00,18,18,100,N,16,0,1007.79,3,Rain
2023-09-18 12:15:00,19,18,96,NNE,13,0,1007.79,0,Light Rain
2023-09-18 12:51:00,19,19,100,NE,13,0,1007.11,3,Light Rain
2023-09-18 13:51:00,21,19,93,N,11,0,1006.44,0,Cloudy
2023-09-18 14:51:00,21,19,93,NNW,11,0,1005.76,0,Light Rain
2023-09-18 15:06:00,21,19,93,NNE,13,0,1005.42,0,Cloudy
2023-09-18 15:51:00,21,19,93,NNE,13,0,1005.08,0,Light Rain
2023-09-18 16:51:00,20,18,90,N,19,0,1005.42,0,Mostly Cloudy
2023-09-18 17:51:00,19,18,96,NW,26,0,1005.76,0,Rain
2023-09-18 18:29:00,18,17,93,NW,29,39,1006.1,0,Light Rain
2023-09-18 18:39:00,18,17,96,NW,29,0,1006.44,3,Heavy Rain
2023-09-18 18:51:00,18,17,96,NNW,24,0,1006.44,3,Light Rain
2023-09-18 19:41:00,18,17,96,NW,24,0,1006.77,0,Mostly Cloudy
2023-09-18 19:51:00,18,17,93,NNW,29,0,1006.77,0,Mostly Cloudy
2023-09-18 20:12:00,18,17,93,NNW,27,0,1007.11,0,Mostly Cloudy
2023-09-18 20:51:00,17,16,93,NW,21,0,1007.79,0,Partly Cloudy
2023-09-18 21:51:00,17,16,90,WNW,14,0,1008.13,0,Fair
2023-09-18 22:51:00,17,16,90,W,16,0,1008.47,0,Partly Cloudy
2023-09-18 23:51:00,17,16,90,W,21,0,1008.81,0,Partly Cloudy
2023-09-19 00:51:00,17,15,87,W,13,0,1009.14,0,Partly Cloudy
2023-09-19 01:51:00,17,14,84,W,19,0,1009.48,0,Fair
2023-09-19 02:51:00,16,13,81,WNW,23,0,1009.82,0,Fair
2023-09-19 03:51:00,16,13,83,WNW,11,0,1009.82,0,Fair
2023-09-19 04:51:00,16,13,83,W,19,0,1010.84,0,Fair
2023-09-19 05:51:00,15,12,83,W,16,0,1011.51,0,Fair
2023-09-19 06:51:00,15,13,87,WNW,19,0,1012.19,0,Fair
2023-09-19 07:51:00,17,12,75,WNW,14,0,1012.87,0,Fair
2023-09-19 08:51:00,17,13,75,WNW,21,0,1013.55,0,Fair
2023-09-19 09:51:00,19,12,65,NW,26,35,1013.55,0,Fair
2023-09-19 10:51:00,21,12,58,W,21,0,1013.89,0,Fair
2023-09-19 11:51:00,21,12,57,WNW,23,35,1013.55,0,Partly Cloudy
2023-09-19 12:51:00,23,12,49,WNW,23,0,1013.89,0,Partly Cloudy
2023-09-19 13:51:00,23,11,48,W,27,39,1013.55,0,Mostly Cloudy
2023-09-19 14:51:00,23,12,48,W,27,35,1013.55,0,Partly Cloudy
2023-09-19 15:51:00,23,11,45,WNW,21,39,1013.89,0,Partly Cloudy
2023-09-19 16:51:00,22,9,44,W,32,42,1014.22,0,Partly Cloudy
2023-09-19 17:51:00,23,9,42,W,23,0,1014.56,0,Partly Cloudy
2023-09-19 18:51:00,22,9,45,WNW,21,0,1015.24,0,Fair
2023-09-19 19:51:00,21,9,49,NW,21,0,1015.92,0,Fair
2023-09-19 20:51:00,19,9,52,NW,14,0,1016.93,0,Fair
2023-09-19 21:51:00,19,9,52,WNW,13,0,1017.27,0,Fair
2023-09-19 22:51:00,18,9,56,NW,11,0,1017.95,0,Fair
2023-09-19 23:51:00,18,9,56,WNW,14,0,1018.63,0,Fair
2023-09-20 00:51:00,17,9,58,NW,16,0,1018.96,0,Fair
2023-09-20 01:51:00,17,8,58,NW,13,0,1018.63,0,Fair
2023-09-20 02:51:00,16,8,60,NW,11,0,1018.96,0,Fair
2023-09-20 03:51:00,14,9,70,CALM,0,0,1019.3,0,Fair
2023-09-20 04:51:00,16,8,62,NW,14,0,1019.64,0,Fair
2023-09-20 05:51:00,15,9,67,NW,11,0,1019.98,0,Partly Cloudy
2023-09-20 06:51:00,16,9,64,NW,11,0,1020.66,0,Mostly Cloudy
2023-09-20 07:51:00,17,9,60,NW,13,0,1021.0,0,Mostly Cloudy
2023-09-20 08:51:00,19,9,52,NNW,16,0,1021.0,0,Partly Cloudy
2023-09-20 09:51:00,20,9,49,NNW,14,0,1021.67,0,Partly Cloudy
2023-09-20 10:51:00,21,9,47,NW,19,0,1021.67,0,Partly Cloudy
2023-09-20 11:51:00,22,9,45,NNW,21,0,1021.34,0,Partly Cloudy
2023-09-20 12:51:00,23,9,42,WNW,16,0,1021.0,0,Partly Cloudy
2023-09-20 13:51:00,24,9,40,WNW,16,0,1020.32,0,Partly Cloudy
2023-09-20 14:51:00,24,10,40,W,16,0,1019.98,0,Fair
2023-09-20 15:51:00,24,9,40,NNW,19,27,1019.64,0,Fair
2023-09-20 16:51:00,24,10,41,WNW,16,0,1019.3,0,Fair
2023-09-20 17:51:00,23,10,44,WNW,19,0,1019.3,0,Fair
2023-09-20 18:51:00,22,11,49,W,16,0,1019.64,0,Fair
2023-09-20 19:51:00,21,11,53,W,16,0,1020.32,0,Fair
2023-09-20 20:51:00,21,11,54,WNW,11,0,1021.0,0,Fair
2023-09-20 21:51:00,20,12,59,WNW,10,0,1021.34,0,Fair
2023-09-20 22:51:00,21,11,53,NW,11,0,1021.34,0,Fair
2023-09-20 23:51:00,19,10,56,NNW,11,0,1021.67,0,Fair
2023-09-21 00:51:00,17,9,60,N,14,0,1022.01,0,Fair
2023-09-21 01:51:00,16,11,72,N,13,0,1022.01,0,Fair
2023-09-21 02:51:00,16,12,78,N,11,0,1022.35,0,Fair
2023-09-21 03:51:00,15,12,81,N,11,0,1022.35,0,Fair
2023-09-21 04:51:00,14,11,78,N,10,0,1023.03,0,Fair
2023-09-21 05:51:00,14,10,77,N,14,0,1023.37,0,Fair
2023-09-21 06:51:00,14,9,70,N,14,0,1024.38,0,Fair
2023-09-21 07:51:00,16,9,64,N,16,0,1025.06,0,Fair
2023-09-21 08:51:00,17,9,60,N,19,0,1024.72,0,Fair
2023-09-21 09:51:00,18,10,60,N,19,0,1024.72,0,Fair
2023-09-21 10:51:00,19,11,57,NNW,13,0,1025.06,0,Partly Cloudy
2023-09-21 11:51:00,21,11,53,N,11,0,1025.4,0,Partly Cloudy
2023-09-21 12:51:00,21,10,49,NNE,19,0,1024.72,0,Mostly Cloudy
2023-09-21 13:51:00,22,10,46,N,16,0,1024.38,0,Mostly Cloudy
2023-09-21 14:51:00,23,11,46,N,16,0,1024.38,0,Mostly Cloudy
2023-09-21 15:51:00,23,11,48,N,14,0,1024.38,0,Mostly Cloudy
2023-09-21 16:51:00,21,11,53,SSW,13,0,1024.38,0,Mostly Cloudy
2023-09-21 17:51:00,20,12,59,CALM,0,0,1024.38,0,Mostly Cloudy
2023-09-21 18:51:00,20,11,55,NE,13,0,1024.72,0,Mostly Cloudy
2023-09-21 19:51:00,18,12,67,SE,11,0,1025.06,0,Mostly Cloudy
2023-09-21 20:51:00,18,12,67,CALM,0,0,1025.4,0,Mostly Cloudy
2023-09-21 21:51:00,17,12,72,CALM,0,0,1025.4,0,Mostly Cloudy
2023-09-21 22:51:00,16,12,75,NE,5,0,1025.4,0,Mostly Cloudy
2023-09-21 23:51:00,16,12,75,NE,10,0,1025.4,0,Mostly Cloudy
2023-09-22 00:51:00,15,12,81,ENE,8,0,1025.74,0,Mostly Cloudy
2023-09-22 01:51:00,14,12,84,NE,10,0,1026.41,0,Mostly Cloudy
2023-09-22 02:51:00,14,12,84,NNE,10,0,1026.08,0,Mostly Cloudy
2023-09-22 03:51:00,14,12,84,NE,10,0,1026.41,0,Mostly Cloudy
2023-09-22 04:51:00,14,12,84,NE,11,0,1026.41,0,Mostly Cloudy
2023-09-22 05:51:00,15,12,83,NE,11,0,1026.41,0,Mostly Cloudy
2023-09-22 06:51:00,14,13,93,NE,11,0,1026.75,0,Mostly Cloudy
2023-09-22 07:51:00,16,14,90,NE,11,0,1027.43,0,Mostly Cloudy
2023-09-22 08:51:00,17,14,81,NE,16,0,1027.77,0,Mostly Cloudy
2023-09-22 09:51:00,19,14,73,ENE,19,0,1028.11,0,Mostly Cloudy
2023-09-22 10:51:00,21,13,59,ENE,26,35,1028.11,0,Mostly Cloudy
2023-09-22 11:51:00,22,12,53,E,26,40,1027.77,0,Mostly Cloudy
2023-09-22 12:51:00,22,11,49,E,34,47,1028.11,0,Mostly Cloudy / Windy
2023-09-22 13:51:00,22,10,47,E,35,48,1027.43,0,Mostly Cloudy / Windy
2023-09-22 14:51:00,21,11,54,E,34,47,1027.43,0,Mostly Cloudy / Windy
2023-09-22 15:51:00,20,11,56,E,27,40,1027.09,0,Mostly Cloudy
2023-09-22 16:51:00,19,11,57,ESE,29,0,1026.75,0,Cloudy
2023-09-22 17:51:00,19,11,60,E,16,0,1026.75,0,Cloudy
2023-09-22 18:51:00,18,12,68,E,26,37,1026.75,0,Cloudy
2023-09-22 19:51:00,18,12,70,E,23,0,1026.41,0,Cloudy
2023-09-22 20:51:00,17,12,72,ENE,23,0,1025.74,0,Cloudy
2023-09-22 21:51:00,17,11,67,ENE,26,0,1025.4,0,Cloudy
2023-09-22 22:51:00,17,11,67,ENE,24,37,1025.4,0,Cloudy
2023-09-22 23:51:00,16,10,67,ENE,32,40,1025.06,0,Mostly Cloudy
2023-09-23 00:51:00,16,10,67,ENE,24,40,1024.38,0,Cloudy
2023-09-23 01:51:00,16,11,72,ENE,23,0,1024.04,0,Cloudy
2023-09-23 02:51:00,16,12,75,ENE,27,0,1023.71,0,Cloudy
2023-09-23 03:51:00,16,11,72,ENE,37,45,1022.69,0,Cloudy / Windy
2023-09-23 04:51:00,15,12,81,NE,26,0,1022.35,0,Light Rain
2023-09-23 05:51:00,15,12,83,ENE,27,0,1022.01,0,Light Rain
2023-09-23 06:51:00,15,13,87,NE,37,48,1021.67,0,Cloudy / Windy
2023-09-23 07:51:00,16,13,86,NE,32,0,1021.0,0,Light Rain
2023-09-23 08:27:00,15,14,93,ENE,26,45,1021.0,0,Light Rain
2023-09-23 08:51:00,16,14,90,NE,29,35,1021.34,0,Light Rain
2023-09-23 09:20:00,16,14,93,NE,26,0,1021.0,0,Rain
2023-09-23 09:22:00,16,14,93,NE,26,0,1021.0,0,Rain
2023-09-23 09:51:00,16,15,96,NNE,27,0,1021.0,3,Light Rain
2023-09-23 10:00:00,15,14,96,NE,34,45,1020.66,0,Rain / Windy
2023-09-23 10:29:00,15,15,100,NE,34,47,1020.66,3,Rain / Windy
2023-09-23 10:51:00,16,14,93,NE,34,50,1019.98,3,Rain / Windy
2023-09-23 11:38:00,15,14,96,NE,34,50,1019.64,3,Rain / Windy
2023-09-23 11:51:00,15,14,96,NE,35,48,1019.3,3,Light Rain / Windy
2023-09-23 12:51:00,16,15,96,NE,40,51,1018.29,0,Rain / Windy
2023-09-23 13:51:00,16,15,96,NE,34,45,1018.29,3,Rain / Windy
2023-09-23 14:04:00,16,15,96,NE,35,48,1017.95,0,Rain / Windy
2023-09-23 14:29:00,16,15,96,NE,32,53,1017.61,3,Light Rain
2023-09-23 14:39:00,16,15,96,NE,35,0,1017.61,3,Light Rain / Windy
2023-09-23 14:51:00,16,15,96,NE,29,42,1017.61,3,Light Rain
2023-09-23 15:45:00,16,15,94,NE,32,0,1017.27,0,Heavy Rain
2023-09-23 15:51:00,16,15,96,NE,35,0,1017.27,3,Heavy Rain / Windy
2023-09-23 16:10:00,16,15,96,NE,27,42,1016.93,3,Light Rain
2023-09-23 16:15:00,16,15,96,NE,32,45,1017.27,3,Rain
2023-09-23 16:32:00,16,15,96,NE,32,0,1017.27,3,Light Rain
2023-09-23 16:51:00,16,15,96,NE,37,53,1017.27,5,Rain / Windy
2023-09-23 17:34:00,16,15,96,NE,40,48,1016.59,0,Rain / Windy
2023-09-23 17:51:00,16,15,96,NE,35,47,1016.59,3,Heavy Rain / Windy
2023-09-23 18:51:00,16,16,100,NE,42,53,1016.26,3,Cloudy / Windy
2023-09-23 19:51:00,16,16,100,NE,34,0,1016.59,0,Light Rain / Windy
2023-09-23 20:51:00,16,16,100,NE,24,40,1016.93,0,Light Rain
2023-09-23 21:51:00,16,16,97,NE,34,48,1016.93,0,Cloudy / Windy
2023-09-23 22:51:00,16,16,97,ENE,32,45,1016.59,0,Cloudy
2023-09-23 23:51:00,17,16,96,ENE,34,45,1015.92,0,Mostly Cloudy / Windy
2023-09-24 00:51:00,17,16,96,ENE,32,0,1015.92,0,Cloudy
2023-09-24 01:51:00,17,17,100,ENE,32,42,1015.58,0,Cloudy
2023-09-24 02:51:00,17,17,100,ENE,26,0,1015.24,0,Light Rain
2023-09-24 03:00:00,17,17,100,ENE,29,0,1015.24,0,Light Rain
2023-09-24 03:51:00,17,17,100,ENE,32,0,1015.24,0,Light Rain
2023-09-24 04:51:00,17,17,97,ENE,27,0,1014.9,0,Mostly Cloudy
2023-09-24 05:15:00,17,17,97,ENE,35,45,1014.9,0,Light Rain / Windy
2023-09-24 05:51:00,17,17,100,ENE,29,40,1015.24,0,Light Rain
2023-09-24 06:10:00,17,17,100,ENE,27,0,1015.24,0,Light Rain
2023-09-24 06:51:00,17,17,100,ENE,34,42,1015.24,0,Cloudy / Windy
2023-09-24 07:08:00,17,17,100,ENE,35,45,1015.58,0,Heavy Rain / Windy
2023-09-24 07:51:00,17,17,100,ENE,26,0,1016.26,3,Rain
2023-09-24 08:51:00,17,17,100,ENE,23,0,1016.26,3,Light Rain
2023-09-24 09:15:00,17,17,100,ENE,27,0,1016.26,0,Cloudy
2023-09-24 09:27:00,17,17,97,ENE,24,0,1016.26,0,Cloudy
2023-09-24 09:51:00,18,17,96,ENE,24,39,1016.26,0,Cloudy
2023-09-24 10:51:00,18,17,96,ENE,34,0,1015.92,0,Cloudy / Windy
2023-09-24 11:51:00,18,17,96,ENE,26,0,1015.92,0,Cloudy
2023-09-24 12:12:00,18,17,96,ENE,26,0,1015.92,0,Light Rain
2023-09-24 12:51:00,18,17,96,ENE,34,42,1015.58,0,Light Rain / Windy
2023-09-24 13:07:00,18,17,96,ENE,23,0,1015.58,0,Light Rain
2023-09-24 13:51:00,18,18,97,ENE,24,32,1015.58,0,Cloudy
2023-09-24 14:51:00,18,18,100,ENE,27,0,1015.24,0,Mist
2023-09-24 15:51:00,18,17,96,ENE,29,0,1014.22,0,Light Rain
2023-09-24 16:51:00,17,17,100,ENE,34,0,1013.89,0,Cloudy / Windy
2023-09-24 17:49:00,17,17,100,ENE,32,42,1013.89,0,Heavy Rain
2023-09-24 17:51:00,17,17,97,ENE,34,42,1013.89,0,Heavy Rain / Windy
2023-09-24 18:10:00,17,17,97,ENE,32,0,1013.89,3,Light Rain
2023-09-24 18:51:00,17,17,100,ENE,23,34,1014.22,3,Light Rain
2023-09-24 19:51:00,17,17,100,ENE,24,0,1013.89,0,Light Rain
2023-09-24 20:46:00,17,17,100,E,23,0,1014.56,3,Light Rain
2023-09-24 20:51:00,17,17,100,E,19,0,1014.56,3,Light Rain
2023-09-24 21:15:00,17,17,100,E,19,0,1014.56,0,Light Rain
2023-09-24 21:51:00,17,17,100,E,21,0,1014.56,0,Light Rain
2023-09-24 22:51:00,17,17,100,ENE,16,0,1014.56,0,Light Rain
2023-09-24 23:51:00,17,17,100,ENE,19,0,1013.89,0,Light Rain
2023-09-25 00:51:00,17,17,100,ENE,21,0,1013.89,0,Mist
2023-09-25 01:51:00,17,17,100,ENE,13,0,1013.89,0,Light Rain
2023-09-25 02:51:00,17,17,100,E,19,0,1013.55,3,Light Rain
2023-09-25 03:51:00,17,17,100,ENE,16,0,1013.55,0,Mist
2023-09-25 04:25:00,17,17,100,NE,19,0,1013.55,0,Light Rain
2023-09-25 04:51:00,17,17,100,NNE,16,0,1013.89,0,Light Rain
2023-09-25 05:51:00,16,16,100,NE,16,0,1013.89,3,Light Rain
2023-09-25 06:51:00,16,16,100,NE,23,0,1014.22,0,Light Rain
2023-09-25 07:51:00,16,16,100,NNE,14,0,1014.9,0,Light Rain
2023-09-25 08:51:00,16,16,100,NNE,21,0,1015.24,0,Light Drizzle
2023-09-25 09:51:00,16,16,100,NNE,19,0,1015.92,0,Light Rain
2023-09-25 10:26:00,16,16,100,NNE,26,0,1016.26,0,Light Rain
2023-09-25 10:51:00,16,16,100,NE,34,40,1016.26,0,Light Rain / Windy
2023-09-25 11:51:00,16,15,96,NE,37,47,1016.93,0,Light Rain / Windy
2023-09-25 12:30:00,16,15,96,NNE,35,42,1017.61,0,Cloudy / Windy
2023-09-25 12:51:00,16,14,93,NNE,42,56,1018.29,0,Cloudy / Windy
2023-09-25 13:25:00,14,13,90,NE,29,51,1018.29,0,Cloudy
2023-09-25 13:51:00,14,13,93,NE,34,48,1018.29,0,Light Rain / Windy
2023-09-25 14:14:00,14,14,97,NE,35,45,1018.29,0,Light Rain / Windy
2023-09-25 14:51:00,15,14,96,NE,35,45,1018.29,0,Light Rain / Windy
2023-09-25 15:51:00,15,15,100,NE,29,0,1018.96,0,Light Rain
2023-09-25 16:51:00,15,14,96,ENE,29,39,1019.64,0,Light Rain
2023-09-25 17:51:00,15,14,96,NE,26,0,1020.32,0,Light Rain
2023-09-25 18:51:00,15,15,100,NE,21,37,1021.34,0,Light Rain
2023-09-25 19:02:00,15,15,100,NE,24,37,1021.34,0,Light Rain
2023-09-25 19:34:00,14,14,97,ENE,34,51,1021.34,0,Light Rain / Windy
2023-09-25 19:51:00,14,14,97,NE,29,42,1021.67,0,Light Rain
2023-09-25 20:51:00,14,14,97,NE,34,0,1022.35,0,Light Rain / Windy
2023-09-25 21:02:00,14,14,100,NE,27,0,1022.69,0,Light Rain
2023-09-25 21:20:00,14,14,100,NE,29,0,1022.35,0,Light Rain
2023-09-25 21:51:00,14,14,100,NE,24,0,1022.69,0,Light Rain
2023-09-25 22:51:00,14,14,100,NE,23,0,1023.03,0,Light Drizzle
2023-09-25 23:51:00,14,14,97,NE,19,0,1023.37,0,Cloudy
2023-09-26 00:51:00,14,14,97,ENE,21,0,1023.71,0,Light Drizzle
2023-09-26 01:10:00,14,13,93,ENE,23,0,1024.04,0,Light Drizzle
2023-09-26 01:51:00,14,13,93,NNE,16,0,1024.04,0,Cloudy
2023-09-26 02:51:00,15,13,90,NE,16,0,1023.37,0,Cloudy
2023-09-26 03:51:00,14,13,93,NNE,23,0,1023.37,0,Light Rain
2023-09-26 04:51:00,14,13,90,NNE,23,0,1023.71,0,Cloudy
2023-09-26 05:51:00,14,13,90,NNE,23,0,1024.38,0,Cloudy
2023-09-26 06:51:00,15,13,87,NNE,21,0,1025.06,0,Cloudy
2023-09-26 07:51:00,15,13,90,NNE,23,0,1025.74,0,Cloudy
2023-09-26 08:51:00,16,13,86,NE,26,0,1026.41,0,Light Rain
2023-09-26 09:51:00,16,13,86,NE,26,37,1026.75,0,Cloudy
2023-09-26 10:51:00,15,13,90,NE,24,0,1027.09,0,Cloudy
2023-09-26 11:51:00,16,14,90,NE,24,0,1027.09,0,Cloudy
2023-09-26 12:51:00,16,13,86,NNE,26,0,1027.09,0,Cloudy
2023-09-26 13:19:00,15,13,90,NE,26,0,1027.09,0,Light Rain
2023-09-26 13:51:00,15,13,90,ENE,26,35,1027.09,0,Light Rain
2023-09-26 14:51:00,15,14,93,ESE,10,0,1027.09,0,Cloudy
