DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-11-13 00:51:00,6,1,70,NNE,8,0,1029.12,0,Cloudy
2017-11-13 01:51:00,4,1,79,NE,8,0,1028.79,0,Cloudy
2017-11-13 02:51:00,4,1,77,N,8,0,1028.45,0,Cloudy
2017-11-13 03:51:00,5,0,70,NE,10,0,1027.77,0,Cloudy
2017-11-13 04:51:00,6,0,67,NNE,5,0,1027.77,0,Cloudy
2017-11-13 05:51:00,6,1,73,NE,8,0,1028.11,0,Cloudy
2017-11-13 06:51:00,6,2,74,NE,13,0,1027.09,0,Cloudy
2017-11-13 07:51:00,7,2,73,ENE,13,0,1026.75,0,Cloudy
2017-11-13 08:51:00,7,3,79,NE,11,0,1027.77,0,Light Rain
2017-11-13 09:51:00,7,4,82,NNE,13,0,1027.43,0,Light Rain
2017-11-13 10:51:00,7,4,85,NNE,16,0,1027.43,0,Light Rain
2017-11-13 11:51:00,7,5,89,NNE,21,0,1027.09,0,Light Rain
2017-11-13 12:51:00,7,6,93,NNE,16,0,1026.08,0,Light Rain
2017-11-13 13:51:00,8,6,86,N,19,0,1025.06,0,Cloudy
2017-11-13 14:51:00,8,6,83,N,21,0,1025.06,0,Mostly Cloudy
2017-11-13 15:51:00,8,4,74,NNE,24,0,1025.06,0,Cloudy
2017-11-13 16:51:00,8,4,74,N,21,0,1025.06,0,Mostly Cloudy
2017-11-13 17:51:00,8,3,73,N,14,0,1025.06,0,Mostly Cloudy
2017-11-13 18:51:00,7,3,74,N,19,0,1025.74,0,Partly Cloudy
2017-11-13 19:51:00,7,3,76,N,16,0,1026.08,0,Fair
2017-11-13 20:51:00,6,3,82,N,16,0,1026.41,0,Fair
2017-11-13 21:51:00,5,2,82,N,14,0,1026.75,0,Fair
2017-11-13 22:51:00,4,2,83,N,14,0,1026.41,0,Fair
2017-11-13 23:51:00,4,1,79,N,14,0,1026.08,0,Fair
2017-11-14 00:51:00,4,1,79,N,13,0,1026.08,0,Fair
2017-11-14 01:51:00,4,0,76,N,16,0,1025.74,0,Fair
2017-11-14 02:51:00,3,-1,73,N,16,0,1025.74,0,Fair
2017-11-14 03:51:00,3,-1,76,N,13,0,1025.74,0,Fair
2017-11-14 04:51:00,3,-1,76,N,14,0,1025.74,0,Fair
2017-11-14 05:51:00,3,-1,79,N,16,0,1025.74,0,Fair
2017-11-14 06:51:00,3,0,82,NNW,21,0,1026.08,0,Fair
2017-11-14 07:51:00,3,-1,79,N,16,0,1026.41,0,Partly Cloudy
2017-11-14 08:51:00,4,1,77,N,13,0,1027.09,0,Mostly Cloudy
2017-11-14 09:51:00,6,2,76,N,16,0,1027.09,0,Mostly Cloudy
2017-11-14 10:51:00,7,3,76,NE,14,0,1027.43,0,Mostly Cloudy
2017-11-14 11:20:00,7,3,76,NE,19,0,1027.43,0,Mostly Cloudy
2017-11-14 11:51:00,7,2,73,N,14,0,1027.09,0,Mostly Cloudy
2017-11-14 12:51:00,7,3,76,NNE,14,0,1026.41,0,Cloudy
2017-11-14 13:51:00,7,3,74,N,16,0,1025.74,0,Cloudy
2017-11-14 14:51:00,8,3,71,NNE,23,0,1025.4,0,Mostly Cloudy
2017-11-14 15:51:00,7,3,74,NNE,16,0,1025.4,0,Mostly Cloudy
2017-11-14 16:51:00,7,3,76,NNE,21,0,1025.74,0,Mostly Cloudy
2017-11-14 17:51:00,6,3,80,NNE,16,0,1025.74,0,Mostly Cloudy
2017-11-14 18:51:00,6,2,76,NE,13,0,1026.08,0,Cloudy
2017-11-14 19:51:00,6,2,76,NNE,14,0,1026.41,0,Mostly Cloudy
2017-11-14 20:47:00,6,2,76,NNE,13,0,1026.08,0,Mostly Cloudy
2017-11-14 20:51:00,6,2,76,NNE,16,0,1026.08,0,Mostly Cloudy
2017-11-14 21:51:00,6,2,76,NNE,13,0,1026.41,0,Mostly Cloudy
2017-11-14 22:51:00,6,1,73,NNE,14,0,1026.08,0,Mostly Cloudy
2017-11-14 23:51:00,6,1,70,NNE,13,0,1025.74,0,Mostly Cloudy
2017-11-15 00:51:00,5,1,76,NNE,11,0,1026.08,0,Mostly Cloudy
2017-11-15 01:51:00,5,1,76,N,16,0,1026.08,0,Cloudy
2017-11-15 02:51:00,5,1,76,N,14,0,1025.74,0,Cloudy
2017-11-15 03:51:00,4,1,79,N,13,0,1025.4,0,Mostly Cloudy
2017-11-15 04:51:00,4,1,79,N,14,0,1025.74,0,Mostly Cloudy
2017-11-15 05:51:00,4,1,79,N,11,0,1025.74,0,Mostly Cloudy
2017-11-15 06:51:00,3,1,83,NNE,13,0,1026.08,0,Fair
2017-11-15 07:51:00,3,0,82,NNE,13,0,1026.08,0,Partly Cloudy
2017-11-15 08:51:00,3,1,83,NNE,13,0,1026.41,0,Fair
2017-11-15 09:51:00,6,1,73,NE,19,0,1026.41,0,Fair
2017-11-15 10:51:00,7,2,68,ENE,13,0,1025.74,0,Fair
2017-11-15 11:51:00,8,2,63,NE,16,0,1025.06,0,Partly Cloudy
2017-11-15 12:51:00,9,1,56,SE,13,0,1024.04,0,Partly Cloudy
2017-11-15 13:51:00,9,2,59,E,16,0,1023.03,0,Partly Cloudy
2017-11-15 14:51:00,9,2,61,E,13,0,1022.35,0,Partly Cloudy
2017-11-15 15:51:00,9,1,54,ESE,10,0,1022.01,0,Partly Cloudy
2017-11-15 16:51:00,9,2,63,E,11,0,1021.67,0,Mostly Cloudy
2017-11-15 17:51:00,8,3,71,E,13,0,1021.67,0,Cloudy
2017-11-15 18:51:00,9,3,68,E,14,0,1021.34,0,Cloudy
2017-11-15 19:51:00,8,3,71,E,14,0,1021.0,0,Cloudy
2017-11-15 20:51:00,8,3,71,E,23,0,1019.64,0,Cloudy
2017-11-15 21:51:00,8,4,74,E,13,0,1019.3,0,Cloudy
2017-11-15 22:51:00,10,6,74,SE,14,0,1018.96,0,Cloudy
2017-11-15 23:51:00,11,6,71,SE,19,0,1018.29,0,Cloudy
2017-11-16 00:51:00,11,6,74,SE,21,0,1017.27,0,Cloudy
2017-11-16 01:51:00,11,7,74,SE,21,0,1016.59,0,Cloudy
2017-11-16 02:51:00,12,7,71,SSE,24,0,1015.92,0,Cloudy
2017-11-16 03:51:00,12,7,71,S,26,0,1015.24,0,Cloudy
2017-11-16 04:51:00,12,8,77,SSE,29,0,1014.22,0,Cloudy
2017-11-16 05:51:00,12,8,80,SSE,26,0,1013.21,0,Cloudy
2017-11-16 06:40:00,12,9,83,SSE,29,0,1012.87,0,Light Rain
2017-11-16 06:51:00,11,9,89,SSE,26,0,1012.53,0,Cloudy
2017-11-16 07:51:00,12,10,89,SSE,26,0,1011.85,0,Light Rain
2017-11-16 08:03:00,12,11,93,S,34,48,1011.85,0,Rain / Windy
2017-11-16 08:13:00,12,11,96,S,29,0,1011.85,3,Heavy Rain
2017-11-16 08:28:00,12,11,96,SSW,19,0,1011.85,3,Light Rain
2017-11-16 08:51:00,11,11,100,WSW,14,0,1011.85,3,Cloudy
2017-11-16 09:51:00,11,11,97,SW,23,0,1011.51,0,Light Rain
2017-11-16 10:51:00,11,10,93,SW,23,0,1010.84,0,Mostly Cloudy
2017-11-16 11:51:00,12,9,86,WSW,21,0,1009.82,0,Mostly Cloudy
2017-11-16 12:51:00,12,9,83,WSW,19,0,1008.47,0,Mostly Cloudy
2017-11-16 13:51:00,13,9,75,SW,23,0,1008.13,0,Mostly Cloudy
2017-11-16 14:51:00,14,4,51,W,27,39,1007.45,0,Mostly Cloudy
2017-11-16 15:51:00,13,3,49,W,35,63,1007.79,0,Partly Cloudy / Windy
2017-11-16 16:51:00,11,3,57,W,32,53,1008.81,0,Partly Cloudy
2017-11-16 17:51:00,11,1,52,WNW,35,48,1009.48,0,Fair / Windy
2017-11-16 18:51:00,10,2,57,W,27,0,1010.16,0,Fair
2017-11-16 19:51:00,9,1,56,W,32,47,1010.84,0,Fair
2017-11-16 20:51:00,9,1,56,W,34,51,1011.18,0,Fair / Windy
2017-11-16 21:51:00,8,1,61,W,34,40,1011.85,0,Fair / Windy
2017-11-16 22:51:00,8,1,61,W,32,45,1012.19,0,Partly Cloudy
2017-11-16 23:51:00,8,2,66,NW,27,0,1012.53,0,Mostly Cloudy
2017-11-17 00:51:00,7,3,76,WNW,21,0,1012.53,0,Mostly Cloudy
2017-11-17 01:51:00,7,1,68,WNW,29,48,1013.21,0,Mostly Cloudy
2017-11-17 02:51:00,6,-1,62,NW,29,0,1013.55,0,Fair
2017-11-17 03:51:00,6,-1,60,WNW,39,48,1013.89,0,Fair / Windy
2017-11-17 04:51:00,6,-3,53,WNW,47,58,1014.56,0,Mostly Cloudy / Windy
2017-11-17 05:51:00,6,-3,53,NW,35,47,1015.24,0,Partly Cloudy / Windy
2017-11-17 06:51:00,4,-4,55,NW,34,50,1015.58,0,Fair / Windy
2017-11-17 07:51:00,4,-4,55,NW,39,53,1016.26,0,Partly Cloudy / Windy
2017-11-17 08:51:00,4,-3,58,WNW,39,53,1017.27,0,Fair / Windy
2017-11-17 09:51:00,6,-3,53,WNW,24,40,1017.61,0,Partly Cloudy
2017-11-17 10:51:00,6,-4,49,NW,39,48,1018.63,0,Partly Cloudy / Windy
2017-11-17 11:51:00,7,-3,48,WNW,34,42,1018.29,0,Fair / Windy
2017-11-17 12:51:00,8,-4,42,WNW,34,47,1017.61,0,Fair / Windy
2017-11-17 13:51:00,8,-5,39,WNW,39,45,1017.61,0,Fair / Windy
2017-11-17 14:51:00,9,-6,34,WNW,24,48,1017.61,0,Fair
2017-11-17 15:51:00,9,-8,30,WNW,35,47,1017.61,0,Partly Cloudy / Windy
2017-11-17 16:51:00,8,-9,28,NW,32,0,1017.95,0,Partly Cloudy
2017-11-17 17:51:00,8,-9,30,WNW,24,35,1018.29,0,Partly Cloudy
2017-11-17 18:51:00,7,-9,30,NW,26,40,1018.29,0,Partly Cloudy
2017-11-17 19:51:00,6,-9,34,NW,21,0,1018.63,0,Fair
2017-11-17 20:51:00,5,-9,36,NW,11,0,1018.96,0,Fair
2017-11-17 21:51:00,4,-9,38,NW,16,0,1018.29,0,Fair
2017-11-17 22:51:00,4,-8,41,W,11,0,1018.96,0,Fair
2017-11-17 23:51:00,4,-8,41,WNW,14,0,1018.63,0,Fair
2017-11-18 00:51:00,4,-8,41,WNW,14,0,1018.29,0,Fair
2017-11-18 01:51:00,3,-8,43,WNW,13,0,1017.61,0,Partly Cloudy
2017-11-18 02:51:00,2,-8,46,CALM,0,0,1017.61,0,Partly Cloudy
2017-11-18 03:51:00,0,-5,69,E,8,0,1016.93,0,Cloudy
2017-11-18 04:51:00,-1,-4,82,E,8,0,1016.26,0,Fair
2017-11-18 05:51:00,-1,-4,76,CALM,0,0,1016.59,0,Fair
2017-11-18 06:51:00,-1,-3,82,CALM,0,0,1015.92,0,Cloudy
2017-11-18 07:51:00,0,-3,79,CALM,0,0,1015.58,0,Cloudy
2017-11-18 08:51:00,6,0,67,SSW,19,0,1015.24,0,Mostly Cloudy
2017-11-18 09:51:00,8,-1,56,SSW,29,0,1014.56,0,Mostly Cloudy
2017-11-18 10:51:00,8,1,59,SW,27,0,1013.55,0,Mostly Cloudy
2017-11-18 11:51:00,10,2,59,SW,29,0,1012.53,0,Mostly Cloudy
2017-11-18 12:34:00,9,3,66,SSW,26,0,1011.18,0,Mostly Cloudy
2017-11-18 12:51:00,9,3,66,SSW,24,0,1010.5,0,Mostly Cloudy
2017-11-18 13:51:00,11,5,66,S,35,45,1008.81,0,Mostly Cloudy / Windy
2017-11-18 14:51:00,11,3,59,S,34,48,1006.77,0,Light Rain / Windy
2017-11-18 15:51:00,11,6,69,S,37,56,1005.42,0,Light Rain / Windy
2017-11-18 16:51:00,11,8,80,S,32,0,1005.08,0,Light Rain
2017-11-18 17:51:00,11,8,83,SSW,34,0,1004.06,0,Light Rain / Windy
2017-11-18 18:51:00,11,9,86,SSW,24,0,1003.73,0,Light Rain
2017-11-18 19:51:00,11,9,89,SSW,21,0,1003.05,0,Rain
2017-11-18 20:51:00,11,8,83,SSW,23,0,1002.37,3,Cloudy
2017-11-18 21:51:00,10,9,93,S,11,0,1000.68,0,Light Rain
2017-11-18 22:51:00,13,12,93,S,29,0,999.32,0,Light Rain
2017-11-18 23:51:00,13,12,93,S,37,48,997.29,0,Cloudy / Windy
2017-11-19 00:51:00,13,12,93,S,37,0,996.28,0,Cloudy / Windy
2017-11-19 01:51:00,13,12,93,S,34,0,994.92,0,Cloudy / Windy
2017-11-19 02:51:00,14,12,87,S,35,0,993.57,0,Cloudy / Windy
2017-11-19 03:51:00,13,13,97,S,37,0,993.23,0,Light Rain / Windy
2017-11-19 04:51:00,14,13,96,SSW,35,0,992.21,0,Light Rain / Windy
2017-11-19 05:51:00,14,13,96,SSW,32,0,991.2,3,Light Rain
2017-11-19 06:51:00,14,13,96,SSW,32,0,990.52,3,Light Rain
2017-11-19 07:51:00,14,13,93,SSW,35,47,990.18,0,Light Rain / Windy
2017-11-19 08:51:00,14,12,89,WSW,40,58,990.86,0,Light Rain / Windy
2017-11-19 09:51:00,12,6,69,W,35,66,993.23,0,Cloudy / Windy
2017-11-19 10:51:00,12,4,61,W,47,64,994.92,0,Mostly Cloudy / Windy
2017-11-19 11:51:00,12,2,50,WNW,48,63,996.61,0,Mostly Cloudy / Windy
2017-11-19 12:51:00,11,0,47,W,58,76,997.97,0,Mostly Cloudy / Windy
2017-11-19 13:51:00,11,0,47,WNW,34,58,998.65,0,Mostly Cloudy / Windy
2017-11-19 14:51:00,11,-1,46,NW,48,63,998.99,0,Mostly Cloudy / Windy
2017-11-19 15:51:00,9,-1,48,NW,42,56,1000.68,0,Mostly Cloudy / Windy
2017-11-19 16:51:00,8,-3,46,WNW,35,51,1002.03,0,Partly Cloudy / Windy
2017-11-19 17:51:00,7,-3,48,NW,29,39,1003.05,0,Partly Cloudy
2017-11-19 18:51:00,8,-4,42,NW,39,51,1004.74,0,Mostly Cloudy / Windy
2017-11-19 19:51:00,8,-4,44,WNW,19,0,1005.42,0,Mostly Cloudy
2017-11-19 20:51:00,8,-3,46,WNW,26,42,1006.1,0,Cloudy
2017-11-19 21:51:00,8,-3,47,W,19,0,1007.11,0,Cloudy
2017-11-19 22:51:00,6,0,65,W,24,0,1007.79,0,Cloudy
2017-11-19 23:51:00,6,-1,65,NW,32,47,1008.81,0,Cloudy
2017-11-20 00:51:00,5,-1,65,W,32,40,1009.14,0,Partly Cloudy
2017-11-20 01:51:00,5,-3,55,W,27,39,1009.82,0,Partly Cloudy
2017-11-20 02:51:00,4,-2,63,W,37,0,1010.84,0,Cloudy / Windy
2017-11-20 03:51:00,4,-3,62,W,26,0,1011.85,0,Cloudy
2017-11-20 04:51:00,4,-4,57,WNW,23,0,1012.87,0,Mostly Cloudy
2017-11-20 05:51:00,3,-4,57,W,26,39,1013.89,0,Partly Cloudy
2017-11-20 06:51:00,3,-3,65,W,23,0,1014.9,0,Mostly Cloudy
2017-11-20 07:51:00,3,-3,65,W,21,34,1015.92,0,Cloudy
2017-11-20 08:51:00,3,-4,60,W,24,0,1016.93,0,Mostly Cloudy
2017-11-20 09:51:00,4,-3,58,W,29,40,1017.61,0,Mostly Cloudy
2017-11-20 10:51:00,5,-4,53,W,24,0,1017.61,0,Mostly Cloudy
2017-11-20 11:51:00,6,-5,47,WNW,27,0,1017.61,0,Mostly Cloudy
2017-11-20 12:51:00,7,-5,42,W,26,40,1016.93,0,Mostly Cloudy
2017-11-20 13:51:00,8,-6,37,WSW,26,48,1016.59,0,Partly Cloudy
2017-11-20 14:51:00,8,-6,37,W,32,48,1016.93,0,Partly Cloudy
2017-11-20 15:51:00,8,-5,39,W,34,42,1017.27,0,Partly Cloudy / Windy
2017-11-20 16:51:00,8,-4,44,WSW,27,0,1018.29,0,Partly Cloudy
2017-11-20 17:51:00,7,-3,48,WSW,34,0,1018.96,0,Partly Cloudy / Windy
2017-11-20 18:51:00,7,-3,51,WSW,27,0,1019.3,0,Partly Cloudy
2017-11-20 19:51:00,7,-3,51,WSW,35,0,1019.64,0,Fair / Windy
2017-11-20 20:51:00,7,-2,52,WSW,32,40,1019.98,0,Fair
2017-11-20 21:51:00,7,-3,49,WSW,32,0,1019.98,0,Fair
2017-11-20 22:51:00,7,-3,51,W,26,0,1019.98,0,Fair
2017-11-20 23:51:00,6,-1,62,SW,27,0,1020.66,0,Fair
2017-11-21 00:51:00,6,-1,60,WSW,26,0,1020.66,0,Fair
2017-11-21 01:51:00,6,-1,62,WSW,29,0,1020.32,0,Fair
2017-11-21 02:51:00,6,-1,65,WSW,19,0,1020.32,0,Partly Cloudy
2017-11-21 03:51:00,6,0,65,WSW,23,0,1020.66,0,Partly Cloudy
2017-11-21 04:51:00,6,1,68,WSW,24,0,1020.32,0,Cloudy
2017-11-21 05:51:00,5,0,70,SW,19,0,1019.98,0,Mostly Cloudy
2017-11-21 06:51:00,5,1,73,SW,26,0,1020.66,0,Partly Cloudy
2017-11-21 07:51:00,6,1,68,SW,23,0,1020.66,0,Partly Cloudy
2017-11-21 08:51:00,8,2,68,SW,26,0,1021.0,0,Mostly Cloudy
2017-11-21 09:51:00,9,2,59,SSW,32,0,1021.0,0,Partly Cloudy
2017-11-21 10:51:00,11,2,54,SSW,26,0,1020.66,0,Partly Cloudy
2017-11-21 11:51:00,12,2,51,SSW,26,0,1020.32,0,Partly Cloudy
2017-11-21 12:51:00,14,1,40,SW,35,0,1019.3,0,Mostly Cloudy / Windy
2017-11-21 13:51:00,14,2,44,SSW,24,0,1018.29,0,Mostly Cloudy
2017-11-21 14:51:00,13,7,64,S,24,0,1017.61,0,Mostly Cloudy
2017-11-21 15:51:00,12,6,64,S,26,0,1017.27,0,Mostly Cloudy
2017-11-21 16:51:00,12,6,69,S,27,0,1016.93,0,Mostly Cloudy
2017-11-21 17:51:00,11,7,74,S,27,0,1016.93,0,Mostly Cloudy
2017-11-21 18:51:00,11,6,71,S,29,0,1017.27,0,Cloudy
2017-11-21 19:51:00,11,6,69,SSW,27,0,1017.95,0,Cloudy
2017-11-21 20:51:00,10,6,77,SSW,21,0,1017.95,0,Mostly Cloudy
2017-11-21 21:51:00,9,6,77,SW,13,0,1017.95,0,Mostly Cloudy
2017-11-21 22:51:00,9,6,80,SW,14,0,1017.95,0,Cloudy
2017-11-21 23:51:00,10,6,77,WSW,13,0,1017.27,0,Cloudy
2017-11-22 00:51:00,9,6,83,SSW,13,0,1017.27,0,Cloudy
2017-11-22 01:51:00,9,7,86,S,10,0,1016.26,0,Cloudy
2017-11-22 02:51:00,9,7,89,CALM,0,0,1015.58,0,Cloudy
2017-11-22 03:51:00,11,8,86,CALM,0,0,1015.24,0,Cloudy
2017-11-22 04:51:00,9,8,93,CALM,0,0,1014.22,0,Mostly Cloudy
2017-11-22 05:51:00,10,8,89,CALM,0,0,1013.55,0,Light Rain
2017-11-22 06:51:00,11,10,93,CALM,0,0,1012.87,0,Light Rain
2017-11-22 07:17:00,10,10,100,SSE,5,0,1013.21,0,Light Rain
2017-11-22 07:51:00,11,11,100,SSE,8,0,1012.87,3,Rain
2017-11-22 08:09:00,11,11,100,CALM,0,0,1012.87,0,Light Rain
2017-11-22 08:51:00,11,11,100,CALM,0,0,1012.53,3,Rain
2017-11-22 09:42:00,12,12,100,W,13,0,1012.53,3,Light Rain
2017-11-22 09:51:00,12,12,100,W,11,0,1012.53,3,Light Rain
2017-11-22 10:51:00,12,11,93,WNW,16,0,1011.85,0,Cloudy
2017-11-22 11:27:00,12,9,83,NW,16,0,1012.19,0,Cloudy
2017-11-22 11:51:00,12,8,80,NNE,11,0,1011.85,0,Cloudy
2017-11-22 12:51:00,12,8,80,NW,14,0,1011.85,0,Cloudy
2017-11-22 13:51:00,11,7,74,NW,37,0,1011.18,0,Mostly Cloudy / Windy
2017-11-22 14:51:00,11,4,63,WNW,35,0,1011.51,0,Mostly Cloudy / Windy
2017-11-22 15:51:00,11,4,63,WNW,32,39,1012.19,0,Mostly Cloudy
2017-11-22 16:51:00,9,1,54,NW,40,48,1013.55,0,Partly Cloudy / Windy
2017-11-22 17:51:00,7,-1,56,NW,40,58,1014.56,0,Partly Cloudy / Windy
2017-11-22 18:51:00,6,-2,56,NW,35,0,1015.24,0,Partly Cloudy / Windy
2017-11-22 19:51:00,6,-3,55,NW,27,50,1015.92,0,Mostly Cloudy
2017-11-22 20:51:00,4,-3,58,NW,34,47,1017.27,0,Fair / Windy
2017-11-22 21:51:00,3,-4,57,WNW,34,45,1017.61,0,Fair / Windy
2017-11-22 22:51:00,3,-5,57,NW,26,40,1018.29,0,Fair
2017-11-22 23:51:00,2,-6,57,NW,34,42,1018.63,0,Fair / Windy
2017-11-23 00:51:00,2,-6,57,NW,26,0,1018.96,0,Fair
2017-11-23 01:51:00,1,-7,56,NW,26,40,1018.29,0,Fair
2017-11-23 02:51:00,1,-7,59,NW,24,0,1018.96,0,Fair
2017-11-23 03:51:00,1,-7,59,NW,24,0,1018.96,0,Fair
2017-11-23 04:51:00,0,-7,61,NNW,21,35,1018.63,0,Fair
2017-11-23 05:51:00,0,-7,61,NNW,23,0,1018.63,0,Fair
2017-11-23 06:51:00,0,-7,61,NNW,16,0,1018.96,0,Fair
2017-11-23 07:51:00,0,-7,61,NW,13,0,1019.64,0,Fair
2017-11-23 08:51:00,1,-6,61,NNW,8,0,1019.98,0,Fair
2017-11-23 09:51:00,2,-6,55,NW,14,0,1019.98,0,Fair
2017-11-23 10:51:00,3,-6,52,N,14,0,1019.98,0,Fair
2017-11-23 11:51:00,4,-6,49,N,16,0,1019.3,0,Fair
2017-11-23 12:51:00,4,-7,46,VAR,5,0,1018.29,0,Fair
2017-11-23 13:51:00,6,-7,41,NW,14,0,1017.95,0,Fair
2017-11-23 14:51:00,6,-7,40,W,10,0,1016.93,0,Fair
2017-11-23 15:51:00,6,-7,38,NW,10,0,1016.59,0,Fair
2017-11-23 16:51:00,5,-7,43,SW,14,0,1016.59,0,Fair
2017-11-23 17:51:00,3,-4,57,SW,16,0,1016.59,0,Fair
2017-11-23 18:51:00,2,-4,64,WSW,13,0,1016.59,0,Partly Cloudy
2017-11-23 19:51:00,4,-4,53,WSW,21,0,1016.93,0,Partly Cloudy
2017-11-23 20:51:00,4,-5,53,W,23,0,1016.59,0,Partly Cloudy
2017-11-23 21:51:00,3,-5,55,W,14,0,1016.93,0,Fair
2017-11-23 22:51:00,3,-5,55,W,21,0,1017.27,0,Fair
2017-11-23 23:51:00,3,-6,54,W,10,0,1017.27,0,Fair
2017-11-24 00:51:00,3,-6,54,WNW,11,0,1017.27,0,Fair
2017-11-24 01:51:00,3,-6,54,W,11,0,1017.27,0,Fair
2017-11-24 02:51:00,1,-4,67,W,10,0,1017.27,0,Fair
2017-11-24 03:51:00,2,-4,62,W,11,0,1017.27,0,Fair
2017-11-24 04:51:00,2,-4,62,W,11,0,1017.27,0,Fair
2017-11-24 05:51:00,1,-4,72,WSW,16,0,1017.27,0,Fair
2017-11-24 06:51:00,1,-4,70,WSW,14,0,1017.61,0,Fair
2017-11-24 07:51:00,1,-3,73,WSW,10,0,1017.95,0,Fair
2017-11-24 08:51:00,3,-3,65,W,13,0,1017.95,0,Fair
2017-11-24 09:51:00,4,-4,55,CALM,0,0,1017.95,0,Fair
2017-11-24 10:51:00,6,-3,55,WSW,10,0,1017.95,0,Fair
2017-11-24 11:51:00,7,-3,49,SW,10,0,1017.61,0,Fair
2017-11-24 12:51:00,8,-4,44,WSW,11,0,1017.27,0,Fair
2017-11-24 13:51:00,8,-5,39,WSW,14,0,1016.59,0,Fair
2017-11-24 14:51:00,9,-4,39,WSW,13,0,1015.92,0,Fair
2017-11-24 15:51:00,8,-2,48,SSW,11,0,1015.24,0,Fair
2017-11-24 16:51:00,8,-1,54,S,14,0,1014.9,0,Fair
2017-11-24 17:51:00,7,1,65,S,13,0,1015.24,0,Fair
2017-11-24 18:51:00,8,1,61,SSW,23,0,1015.24,0,Fair
2017-11-24 19:51:00,7,2,68,SW,14,0,1015.24,0,Fair
2017-11-24 20:51:00,7,2,68,SW,13,0,1015.24,0,Fair
2017-11-24 21:51:00,7,2,73,SSW,21,0,1015.24,0,Fair
2017-11-24 22:51:00,6,2,76,SW,14,0,1014.56,0,Fair
2017-11-24 23:51:00,5,0,70,SW,14,0,1014.56,0,Fair
2017-11-25 00:51:00,5,1,76,WSW,16,0,1013.89,0,Fair
2017-11-25 01:51:00,5,2,79,SW,14,0,1013.55,0,Fair
2017-11-25 02:51:00,4,1,79,WSW,8,0,1012.87,0,Fair
2017-11-25 03:51:00,3,2,89,SW,14,0,1012.53,0,Fair
2017-11-25 04:51:00,4,2,89,SW,14,0,1011.85,0,Fair
2017-11-25 05:51:00,6,3,82,WSW,10,0,1011.51,0,Fair
2017-11-25 06:51:00,3,1,83,SW,13,0,1011.18,0,Fair
2017-11-25 07:51:00,3,2,89,WSW,14,0,1010.84,0,Fair
2017-11-25 08:51:00,6,3,80,SSW,10,0,1010.16,0,Partly Cloudy
2017-11-25 09:51:00,8,5,80,SW,21,0,1010.5,0,Mostly Cloudy
2017-11-25 10:51:00,8,5,80,SW,19,0,1009.82,0,Mostly Cloudy
2017-11-25 11:51:00,9,3,68,SSW,19,0,1008.81,0,Mostly Cloudy
2017-11-25 12:51:00,11,3,61,S,16,0,1007.45,0,Partly Cloudy
2017-11-25 13:51:00,11,4,61,S,13,0,1006.1,0,Partly Cloudy
2017-11-25 14:51:00,12,6,66,SSW,16,0,1006.1,0,Mostly Cloudy
2017-11-25 15:51:00,11,7,74,S,14,0,1005.42,0,Mostly Cloudy
2017-11-25 16:51:00,11,7,80,S,16,0,1005.08,0,Mostly Cloudy
2017-11-25 17:51:00,11,8,86,S,13,0,1005.08,0,Mostly Cloudy
2017-11-25 18:51:00,11,7,74,SW,14,0,1005.42,0,Mostly Cloudy
2017-11-25 19:51:00,11,5,66,WSW,16,0,1005.76,0,Cloudy
2017-11-25 20:51:00,11,3,59,WSW,14,0,1006.1,0,Cloudy
2017-11-25 21:51:00,12,2,49,W,21,0,1006.44,0,Cloudy
2017-11-25 22:51:00,12,2,52,W,21,0,1006.44,0,Mostly Cloudy
2017-11-25 23:51:00,11,2,56,W,21,0,1006.77,0,Partly Cloudy
2017-11-26 00:51:00,11,3,59,W,19,0,1007.11,0,Mostly Cloudy
2017-11-26 01:51:00,11,2,54,WNW,21,0,1007.45,0,Mostly Cloudy
2017-11-26 02:51:00,10,2,59,NW,32,0,1008.47,0,Mostly Cloudy
2017-11-26 03:51:00,9,1,54,NW,26,0,1008.81,0,Mostly Cloudy
2017-11-26 04:51:00,9,-1,52,NW,34,0,1009.82,0,Partly Cloudy / Windy
2017-11-26 05:51:00,8,1,63,WNW,23,34,1010.5,0,Fair
2017-11-26 06:51:00,8,0,58,WNW,23,0,1011.18,0,Fair
2017-11-26 07:51:00,7,1,65,W,16,0,1012.19,0,Fair
2017-11-26 08:51:00,8,1,59,W,24,0,1013.21,0,Mostly Cloudy
2017-11-26 09:51:00,8,-2,50,WNW,35,53,1013.55,0,Mostly Cloudy / Windy
2017-11-26 10:51:00,8,-2,48,NW,39,60,1013.89,0,Partly Cloudy / Windy
2017-11-26 11:51:00,8,-2,48,NNW,39,50,1014.22,0,Partly Cloudy / Windy
2017-11-26 12:51:00,8,-3,44,WNW,32,42,1014.22,0,Partly Cloudy
2017-11-26 13:51:00,8,-4,42,WNW,27,0,1014.22,0,Partly Cloudy
2017-11-26 14:51:00,8,-4,44,WNW,26,0,1013.21,0,Mostly Cloudy
2017-11-26 15:51:00,8,-4,42,NW,27,0,1013.89,0,Cloudy
2017-11-26 16:51:00,7,-4,44,WNW,26,0,1014.22,0,Cloudy
