DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-02-26 08:51:00,3,-10,39,NW,19,0,1031.83,0,Fair
2021-02-26 09:51:00,4,-10,36,N,8,0,1032.17,0,Fair
2021-02-26 10:51:00,5,-9,35,NW,11,0,1032.51,0,Fair
2021-02-26 11:51:00,7,-8,34,VAR,5,0,1031.83,0,Fair
2021-02-26 12:51:00,7,-8,33,WSW,14,0,1031.83,0,Fair
2021-02-26 13:51:00,6,-6,42,S,21,0,1030.82,0,Partly Cloudy
2021-02-26 14:51:00,6,-7,41,S,21,0,1030.14,0,Mostly Cloudy
2021-02-26 15:51:00,5,-6,45,S,21,0,1031.16,0,Mostly Cloudy
2021-02-26 16:51:00,4,-6,49,SSE,14,0,1031.49,0,Cloudy
2021-02-26 17:51:00,4,-6,50,SSE,19,0,1031.83,0,Cloudy
2021-02-26 18:51:00,3,-4,62,SSE,16,0,1031.83,0,Mostly Cloudy
2021-02-26 19:51:00,3,-3,62,SSE,16,0,1031.83,0,Cloudy
2021-02-26 20:51:00,3,-3,67,SSE,14,0,1031.49,0,Cloudy
2021-02-26 21:51:00,4,-2,67,SSE,16,0,1031.83,0,Cloudy
2021-02-26 22:51:00,4,-2,65,SSE,21,0,1031.83,0,Cloudy
2021-02-26 23:51:00,4,-2,67,SSE,16,0,1031.49,0,Cloudy
2021-02-27 00:51:00,4,-1,70,SE,16,0,1031.16,0,Cloudy
2021-02-27 01:51:00,4,-1,68,SE,11,0,1030.82,0,Cloudy
2021-02-27 02:51:00,4,-1,70,ESE,11,0,1030.14,0,Cloudy
2021-02-27 03:51:00,4,0,73,ESE,10,0,1028.79,0,Light Rain
2021-02-27 04:51:00,4,1,82,E,11,0,1027.77,0,Light Rain
2021-02-27 05:51:00,4,2,86,E,14,0,1027.09,0,Light Rain
2021-02-27 06:51:00,5,3,89,E,14,0,1025.74,0,Light Rain
2021-02-27 07:51:00,5,4,93,E,14,0,1024.38,3,Light Rain
2021-02-27 08:51:00,6,4,89,E,23,0,1023.37,0,Light Rain
2021-02-27 09:28:00,6,5,93,E,19,0,1022.69,0,Light Rain
2021-02-27 09:51:00,7,5,89,E,24,0,1021.67,3,Light Rain
2021-02-27 10:51:00,7,6,93,ESE,24,0,1019.98,3,Rain
2021-02-27 11:51:00,8,7,93,ESE,26,0,1017.61,3,Light Rain
2021-02-27 12:51:00,7,7,100,SSW,16,0,1017.27,3,Light Rain
2021-02-27 12:55:00,7,7,100,SSW,16,0,1016.93,0,Light Rain
2021-02-27 13:51:00,8,8,97,S,26,0,1015.58,0,Fog
2021-02-27 14:02:00,8,8,97,S,26,0,1015.58,0,Fog
2021-02-27 14:24:00,9,8,96,SSW,23,0,1015.24,0,Fog
2021-02-27 14:41:00,9,9,97,SSW,24,0,1014.56,0,Fog
2021-02-27 14:46:00,9,9,100,SSW,23,0,1014.9,0,Fog
2021-02-27 14:51:00,9,9,97,SSW,23,0,1014.9,0,Fog
2021-02-27 15:00:00,9,8,96,SSW,21,0,1015.24,0,Fog
2021-02-27 15:25:00,9,9,97,WSW,19,0,1015.24,0,Fog
2021-02-27 15:28:00,9,9,97,WSW,19,0,1015.24,0,Fog
2021-02-27 15:38:00,10,9,96,W,24,0,1015.24,0,Cloudy
2021-02-27 15:51:00,11,9,92,WSW,29,0,1015.92,0,Cloudy
2021-02-27 16:27:00,11,8,83,W,26,0,1015.58,0,Partly Cloudy
2021-02-27 16:51:00,11,8,80,W,26,0,1015.24,0,Partly Cloudy
2021-02-27 17:51:00,10,6,77,W,23,0,1016.26,0,Partly Cloudy
2021-02-27 18:51:00,9,5,77,W,27,0,1017.61,0,Partly Cloudy
2021-02-27 19:51:00,8,4,79,W,26,0,1019.64,0,Fair
2021-02-27 20:51:00,7,4,80,W,24,0,1020.66,0,Fair
2021-02-27 21:51:00,6,3,82,W,19,0,1021.67,0,Partly Cloudy
2021-02-27 22:51:00,6,3,82,W,19,0,1022.01,0,Partly Cloudy
2021-02-27 23:51:00,6,3,82,W,19,0,1023.03,0,Mostly Cloudy
2021-02-28 00:51:00,6,3,82,W,14,0,1023.03,0,Mostly Cloudy
2021-02-28 01:51:00,4,2,86,WSW,13,0,1023.37,0,Cloudy
2021-02-28 02:51:00,4,2,89,WSW,10,0,1023.71,0,Cloudy
2021-02-28 03:51:00,3,2,93,SSW,5,0,1024.72,0,Cloudy
2021-02-28 04:51:00,3,2,89,CALM,0,0,1025.74,0,Cloudy
2021-02-28 05:51:00,3,2,93,CALM,0,0,1025.74,0,Cloudy
2021-02-28 06:51:00,3,2,93,CALM,0,0,1027.43,0,Cloudy
2021-02-28 07:51:00,4,2,86,E,10,0,1027.09,0,Cloudy
2021-02-28 08:51:00,4,2,83,NNE,10,0,1027.43,0,Cloudy
2021-02-28 09:51:00,5,0,70,NNE,13,0,1026.75,0,Cloudy
2021-02-28 10:51:00,7,1,65,NE,21,0,1025.74,0,Cloudy
2021-02-28 11:51:00,7,1,65,NE,13,0,1025.4,0,Cloudy
2021-02-28 12:51:00,8,1,61,ENE,14,0,1024.04,0,Cloudy
2021-02-28 13:51:00,8,1,61,ENE,11,0,1024.38,0,Light Rain
2021-02-28 14:51:00,7,1,65,E,21,0,1023.71,0,Light Rain
2021-02-28 15:51:00,6,2,76,ESE,19,0,1023.03,0,Light Rain
2021-02-28 16:51:00,5,3,86,E,16,0,1022.01,0,Light Rain
2021-02-28 17:51:00,5,3,89,E,21,0,1019.98,0,Light Rain
2021-02-28 18:51:00,6,4,89,E,19,0,1018.96,0,Cloudy
2021-02-28 19:51:00,6,4,89,E,23,0,1018.29,0,Cloudy
2021-02-28 20:43:00,5,4,93,E,21,0,1017.61,0,Light Rain
2021-02-28 20:45:00,5,4,93,E,21,0,1017.61,0,Light Rain
2021-02-28 20:51:00,5,4,93,E,19,0,1017.61,0,Light Rain
2021-02-28 21:48:00,6,4,87,ESE,21,0,1016.26,0,Light Rain
2021-02-28 21:51:00,6,4,92,ESE,19,0,1016.26,0,Light Rain
2021-02-28 22:51:00,6,5,93,E,11,0,1014.9,0,Light Rain
2021-02-28 23:51:00,7,6,96,NE,14,0,1013.89,0,Light Rain
2021-03-01 00:51:00,7,6,96,NE,11,0,1012.53,0,Light Rain
