DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-07-14 16:51:00,28,17,49,WSW,35,0,1020.66,0,Mostly Cloudy / Windy
2012-07-14 17:51:00,27,16,50,WSW,26,0,1020.66,0,Mostly Cloudy
2012-07-14 18:51:00,27,16,52,WSW,26,0,1020.66,0,Mostly Cloudy
2012-07-14 19:51:00,26,16,54,SW,26,0,1020.32,0,Mostly Cloudy
2012-07-14 20:51:00,25,18,66,SW,21,0,1020.32,0,Partly Cloudy
2012-07-14 21:51:00,25,19,69,SW,19,0,1020.66,0,Partly Cloudy
2012-07-14 22:51:00,24,19,76,SW,13,0,1021.0,0,Partly Cloudy
2012-07-14 23:51:00,24,19,71,SW,13,0,1021.0,0,Mostly Cloudy
2012-07-15 00:51:00,24,19,73,SW,11,0,1020.66,0,Mostly Cloudy
2012-07-15 01:51:00,24,19,73,SW,13,0,1020.32,0,Cloudy
2012-07-15 02:51:00,24,18,71,SW,11,0,1019.98,0,Cloudy
2012-07-15 03:51:00,23,19,76,SSW,11,0,1019.3,0,Mostly Cloudy
2012-07-15 04:51:00,23,19,79,SSW,5,0,1019.3,0,Mostly Cloudy
2012-07-15 05:51:00,23,21,87,SW,10,0,1019.3,0,Mostly Cloudy
2012-07-15 06:51:00,24,21,82,SW,11,0,1019.3,0,Mostly Cloudy
2012-07-15 07:51:00,24,22,85,SW,13,0,1019.64,0,Cloudy
2012-07-15 08:51:00,25,22,84,WSW,10,0,1019.64,0,Cloudy
2012-07-15 09:51:00,27,22,76,SW,10,0,1018.96,0,Cloudy
2012-07-15 10:51:00,28,22,69,WSW,10,0,1018.63,0,Mostly Cloudy
2012-07-15 11:51:00,29,22,67,WSW,13,0,1017.95,0,Mostly Cloudy
2012-07-15 12:51:00,29,22,65,SSW,19,0,1017.95,0,Mostly Cloudy
2012-07-15 13:51:00,29,23,67,S,21,0,1017.27,0,Mostly Cloudy
2012-07-15 14:51:00,29,23,72,S,16,0,1016.26,0,Cloudy
2012-07-15 15:51:00,28,24,79,S,21,0,1014.9,0,Mostly Cloudy
2012-07-15 16:51:00,28,24,77,SSW,26,40,1014.22,0,Mostly Cloudy
2012-07-15 17:51:00,29,24,74,SSW,24,0,1013.55,0,Mostly Cloudy
2012-07-15 18:51:00,28,23,74,SW,14,0,1014.22,0,Cloudy
2012-07-15 19:51:00,28,23,76,SW,14,0,1013.89,0,Cloudy
2012-07-15 20:51:00,27,23,81,SSW,13,0,1013.55,0,Cloudy
2012-07-15 21:09:00,27,23,79,SSW,11,0,1013.55,0,Cloudy
2012-07-15 21:45:00,24,21,83,WSW,48,63,1014.56,0,Cloudy / Windy
2012-07-15 21:51:00,23,21,90,WSW,40,61,1014.22,0,Cloudy / Windy
2012-07-15 21:59:00,23,21,88,W,34,53,1013.89,3,Cloudy / Windy
2012-07-15 22:26:00,23,21,88,W,19,0,1014.22,3,Cloudy
2012-07-15 22:51:00,23,21,90,SW,23,0,1014.56,3,Cloudy
2012-07-15 23:51:00,23,21,87,W,26,0,1013.89,0,Cloudy
2012-07-16 00:51:00,23,21,85,W,19,0,1013.21,0,Cloudy
2012-07-16 01:51:00,23,21,87,W,24,0,1012.87,0,Mostly Cloudy
2012-07-16 02:51:00,23,21,87,W,19,0,1012.19,0,Mostly Cloudy
2012-07-16 03:51:00,23,20,84,WNW,13,0,1011.51,0,Mostly Cloudy
2012-07-16 04:51:00,23,20,84,W,13,0,1011.51,0,Partly Cloudy
2012-07-16 05:51:00,23,20,84,W,14,0,1011.85,0,Partly Cloudy
2012-07-16 06:51:00,23,21,87,W,13,0,1012.53,0,Partly Cloudy
2012-07-16 07:51:00,24,21,79,W,16,0,1012.53,0,Partly Cloudy
2012-07-16 08:51:00,27,21,69,NNW,8,0,1012.19,0,Partly Cloudy
2012-07-16 09:51:00,27,21,69,W,21,0,1011.85,0,Partly Cloudy
2012-07-16 10:51:00,29,21,61,WSW,19,0,1011.51,0,Partly Cloudy
2012-07-16 11:51:00,30,21,57,WSW,16,0,1010.84,0,Partly Cloudy
2012-07-16 12:51:00,31,21,57,SW,24,0,1010.16,0,Partly Cloudy
2012-07-16 13:51:00,30,21,59,WSW,23,0,1010.16,0,Partly Cloudy
2012-07-16 14:51:00,32,20,50,SW,23,0,1009.48,0,Partly Cloudy
2012-07-16 15:51:00,33,18,41,NW,16,0,1009.14,0,Partly Cloudy
2012-07-16 16:51:00,29,22,65,SSW,24,0,1008.47,0,Partly Cloudy
2012-07-16 17:51:00,28,22,67,SSW,14,0,1008.47,0,Mostly Cloudy
2012-07-16 18:51:00,29,22,63,S,13,0,1008.13,0,Mostly Cloudy
2012-07-16 19:51:00,29,22,65,SE,8,0,1008.13,0,Mostly Cloudy
2012-07-16 20:51:00,28,21,63,SSE,5,0,1008.47,0,Mostly Cloudy
2012-07-16 21:51:00,29,20,58,WSW,13,0,1009.14,0,Mostly Cloudy
2012-07-16 22:51:00,27,22,72,WSW,13,0,1009.48,0,Partly Cloudy
2012-07-16 23:51:00,28,20,62,W,11,0,1009.48,0,Fair
2012-07-17 00:51:00,27,19,62,W,14,0,1009.48,0,Fair
2012-07-17 01:51:00,28,17,51,WNW,19,0,1009.48,0,Partly Cloudy
2012-07-17 02:51:00,27,16,52,NW,14,0,1009.48,0,Partly Cloudy
2012-07-17 03:51:00,26,17,58,NW,13,0,1009.14,0,Fair
2012-07-17 04:51:00,24,17,62,NNW,10,0,1009.14,0,Mostly Cloudy
2012-07-17 05:51:00,25,17,60,NW,14,0,1009.48,0,Mostly Cloudy
2012-07-17 06:51:00,26,17,56,NW,10,0,1009.82,0,Mostly Cloudy
2012-07-17 07:51:00,28,18,54,W,10,0,1010.16,0,Mostly Cloudy
2012-07-17 08:51:00,28,18,54,SW,13,0,1010.5,0,Partly Cloudy
2012-07-17 09:51:00,29,18,49,WSW,19,0,1010.5,0,Mostly Cloudy
2012-07-17 10:51:00,32,16,39,SSW,14,0,1010.16,0,Mostly Cloudy
2012-07-17 11:51:00,32,17,39,SSW,23,34,1010.16,0,Mostly Cloudy
2012-07-17 12:51:00,32,18,42,S,19,0,1009.48,0,Mostly Cloudy
2012-07-17 13:51:00,31,18,46,S,24,0,1009.14,0,Mostly Cloudy
2012-07-17 14:51:00,30,19,53,S,29,0,1008.81,0,Mostly Cloudy
2012-07-17 15:51:00,30,19,51,S,32,0,1008.13,0,Mostly Cloudy
2012-07-17 16:51:00,29,20,58,S,29,0,1007.11,0,Partly Cloudy
2012-07-17 17:51:00,29,22,65,S,26,0,1006.77,0,Mostly Cloudy
2012-07-17 18:51:00,30,21,59,SSW,26,0,1007.11,0,Mostly Cloudy
2012-07-17 19:51:00,29,21,61,SW,16,0,1007.79,0,Partly Cloudy
2012-07-17 20:51:00,30,21,57,SW,16,0,1007.79,0,Partly Cloudy
2012-07-17 21:51:00,28,20,60,S,16,0,1008.13,0,Mostly Cloudy
2012-07-17 22:51:00,29,20,58,SW,21,0,1008.47,0,Partly Cloudy
2012-07-17 23:51:00,28,19,58,SW,19,0,1008.81,0,Mostly Cloudy
2012-07-18 00:51:00,28,21,63,WSW,14,0,1008.81,0,Mostly Cloudy
2012-07-18 01:51:00,28,21,65,SW,11,0,1008.81,0,Mostly Cloudy
2012-07-18 02:51:00,27,21,71,SW,14,0,1008.47,0,Partly Cloudy
2012-07-18 03:51:00,27,21,71,SW,19,0,1007.79,0,Fair
2012-07-18 04:51:00,26,21,74,SW,19,0,1008.13,0,Partly Cloudy
2012-07-18 05:51:00,27,21,71,SW,19,0,1008.47,0,Partly Cloudy
2012-07-18 06:51:00,27,22,72,WSW,14,0,1008.81,0,Partly Cloudy
2012-07-18 07:51:00,29,21,63,WSW,16,0,1009.48,0,Partly Cloudy
2012-07-18 08:51:00,29,22,63,WSW,13,0,1009.82,0,Mostly Cloudy
2012-07-18 09:51:00,30,22,63,SW,13,0,1009.82,0,Mostly Cloudy
2012-07-18 10:51:00,33,22,52,SW,14,0,1009.82,0,Partly Cloudy
2012-07-18 11:51:00,34,22,49,SSW,16,0,1009.82,0,Partly Cloudy
2012-07-18 12:51:00,34,22,49,SSW,21,0,1009.48,0,Partly Cloudy
2012-07-18 13:51:00,36,23,47,S,23,0,1008.81,0,Partly Cloudy
2012-07-18 14:51:00,33,23,57,S,27,0,1007.79,0,Partly Cloudy
2012-07-18 15:51:00,30,24,70,SSW,32,0,1008.13,0,Mostly Cloudy
2012-07-18 16:10:00,30,23,66,NW,8,0,1008.47,0,Mostly Cloudy
2012-07-18 16:51:00,27,21,69,N,23,48,1009.14,0,Cloudy
2012-07-18 17:14:00,26,21,74,NNW,40,66,1010.5,0,Cloudy / Windy
2012-07-18 17:35:00,24,22,89,NNW,21,0,1009.82,5,Cloudy
2012-07-18 17:51:00,25,21,79,W,29,35,1011.85,5,Cloudy
2012-07-18 18:07:00,24,22,89,WSW,10,0,1010.16,0,Cloudy
2012-07-18 18:47:00,24,23,94,SE,10,0,1009.14,0,Mostly Cloudy
2012-07-18 18:51:00,24,23,94,ESE,11,0,1009.14,0,Mostly Cloudy
2012-07-18 19:28:00,23,22,94,SW,21,37,1010.16,0,Mostly Cloudy
2012-07-18 19:51:00,24,22,87,SSW,11,0,1009.82,0,Mostly Cloudy
2012-07-18 20:51:00,24,22,90,CALM,0,0,1010.5,0,Mostly Cloudy
2012-07-18 21:51:00,24,22,90,CALM,0,0,1011.85,0,Mostly Cloudy
2012-07-18 22:51:00,24,22,87,SW,11,0,1011.51,0,Mostly Cloudy
2012-07-18 23:51:00,24,22,90,W,5,0,1011.85,0,Partly Cloudy
2012-07-19 00:51:00,24,22,87,N,8,0,1011.85,0,Partly Cloudy
2012-07-19 01:51:00,24,23,91,CALM,0,0,1011.51,0,Partly Cloudy
2012-07-19 02:51:00,24,22,90,CALM,0,0,1011.18,0,Mostly Cloudy
2012-07-19 03:51:00,24,22,87,N,10,0,1010.84,0,Mostly Cloudy
2012-07-19 04:51:00,24,22,87,NNE,8,0,1011.18,0,Partly Cloudy
2012-07-19 05:51:00,24,22,85,NNE,14,0,1011.85,0,Partly Cloudy
2012-07-19 06:34:00,24,21,83,NNE,19,0,1012.87,0,Mostly Cloudy
2012-07-19 06:51:00,23,19,79,NE,19,0,1012.53,0,Mostly Cloudy
2012-07-19 07:51:00,23,19,76,NE,16,0,1013.55,0,Mostly Cloudy
2012-07-19 08:51:00,23,17,68,ENE,23,35,1013.89,0,Cloudy
2012-07-19 09:51:00,23,17,66,ENE,19,0,1014.9,0,Cloudy
2012-07-19 10:28:00,24,17,65,NNE,19,0,1014.9,0,Cloudy
2012-07-19 10:51:00,23,17,66,N,19,0,1014.9,0,Cloudy
2012-07-19 11:51:00,24,17,64,NE,11,0,1014.9,0,Cloudy
2012-07-19 12:51:00,24,17,64,ENE,13,0,1014.9,0,Cloudy
2012-07-19 13:34:00,24,18,69,VAR,11,0,1015.24,0,Cloudy
2012-07-19 13:51:00,24,18,71,SE,8,0,1014.9,0,Cloudy
2012-07-19 13:57:00,24,18,69,VAR,8,0,1014.9,0,Cloudy
2012-07-19 14:51:00,24,17,64,SSE,14,0,1014.56,0,Cloudy
2012-07-19 15:51:00,24,16,60,E,13,0,1014.22,0,Cloudy
2012-07-19 16:51:00,24,16,62,CALM,0,0,1013.55,0,Cloudy
2012-07-19 17:51:00,24,16,62,ESE,10,0,1013.55,0,Cloudy
2012-07-19 18:51:00,24,14,55,ESE,10,0,1013.55,0,Cloudy
2012-07-19 19:51:00,23,16,66,SE,11,0,1013.89,0,Cloudy
2012-07-19 20:51:00,22,18,76,ESE,11,0,1014.22,0,Cloudy
2012-07-19 21:51:00,22,18,78,E,13,0,1014.56,0,Cloudy
2012-07-19 22:51:00,22,18,78,E,10,0,1014.56,0,Cloudy
2012-07-19 23:51:00,22,18,76,E,13,0,1014.56,0,Cloudy
2012-07-20 00:51:00,22,18,78,ESE,10,0,1014.56,0,Cloudy
2012-07-20 01:51:00,22,17,73,E,10,0,1013.89,0,Cloudy
2012-07-20 02:51:00,22,18,76,E,11,0,1013.89,0,Cloudy
2012-07-20 03:51:00,22,19,84,E,14,0,1013.55,0,Cloudy
2012-07-20 04:51:00,21,19,87,E,11,0,1013.89,0,Cloudy
2012-07-20 05:51:00,21,19,90,E,16,0,1014.22,0,Cloudy
2012-07-20 06:51:00,21,17,81,E,19,29,1014.9,0,Cloudy
2012-07-20 07:51:00,20,17,81,ENE,16,0,1014.56,0,Cloudy
2012-07-20 08:51:00,19,17,87,ENE,21,0,1014.9,0,Cloudy
2012-07-20 09:24:00,20,18,88,E,16,0,1015.24,0,Cloudy
2012-07-20 09:51:00,20,18,87,ENE,19,0,1015.24,0,Cloudy
2012-07-20 10:23:00,19,18,94,NE,23,0,1015.58,0,Cloudy
2012-07-20 10:51:00,19,17,87,NE,27,0,1015.24,0,Cloudy
2012-07-20 11:51:00,19,16,81,NE,23,39,1015.58,0,Cloudy
2012-07-20 12:51:00,19,16,79,ENE,26,37,1015.92,0,Cloudy
2012-07-20 13:51:00,19,15,78,E,21,34,1016.26,0,Cloudy
2012-07-20 14:51:00,17,16,90,NE,24,0,1016.59,5,Cloudy
2012-07-20 15:48:00,17,16,94,ENE,19,0,1016.59,3,Cloudy
2012-07-20 15:51:00,17,16,90,ENE,19,0,1016.59,3,Cloudy
2012-07-20 16:45:00,17,16,94,ENE,16,0,1016.93,3,Cloudy
2012-07-20 16:51:00,17,16,93,NE,16,0,1016.59,3,Cloudy
2012-07-20 17:27:00,18,16,88,ENE,24,0,1016.26,0,Cloudy
2012-07-20 17:51:00,18,16,87,ENE,19,0,1015.92,0,Cloudy
2012-07-20 18:51:00,18,15,84,ENE,19,0,1016.59,0,Cloudy
2012-07-20 19:12:00,18,16,88,NE,13,0,1016.93,0,Cloudy
2012-07-20 19:51:00,18,16,87,NNE,13,0,1016.93,0,Cloudy
2012-07-20 20:30:00,18,16,88,NE,16,0,1017.27,0,Cloudy
2012-07-20 20:51:00,18,16,90,NNE,14,0,1016.93,0,Cloudy
2012-07-20 21:51:00,18,16,84,NE,14,0,1017.61,0,Cloudy
2012-07-20 22:51:00,18,16,84,NE,10,0,1017.27,0,Cloudy
2012-07-20 23:51:00,18,16,84,NE,16,0,1017.27,0,Cloudy
2012-07-21 00:51:00,18,14,78,NNE,10,0,1017.27,0,Cloudy
2012-07-21 01:51:00,18,14,80,NNE,10,0,1017.27,0,Cloudy
2012-07-21 02:51:00,17,14,84,NNE,11,0,1016.93,0,Mostly Cloudy
2012-07-21 03:51:00,17,14,86,NE,13,0,1016.59,0,Mostly Cloudy
2012-07-21 04:51:00,17,14,86,NNE,10,0,1017.27,0,Mostly Cloudy
2012-07-21 05:51:00,17,16,90,N,11,0,1017.27,0,Mostly Cloudy
2012-07-21 06:51:00,18,16,87,NNE,11,0,1017.61,0,Mostly Cloudy
2012-07-21 07:51:00,19,16,81,NNE,14,0,1018.29,0,Mostly Cloudy
2012-07-21 08:51:00,21,16,71,NNE,14,0,1018.63,0,Mostly Cloudy
2012-07-21 09:51:00,23,13,55,NE,16,0,1018.29,0,Mostly Cloudy
2012-07-21 10:51:00,23,12,50,NE,14,42,1018.29,0,Mostly Cloudy
2012-07-21 11:51:00,23,13,52,E,10,0,1018.63,0,Mostly Cloudy
2012-07-21 12:51:00,24,14,55,SE,16,26,1018.96,0,Mostly Cloudy
2012-07-21 13:51:00,23,13,53,SSE,14,0,1018.96,0,Mostly Cloudy
2012-07-21 14:51:00,24,14,53,S,11,0,1018.96,0,Mostly Cloudy
2012-07-21 15:51:00,24,15,57,SSE,23,32,1018.63,0,Mostly Cloudy
2012-07-21 16:51:00,23,15,59,S,11,0,1018.63,0,Mostly Cloudy
2012-07-21 17:51:00,23,15,61,S,13,0,1018.63,0,Mostly Cloudy
2012-07-21 18:51:00,22,15,66,SSE,11,0,1018.63,0,Mostly Cloudy
2012-07-21 19:51:00,21,15,68,SSE,14,0,1018.96,0,Mostly Cloudy
2012-07-21 20:51:00,21,16,73,SSE,10,0,1018.96,0,Mostly Cloudy
2012-07-21 21:51:00,21,15,70,SSE,8,0,1019.64,0,Mostly Cloudy
2012-07-21 22:51:00,21,14,68,CALM,0,0,1019.98,0,Mostly Cloudy
2012-07-21 23:51:00,21,15,70,CALM,0,0,1019.98,0,Mostly Cloudy
2012-07-22 00:51:00,20,16,78,CALM,0,0,1019.98,0,Mostly Cloudy
2012-07-22 01:51:00,19,16,79,CALM,0,0,1020.32,0,Mostly Cloudy
2012-07-22 02:51:00,21,16,73,SE,5,0,1019.64,0,Mostly Cloudy
2012-07-22 03:51:00,20,16,78,CALM,0,0,1019.64,0,Mostly Cloudy
2012-07-22 04:51:00,19,16,81,CALM,0,0,1020.32,0,Mostly Cloudy
2012-07-22 05:51:00,18,16,84,CALM,0,0,1020.32,0,Mostly Cloudy
2012-07-22 06:51:00,19,17,87,CALM,0,0,1020.66,0,Partly Cloudy
2012-07-22 07:51:00,22,16,68,CALM,0,0,1020.66,0,Partly Cloudy
2012-07-22 08:51:00,23,16,62,VAR,5,0,1021.34,0,Partly Cloudy
2012-07-22 09:51:00,24,14,53,S,10,0,1021.34,0,Partly Cloudy
2012-07-22 10:51:00,24,15,56,S,13,0,1021.34,0,Partly Cloudy
2012-07-22 11:51:00,25,16,56,S,16,0,1021.34,0,Partly Cloudy
2012-07-22 12:51:00,25,16,56,S,16,0,1021.34,0,Partly Cloudy
2012-07-22 13:51:00,26,16,54,S,16,0,1020.66,0,Partly Cloudy
2012-07-22 14:51:00,27,17,54,S,19,0,1020.66,0,Partly Cloudy
2012-07-22 15:51:00,26,14,50,SSE,23,0,1020.32,0,Partly Cloudy
2012-07-22 16:51:00,25,15,54,S,23,40,1019.98,0,Fair
2012-07-22 17:51:00,24,15,56,S,23,0,1019.98,0,Partly Cloudy
2012-07-22 18:51:00,24,14,55,S,23,0,1019.98,0,Partly Cloudy
2012-07-22 19:51:00,23,16,62,S,21,29,1019.98,0,Partly Cloudy
2012-07-22 20:51:00,23,16,66,S,23,0,1019.98,0,Partly Cloudy
2012-07-22 21:51:00,23,17,68,S,19,0,1020.66,0,Mostly Cloudy
2012-07-22 22:51:00,23,18,76,SSW,14,0,1020.66,0,Mostly Cloudy
2012-07-22 23:51:00,23,18,76,SSW,16,0,1019.98,0,Mostly Cloudy
2012-07-23 00:51:00,22,18,76,SW,11,0,1019.64,0,Mostly Cloudy
2012-07-23 01:51:00,22,18,78,SW,11,0,1018.96,0,Mostly Cloudy
2012-07-23 02:51:00,22,18,78,WSW,13,0,1018.96,0,Mostly Cloudy
2012-07-23 03:51:00,22,19,84,WSW,14,0,1018.96,0,Mostly Cloudy
2012-07-23 04:51:00,22,19,84,WSW,19,0,1018.96,0,Mostly Cloudy
2012-07-23 05:51:00,22,19,87,WSW,13,0,1018.96,0,Mostly Cloudy
2012-07-23 06:51:00,22,19,84,WSW,13,0,1018.96,0,Mostly Cloudy
2012-07-23 07:51:00,24,20,79,WSW,16,0,1018.29,0,Mostly Cloudy
2012-07-23 08:51:00,25,20,74,WSW,19,0,1017.61,0,Mostly Cloudy
2012-07-23 09:51:00,26,21,72,WSW,19,0,1017.27,0,Partly Cloudy
2012-07-23 10:51:00,27,21,69,S,14,0,1016.93,0,Mostly Cloudy
2012-07-23 11:51:00,27,22,72,S,19,0,1016.93,0,Mostly Cloudy
2012-07-23 12:51:00,28,22,71,S,23,0,1015.92,0,Mostly Cloudy
2012-07-23 13:51:00,28,23,72,S,26,0,1015.58,0,Mostly Cloudy
2012-07-23 14:51:00,26,23,82,S,34,40,1013.89,0,Mostly Cloudy / Windy
2012-07-23 15:51:00,26,23,84,S,32,0,1012.87,0,Mostly Cloudy
2012-07-23 16:51:00,25,23,90,S,23,37,1012.19,0,Mostly Cloudy
2012-07-23 17:51:00,26,24,88,S,26,0,1012.19,0,Mostly Cloudy
2012-07-23 18:51:00,26,23,87,SSW,21,0,1011.51,0,Mostly Cloudy
2012-07-23 19:51:00,26,23,84,S,16,0,1011.18,0,Mostly Cloudy
2012-07-23 20:51:00,26,23,84,W,11,0,1011.85,0,Mostly Cloudy
2012-07-23 21:33:00,26,22,78,WNW,16,0,1012.19,0,Cloudy
2012-07-23 21:51:00,26,22,79,W,21,0,1011.18,0,Cloudy
2012-07-23 22:29:00,24,22,89,SSW,34,0,1008.47,0,Mostly Cloudy / Windy
2012-07-23 22:51:00,25,21,79,WSW,16,0,1008.81,0,Mostly Cloudy
2012-07-23 23:51:00,24,22,85,WSW,19,0,1009.14,0,Fair
2012-07-24 00:51:00,24,22,85,WSW,13,0,1008.81,0,Fair
2012-07-24 01:51:00,24,22,87,SW,13,0,1007.79,0,Fair
2012-07-24 02:51:00,24,22,87,SW,14,0,1007.45,0,Fair
2012-07-24 03:51:00,24,22,87,SW,19,0,1006.77,0,Partly Cloudy
2012-07-24 04:51:00,24,22,87,SSW,19,0,1006.44,0,Fair
2012-07-24 05:51:00,23,22,91,SW,14,0,1006.44,0,Partly Cloudy
2012-07-24 06:51:00,24,22,87,SW,14,0,1005.76,0,Fair
2012-07-24 07:51:00,26,22,79,WSW,21,0,1005.08,0,Fair
2012-07-24 08:51:00,27,22,74,WSW,23,0,1005.08,0,Partly Cloudy
2012-07-24 09:51:00,29,21,63,W,24,32,1004.4,0,Mostly Cloudy
2012-07-24 10:51:00,31,22,59,WSW,14,0,1004.06,0,Partly Cloudy
2012-07-24 11:51:00,33,19,42,NW,27,0,1003.39,0,Partly Cloudy
2012-07-24 12:51:00,34,18,38,WNW,27,40,1002.71,0,Partly Cloudy
2012-07-24 13:51:00,34,17,37,NW,34,47,1002.37,0,Partly Cloudy / Windy
2012-07-24 14:51:00,34,18,38,NNW,23,37,1002.03,0,Partly Cloudy
2012-07-24 15:51:00,34,17,36,NW,27,37,1002.03,0,Partly Cloudy
2012-07-24 16:51:00,34,15,31,NNW,34,40,1001.36,0,Partly Cloudy / Windy
2012-07-24 17:51:00,33,16,34,NW,26,39,1001.36,0,Partly Cloudy
2012-07-24 18:51:00,33,16,35,N,34,40,1001.69,0,Partly Cloudy / Windy
2012-07-24 19:51:00,31,17,43,NW,21,0,1003.05,0,Mostly Cloudy
2012-07-24 20:51:00,30,17,44,NNW,21,0,1004.06,0,Mostly Cloudy
2012-07-24 21:51:00,28,17,51,NNE,11,0,1004.4,0,Mostly Cloudy
2012-07-24 22:51:00,27,15,48,N,26,39,1005.76,0,Partly Cloudy
2012-07-24 23:51:00,26,14,48,N,26,37,1005.76,0,Fair
2012-07-25 00:51:00,25,14,52,N,32,47,1006.77,0,Fair
2012-07-25 01:51:00,23,10,43,N,29,47,1007.45,0,Fair
2012-07-25 02:51:00,22,9,43,N,24,0,1008.13,0,Fair
2012-07-25 03:51:00,21,9,46,N,16,0,1008.81,0,Fair
2012-07-25 04:51:00,21,9,49,N,13,0,1009.48,0,Fair
2012-07-25 05:51:00,20,10,52,N,8,0,1010.16,0,Fair
2012-07-25 06:51:00,22,9,45,N,16,0,1010.84,0,Fair
2012-07-25 07:51:00,22,10,46,N,26,37,1011.51,0,Fair
2012-07-25 08:51:00,23,10,44,N,32,39,1011.85,0,Fair
2012-07-25 09:51:00,24,11,43,NW,19,0,1011.51,0,Fair
2012-07-25 10:51:00,25,11,42,N,11,0,1011.51,0,Fair
2012-07-25 11:51:00,27,9,33,NNW,24,34,1011.85,0,Fair
2012-07-25 12:51:00,28,9,31,N,19,0,1011.18,0,Partly Cloudy
2012-07-25 13:51:00,28,9,29,NNW,8,29,1010.84,0,Partly Cloudy
2012-07-25 14:51:00,29,9,29,W,13,26,1010.5,0,Partly Cloudy
2012-07-25 15:51:00,29,9,28,WNW,10,27,1009.82,0,Fair
2012-07-25 16:51:00,30,10,29,W,19,32,1009.48,0,Fair
2012-07-25 17:51:00,30,9,28,WNW,16,26,1009.48,0,Partly Cloudy
2012-07-25 18:51:00,27,15,48,SSW,27,0,1009.48,0,Mostly Cloudy
2012-07-25 19:51:00,24,18,67,SSW,26,0,1009.48,0,Mostly Cloudy
2012-07-25 20:51:00,24,18,71,SSW,26,0,1009.82,0,Mostly Cloudy
2012-07-25 21:51:00,24,19,76,SSW,23,0,1010.16,0,Mostly Cloudy
2012-07-25 22:51:00,24,19,73,SW,14,0,1009.82,0,Partly Cloudy
2012-07-25 23:51:00,23,18,71,SSW,14,0,1009.48,0,Partly Cloudy
2012-07-26 00:51:00,23,17,66,SW,14,0,1008.81,0,Partly Cloudy
2012-07-26 01:51:00,23,16,64,WSW,16,0,1008.81,0,Mostly Cloudy
2012-07-26 02:51:00,23,16,64,WSW,16,0,1008.47,0,Mostly Cloudy
2012-07-26 03:51:00,23,16,66,WSW,16,0,1008.13,0,Partly Cloudy
2012-07-26 04:51:00,23,16,66,WSW,14,0,1008.47,0,Mostly Cloudy
2012-07-26 05:51:00,22,16,68,SW,13,0,1008.13,0,Mostly Cloudy
2012-07-26 06:51:00,23,17,68,SSW,16,0,1008.13,0,Mostly Cloudy
2012-07-26 07:51:00,23,18,73,SSW,23,0,1007.79,0,Mostly Cloudy
2012-07-26 08:51:00,24,21,79,SSW,24,0,1007.45,0,Mostly Cloudy
2012-07-26 09:32:00,24,20,78,WNW,21,0,1008.81,0,Cloudy
2012-07-26 09:47:00,24,20,78,W,14,0,1008.47,0,Cloudy
2012-07-26 09:51:00,24,21,82,W,11,0,1008.47,0,Cloudy
2012-07-26 09:57:00,24,21,83,W,24,0,1008.13,0,Cloudy
2012-07-26 10:10:00,23,21,88,SW,23,0,1007.79,3,Cloudy
2012-07-26 10:23:00,23,22,94,S,19,0,1007.11,5,Mostly Cloudy
2012-07-26 10:51:00,23,22,93,SW,19,0,1006.77,5,Cloudy
2012-07-26 11:51:00,26,23,82,SSW,19,0,1006.1,0,Mostly Cloudy
2012-07-26 12:51:00,27,22,74,SSW,16,0,1005.42,0,Mostly Cloudy
2012-07-26 13:51:00,27,23,77,S,14,0,1005.42,0,Mostly Cloudy
2012-07-26 14:51:00,30,23,65,SSW,16,0,1004.4,0,Mostly Cloudy
2012-07-26 15:51:00,31,22,57,SSW,19,0,1003.73,0,Partly Cloudy
2012-07-26 16:51:00,29,23,72,S,21,0,1003.73,0,Fair
2012-07-26 17:51:00,28,23,74,S,16,0,1003.05,0,Partly Cloudy
2012-07-26 18:51:00,27,24,82,S,16,0,1003.73,0,Mostly Cloudy
2012-07-26 19:51:00,28,23,76,SSW,13,0,1004.4,0,Mostly Cloudy
2012-07-26 19:56:00,28,23,74,WNW,16,32,1005.76,0,Cloudy
2012-07-26 20:02:00,28,18,54,NW,64,87,1006.44,0,Cloudy / Windy
2012-07-26 20:13:00,23,21,88,WNW,45,84,1006.77,0,Cloudy / Windy
2012-07-26 20:36:00,23,21,88,SW,13,0,1005.76,8,Cloudy
2012-07-26 20:48:00,23,21,88,WSW,11,0,1005.42,8,Cloudy
2012-07-26 20:51:00,23,21,90,SW,11,0,1005.42,8,Cloudy
2012-07-26 21:47:00,23,22,94,SSW,23,0,1006.1,3,Cloudy
2012-07-26 21:51:00,23,22,91,SSW,19,0,1005.76,3,Cloudy
2012-07-26 22:51:00,23,21,90,WSW,24,0,1006.44,0,Cloudy
2012-07-26 23:51:00,23,21,87,W,23,0,1006.1,0,Cloudy
2012-07-27 00:51:00,23,21,87,SW,19,0,1005.76,0,Cloudy
2012-07-27 01:51:00,23,21,87,S,16,0,1005.42,0,Cloudy
2012-07-27 02:51:00,23,21,85,WNW,14,0,1004.74,0,Mostly Cloudy
2012-07-27 03:51:00,23,21,87,W,19,0,1004.74,0,Mostly Cloudy
2012-07-27 04:51:00,23,21,87,W,14,0,1005.08,0,Mostly Cloudy
