DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-11-13 12:51:00,3,-12,34,NW,27,39,1026.75,0,Fair
2013-11-13 13:51:00,4,-13,29,WNW,19,35,1026.75,0,Fair
2013-11-13 14:51:00,4,-13,27,NNW,24,39,1026.08,0,Fair
2013-11-13 15:51:00,4,-14,26,WNW,21,0,1026.08,0,Fair
2013-11-13 16:51:00,4,-14,27,NW,23,0,1026.08,0,Fair
2013-11-13 17:51:00,3,-12,32,WNW,19,0,1026.75,0,Fair
2013-11-13 18:51:00,3,-12,33,W,23,0,1027.77,0,Fair
2013-11-13 19:51:00,3,-11,36,WNW,14,0,1027.43,0,Fair
2013-11-13 20:51:00,3,-10,39,W,13,0,1027.43,0,Fair
2013-11-13 21:51:00,2,-9,44,W,16,0,1027.09,0,Fair
2013-11-13 22:51:00,2,-8,48,WSW,14,0,1026.75,0,Fair
2013-11-13 23:51:00,2,-7,50,W,23,0,1026.41,0,Partly Cloudy
2013-11-14 00:51:00,2,-6,57,W,19,0,1025.74,0,Fair
2013-11-14 01:51:00,2,-7,52,WSW,23,0,1024.72,0,Fair
2013-11-14 02:51:00,2,-6,55,WSW,23,0,1024.04,0,Fair
2013-11-14 03:51:00,2,-5,59,WSW,27,0,1023.37,0,Fair
2013-11-14 04:51:00,2,-6,55,WSW,32,0,1023.71,0,Fair
2013-11-14 05:51:00,2,-7,54,W,27,0,1023.71,0,Partly Cloudy
2013-11-14 06:51:00,2,-7,54,WSW,16,0,1024.04,0,Fair
2013-11-14 07:51:00,1,-7,56,WSW,32,0,1024.38,0,Fair
2013-11-14 08:51:00,2,-7,52,WSW,32,0,1024.38,0,Fair
2013-11-14 09:51:00,4,-7,46,WSW,32,42,1024.38,0,Fair
2013-11-14 10:51:00,6,-8,37,W,32,0,1024.38,0,Fair
2013-11-14 11:51:00,8,-8,31,W,29,0,1024.04,0,Partly Cloudy
2013-11-14 12:51:00,9,-8,30,WSW,29,0,1022.69,0,Mostly Cloudy
2013-11-14 13:51:00,10,-8,27,WSW,27,0,1022.01,0,Mostly Cloudy
2013-11-14 14:51:00,11,-9,24,WSW,29,0,1021.67,0,Mostly Cloudy
2013-11-14 15:51:00,12,-9,22,WSW,27,0,1021.34,0,Mostly Cloudy
2013-11-14 16:51:00,11,-6,32,WSW,23,0,1021.67,0,Mostly Cloudy
2013-11-14 17:51:00,9,-4,38,WSW,24,0,1022.01,0,Mostly Cloudy
2013-11-14 18:51:00,9,-3,41,WSW,24,0,1022.69,0,Mostly Cloudy
2013-11-14 19:51:00,9,-5,36,SW,19,0,1022.69,0,Mostly Cloudy
2013-11-14 20:51:00,8,-7,33,SW,21,0,1022.69,0,Mostly Cloudy
2013-11-14 21:51:00,8,-6,39,SW,19,0,1022.69,0,Partly Cloudy
2013-11-14 22:51:00,7,-5,42,SW,13,0,1022.69,0,Fair
2013-11-14 23:51:00,7,-4,45,SW,19,0,1023.03,0,Fair
2013-11-15 00:51:00,6,-3,55,SW,14,0,1023.03,0,Fair
2013-11-15 01:51:00,4,-2,65,SW,14,0,1022.69,0,Fair
2013-11-15 02:51:00,3,-2,68,SW,10,0,1022.69,0,Fair
2013-11-15 03:51:00,4,-2,65,WSW,16,0,1023.03,0,Fair
2013-11-15 04:51:00,3,-2,70,WSW,13,0,1023.03,0,Partly Cloudy
2013-11-15 05:51:00,3,-1,76,SW,11,0,1023.03,0,Mostly Cloudy
2013-11-15 06:51:00,4,0,76,SW,13,0,1023.71,0,Mostly Cloudy
2013-11-15 07:51:00,3,0,79,SW,11,0,1023.71,0,Mostly Cloudy
2013-11-15 08:51:00,7,2,73,SW,10,0,1024.04,0,Mostly Cloudy
2013-11-15 09:51:00,8,2,66,SW,13,0,1024.38,0,Mostly Cloudy
2013-11-15 10:51:00,8,2,66,SW,21,0,1024.72,0,Mostly Cloudy
2013-11-15 11:51:00,10,2,57,SW,13,0,1024.38,0,Mostly Cloudy
2013-11-15 12:51:00,11,1,50,S,11,0,1023.37,0,Mostly Cloudy
2013-11-15 13:51:00,11,1,52,SSW,11,0,1022.35,0,Mostly Cloudy
2013-11-15 14:51:00,11,3,57,S,11,0,1022.01,0,Mostly Cloudy
2013-11-15 15:51:00,12,4,59,S,11,0,1021.67,0,Mostly Cloudy
2013-11-15 16:51:00,11,4,63,S,13,0,1022.01,0,Mostly Cloudy
2013-11-15 17:51:00,10,4,68,S,13,0,1022.01,0,Mostly Cloudy
2013-11-15 18:51:00,9,6,80,S,14,0,1022.35,0,Mostly Cloudy
2013-11-15 19:51:00,8,5,83,SSW,14,0,1022.01,0,Mostly Cloudy
2013-11-15 20:51:00,7,3,76,SW,13,0,1023.03,0,Mostly Cloudy
2013-11-15 21:51:00,9,2,63,WSW,14,0,1023.03,0,Mostly Cloudy
2013-11-15 22:51:00,8,3,68,WSW,14,0,1023.37,0,Mostly Cloudy
2013-11-15 23:51:00,8,2,68,SW,14,0,1023.71,0,Partly Cloudy
2013-11-16 00:51:00,8,2,68,SW,19,0,1024.04,0,Mostly Cloudy
2013-11-16 01:51:00,8,2,66,WSW,16,0,1023.71,0,Cloudy
2013-11-16 02:51:00,8,2,66,WSW,13,0,1024.72,0,Cloudy
2013-11-16 03:51:00,9,1,54,W,13,0,1024.38,0,Cloudy
2013-11-16 04:51:00,9,1,54,WSW,5,0,1024.38,0,Cloudy
2013-11-16 05:51:00,9,2,61,WSW,5,0,1024.38,0,Cloudy
2013-11-16 06:51:00,8,3,68,NNW,8,0,1025.4,0,Cloudy
2013-11-16 07:51:00,8,3,73,N,11,0,1026.41,0,Cloudy
2013-11-16 08:51:00,8,5,80,CALM,0,0,1026.41,0,Mostly Cloudy
2013-11-16 09:51:00,9,7,83,CALM,0,0,1026.41,0,Mostly Cloudy
2013-11-16 10:51:00,11,7,80,CALM,0,0,1027.09,0,Mostly Cloudy
2013-11-16 11:51:00,12,8,75,SSW,10,0,1027.09,0,Partly Cloudy
2013-11-16 12:51:00,13,7,69,S,11,0,1026.08,0,Partly Cloudy
2013-11-16 13:51:00,13,7,69,SSW,14,0,1026.08,0,Partly Cloudy
2013-11-16 14:51:00,13,8,72,SSW,14,0,1025.74,0,Partly Cloudy
2013-11-16 15:51:00,12,8,75,S,16,0,1026.08,0,Partly Cloudy
2013-11-16 16:51:00,12,8,80,S,16,0,1026.08,0,Partly Cloudy
2013-11-16 17:51:00,11,8,83,SSE,10,0,1026.08,0,Partly Cloudy
2013-11-16 18:51:00,11,8,83,S,13,0,1026.08,0,Partly Cloudy
2013-11-16 19:51:00,9,7,86,S,5,0,1026.08,0,Partly Cloudy
2013-11-16 20:51:00,10,8,86,CALM,0,0,1026.08,0,Partly Cloudy
2013-11-16 21:51:00,7,6,93,CALM,0,0,1025.74,0,Partly Cloudy
2013-11-16 22:51:00,7,6,90,CALM,0,0,1026.08,0,Mostly Cloudy
2013-11-16 23:51:00,7,7,97,CALM,0,0,1025.4,0,Mostly Cloudy
2013-11-17 00:51:00,7,6,93,ENE,8,0,1025.06,0,Mostly Cloudy
2013-11-17 01:51:00,9,7,89,NE,8,0,1024.72,0,Cloudy
2013-11-17 02:51:00,9,8,90,E,5,0,1024.72,0,Cloudy
2013-11-17 03:51:00,10,9,93,NE,8,0,1024.04,0,Cloudy
2013-11-17 04:51:00,11,9,89,NE,8,0,1024.04,0,Cloudy
2013-11-17 05:51:00,11,9,89,ENE,10,0,1023.37,0,Cloudy
2013-11-17 06:51:00,11,9,86,ENE,10,0,1023.37,0,Cloudy
2013-11-17 07:51:00,12,10,89,ENE,8,0,1023.03,0,Mostly Cloudy
2013-11-17 08:33:00,12,11,94,ENE,10,0,1022.69,0,Mostly Cloudy
2013-11-17 08:49:00,12,11,94,NE,5,0,1023.03,0,Mostly Cloudy
2013-11-17 08:51:00,13,11,88,ENE,5,0,1023.03,0,Mostly Cloudy
2013-11-17 09:03:00,13,11,88,E,10,0,1023.03,0,Cloudy
2013-11-17 09:25:00,13,12,94,E,11,0,1022.69,0,Cloudy
2013-11-17 09:51:00,14,12,87,E,13,0,1022.35,0,Cloudy
2013-11-17 10:51:00,16,13,83,ESE,14,0,1022.01,0,Cloudy
2013-11-17 11:51:00,16,14,90,ESE,14,0,1021.34,0,Cloudy
2013-11-17 12:51:00,16,14,90,ESE,14,0,1019.98,0,Cloudy
2013-11-17 13:14:00,16,14,88,SE,11,0,1020.32,0,Cloudy
2013-11-17 13:51:00,16,14,90,SE,13,0,1019.3,0,Cloudy
2013-11-17 14:46:00,16,14,88,SE,14,0,1018.29,0,Cloudy
2013-11-17 14:51:00,16,14,93,SE,14,0,1018.29,0,Cloudy
2013-11-17 15:44:00,16,14,88,SE,13,0,1018.29,0,Cloudy
2013-11-17 15:51:00,16,14,93,SSE,11,0,1017.95,0,Cloudy
2013-11-17 16:03:00,15,14,94,SSE,8,0,1018.29,0,Cloudy
2013-11-17 16:13:00,15,14,94,SSE,13,0,1017.95,0,Cloudy
2013-11-17 16:51:00,14,14,97,SE,11,0,1017.27,0,Cloudy
2013-11-17 17:20:00,15,14,94,SSE,10,0,1016.93,0,Cloudy
2013-11-17 17:51:00,14,14,97,SSE,10,0,1016.26,0,Cloudy
2013-11-17 18:40:00,14,14,100,SSE,13,0,1015.92,0,Cloudy
2013-11-17 18:51:00,14,13,93,SE,14,0,1015.58,0,Cloudy
2013-11-17 19:15:00,14,13,94,SE,14,0,1015.24,0,Cloudy
2013-11-17 19:51:00,13,13,97,SE,11,0,1014.9,0,Cloudy
2013-11-17 20:51:00,13,13,97,SE,8,0,1014.56,0,Cloudy
2013-11-17 21:44:00,13,12,94,SSE,14,0,1013.89,0,Cloudy
2013-11-17 21:51:00,13,12,93,SSE,16,0,1013.55,0,Cloudy
2013-11-17 22:51:00,13,13,97,SE,13,0,1011.85,0,Cloudy
2013-11-17 23:51:00,14,13,93,SE,14,0,1010.84,0,Cloudy
2013-11-18 00:35:00,14,13,94,S,14,0,1009.82,0,Cloudy
2013-11-18 00:51:00,14,13,96,S,14,0,1009.14,0,Cloudy
2013-11-18 01:51:00,14,13,96,S,16,0,1007.45,0,Cloudy
2013-11-18 02:51:00,14,14,97,S,29,0,1006.1,0,Cloudy
2013-11-18 03:51:00,14,14,97,S,40,51,1004.74,0,Cloudy / Windy
2013-11-18 04:51:00,15,14,93,S,42,53,1003.39,0,Cloudy / Windy
2013-11-18 05:51:00,14,14,97,S,37,50,1003.39,3,Cloudy / Windy
2013-11-18 06:09:00,15,14,94,SW,37,53,1004.06,0,Cloudy / Windy
2013-11-18 06:24:00,15,13,88,SW,21,0,1004.06,0,Cloudy
2013-11-18 06:51:00,14,12,87,SW,24,0,1004.06,0,Cloudy
2013-11-18 07:51:00,14,11,81,WSW,19,0,1004.06,0,Mostly Cloudy
2013-11-18 08:51:00,14,9,72,SW,16,0,1005.08,0,Mostly Cloudy
2013-11-18 09:51:00,14,9,70,SW,24,0,1005.08,0,Mostly Cloudy
2013-11-18 10:51:00,16,7,57,WSW,21,0,1004.74,0,Mostly Cloudy
2013-11-18 11:51:00,18,3,37,W,32,0,1004.4,0,Fair
2013-11-18 12:51:00,19,4,37,WSW,29,0,1003.39,0,Fair
2013-11-18 13:51:00,19,1,29,W,34,40,1003.39,0,Fair / Windy
2013-11-18 14:51:00,19,1,29,W,27,0,1003.05,0,Fair
2013-11-18 15:51:00,18,1,32,WSW,24,0,1003.05,0,Fair
2013-11-18 16:51:00,17,0,31,WSW,19,0,1003.73,0,Fair
2013-11-18 17:51:00,13,3,49,SW,13,0,1004.4,0,Fair
2013-11-18 18:51:00,15,0,36,WSW,26,0,1005.42,0,Fair
2013-11-18 19:51:00,16,-2,30,W,23,0,1005.76,0,Fair
2013-11-18 20:51:00,14,-2,32,W,21,0,1006.1,0,Fair
2013-11-18 21:51:00,14,-3,30,W,27,42,1006.77,0,Fair
2013-11-18 22:51:00,13,-6,26,WNW,29,53,1007.11,0,Fair
2013-11-18 23:51:00,12,-5,30,W,26,47,1007.45,0,Fair
2013-11-19 00:51:00,12,-3,37,NW,29,40,1008.13,0,Fair
2013-11-19 01:51:00,10,-3,41,WNW,29,50,1008.47,0,Fair
2013-11-19 02:51:00,10,-4,36,WNW,27,47,1009.14,0,Fair
2013-11-19 03:51:00,9,-3,43,NNW,35,47,1010.16,0,Mostly Cloudy / Windy
2013-11-19 04:51:00,8,-5,40,NW,42,56,1011.18,0,Partly Cloudy / Windy
2013-11-19 05:51:00,7,-6,40,NW,39,50,1012.19,0,Mostly Cloudy / Windy
2013-11-19 06:51:00,7,-6,42,NW,37,50,1013.21,0,Mostly Cloudy / Windy
2013-11-19 07:51:00,7,-6,40,NW,27,50,1014.9,0,Partly Cloudy
2013-11-19 08:51:00,7,-6,40,NW,40,64,1015.58,0,Fair / Windy
2013-11-19 09:51:00,8,-6,39,WNW,39,53,1015.92,0,Fair / Windy
2013-11-19 10:51:00,8,-5,39,NW,40,61,1016.26,0,Fair / Windy
2013-11-19 11:51:00,9,-5,37,WNW,37,50,1016.59,0,Fair / Windy
2013-11-19 12:51:00,10,-5,35,NW,47,58,1016.59,0,Fair / Windy
2013-11-19 13:51:00,9,-4,38,NW,35,56,1017.27,0,Fair / Windy
2013-11-19 14:51:00,9,-4,38,NW,42,51,1017.95,0,Fair / Windy
2013-11-19 15:51:00,9,-5,37,WNW,45,56,1018.96,0,Partly Cloudy / Windy
2013-11-19 16:51:00,8,-5,40,NNW,42,53,1019.64,0,Fair / Windy
2013-11-19 17:51:00,7,-5,43,NNW,27,51,1020.66,0,Partly Cloudy
2013-11-19 18:51:00,6,-6,43,NNW,34,51,1022.01,0,Fair / Windy
2013-11-19 19:51:00,5,-6,45,NNW,34,50,1023.37,0,Fair / Windy
2013-11-19 20:51:00,4,-6,47,NNW,35,45,1024.04,0,Fair / Windy
2013-11-19 21:51:00,4,-7,46,NNW,32,40,1024.72,0,Fair
2013-11-19 22:51:00,3,-7,48,N,29,37,1025.4,0,Fair
2013-11-19 23:51:00,3,-6,52,N,11,0,1026.75,0,Fair
2013-11-20 00:51:00,2,-6,57,N,16,0,1027.09,0,Fair
2013-11-20 01:51:00,2,-6,59,N,16,0,1027.43,0,Fair
2013-11-20 02:51:00,1,-6,61,N,14,0,1028.11,0,Partly Cloudy
2013-11-20 03:51:00,1,-7,56,N,23,0,1028.79,0,Partly Cloudy
2013-11-20 04:51:00,1,-7,54,N,23,0,1029.46,0,Partly Cloudy
2013-11-20 05:51:00,1,-8,54,N,19,0,1030.48,0,Mostly Cloudy
2013-11-20 06:51:00,1,-8,54,N,24,0,1031.16,0,Mostly Cloudy
2013-11-20 07:51:00,1,-8,52,N,24,0,1032.17,0,Mostly Cloudy
2013-11-20 08:51:00,1,-9,48,N,29,39,1032.85,0,Mostly Cloudy
2013-11-20 09:51:00,2,-9,43,N,29,42,1033.53,0,Mostly Cloudy
2013-11-20 10:51:00,4,-11,34,N,27,42,1033.86,0,Mostly Cloudy
2013-11-20 11:51:00,4,-11,33,N,26,0,1034.54,0,Mostly Cloudy
2013-11-20 12:51:00,6,-12,28,N,23,0,1034.2,0,Mostly Cloudy
2013-11-20 13:51:00,7,-13,23,N,23,0,1034.2,0,Mostly Cloudy
2013-11-20 14:51:00,7,-14,21,N,11,0,1034.2,0,Mostly Cloudy
2013-11-20 15:51:00,7,-15,19,NE,11,0,1034.2,0,Mostly Cloudy
2013-11-20 16:51:00,7,-14,22,NNE,13,0,1034.54,0,Fair
2013-11-20 17:51:00,4,-13,27,NE,10,0,1034.54,0,Fair
2013-11-20 18:51:00,4,-13,28,NNE,5,0,1034.88,0,Fair
2013-11-20 19:51:00,2,-10,41,ENE,10,0,1035.22,0,Fair
2013-11-20 20:51:00,2,-9,44,ENE,8,0,1035.56,0,Partly Cloudy
2013-11-20 21:51:00,2,-8,48,NE,10,0,1035.56,0,Mostly Cloudy
2013-11-20 22:51:00,1,-7,54,NE,10,0,1035.9,0,Mostly Cloudy
2013-11-20 23:51:00,1,-7,59,NNE,8,0,1036.24,0,Mostly Cloudy
2013-11-21 00:51:00,0,-7,61,NE,11,0,1036.24,0,Mostly Cloudy
2013-11-21 01:51:00,1,-6,61,NE,5,0,1036.57,0,Mostly Cloudy
2013-11-21 02:51:00,1,-7,59,NNE,8,0,1036.57,0,Mostly Cloudy
2013-11-21 03:51:00,1,-6,59,NNE,8,0,1036.24,0,Mostly Cloudy
2013-11-21 04:51:00,0,-6,64,NE,8,0,1036.24,0,Mostly Cloudy
2013-11-21 05:51:00,1,-5,66,VAR,8,0,1036.24,0,Partly Cloudy
2013-11-21 06:51:00,1,-4,70,NNE,11,0,1036.24,0,Mostly Cloudy
2013-11-21 07:51:00,3,-4,62,NE,14,0,1036.24,0,Mostly Cloudy
2013-11-21 08:51:00,3,-3,67,NE,16,0,1036.24,0,Partly Cloudy
2013-11-21 09:51:00,6,-4,49,ENE,16,0,1035.9,0,Partly Cloudy
2013-11-21 10:51:00,8,-3,44,ENE,13,0,1035.9,0,Partly Cloudy
2013-11-21 11:51:00,9,-2,46,ESE,5,0,1035.56,0,Mostly Cloudy
2013-11-21 12:51:00,10,1,52,ESE,14,0,1034.54,0,Mostly Cloudy
2013-11-21 13:51:00,11,1,52,ESE,16,0,1033.19,0,Mostly Cloudy
2013-11-21 14:51:00,11,1,50,SE,14,0,1032.51,0,Mostly Cloudy
2013-11-21 15:51:00,10,2,57,SE,16,0,1032.17,0,Mostly Cloudy
2013-11-21 16:51:00,10,2,59,SSE,14,0,1032.17,0,Mostly Cloudy
2013-11-21 17:51:00,10,3,63,SE,13,0,1031.83,0,Cloudy
2013-11-21 18:51:00,10,4,66,SE,11,0,1031.83,0,Cloudy
2013-11-21 19:46:00,11,4,62,SSE,13,0,1031.49,0,Cloudy
2013-11-21 19:51:00,11,4,66,S,13,0,1031.16,0,Cloudy
2013-11-21 20:41:00,11,5,67,SSE,11,0,1031.16,0,Cloudy
2013-11-21 20:51:00,11,5,68,SSE,11,0,1030.82,0,Cloudy
2013-11-21 21:51:00,11,6,71,CALM,0,0,1030.48,0,Cloudy
2013-11-21 22:51:00,11,5,66,SSW,13,0,1030.14,0,Cloudy
2013-11-21 23:51:00,11,5,68,WSW,10,0,1029.8,0,Cloudy
2013-11-22 00:51:00,10,5,71,WSW,8,0,1029.46,0,Cloudy
2013-11-22 01:51:00,10,5,71,SW,8,0,1028.45,0,Cloudy
2013-11-22 02:51:00,9,5,74,CALM,0,0,1027.77,0,Cloudy
2013-11-22 03:37:00,9,6,82,CALM,0,0,1027.43,0,Cloudy
2013-11-22 03:51:00,9,6,77,CALM,0,0,1026.75,0,Cloudy
2013-11-22 04:51:00,10,6,77,SSW,8,0,1025.74,0,Cloudy
2013-11-22 04:58:00,10,6,76,SW,5,0,1025.74,0,Cloudy
2013-11-22 05:19:00,10,7,82,WSW,10,0,1025.74,0,Cloudy
2013-11-22 05:51:00,11,7,80,SSW,10,0,1025.06,0,Cloudy
2013-11-22 06:51:00,11,8,83,SSW,10,0,1024.38,0,Cloudy
2013-11-22 07:51:00,12,9,83,SSW,19,0,1023.71,0,Cloudy
2013-11-22 08:40:00,11,9,88,SSW,14,0,1023.37,0,Cloudy
2013-11-22 08:51:00,11,8,83,SSW,14,0,1023.03,0,Cloudy
2013-11-22 09:51:00,11,9,86,SSW,11,0,1022.35,0,Cloudy
2013-11-22 10:31:00,11,9,88,SSW,14,0,1022.01,0,Cloudy
2013-11-22 10:51:00,11,9,89,SSW,14,0,1021.67,0,Cloudy
2013-11-22 11:51:00,11,9,89,SW,11,0,1020.32,0,Cloudy
2013-11-22 12:41:00,11,10,94,SW,19,0,1019.64,0,Cloudy
2013-11-22 12:51:00,11,10,93,SW,21,0,1019.3,0,Cloudy
2013-11-22 13:51:00,12,11,90,WSW,19,0,1018.29,0,Mostly Cloudy
2013-11-22 14:34:00,13,10,82,WSW,14,0,1017.61,0,Mostly Cloudy
2013-11-22 14:51:00,13,9,77,WSW,14,0,1017.27,0,Mostly Cloudy
2013-11-22 15:51:00,13,10,80,WSW,19,0,1016.93,0,Mostly Cloudy
2013-11-22 16:51:00,13,9,77,SW,13,0,1016.26,0,Mostly Cloudy
2013-11-22 17:51:00,13,9,75,WSW,11,0,1015.58,0,Mostly Cloudy
2013-11-22 18:51:00,12,9,80,SW,14,0,1015.24,0,Cloudy
2013-11-22 19:51:00,12,9,80,WSW,16,0,1014.9,0,Cloudy
2013-11-22 20:51:00,12,9,80,WSW,19,0,1014.56,0,Cloudy
2013-11-22 21:51:00,12,9,83,SW,19,0,1014.22,0,Cloudy
2013-11-22 22:51:00,12,9,83,SW,16,0,1013.55,0,Cloudy
2013-11-22 23:51:00,11,9,86,WSW,16,0,1012.87,0,Mostly Cloudy
2013-11-23 00:51:00,11,9,89,WSW,14,0,1012.53,0,Mostly Cloudy
2013-11-23 01:51:00,12,9,86,W,23,0,1012.87,0,Mostly Cloudy
2013-11-23 02:51:00,12,6,64,NW,37,50,1012.87,0,Mostly Cloudy / Windy
2013-11-23 03:51:00,9,2,61,NW,34,47,1013.89,0,Partly Cloudy / Windy
2013-11-23 04:51:00,8,-1,52,NW,29,40,1013.89,0,Partly Cloudy
2013-11-23 05:51:00,7,-3,49,NW,34,0,1014.9,0,Partly Cloudy / Windy
2013-11-23 06:51:00,6,-3,55,NW,40,53,1015.24,0,Fair / Windy
2013-11-23 07:51:00,4,-4,55,NW,35,56,1015.92,0,Partly Cloudy / Windy
2013-11-23 08:51:00,5,-4,51,NNW,32,45,1016.26,0,Fair
2013-11-23 09:51:00,6,-5,45,NNW,29,40,1016.59,0,Partly Cloudy
2013-11-23 10:51:00,7,-6,40,NNW,32,0,1016.59,0,Partly Cloudy
2013-11-23 11:51:00,8,-7,35,NW,23,0,1015.92,0,Partly Cloudy
2013-11-23 12:51:00,9,-7,32,WNW,23,35,1015.24,0,Partly Cloudy
2013-11-23 13:51:00,8,-8,33,W,16,0,1014.22,0,Mostly Cloudy
2013-11-23 14:51:00,9,-9,27,WNW,19,0,1013.55,0,Mostly Cloudy
2013-11-23 15:51:00,8,-11,25,NW,21,0,1012.87,0,Mostly Cloudy
2013-11-23 16:51:00,8,-10,28,W,26,37,1012.87,0,Mostly Cloudy
2013-11-23 17:51:00,7,-9,31,WNW,34,47,1012.87,0,Mostly Cloudy / Windy
2013-11-23 18:51:00,7,-9,32,W,32,58,1012.87,0,Cloudy
2013-11-23 19:51:00,6,-8,37,W,39,53,1013.21,0,Cloudy / Windy
2013-11-23 20:51:00,4,-4,57,WNW,42,61,1013.89,0,Cloudy / Windy
2013-11-23 21:36:00,1,-3,75,NNW,27,0,1014.9,0,Mostly Cloudy
2013-11-23 21:51:00,2,-4,64,NW,34,48,1014.56,0,Partly Cloudy / Windy
2013-11-23 22:51:00,2,-11,40,WNW,35,50,1015.24,0,Partly Cloudy / Windy
2013-11-23 23:51:00,1,-13,34,WNW,39,60,1015.58,0,Fair / Windy
2013-11-24 00:51:00,0,-14,34,NW,27,39,1015.58,0,Partly Cloudy
2013-11-24 01:51:00,-1,-14,38,WNW,37,60,1015.92,0,Partly Cloudy / Windy
2013-11-24 02:51:00,-2,-17,31,NW,40,61,1016.59,0,Partly Cloudy / Windy
2013-11-24 03:51:00,-3,-17,34,WNW,47,58,1017.27,0,Partly Cloudy / Windy
2013-11-24 04:51:00,-4,-18,33,WNW,45,64,1017.27,0,Partly Cloudy / Windy
2013-11-24 05:51:00,-4,0,34,WNW,39,63,1017.95,0,Partly Cloudy / Windy
2013-11-24 06:51:00,-4,-17,37,NW,42,56,1018.29,0,Partly Cloudy / Windy
2013-11-24 07:51:00,-4,-16,42,WNW,40,51,1018.96,0,Partly Cloudy / Windy
2013-11-24 08:51:00,-4,-16,41,WNW,34,56,1019.98,0,Partly Cloudy / Windy
2013-11-24 09:51:00,-3,-16,37,WNW,42,60,1019.98,0,Partly Cloudy / Windy
2013-11-24 10:51:00,-3,-17,33,NW,45,66,1020.66,0,Mostly Cloudy / Windy
2013-11-24 11:51:00,-2,0,30,NW,60,76,1021.0,0,Mostly Cloudy / Windy
2013-11-24 12:51:00,-2,-17,32,WNW,56,69,1021.0,0,Mostly Cloudy / Windy
2013-11-24 13:51:00,-1,0,28,NW,48,64,1021.0,0,Partly Cloudy / Windy
2013-11-24 14:51:00,-1,-22,18,NNW,48,64,1021.34,0,Partly Cloudy / Windy
2013-11-24 15:51:00,-1,-22,19,NNW,47,63,1022.69,0,Partly Cloudy / Windy
2013-11-24 16:51:00,-2,-19,25,NW,39,53,1023.71,0,Partly Cloudy / Windy
2013-11-24 17:51:00,-2,-19,27,NW,34,47,1024.72,0,Partly Cloudy / Windy
2013-11-24 18:51:00,-3,-16,36,NW,26,58,1026.08,0,Fair
2013-11-24 19:51:00,-3,-17,33,NW,29,51,1026.75,0,Fair
2013-11-24 20:51:00,-3,0,31,WNW,32,51,1027.43,0,Fair
2013-11-24 21:51:00,-3,-17,34,WNW,24,50,1027.77,0,Fair
2013-11-24 22:51:00,-3,-17,34,NW,34,50,1027.77,0,Fair / Windy
2013-11-24 23:51:00,-4,-17,37,WNW,29,48,1028.11,0,Fair
2013-11-25 00:51:00,-4,-16,39,WNW,29,40,1028.45,0,Fair
2013-11-25 01:51:00,-4,-15,44,WNW,29,42,1028.79,0,Fair
2013-11-25 02:51:00,-4,-14,46,NW,19,0,1028.79,0,Fair
2013-11-25 03:51:00,-4,-14,46,WNW,24,0,1029.12,0,Fair
2013-11-25 04:51:00,-4,-14,48,WNW,23,32,1029.46,0,Fair
2013-11-25 05:51:00,-5,-14,50,NW,19,32,1030.14,0,Fair
2013-11-25 06:51:00,-4,-14,48,WNW,23,0,1030.48,0,Fair
2013-11-25 07:51:00,-4,-14,48,NW,27,0,1031.16,0,Fair
2013-11-25 08:51:00,-3,-14,44,NW,16,0,1031.83,0,Partly Cloudy
2013-11-25 09:51:00,-2,-13,43,WNW,23,0,1032.17,0,Partly Cloudy
2013-11-25 10:51:00,-1,-14,38,WNW,21,29,1032.51,0,Partly Cloudy
2013-11-25 11:51:00,0,-13,37,W,16,0,1032.17,0,Partly Cloudy
2013-11-25 12:51:00,1,-13,35,WSW,16,0,1031.16,0,Partly Cloudy
2013-11-25 13:51:00,1,-13,35,WSW,16,0,1030.48,0,Partly Cloudy
2013-11-25 14:51:00,1,-10,44,SW,16,0,1029.46,0,Partly Cloudy
2013-11-25 15:51:00,2,-11,40,SW,23,0,1029.12,0,Partly Cloudy
2013-11-25 16:51:00,2,-10,42,SW,16,0,1029.46,0,Partly Cloudy
2013-11-25 17:51:00,1,-11,42,SW,24,0,1029.46,0,Mostly Cloudy
2013-11-25 18:51:00,1,-11,40,SW,24,0,1029.46,0,Mostly Cloudy
2013-11-25 19:51:00,1,-11,42,SW,29,0,1029.12,0,Mostly Cloudy
2013-11-25 20:51:00,1,-11,43,SW,26,0,1028.79,0,Mostly Cloudy
2013-11-25 21:51:00,1,-11,43,SW,26,0,1028.45,0,Cloudy
2013-11-25 22:51:00,1,-10,44,SW,32,0,1028.45,0,Cloudy
2013-11-25 23:51:00,1,-9,46,SW,24,0,1027.77,0,Cloudy
2013-11-26 00:51:00,1,-9,48,SW,24,0,1027.77,0,Cloudy
2013-11-26 01:51:00,1,-8,52,SW,24,0,1027.77,0,Cloudy
2013-11-26 02:51:00,2,-8,50,SW,26,0,1027.09,0,Cloudy
2013-11-26 03:51:00,2,-8,46,SW,26,0,1026.75,0,Cloudy
2013-11-26 04:51:00,2,-8,48,SW,19,0,1026.75,0,Cloudy
2013-11-26 05:51:00,2,-7,50,SW,16,0,1026.41,0,Cloudy
2013-11-26 06:51:00,3,-7,50,WSW,16,0,1027.09,0,Cloudy
