DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-11-26 04:22:00,12,11,94,S,26,0,1004.06,0,Cloudy
2010-11-26 04:51:00,12,11,90,SSW,26,0,1003.05,0,Cloudy
2010-11-26 05:17:00,12,11,94,SSW,23,0,1003.05,0,Cloudy
2010-11-26 05:51:00,12,11,90,SSW,19,0,1002.37,0,Cloudy
2010-11-26 06:21:00,12,11,94,SSW,14,0,1002.37,0,Cloudy
2010-11-26 06:51:00,12,11,93,SSW,11,0,1001.69,0,Cloudy
2010-11-26 07:24:00,12,11,94,SW,13,0,1001.69,0,Cloudy
2010-11-26 07:51:00,12,11,93,WSW,16,0,1001.36,0,Cloudy
2010-11-26 08:05:00,12,11,94,WSW,11,0,1001.36,0,Cloudy
2010-11-26 08:37:00,12,10,88,W,23,0,1001.69,0,Cloudy
2010-11-26 08:51:00,11,10,93,WSW,16,0,1001.36,0,Cloudy
2010-11-26 09:17:00,11,9,88,W,21,0,1001.36,0,Cloudy
2010-11-26 09:51:00,11,9,89,WSW,16,0,1001.36,0,Cloudy
2010-11-26 10:21:00,12,9,82,W,34,40,1002.03,0,Cloudy / Windy
2010-11-26 10:33:00,11,8,82,WNW,19,32,1002.37,0,Cloudy
2010-11-26 10:51:00,11,8,83,W,23,39,1002.37,0,Cloudy
2010-11-26 11:51:00,11,7,77,WNW,19,0,1001.02,0,Cloudy
2010-11-26 12:51:00,11,5,66,W,23,37,1001.36,0,Cloudy
2010-11-26 13:51:00,11,3,57,W,32,48,1002.03,0,Mostly Cloudy
2010-11-26 14:51:00,10,3,61,WNW,27,0,1002.03,0,Mostly Cloudy
2010-11-26 15:51:00,10,2,57,W,23,0,1001.69,0,Mostly Cloudy
2010-11-26 16:51:00,9,-1,48,W,26,0,1002.03,0,Mostly Cloudy
2010-11-26 17:51:00,9,-3,42,WNW,23,0,1002.37,0,Mostly Cloudy
2010-11-26 18:51:00,8,-4,44,W,26,40,1004.06,0,Partly Cloudy
2010-11-26 19:51:00,7,-4,46,W,23,0,1004.4,0,Mostly Cloudy
2010-11-26 20:51:00,7,-4,47,W,26,35,1004.4,0,Mostly Cloudy
2010-11-26 21:51:00,6,-6,43,WNW,23,35,1004.4,0,Mostly Cloudy
2010-11-26 22:51:00,6,-6,43,W,23,0,1004.4,0,Partly Cloudy
2010-11-26 23:51:00,5,-7,43,WNW,21,0,1004.74,0,Mostly Cloudy
2010-11-27 00:51:00,4,-7,45,W,26,39,1005.08,0,Mostly Cloudy
2010-11-27 01:51:00,4,-7,45,WNW,23,0,1004.74,0,Partly Cloudy
2010-11-27 02:51:00,3,-7,48,WNW,21,0,1004.74,0,Partly Cloudy
2010-11-27 03:51:00,3,-8,44,W,26,40,1005.08,0,Mostly Cloudy
2010-11-27 04:51:00,2,-8,46,W,27,42,1005.42,0,Partly Cloudy
2010-11-27 05:51:00,2,-8,46,W,27,39,1005.42,0,Mostly Cloudy
2010-11-27 06:51:00,2,-8,46,W,24,0,1005.76,0,Fair
2010-11-27 07:51:00,2,-7,52,W,27,0,1006.44,0,Fair
2010-11-27 08:51:00,2,-7,50,W,29,45,1006.77,0,Fair
2010-11-27 09:51:00,3,-8,46,W,34,47,1006.77,0,Fair / Windy
2010-11-27 10:51:00,4,-7,45,W,34,45,1007.11,0,Partly Cloudy / Windy
2010-11-27 11:51:00,6,-7,40,W,35,50,1007.11,0,Partly Cloudy / Windy
2010-11-27 12:51:00,6,-7,40,W,40,50,1007.45,0,Mostly Cloudy / Windy
2010-11-27 13:51:00,6,-7,40,W,39,58,1007.79,0,Mostly Cloudy / Windy
2010-11-27 14:51:00,7,-6,40,WNW,37,45,1008.13,0,Partly Cloudy / Windy
2010-11-27 15:51:00,7,-7,38,WNW,37,51,1008.81,0,Mostly Cloudy / Windy
2010-11-27 16:51:00,6,-7,40,WNW,32,48,1010.16,0,Mostly Cloudy
2010-11-27 17:51:00,5,-7,43,W,29,40,1010.84,0,Partly Cloudy
2010-11-27 18:51:00,5,-6,45,WNW,21,45,1011.85,0,Partly Cloudy
2010-11-27 19:51:00,6,-6,45,W,26,0,1012.87,0,Partly Cloudy
2010-11-27 20:51:00,4,-6,49,W,24,39,1013.89,0,Mostly Cloudy
2010-11-27 21:51:00,4,-5,51,W,29,0,1014.9,0,Mostly Cloudy
2010-11-27 22:51:00,4,-7,43,NW,34,47,1015.92,0,Mostly Cloudy / Windy
2010-11-27 23:51:00,4,-8,43,NW,26,42,1016.93,0,Partly Cloudy
2010-11-28 00:51:00,4,-8,41,NW,34,42,1017.95,0,Partly Cloudy / Windy
2010-11-28 01:51:00,3,-8,43,NW,26,45,1018.29,0,Fair
2010-11-28 02:51:00,3,-8,43,NW,27,0,1019.3,0,Fair
2010-11-28 03:51:00,3,-8,46,NNW,23,0,1019.98,0,Fair
2010-11-28 04:51:00,2,-8,48,NNW,16,0,1021.34,0,Fair
2010-11-28 05:51:00,2,-8,48,NW,14,0,1022.35,0,Fair
2010-11-28 06:51:00,2,-8,50,NW,16,0,1023.37,0,Fair
2010-11-28 07:51:00,2,-8,50,NW,13,0,1024.72,0,Fair
2010-11-28 08:51:00,3,-7,50,NNW,23,0,1025.4,0,Fair
2010-11-28 09:51:00,4,-7,45,N,8,0,1026.41,0,Fair
2010-11-28 10:51:00,5,-7,43,NNW,16,0,1027.09,0,Partly Cloudy
2010-11-28 11:51:00,6,-7,40,NNE,10,0,1027.09,0,Partly Cloudy
2010-11-28 12:51:00,7,-7,37,WNW,13,0,1026.75,0,Partly Cloudy
2010-11-28 13:51:00,8,-6,36,N,14,0,1026.41,0,Fair
2010-11-28 14:51:00,8,-6,39,WSW,13,0,1026.41,0,Partly Cloudy
2010-11-28 15:51:00,7,-4,44,SW,14,0,1027.09,0,Partly Cloudy
2010-11-28 16:51:00,7,-4,47,SW,16,0,1027.43,0,Partly Cloudy
2010-11-28 17:51:00,4,-3,58,SSW,10,0,1027.77,0,Partly Cloudy
2010-11-28 18:51:00,4,-4,55,SW,11,0,1028.45,0,Partly Cloudy
2010-11-28 19:51:00,6,-3,55,WSW,13,0,1028.79,0,Fair
2010-11-28 20:51:00,6,-3,53,W,14,0,1029.46,0,Fair
2010-11-28 21:51:00,6,-4,51,NW,10,0,1029.46,0,Fair
2010-11-28 22:51:00,4,-5,51,NNW,8,0,1029.8,0,Fair
2010-11-28 23:51:00,4,-5,51,NW,8,0,1030.14,0,Fair
2010-11-29 00:51:00,4,-5,53,NW,10,0,1030.48,0,Fair
2010-11-29 01:51:00,3,-4,57,CALM,0,0,1030.82,0,Fair
2010-11-29 02:51:00,1,-5,66,CALM,0,0,1031.16,0,Fair
2010-11-29 03:51:00,2,-4,62,CALM,0,0,1031.83,0,Fair
2010-11-29 04:51:00,-1,-4,76,CALM,0,0,1032.17,0,Fair
2010-11-29 05:51:00,-1,-3,82,NNE,5,0,1032.85,0,Fair
2010-11-29 06:51:00,2,-2,76,NNE,5,0,1032.85,0,Fair
2010-11-29 07:51:00,2,-3,72,CALM,0,0,1033.86,0,Partly Cloudy
2010-11-29 08:51:00,3,-2,73,NNE,5,0,1034.2,0,Partly Cloudy
2010-11-29 09:51:00,5,-1,65,NNE,8,0,1034.54,0,Partly Cloudy
2010-11-29 10:51:00,7,-3,48,CALM,0,0,1035.22,0,Partly Cloudy
2010-11-29 11:51:00,8,-4,42,WSW,8,0,1034.2,0,Fair
2010-11-29 12:51:00,9,-4,39,WSW,8,0,1033.86,0,Fair
2010-11-29 13:51:00,8,-4,42,SSW,10,0,1033.53,0,Fair
2010-11-29 14:51:00,8,-4,41,S,11,0,1033.19,0,Fair
2010-11-29 15:51:00,8,-4,42,S,14,0,1032.85,0,Partly Cloudy
2010-11-29 16:51:00,7,-2,52,SSE,8,0,1033.19,0,Mostly Cloudy
2010-11-29 17:51:00,7,-1,58,SSE,8,0,1033.19,0,Mostly Cloudy
2010-11-29 18:51:00,6,-1,60,SE,8,0,1032.85,0,Mostly Cloudy
2010-11-29 19:51:00,6,-1,65,SE,5,0,1032.85,0,Mostly Cloudy
2010-11-29 20:51:00,6,-1,65,SE,10,0,1032.51,0,Mostly Cloudy
2010-11-29 21:51:00,4,0,76,E,8,0,1032.17,0,Mostly Cloudy
2010-11-29 22:51:00,4,1,77,E,8,0,1032.17,0,Mostly Cloudy
2010-11-29 23:51:00,6,2,76,E,5,0,1031.83,0,Cloudy
2010-11-30 00:51:00,9,3,68,SSE,14,0,1031.49,0,Cloudy
2010-11-30 01:51:00,8,4,74,SE,13,0,1031.16,0,Mostly Cloudy
2010-11-30 02:51:00,9,4,71,SE,11,0,1031.16,0,Mostly Cloudy
2010-11-30 03:51:00,9,4,71,SE,14,0,1031.16,0,Mostly Cloudy
2010-11-30 04:51:00,9,4,71,SE,16,0,1030.48,0,Mostly Cloudy
2010-11-30 05:51:00,10,5,71,SE,14,0,1030.14,0,Mostly Cloudy
2010-11-30 06:51:00,10,6,74,SE,21,0,1029.8,0,Cloudy
2010-11-30 07:51:00,11,6,74,ESE,19,0,1029.46,0,Mostly Cloudy
2010-11-30 08:51:00,11,7,74,SE,21,0,1029.46,0,Mostly Cloudy
2010-11-30 09:51:00,12,7,74,SE,26,0,1029.46,0,Cloudy
2010-11-30 10:51:00,12,7,74,ESE,27,0,1029.46,0,Cloudy
2010-11-30 11:51:00,12,8,75,ESE,32,0,1029.12,0,Cloudy
2010-11-30 12:51:00,12,8,75,ESE,29,40,1027.77,0,Cloudy
2010-11-30 13:43:00,12,8,77,ESE,32,40,1027.43,0,Cloudy
2010-11-30 13:51:00,12,8,75,ESE,29,40,1027.09,0,Cloudy
2010-11-30 14:51:00,12,8,77,SE,27,39,1026.08,0,Cloudy
2010-11-30 15:41:00,12,8,77,SE,32,40,1026.08,0,Cloudy
2010-11-30 15:51:00,12,8,80,ESE,26,0,1026.08,0,Cloudy
2010-11-30 16:51:00,12,9,83,ESE,26,0,1025.4,0,Cloudy
2010-11-30 17:51:00,12,9,83,ESE,27,0,1025.06,0,Cloudy
2010-11-30 18:51:00,12,9,83,ESE,23,0,1024.38,0,Cloudy
2010-11-30 19:51:00,12,9,83,SE,26,40,1023.37,0,Cloudy
2010-11-30 20:51:00,13,9,80,SE,27,42,1022.69,0,Cloudy
2010-11-30 21:51:00,13,10,83,SE,29,0,1022.01,0,Cloudy
2010-11-30 22:51:00,13,10,80,SE,27,39,1021.34,0,Cloudy
2010-11-30 23:51:00,13,11,84,SE,32,0,1020.66,0,Mostly Cloudy
